frequencies, power
367.060606,0.000389
367.070707,0.000085
367.080808,0.002165
367.090909,0.001149
367.101010,0.001248
367.111111,0.000890
367.121212,0.000660
367.131313,0.000381
367.141414,0.001631
367.151515,0.001313
367.161616,0.001293
367.171717,0.000038
367.181818,0.000132
367.191919,0.001644
367.202020,0.000184
367.212121,0.000427
367.222222,0.000402
367.232323,0.001993
367.242424,0.000385
367.252525,0.000059
367.262626,0.000266
367.272727,0.000156
367.282828,0.004518
367.292929,0.000222
367.303030,0.000121
367.313131,0.001777
367.323232,0.002141
367.333333,0.001608
367.343434,0.000514
367.353535,0.000241
367.363636,0.001536
367.373737,0.002210
367.383838,0.000030
367.393939,0.000486
367.404040,0.000148
367.414141,0.000639
367.424242,0.000399
367.434343,0.000393
367.444444,0.001594
367.454545,0.002425
367.464646,0.000180
367.474747,0.000104
367.484848,0.000476
367.494949,0.001216
367.505051,0.000214
367.515152,0.000659
367.525253,0.000035
367.535354,0.000081
367.545455,0.000032
367.555556,0.000235
367.565657,0.000342
367.575758,0.001820
367.585859,0.000066
367.595960,0.000326
367.606061,0.000584
367.616162,0.006168
367.626263,0.000311
367.636364,0.000240
367.646465,0.000091
367.656566,0.002124
367.666667,0.002048
367.676768,0.001034
367.686869,0.000261
367.696970,0.000950
367.707071,0.000115
367.717172,0.002408
367.727273,0.000770
367.737374,0.000515
367.747475,0.001490
367.757576,0.003962
367.767677,0.000175
367.777778,0.001237
367.787879,0.000724
367.797980,0.001065
367.808081,0.000419
367.818182,0.002072
367.828283,0.001369
367.838384,0.002832
367.848485,0.000849
367.858586,0.000287
367.868687,0.000234
367.878788,0.000495
367.888889,0.000453
367.898990,0.000038
367.909091,0.000933
367.919192,0.000639
367.929293,0.001775
367.939394,0.002658
367.949495,0.000794
367.959596,0.002079
367.969697,0.000026
367.979798,0.000125
367.989899,0.000539
368.000000,0.000678
368.010101,0.003964
368.020202,0.001286
368.030303,0.004633
368.040404,0.000059
368.050505,0.000069
368.060606,0.001909
368.070707,0.000376
368.080808,0.000508
368.090909,0.000280
368.101010,0.001000
368.111111,0.000758
368.121212,0.000221
368.131313,0.000365
368.141414,0.000971
368.151515,0.000503
368.161616,0.000334
368.171717,0.001267
368.181818,0.000386
368.191919,0.000062
368.202020,0.000489
368.212121,0.007288
368.222222,0.000235
368.232323,0.000912
368.242424,0.000205
368.252525,0.000264
368.262626,0.000706
368.272727,0.000443
368.282828,0.001114
368.292929,0.000339
368.303030,0.001183
368.313131,0.000289
368.323232,0.000769
368.333333,0.000494
368.343434,0.001553
368.353535,0.000267
368.363636,0.002394
368.373737,0.000052
368.383838,0.000687
368.393939,0.000803
368.404040,0.000831
368.414141,0.001034
368.424242,0.000572
368.434343,0.000860
368.444444,0.001482
368.454545,0.003504
368.464646,0.001318
368.474747,0.001230
368.484848,0.000009
368.494949,0.000017
368.505051,0.000746
368.515152,0.000675
368.525253,0.000232
368.535354,0.000171
368.545455,0.000243
368.555556,0.001703
368.565657,0.000780
368.575758,0.001125
368.585859,0.000876
368.595960,0.001507
368.606061,0.000201
368.616162,0.001826
368.626263,0.000821
368.636364,0.000596
368.646465,0.001286
368.656566,0.002107
368.666667,0.000861
368.676768,0.000185
368.686869,0.000461
368.696970,0.000489
368.707071,0.000306
368.717172,0.001656
368.727273,0.000389
368.737374,0.001650
368.747475,0.000125
368.757576,0.000861
368.767677,0.000060
368.777778,0.001226
368.787879,0.003772
368.797980,0.000396
368.808081,0.000195
368.818182,0.000284
368.828283,0.000567
368.838384,0.000207
368.848485,0.003222
368.858586,0.008117
368.868687,0.001969
368.878788,0.001971
368.888889,0.001582
368.898990,0.000644
368.909091,0.001040
368.919192,0.000539
368.929293,0.000397
368.939394,0.002223
368.949495,0.000314
368.959596,0.000573
368.969697,0.000069
368.979798,0.000159
368.989899,0.002702
369.000000,0.001859
369.010101,0.000135
369.020202,0.001496
369.030303,0.002036
369.040404,0.004160
369.050505,0.000579
369.060606,0.001981
369.070707,0.000249
369.080808,0.002305
369.090909,0.000069
369.101010,0.000622
369.111111,0.000267
369.121212,0.004946
369.131313,0.001034
369.141414,0.000186
369.151515,0.000707
369.161616,0.000091
369.171717,0.001406
369.181818,0.000139
369.191919,0.002646
369.202020,0.000786
369.212121,0.000153
369.222222,0.000806
369.232323,0.000939
369.242424,0.005349
369.252525,0.000089
369.262626,0.000142
369.272727,0.000749
369.282828,0.000209
369.292929,0.000336
369.303030,0.000597
369.313131,0.002341
369.323232,0.000345
369.333333,0.000312
369.343434,0.000058
369.353535,0.001119
369.363636,0.000312
369.373737,0.000107
369.383838,0.000570
369.393939,0.000041
369.404040,0.002625
369.414141,0.000830
369.424242,0.002504
369.434343,0.000032
369.444444,0.001049
369.454545,0.000148
369.464646,0.000669
369.474747,0.001716
369.484848,0.000431
369.494949,0.000451
369.505051,0.000065
369.515152,0.000022
369.525253,0.001012
369.535354,0.000224
369.545455,0.000569
369.555556,0.000601
369.565657,0.002019
369.575758,0.000775
369.585859,0.000254
369.595960,0.000047
369.606061,0.000858
369.616162,0.004198
369.626263,0.000537
369.636364,0.000175
369.646465,0.001087
369.656566,0.000844
369.666667,0.000281
369.676768,0.002211
369.686869,0.003736
369.696970,0.000902
369.707071,0.000028
369.717172,0.000191
369.727273,0.000008
369.737374,0.000156
369.747475,0.000043
369.757576,0.000310
369.767677,0.001967
369.777778,0.001462
369.787879,0.002055
369.797980,0.001420
369.808081,0.003204
369.818182,0.001212
369.828283,0.000134
369.838384,0.002614
369.848485,0.000534
369.858586,0.000216
369.868687,0.000346
369.878788,0.001326
369.888889,0.000285
369.898990,0.004041
369.909091,0.000850
369.919192,0.000341
369.929293,0.000914
369.939394,0.000397
369.949495,0.001534
369.959596,0.001237
369.969697,0.001032
369.979798,0.000360
369.989899,0.005067
370.000000,0.000361
370.010101,0.000545
370.020202,0.000940
370.030303,0.003002
370.040404,0.000279
370.050505,0.000154
370.060606,0.000799
370.070707,0.000224
370.080808,0.000149
370.090909,0.001756
370.101010,0.000351
370.111111,0.001720
370.121212,0.000688
370.131313,0.001789
370.141414,0.001228
370.151515,0.002879
370.161616,0.000383
370.171717,0.000522
370.181818,0.003390
370.191919,0.004519
370.202020,0.001425
370.212121,0.000215
370.222222,0.002660
370.232323,0.000069
370.242424,0.000994
370.252525,0.000051
370.262626,0.002722
370.272727,0.001404
370.282828,0.000102
370.292929,0.001176
370.303030,0.000374
370.313131,0.000522
370.323232,0.000584
370.333333,0.000314
370.343434,0.000422
370.353535,0.001665
370.363636,0.000695
370.373737,0.001021
370.383838,0.000097
370.393939,0.001767
370.404040,0.001654
370.414141,0.000091
370.424242,0.001296
370.434343,0.001671
370.444444,0.001027
370.454545,0.000613
370.464646,0.000456
370.474747,0.000673
370.484848,0.000243
370.494949,0.001131
370.505051,0.000391
370.515152,0.000044
370.525253,0.000120
370.535354,0.000217
370.545455,0.004094
370.555556,0.001688
370.565657,0.000450
370.575758,0.001098
370.585859,0.000065
370.595960,0.000629
370.606061,0.001226
370.616162,0.001045
370.626263,0.000358
370.636364,0.001860
370.646465,0.001174
370.656566,0.000050
370.666667,0.000277
370.676768,0.002247
370.686869,0.000288
370.696970,0.001281
370.707071,0.001703
370.717172,0.001287
370.727273,0.000897
370.737374,0.002679
370.747475,0.000033
370.757576,0.000858
370.767677,0.000395
370.777778,0.002921
370.787879,0.000659
370.797980,0.000173
370.808081,0.002621
370.818182,0.000844
370.828283,0.000133
370.838384,0.000251
370.848485,0.000462
370.858586,0.001097
370.868687,0.000652
370.878788,0.001157
370.888889,0.001253
370.898990,0.000140
370.909091,0.000381
370.919192,0.003159
370.929293,0.001244
370.939394,0.000761
370.949495,0.002433
370.959596,0.000607
370.969697,0.000426
370.979798,0.002611
370.989899,0.000847
371.000000,0.001035
371.010101,0.008569
371.020202,0.001372
371.030303,0.001767
371.040404,0.000630
371.050505,0.000896
371.060606,0.000172
371.070707,0.001244
371.080808,0.000517
371.090909,0.001383
371.101010,0.003474
371.111111,0.002941
371.121212,0.000875
371.131313,0.001031
371.141414,0.001084
371.151515,0.001877
371.161616,0.000901
371.171717,0.000457
371.181818,0.000194
371.191919,0.001186
371.202020,0.000046
371.212121,0.003184
371.222222,0.001541
371.232323,0.001077
371.242424,0.000271
371.252525,0.000639
371.262626,0.001630
371.272727,0.001134
371.282828,0.000303
371.292929,0.000476
371.303030,0.000406
371.313131,0.000313
371.323232,0.000318
371.333333,0.001162
371.343434,0.000001
371.353535,0.001259
371.363636,0.000893
371.373737,0.003674
371.383838,0.000907
371.393939,0.000067
371.404040,0.001639
371.414141,0.000710
371.424242,0.001986
371.434343,0.001497
371.444444,0.002393
371.454545,0.000072
371.464646,0.001902
371.474747,0.000639
371.484848,0.002584
371.494949,0.001402
371.505051,0.001545
371.515152,0.001251
371.525253,0.003391
371.535354,0.000364
371.545455,0.000456
371.555556,0.000586
371.565657,0.001645
371.575758,0.000164
371.585859,0.000537
371.595960,0.000080
371.606061,0.001445
371.616162,0.000442
371.626263,0.000528
371.636364,0.000105
371.646465,0.001556
371.656566,0.001368
371.666667,0.001511
371.676768,0.001224
371.686869,0.000330
371.696970,0.000707
371.707071,0.000327
371.717172,0.002762
371.727273,0.001301
371.737374,0.000766
371.747475,0.000524
371.757576,0.000387
371.767677,0.000578
371.777778,0.000470
371.787879,0.001398
371.797980,0.000833
371.808081,0.000169
371.818182,0.000963
371.828283,0.000949
371.838384,0.000980
371.848485,0.001253
371.858586,0.004292
371.868687,0.000137
371.878788,0.000892
371.888889,0.002935
371.898990,0.000988
371.909091,0.003511
371.919192,0.001013
371.929293,0.000328
371.939394,0.000039
371.949495,0.000053
371.959596,0.000091
371.969697,0.000447
371.979798,0.000820
371.989899,0.001596
372.000000,0.001041
372.010101,0.001446
372.020202,0.000696
372.030303,0.000251
372.040404,0.000038
372.050505,0.000818
372.060606,0.005106
372.070707,0.002400
372.080808,0.002400
372.090909,0.002132
372.101010,0.001485
372.111111,0.000606
372.121212,0.003462
372.131313,0.000271
372.141414,0.001209
372.151515,0.000190
372.161616,0.000410
372.171717,0.001095
372.181818,0.000521
372.191919,0.000833
372.202020,0.000812
372.212121,0.000342
372.222222,0.000075
372.232323,0.000623
372.242424,0.000710
372.252525,0.001742
372.262626,0.000647
372.272727,0.000052
372.282828,0.001779
372.292929,0.002691
372.303030,0.000384
372.313131,0.001696
372.323232,0.001511
372.333333,0.000780
372.343434,0.001101
372.353535,0.001449
372.363636,0.000109
372.373737,0.000243
372.383838,0.001768
372.393939,0.001613
372.404040,0.002502
372.414141,0.000024
372.424242,0.007002
372.434343,0.002797
372.444444,0.000925
372.454545,0.001584
372.464646,0.000510
372.474747,0.000718
372.484848,0.000114
372.494949,0.002512
372.505051,0.000200
372.515152,0.000298
372.525253,0.000802
372.535354,0.000939
372.545455,0.001807
372.555556,0.000022
372.565657,0.001508
372.575758,0.000971
372.585859,0.000183
372.595960,0.002287
372.606061,0.000418
372.616162,0.000450
372.626263,0.000901
372.636364,0.001194
372.646465,0.000689
372.656566,0.000374
372.666667,0.001575
372.676768,0.000221
372.686869,0.001679
372.696970,0.001760
372.707071,0.001085
372.717172,0.001913
372.727273,0.000880
372.737374,0.001693
372.747475,0.004493
372.757576,0.000675
372.767677,0.000040
372.777778,0.001633
372.787879,0.002100
372.797980,0.001272
372.808081,0.000434
372.818182,0.000653
372.828283,0.000436
372.838384,0.002641
372.848485,0.001419
372.858586,0.000045
372.868687,0.000435
372.878788,0.000375
372.888889,0.000612
372.898990,0.000471
372.909091,0.001458
372.919192,0.000487
372.929293,0.001140
372.939394,0.000315
372.949495,0.001605
372.959596,0.000109
372.969697,0.000325
372.979798,0.000405
372.989899,0.000983
373.000000,0.001435
373.010101,0.003561
373.020202,0.001191
373.030303,0.000338
373.040404,0.001747
373.050505,0.000379
373.060606,0.000727
373.070707,0.000779
373.080808,0.004512
373.090909,0.000386
373.101010,0.000330
373.111111,0.000868
373.121212,0.001857
373.131313,0.000214
373.141414,0.000018
373.151515,0.001275
373.161616,0.000217
373.171717,0.002122
373.181818,0.001601
373.191919,0.000982
373.202020,0.000477
373.212121,0.002202
373.222222,0.000595
373.232323,0.002042
373.242424,0.001225
373.252525,0.000987
373.262626,0.001553
373.272727,0.001364
373.282828,0.002168
373.292929,0.002294
373.303030,0.003730
373.313131,0.000289
373.323232,0.000119
373.333333,0.000002
373.343434,0.000914
373.353535,0.001167
373.363636,0.001597
373.373737,0.000173
373.383838,0.000862
373.393939,0.000004
373.404040,0.001176
373.414141,0.002353
373.424242,0.002155
373.434343,0.000622
373.444444,0.000103
373.454545,0.000788
373.464646,0.000072
373.474747,0.000220
373.484848,0.000715
373.494949,0.000608
373.505051,0.001657
373.515152,0.001358
373.525253,0.000943
373.535354,0.000526
373.545455,0.000873
373.555556,0.000034
373.565657,0.000963
373.575758,0.000064
373.585859,0.001195
373.595960,0.001008
373.606061,0.001719
373.616162,0.001295
373.626263,0.000635
373.636364,0.000679
373.646465,0.000213
373.656566,0.000402
373.666667,0.000753
373.676768,0.000710
373.686869,0.000017
373.696970,0.000247
373.707071,0.000287
373.717172,0.000557
373.727273,0.000283
373.737374,0.001119
373.747475,0.000456
373.757576,0.003262
373.767677,0.000327
373.777778,0.001623
373.787879,0.000716
373.797980,0.000816
373.808081,0.000161
373.818182,0.001591
373.828283,0.002034
373.838384,0.002493
373.848485,0.000173
373.858586,0.000590
373.868687,0.001492
373.878788,0.002132
373.888889,0.002856
373.898990,0.002351
373.909091,0.000358
373.919192,0.000080
373.929293,0.002390
373.939394,0.000866
373.949495,0.000945
373.959596,0.001785
373.969697,0.001565
373.979798,0.000129
373.989899,0.000475
374.000000,0.001749
374.010101,0.000643
374.020202,0.001492
374.030303,0.000038
374.040404,0.000314
374.050505,0.000349
374.060606,0.001153
374.070707,0.002579
374.080808,0.000009
374.090909,0.001491
374.101010,0.001012
374.111111,0.001057
374.121212,0.000691
374.131313,0.000128
374.141414,0.000243
374.151515,0.001457
374.161616,0.001230
374.171717,0.000173
374.181818,0.000030
374.191919,0.000161
374.202020,0.000683
374.212121,0.001232
374.222222,0.000302
374.232323,0.000390
374.242424,0.000596
374.252525,0.001092
374.262626,0.002192
374.272727,0.002639
374.282828,0.000615
374.292929,0.000634
374.303030,0.000671
374.313131,0.000602
374.323232,0.001680
374.333333,0.000650
374.343434,0.001901
374.353535,0.000278
374.363636,0.002575
374.373737,0.000673
374.383838,0.000709
374.393939,0.000419
374.404040,0.000391
374.414141,0.001902
374.424242,0.000141
374.434343,0.000432
374.444444,0.000497
374.454545,0.002530
374.464646,0.002529
374.474747,0.003143
374.484848,0.000788
374.494949,0.000443
374.505051,0.001801
374.515152,0.000569
374.525253,0.004322
374.535354,0.003501
374.545455,0.001376
374.555556,0.002471
374.565657,0.000344
374.575758,0.000486
374.585859,0.000015
374.595960,0.000962
374.606061,0.002971
374.616162,0.000396
374.626263,0.000758
374.636364,0.001811
374.646465,0.000689
374.656566,0.001865
374.666667,0.000105
374.676768,0.000223
374.686869,0.006343
374.696970,0.000189
374.707071,0.001188
374.717172,0.001408
374.727273,0.000287
374.737374,0.002060
374.747475,0.000984
374.757576,0.000275
374.767677,0.001336
374.777778,0.001895
374.787879,0.000657
374.797980,0.000774
374.808081,0.001594
374.818182,0.001384
374.828283,0.000055
374.838384,0.002712
374.848485,0.000476
374.858586,0.001533
374.868687,0.001101
374.878788,0.002565
374.888889,0.000989
374.898990,0.002140
374.909091,0.000639
374.919192,0.000172
374.929293,0.000408
374.939394,0.000305
374.949495,0.005911
374.959596,0.000710
374.969697,0.000407
374.979798,0.000783
374.989899,0.000575
375.000000,0.000642
375.010101,0.000405
375.020202,0.000940
375.030303,0.003300
375.040404,0.000285
375.050505,0.000795
375.060606,0.001057
375.070707,0.000300
375.080808,0.001825
375.090909,0.001881
375.101010,0.001034
375.111111,0.002261
375.121212,0.000624
375.131313,0.001166
375.141414,0.000687
375.151515,0.001110
375.161616,0.000928
375.171717,0.000041
375.181818,0.000100
375.191919,0.000379
375.202020,0.000056
375.212121,0.000051
375.222222,0.002328
375.232323,0.000017
375.242424,0.002328
375.252525,0.000961
375.262626,0.000410
375.272727,0.000128
375.282828,0.000137
375.292929,0.003434
375.303030,0.001564
375.313131,0.000162
375.323232,0.000483
375.333333,0.000229
375.343434,0.000279
375.353535,0.000850
375.363636,0.000712
375.373737,0.000743
375.383838,0.000728
375.393939,0.001087
375.404040,0.000869
375.414141,0.000654
375.424242,0.000696
375.434343,0.000017
375.444444,0.001290
375.454545,0.000368
375.464646,0.000298
375.474747,0.001281
375.484848,0.001839
375.494949,0.000191
375.505051,0.003907
375.515152,0.003711
375.525253,0.000348
375.535354,0.001953
375.545455,0.000526
375.555556,0.001264
375.565657,0.000279
375.575758,0.001606
375.585859,0.001086
375.595960,0.000356
375.606061,0.001922
375.616162,0.000038
375.626263,0.000570
375.636364,0.001811
375.646465,0.001154
