time (ms), velocity (mm/s)
467.348000,-0.390491
467.349000,-0.410949
467.350000,-0.294773
467.351000,-0.307666
467.352000,-0.299025
467.353000,-0.304051
467.354000,-0.367213
467.355000,-0.342295
467.356000,-0.176460
467.357000,-0.371772
467.358000,-0.381230
467.359000,-0.362492
467.360000,-0.387899
467.361000,-0.438220
467.362000,-0.487570
467.363000,-0.436290
467.364000,-0.404203
467.365000,-0.472796
467.366000,-0.460651
467.367000,-0.539313
467.368000,-0.470379
467.369000,-0.464437
467.370000,-0.390107
467.371000,-0.327978
467.372000,-0.406231
467.373000,-0.502003
467.374000,-0.469539
467.375000,-0.420507
467.376000,-0.469591
467.377000,-0.517495
467.378000,-0.521882
467.379000,-0.518066
467.380000,-0.459967
467.381000,-0.505952
467.382000,-0.347598
467.383000,-0.298493
467.384000,-0.363735
467.385000,-0.266801
467.386000,-0.201275
467.387000,-0.173875
467.388000,-0.198540
467.389000,-0.082776
467.390000,-0.099621
467.391000,-0.059838
467.392000,-0.056509
467.393000,0.006191
467.394000,0.066209
467.395000,0.092831
467.396000,0.028135
467.397000,0.101005
467.398000,0.122165
467.399000,0.079399
467.400000,0.093811
467.401000,-0.075940
467.402000,-0.045031
467.403000,-0.031892
467.404000,-0.087593
467.405000,-0.145740
467.406000,-0.239849
467.407000,-0.164175
467.408000,-0.127273
467.409000,-0.158266
467.410000,-0.095258
467.411000,-0.076052
467.412000,-0.072150
467.413000,-0.066297
467.414000,-0.093481
467.415000,-0.169825
467.416000,-0.198170
467.417000,-0.114971
467.418000,-0.129300
467.419000,-0.072025
467.420000,-0.027537
467.421000,-0.151190
467.422000,-0.214943
467.423000,-0.184587
467.424000,-0.154473
467.425000,-0.208070
467.426000,-0.144965
467.427000,-0.146289
467.428000,-0.185614
467.429000,-0.089622
467.430000,-0.123882
467.431000,-0.069744
467.432000,-0.048487
467.433000,0.005250
467.434000,0.032191
467.435000,0.020523
467.436000,0.058914
467.437000,-0.014941
467.438000,0.000408
467.439000,-0.054128
467.440000,-0.071208
467.441000,-0.109985
467.442000,-0.110891
467.443000,-0.010614
467.444000,-0.027110
467.445000,-0.147064
467.446000,-0.165975
467.447000,0.006071
467.448000,0.051160
467.449000,0.066979
467.450000,0.101342
467.451000,0.163210
467.452000,0.193539
467.453000,0.197444
467.454000,0.287063
467.455000,0.288729
467.456000,0.262244
467.457000,0.210144
467.458000,0.146551
467.459000,0.189635
467.460000,0.214574
467.461000,0.219597
467.462000,0.270259
467.463000,0.210514
467.464000,0.254991
467.465000,0.412237
467.466000,0.513034
467.467000,0.563351
467.468000,0.576760
467.469000,0.568853
467.470000,0.612105
467.471000,0.636031
467.472000,0.682227
467.473000,0.674157
467.474000,0.634354
467.475000,0.646442
467.476000,0.698857
467.477000,0.706512
467.478000,0.801246
467.479000,0.805664
467.480000,0.860765
467.481000,0.856182
467.482000,0.841872
467.483000,0.823392
467.484000,0.829490
467.485000,0.882636
467.486000,0.908170
467.487000,0.983902
467.488000,0.935151
467.489000,0.909254
467.490000,0.938236
467.491000,0.932341
467.492000,0.956246
467.493000,0.975593
467.494000,0.887236
467.495000,0.850902
467.496000,0.901144
467.497000,0.862406
467.498000,0.928553
467.499000,0.825078
467.500000,0.790719
467.501000,0.731708
467.502000,0.836053
467.503000,0.836552
467.504000,0.846421
467.505000,0.877327
467.506000,0.783190
467.507000,0.766100
467.508000,0.654268
467.509000,0.790910
467.510000,0.835512
467.511000,0.888732
467.512000,0.832619
467.513000,0.797357
467.514000,0.739882
467.515000,0.726087
467.516000,0.703174
467.517000,0.709719
467.518000,0.704663
467.519000,0.675767
467.520000,0.609123
467.521000,0.549630
467.522000,0.561126
467.523000,0.524379
467.524000,0.429116
467.525000,0.440593
467.526000,0.386127
467.527000,0.402627
467.528000,0.275658
467.529000,0.239842
467.530000,0.208463
467.531000,0.202121
467.532000,0.109240
467.533000,0.037913
467.534000,-0.068283
467.535000,-0.063289
467.536000,0.003755
467.537000,-0.032891
467.538000,-0.060309
467.539000,-0.018389
467.540000,-0.068774
467.541000,-0.114432
467.542000,-0.107925
467.543000,-0.091579
467.544000,-0.105864
467.545000,-0.071219
467.546000,0.052271
467.547000,0.051143
467.548000,0.012664
467.549000,-0.003557
467.550000,-0.050649
467.551000,-0.036483
467.552000,-0.139924
467.553000,-0.202770
467.554000,-0.260058
467.555000,-0.345784
467.556000,-0.411604
467.557000,-0.422470
467.558000,-0.416243
467.559000,-0.507015
467.560000,-0.568825
467.561000,-0.544450
467.562000,-0.585812
467.563000,-0.627947
467.564000,-0.568259
467.565000,-0.678930
467.566000,-0.774099
467.567000,-0.660528
467.568000,-0.683207
467.569000,-0.718544
467.570000,-0.763657
467.571000,-0.679696
467.572000,-0.668473
467.573000,-0.679356
467.574000,-0.629344
467.575000,-0.755406
467.576000,-0.664417
467.577000,-0.700483
467.578000,-0.725939
467.579000,-0.681751
467.580000,-0.712039
467.581000,-0.734544
467.582000,-0.664554
467.583000,-0.664762
467.584000,-0.670944
467.585000,-0.702685
467.586000,-0.653033
467.587000,-0.684260
467.588000,-0.773996
467.589000,-0.745656
467.590000,-0.730496
467.591000,-0.821160
467.592000,-0.759540
467.593000,-0.899501
467.594000,-0.913341
467.595000,-0.836560
467.596000,-0.862635
467.597000,-0.962648
467.598000,-0.989451
467.599000,-0.903725
467.600000,-0.858857
467.601000,-0.841536
467.602000,-0.728412
467.603000,-0.799842
467.604000,-0.693012
467.605000,-0.717330
467.606000,-0.722801
467.607000,-0.715993
467.608000,-0.764932
467.609000,-0.775299
467.610000,-0.839983
467.611000,-0.819323
467.612000,-0.768928
467.613000,-0.737822
467.614000,-0.780431
467.615000,-0.764694
467.616000,-0.696423
467.617000,-0.723659
467.618000,-0.720369
467.619000,-0.830921
467.620000,-0.903739
467.621000,-0.929306
467.622000,-0.954943
467.623000,-0.872215
467.624000,-0.908127
467.625000,-0.895713
467.626000,-0.888716
467.627000,-0.916781
467.628000,-1.028577
467.629000,-1.050621
467.630000,-1.057251
467.631000,-1.020207
467.632000,-0.984743
467.633000,-0.908979
467.634000,-0.885912
467.635000,-0.840508
467.636000,-0.785962
467.637000,-0.790085
467.638000,-0.765070
467.639000,-0.640639
467.640000,-0.571357
467.641000,-0.479323
467.642000,-0.556179
467.643000,-0.519620
467.644000,-0.319047
467.645000,-0.354712
467.646000,-0.360870
467.647000,-0.381955
467.648000,-0.349339
467.649000,-0.402334
467.650000,-0.428796
467.651000,-0.354288
467.652000,-0.345726
467.653000,-0.303645
467.654000,-0.283777
467.655000,-0.301544
467.656000,-0.265781
467.657000,-0.293295
467.658000,-0.380414
467.659000,-0.299378
467.660000,-0.403676
467.661000,-0.418356
467.662000,-0.421255
467.663000,-0.492291
467.664000,-0.444484
467.665000,-0.462702
467.666000,-0.459416
467.667000,-0.459689
467.668000,-0.437995
467.669000,-0.387311
467.670000,-0.373547
467.671000,-0.234219
467.672000,-0.227925
467.673000,-0.183525
467.674000,-0.147377
467.675000,-0.193883
467.676000,-0.255587
467.677000,-0.310564
467.678000,-0.383774
467.679000,-0.282317
467.680000,-0.362131
467.681000,-0.291160
467.682000,-0.257673
467.683000,-0.138114
467.684000,-0.047341
467.685000,0.028346
467.686000,0.131399
467.687000,0.152758
467.688000,0.034269
467.689000,0.017601
467.690000,0.116469
467.691000,0.161626
467.692000,0.071718
467.693000,0.055570
467.694000,0.049357
467.695000,-0.123935
467.696000,-0.063077
467.697000,0.011266
467.698000,0.076538
467.699000,0.063458
467.700000,0.166340
467.701000,0.152868
467.702000,0.288824
467.703000,0.257235
467.704000,0.235061
467.705000,0.199424
467.706000,0.206884
467.707000,0.283973
467.708000,0.288537
467.709000,0.444161
467.710000,0.437763
467.711000,0.442645
467.712000,0.453635
467.713000,0.557572
467.714000,0.585249
467.715000,0.613062
467.716000,0.644503
467.717000,0.577199
467.718000,0.581474
467.719000,0.667175
467.720000,0.625162
467.721000,0.587259
467.722000,0.572892
467.723000,0.536690
467.724000,0.592720
467.725000,0.605650
467.726000,0.689097
467.727000,0.603070
467.728000,0.609639
467.729000,0.675974
467.730000,0.731354
467.731000,0.752393
467.732000,0.726813
467.733000,0.655122
467.734000,0.776600
467.735000,0.731077
467.736000,0.728076
467.737000,0.820492
467.738000,0.820595
467.739000,0.779906
467.740000,0.861829
467.741000,0.849079
467.742000,0.827428
467.743000,0.801431
467.744000,0.819533
467.745000,0.857265
467.746000,0.886163
467.747000,0.987581
467.748000,0.942930
467.749000,0.927051
467.750000,0.881648
467.751000,0.855710
467.752000,0.908426
467.753000,0.843903
467.754000,0.801392
467.755000,0.769286
467.756000,0.859783
467.757000,0.795121
467.758000,0.747177
467.759000,0.641747
467.760000,0.683405
467.761000,0.731267
467.762000,0.786986
467.763000,0.880039
467.764000,0.880950
467.765000,0.929054
467.766000,0.928438
467.767000,0.927470
467.768000,0.976113
467.769000,0.983172
467.770000,0.967358
467.771000,0.849210
467.772000,0.868543
467.773000,0.881190
467.774000,0.867127
467.775000,0.842994
467.776000,0.860477
467.777000,0.919469
467.778000,0.891038
467.779000,0.888573
467.780000,0.823132
467.781000,0.800681
467.782000,0.712659
467.783000,0.733089
467.784000,0.661895
467.785000,0.621747
467.786000,0.541895
467.787000,0.471732
467.788000,0.456115
467.789000,0.446147
467.790000,0.424146
467.791000,0.354605
467.792000,0.345654
467.793000,0.327674
467.794000,0.398159
467.795000,0.334729
467.796000,0.289197
467.797000,0.363900
467.798000,0.322417
467.799000,0.248244
467.800000,0.223519
467.801000,0.087350
467.802000,0.120331
467.803000,0.156799
467.804000,0.179895
467.805000,0.100360
467.806000,0.023415
467.807000,-0.046507
467.808000,-0.253351
467.809000,-0.295593
467.810000,-0.299424
467.811000,-0.303476
467.812000,-0.228833
467.813000,-0.192124
467.814000,-0.250996
467.815000,-0.362879
467.816000,-0.336876
467.817000,-0.254352
467.818000,-0.227174
467.819000,-0.317147
467.820000,-0.420125
467.821000,-0.435017
467.822000,-0.317600
467.823000,-0.225343
467.824000,-0.189010
467.825000,-0.216110
467.826000,-0.217560
467.827000,-0.217953
467.828000,-0.175311
467.829000,-0.235539
467.830000,-0.207162
467.831000,-0.259584
467.832000,-0.254648
467.833000,-0.232167
467.834000,-0.161462
467.835000,-0.212157
467.836000,-0.157918
467.837000,-0.199215
467.838000,-0.196970
467.839000,-0.152828
467.840000,-0.134274
467.841000,-0.207945
467.842000,-0.267836
467.843000,-0.273623
467.844000,-0.197310
467.845000,-0.125098
467.846000,-0.105988
467.847000,-0.144479
467.848000,-0.262681
467.849000,-0.253492
467.850000,-0.245589
467.851000,-0.280615
467.852000,-0.328265
467.853000,-0.356098
467.854000,-0.392374
467.855000,-0.328597
467.856000,-0.191111
467.857000,-0.282236
467.858000,-0.319654
467.859000,-0.407583
467.860000,-0.383999
467.861000,-0.430317
467.862000,-0.473371
467.863000,-0.442808
467.864000,-0.456996
467.865000,-0.422079
467.866000,-0.433550
467.867000,-0.423478
467.868000,-0.469493
467.869000,-0.459758
467.870000,-0.440939
467.871000,-0.518707
467.872000,-0.515259
467.873000,-0.563518
467.874000,-0.553729
467.875000,-0.477472
467.876000,-0.481595
467.877000,-0.442612
467.878000,-0.384494
467.879000,-0.246294
467.880000,-0.240748
467.881000,-0.336287
467.882000,-0.314483
467.883000,-0.386855
467.884000,-0.413191
467.885000,-0.497396
467.886000,-0.469708
467.887000,-0.380771
467.888000,-0.371919
467.889000,-0.339451
467.890000,-0.302339
467.891000,-0.434235
467.892000,-0.509428
467.893000,-0.536366
467.894000,-0.582094
467.895000,-0.569521
467.896000,-0.598118
467.897000,-0.557915
467.898000,-0.451512
467.899000,-0.357884
467.900000,-0.396449
467.901000,-0.549509
467.902000,-0.561039
467.903000,-0.555280
467.904000,-0.432789
467.905000,-0.508703
467.906000,-0.504243
467.907000,-0.491328
467.908000,-0.537757
467.909000,-0.520061
467.910000,-0.590572
467.911000,-0.624761
467.912000,-0.530152
467.913000,-0.585566
467.914000,-0.512167
467.915000,-0.614678
467.916000,-0.582259
467.917000,-0.549432
467.918000,-0.492762
467.919000,-0.385125
467.920000,-0.372020
467.921000,-0.377304
467.922000,-0.495368
467.923000,-0.492619
467.924000,-0.544275
467.925000,-0.576886
467.926000,-0.531182
467.927000,-0.474108
467.928000,-0.473792
467.929000,-0.495090
467.930000,-0.510333
467.931000,-0.620357
467.932000,-0.637519
467.933000,-0.608523
467.934000,-0.568643
467.935000,-0.547163
467.936000,-0.518669
467.937000,-0.604884
467.938000,-0.572609
467.939000,-0.535928
467.940000,-0.419766
467.941000,-0.528422
467.942000,-0.503135
467.943000,-0.540835
467.944000,-0.520905
467.945000,-0.518004
467.946000,-0.490326
467.947000,-0.522612
467.948000,-0.432418
467.949000,-0.440951
467.950000,-0.465539
467.951000,-0.438569
467.952000,-0.367557
467.953000,-0.338674
467.954000,-0.284878
467.955000,-0.162616
467.956000,-0.221155
467.957000,-0.351175
467.958000,-0.311111
467.959000,-0.234130
467.960000,-0.218908
467.961000,-0.320322
467.962000,-0.305709
467.963000,-0.242978
467.964000,-0.264763
467.965000,-0.201105
467.966000,-0.238815
467.967000,-0.209642
467.968000,-0.030207
467.969000,0.011564
467.970000,-0.054290
467.971000,-0.065178
467.972000,-0.044225
467.973000,-0.014940
467.974000,-0.049721
467.975000,-0.086024
467.976000,-0.037883
467.977000,0.124927
467.978000,0.186226
467.979000,0.075370
467.980000,0.015217
467.981000,0.078448
467.982000,0.230030
467.983000,0.197661
467.984000,0.211057
467.985000,0.215787
467.986000,0.155271
467.987000,0.230208
467.988000,0.114616
467.989000,0.071431
467.990000,-0.002056
467.991000,0.046427
467.992000,0.099712
467.993000,0.175039
467.994000,0.200707
467.995000,0.252609
467.996000,0.229021
467.997000,0.282867
467.998000,0.233913
467.999000,0.239602
468.000000,0.272025
468.001000,0.229385
468.002000,0.181089
468.003000,0.138412
468.004000,0.186291
468.005000,0.321009
468.006000,0.299329
468.007000,0.256652
468.008000,0.385392
468.009000,0.345371
468.010000,0.312340
468.011000,0.241101
468.012000,0.174615
468.013000,0.232622
468.014000,0.242407
468.015000,0.124779
468.016000,0.117717
468.017000,0.084593
468.018000,0.054568
468.019000,-0.029689
468.020000,0.021465
468.021000,0.092686
468.022000,0.075310
468.023000,0.150634
468.024000,0.190917
468.025000,0.173010
468.026000,0.210409
468.027000,0.253947
468.028000,0.361472
468.029000,0.467024
468.030000,0.544279
468.031000,0.607519
468.032000,0.475497
468.033000,0.507331
468.034000,0.495692
468.035000,0.396713
468.036000,0.359539
468.037000,0.350108
468.038000,0.429087
468.039000,0.470457
468.040000,0.442019
468.041000,0.492690
468.042000,0.521075
468.043000,0.587318
468.044000,0.581234
468.045000,0.568835
468.046000,0.571584
468.047000,0.528713
468.048000,0.611080
468.049000,0.590585
468.050000,0.579474
468.051000,0.560218
468.052000,0.573049
468.053000,0.584289
468.054000,0.607882
468.055000,0.722338
468.056000,0.752799
468.057000,0.709004
468.058000,0.677027
468.059000,0.643849
468.060000,0.502857
468.061000,0.372788
468.062000,0.458648
468.063000,0.557865
468.064000,0.649498
468.065000,0.619529
468.066000,0.485144
468.067000,0.482791
468.068000,0.505457
468.069000,0.432497
468.070000,0.438023
468.071000,0.336899
468.072000,0.298034
468.073000,0.187872
468.074000,0.120975
468.075000,0.097394
468.076000,0.061194
468.077000,0.131500
468.078000,0.081064
468.079000,0.037146
468.080000,0.035120
468.081000,0.048072
468.082000,-0.028658
468.083000,-0.000949
468.084000,0.027489
468.085000,0.025663
468.086000,0.047645
468.087000,0.033771
468.088000,0.000760
468.089000,-0.005970
468.090000,0.028410
468.091000,0.064942
468.092000,0.022945
468.093000,0.021578
468.094000,-0.024683
468.095000,-0.045557
468.096000,-0.055738
468.097000,-0.006534
468.098000,-0.001506
468.099000,-0.138013
468.100000,-0.206527
468.101000,-0.282008
468.102000,-0.248540
468.103000,-0.218391
468.104000,-0.180435
468.105000,-0.133332
468.106000,-0.112526
468.107000,-0.232111
468.108000,-0.365322
468.109000,-0.304971
468.110000,-0.318533
468.111000,-0.297124
468.112000,-0.161443
468.113000,-0.162199
468.114000,-0.154753
468.115000,-0.175001
468.116000,-0.232961
468.117000,-0.216107
468.118000,-0.289083
468.119000,-0.260848
468.120000,-0.263744
468.121000,-0.242470
468.122000,-0.222392
468.123000,-0.220900
468.124000,-0.179890
468.125000,-0.175598
468.126000,-0.040364
468.127000,0.014719
468.128000,-0.117121
468.129000,-0.194373
468.130000,-0.200589
468.131000,-0.260776
468.132000,-0.317622
468.133000,-0.338543
468.134000,-0.263445
468.135000,-0.147547
468.136000,-0.215284
468.137000,-0.113977
468.138000,-0.097760
468.139000,-0.045255
468.140000,-0.005558
468.141000,0.038350
468.142000,0.115379
468.143000,0.086327
468.144000,0.240384
468.145000,0.263861
468.146000,0.212813
468.147000,0.230148
468.148000,0.250990
468.149000,0.179891
468.150000,0.178644
468.151000,0.122703
468.152000,0.079976
468.153000,0.049512
468.154000,-0.020429
468.155000,-0.049364
468.156000,-0.055867
468.157000,0.007465
468.158000,0.058988
468.159000,0.106561
468.160000,0.119874
468.161000,0.223480
468.162000,0.328407
468.163000,0.349953
468.164000,0.348214
468.165000,0.362468
468.166000,0.429545
468.167000,0.331214
468.168000,0.353651
468.169000,0.227823
468.170000,0.223058
468.171000,0.190391
468.172000,0.283872
468.173000,0.321901
468.174000,0.404927
468.175000,0.453470
468.176000,0.485709
468.177000,0.505259
468.178000,0.471166
468.179000,0.420791
468.180000,0.366545
468.181000,0.351984
468.182000,0.398224
468.183000,0.411485
468.184000,0.482515
468.185000,0.524690
468.186000,0.537458
468.187000,0.601495
468.188000,0.632790
468.189000,0.492296
468.190000,0.484118
468.191000,0.401183
468.192000,0.365818
468.193000,0.407337
468.194000,0.354557
468.195000,0.319763
468.196000,0.297752
468.197000,0.273332
468.198000,0.398682
468.199000,0.375655
468.200000,0.370953
468.201000,0.354255
468.202000,0.423224
468.203000,0.374339
468.204000,0.409074
468.205000,0.430851
468.206000,0.456109
468.207000,0.500987
468.208000,0.537746
