frequencies, power
6.500606,0.001494
6.500808,0.000795
6.501010,0.000753
6.501212,0.002500
6.501414,0.006916
6.501616,0.000422
6.501818,0.001668
6.502020,0.000213
6.502222,0.000652
6.502424,0.000625
6.502626,0.000226
6.502828,0.000153
6.503030,0.000107
6.503232,0.000907
6.503434,0.000599
6.503636,0.000253
6.503838,0.000270
6.504040,0.000894
6.504242,0.000652
6.504444,0.001243
6.504646,0.000457
6.504848,0.004038
6.505051,0.000122
6.505253,0.003261
6.505455,0.001256
6.505657,0.000598
6.505859,0.000872
6.506061,0.000537
6.506263,0.001893
6.506465,0.004406
6.506667,0.003842
6.506869,0.000032
6.507071,0.000196
6.507273,0.000565
6.507475,0.001610
6.507677,0.004043
6.507879,0.000586
6.508081,0.002111
6.508283,0.000356
6.508485,0.000105
6.508687,0.000471
6.508889,0.000863
6.509091,0.000655
6.509293,0.000315
6.509495,0.004481
6.509697,0.000201
6.509899,0.000847
6.510101,0.000401
6.510303,0.000320
6.510505,0.004349
6.510707,0.000672
6.510909,0.001375
6.511111,0.000693
6.511313,0.000710
6.511515,0.000430
6.511717,0.000322
6.511919,0.001874
6.512121,0.000375
6.512323,0.000333
6.512525,0.001461
6.512727,0.000126
6.512929,0.001053
6.513131,0.002608
6.513333,0.002471
6.513535,0.001095
6.513737,0.001296
6.513939,0.000286
6.514141,0.004070
6.514343,0.005568
6.514545,0.002255
6.514747,0.000061
6.514949,0.001850
6.515152,0.006102
6.515354,0.000489
6.515556,0.001317
6.515758,0.000763
6.515960,0.000104
6.516162,0.000035
6.516364,0.001571
6.516566,0.000996
6.516768,0.000675
6.516970,0.000221
6.517172,0.000968
6.517374,0.003534
6.517576,0.000104
6.517778,0.001021
6.517980,0.000031
6.518182,0.002002
6.518384,0.000977
6.518586,0.001793
6.518788,0.000206
6.518990,0.000157
6.519192,0.002621
6.519394,0.001617
6.519596,0.000059
6.519798,0.000896
6.520000,0.001217
6.520202,0.000385
6.520404,0.000825
6.520606,0.001551
6.520808,0.000224
6.521010,0.000256
6.521212,0.000874
6.521414,0.000535
6.521616,0.000856
6.521818,0.000872
6.522020,0.001126
6.522222,0.000895
6.522424,0.003183
6.522626,0.001708
6.522828,0.002388
6.523030,0.003264
6.523232,0.001005
6.523434,0.000557
6.523636,0.000026
6.523838,0.000047
6.524040,0.000064
6.524242,0.000014
6.524444,0.000304
6.524646,0.000229
6.524848,0.002069
6.525051,0.000596
6.525253,0.000581
6.525455,0.001531
6.525657,0.002682
6.525859,0.002046
6.526061,0.000223
6.526263,0.000249
6.526465,0.002363
6.526667,0.000427
6.526869,0.000299
6.527071,0.000720
6.527273,0.003786
6.527475,0.000150
6.527677,0.001945
6.527879,0.000903
6.528081,0.000974
6.528283,0.001005
6.528485,0.000572
6.528687,0.000381
6.528889,0.002170
6.529091,0.000351
6.529293,0.000150
6.529495,0.000024
6.529697,0.003534
6.529899,0.000078
6.530101,0.000684
6.530303,0.002257
6.530505,0.000399
6.530707,0.000039
6.530909,0.001459
6.531111,0.000080
6.531313,0.000053
6.531515,0.001044
6.531717,0.000349
6.531919,0.001671
6.532121,0.000383
6.532323,0.000674
6.532525,0.001035
6.532727,0.000661
6.532929,0.000239
6.533131,0.000472
6.533333,0.000049
6.533535,0.002448
6.533737,0.000468
6.533939,0.000761
6.534141,0.003267
6.534343,0.000403
6.534545,0.000444
6.534747,0.000084
6.534949,0.000520
6.535152,0.000808
6.535354,0.003002
6.535556,0.001324
6.535758,0.001274
6.535960,0.000636
6.536162,0.000095
6.536364,0.000452
6.536566,0.000332
6.536768,0.000035
6.536970,0.000269
6.537172,0.005969
6.537374,0.000556
6.537576,0.000127
6.537778,0.000619
6.537980,0.002281
6.538182,0.000641
6.538384,0.000635
6.538586,0.000190
6.538788,0.000041
6.538990,0.000102
6.539192,0.003493
6.539394,0.000157
6.539596,0.001051
6.539798,0.002896
6.540000,0.000262
6.540202,0.003385
6.540404,0.000638
6.540606,0.001940
6.540808,0.000086
6.541010,0.000764
6.541212,0.001177
6.541414,0.001145
6.541616,0.000683
6.541818,0.002503
6.542020,0.001207
6.542222,0.001566
6.542424,0.000658
6.542626,0.000560
6.542828,0.001617
6.543030,0.004581
6.543232,0.002683
6.543434,0.002660
6.543636,0.000948
6.543838,0.000336
6.544040,0.000568
6.544242,0.000055
6.544444,0.002720
6.544646,0.000653
6.544848,0.000618
6.545051,0.000510
6.545253,0.000424
6.545455,0.001205
6.545657,0.002325
6.545859,0.000118
6.546061,0.000127
6.546263,0.000418
6.546465,0.000151
6.546667,0.001839
6.546869,0.001996
6.547071,0.000692
6.547273,0.002271
6.547475,0.002920
6.547677,0.000629
6.547879,0.000149
6.548081,0.000468
6.548283,0.000856
6.548485,0.002512
6.548687,0.000022
6.548889,0.000059
6.549091,0.001097
6.549293,0.003902
6.549495,0.000411
6.549697,0.000656
6.549899,0.000486
6.550101,0.000879
6.550303,0.003390
6.550505,0.000239
6.550707,0.000841
6.550909,0.000334
6.551111,0.000543
6.551313,0.000524
6.551515,0.001374
6.551717,0.000034
6.551919,0.001649
6.552121,0.003538
6.552323,0.000136
6.552525,0.000666
6.552727,0.001030
6.552929,0.000540
6.553131,0.001194
6.553333,0.001733
6.553535,0.000321
6.553737,0.001623
6.553939,0.000593
6.554141,0.000404
6.554343,0.001950
6.554545,0.000039
6.554747,0.001068
6.554949,0.000320
6.555152,0.000316
6.555354,0.004398
6.555556,0.001596
6.555758,0.001011
6.555960,0.000443
6.556162,0.000501
6.556364,0.002462
6.556566,0.002174
6.556768,0.002512
6.556970,0.001480
6.557172,0.001504
6.557374,0.000991
6.557576,0.007420
6.557778,0.000098
6.557980,0.000567
6.558182,0.000193
6.558384,0.000079
6.558586,0.000631
6.558788,0.001661
6.558990,0.001719
6.559192,0.000226
6.559394,0.000226
6.559596,0.000169
6.559798,0.000405
6.560000,0.001351
6.560202,0.002682
6.560404,0.002159
6.560606,0.003933
6.560808,0.001545
6.561010,0.000100
6.561212,0.001060
6.561414,0.001023
6.561616,0.003885
6.561818,0.000668
6.562020,0.002072
6.562222,0.000632
6.562424,0.001307
6.562626,0.000110
6.562828,0.004112
6.563030,0.001719
6.563232,0.000345
6.563434,0.000304
6.563636,0.000901
6.563838,0.001231
6.564040,0.000695
6.564242,0.000147
6.564444,0.000553
6.564646,0.000566
6.564848,0.001357
6.565051,0.001323
6.565253,0.002433
6.565455,0.000175
6.565657,0.000170
6.565859,0.000456
6.566061,0.001750
6.566263,0.001166
6.566465,0.000395
6.566667,0.000433
6.566869,0.003434
6.567071,0.002392
6.567273,0.001911
6.567475,0.002102
6.567677,0.000151
6.567879,0.001057
6.568081,0.000932
6.568283,0.001207
6.568485,0.000774
6.568687,0.000994
6.568889,0.001441
6.569091,0.001530
6.569293,0.004027
6.569495,0.000136
6.569697,0.000150
6.569899,0.004471
6.570101,0.001520
6.570303,0.000399
6.570505,0.000852
6.570707,0.002387
6.570909,0.000077
6.571111,0.000311
6.571313,0.001290
6.571515,0.001250
6.571717,0.001124
6.571919,0.000306
6.572121,0.001315
6.572323,0.000314
6.572525,0.000372
6.572727,0.000171
6.572929,0.000507
6.573131,0.000058
6.573333,0.005714
6.573535,0.001173
6.573737,0.001040
6.573939,0.000126
6.574141,0.001183
6.574343,0.004289
6.574545,0.001241
6.574747,0.000136
6.574949,0.001659
6.575152,0.000779
6.575354,0.004337
6.575556,0.000486
6.575758,0.001092
6.575960,0.000094
6.576162,0.003027
6.576364,0.002115
6.576566,0.000093
6.576768,0.000197
6.576970,0.004368
6.577172,0.000313
6.577374,0.000176
6.577576,0.000347
6.577778,0.000556
6.577980,0.000034
6.578182,0.000308
6.578384,0.001775
6.578586,0.001635
6.578788,0.002272
6.578990,0.000749
6.579192,0.000639
6.579394,0.000531
6.579596,0.000722
6.579798,0.000007
6.580000,0.003410
6.580202,0.000867
6.580404,0.000157
6.580606,0.001625
6.580808,0.000252
6.581010,0.001712
6.581212,0.003237
6.581414,0.005130
6.581616,0.000781
6.581818,0.000203
6.582020,0.000708
6.582222,0.004396
6.582424,0.000427
6.582626,0.001319
6.582828,0.001253
6.583030,0.000341
6.583232,0.002749
6.583434,0.000500
6.583636,0.000249
6.583838,0.000926
6.584040,0.002513
6.584242,0.003563
6.584444,0.000556
6.584646,0.003291
6.584848,0.000031
6.585051,0.001163
6.585253,0.001869
6.585455,0.000436
6.585657,0.000573
6.585859,0.000732
6.586061,0.000506
6.586263,0.001225
6.586465,0.000166
6.586667,0.000596
6.586869,0.004687
6.587071,0.001219
6.587273,0.000250
6.587475,0.005104
6.587677,0.002880
6.587879,0.001456
6.588081,0.001699
6.588283,0.000262
6.588485,0.000154
6.588687,0.000058
6.588889,0.000816
6.589091,0.001307
6.589293,0.000496
6.589495,0.000522
6.589697,0.000400
6.589899,0.000540
6.590101,0.002210
6.590303,0.002380
6.590505,0.001201
6.590707,0.001165
6.590909,0.000036
6.591111,0.001257
6.591313,0.000004
6.591515,0.003714
6.591717,0.001211
6.591919,0.000410
6.592121,0.000825
6.592323,0.004937
6.592525,0.005846
6.592727,0.000549
6.592929,0.000107
6.593131,0.000710
6.593333,0.001226
6.593535,0.001406
6.593737,0.000379
6.593939,0.001218
6.594141,0.001478
6.594343,0.000191
6.594545,0.000181
6.594747,0.001272
6.594949,0.001094
6.595152,0.001411
6.595354,0.004180
6.595556,0.001438
6.595758,0.001420
6.595960,0.001512
6.596162,0.000011
6.596364,0.000243
6.596566,0.003373
6.596768,0.000433
6.596970,0.000311
6.597172,0.001138
6.597374,0.000524
6.597576,0.001148
6.597778,0.001583
6.597980,0.004039
6.598182,0.005802
6.598384,0.000496
6.598586,0.000206
6.598788,0.003295
6.598990,0.000100
6.599192,0.001222
6.599394,0.000281
6.599596,0.001360
6.599798,0.001006
6.600000,0.003040
6.600202,0.001950
6.600404,0.000345
6.600606,0.000911
6.600808,0.001393
6.601010,0.000150
6.601212,0.001816
6.601414,0.002302
6.601616,0.000960
6.601818,0.000628
6.602020,0.000134
6.602222,0.004931
6.602424,0.001039
6.602626,0.002495
6.602828,0.000301
6.603030,0.000303
6.603232,0.002026
6.603434,0.000385
6.603636,0.001353
6.603838,0.000324
6.604040,0.003444
6.604242,0.000171
6.604444,0.001861
6.604646,0.000278
6.604848,0.000761
6.605051,0.001158
6.605253,0.000833
6.605455,0.001502
6.605657,0.001212
6.605859,0.000086
6.606061,0.000204
6.606263,0.001023
6.606465,0.000820
6.606667,0.001565
6.606869,0.000077
6.607071,0.001158
6.607273,0.000715
6.607475,0.001271
6.607677,0.001003
6.607879,0.003669
6.608081,0.000357
6.608283,0.000639
6.608485,0.000052
6.608687,0.001039
6.608889,0.002510
6.609091,0.001416
6.609293,0.000793
6.609495,0.001155
6.609697,0.002570
6.609899,0.001553
6.610101,0.000126
6.610303,0.001025
6.610505,0.000817
6.610707,0.000248
6.610909,0.000508
6.611111,0.000212
6.611313,0.001377
6.611515,0.001267
6.611717,0.003114
6.611919,0.001890
6.612121,0.001020
6.612323,0.002515
6.612525,0.000101
6.612727,0.002730
6.612929,0.000627
6.613131,0.000162
6.613333,0.001628
6.613535,0.000249
6.613737,0.001271
6.613939,0.000244
6.614141,0.004379
6.614343,0.001274
6.614545,0.004806
6.614747,0.001190
6.614949,0.000337
6.615152,0.000350
6.615354,0.001398
6.615556,0.000119
6.615758,0.000519
6.615960,0.000970
6.616162,0.000973
6.616364,0.000772
6.616566,0.001881
6.616768,0.001009
6.616970,0.001138
6.617172,0.001097
6.617374,0.002003
6.617576,0.000593
6.617778,0.000374
6.617980,0.000367
6.618182,0.000444
6.618384,0.000710
6.618586,0.000118
6.618788,0.000492
6.618990,0.001566
6.619192,0.000216
6.619394,0.001280
6.619596,0.000284
6.619798,0.000725
6.620000,0.002249
6.620202,0.002162
6.620404,0.001648
6.620606,0.004662
6.620808,0.003463
6.621010,0.001096
6.621212,0.001626
6.621414,0.004173
6.621616,0.001180
6.621818,0.000180
6.622020,0.000569
6.622222,0.000067
6.622424,0.002044
6.622626,0.000054
6.622828,0.000502
6.623030,0.000502
6.623232,0.000232
6.623434,0.000111
6.623636,0.001085
6.623838,0.000661
6.624040,0.005435
6.624242,0.001774
6.624444,0.000582
6.624646,0.001634
6.624848,0.000190
6.625051,0.000501
6.625253,0.000928
6.625455,0.002147
6.625657,0.004369
6.625859,0.000828
6.626061,0.001191
6.626263,0.001937
6.626465,0.000734
6.626667,0.000098
6.626869,0.000150
6.627071,0.000576
6.627273,0.000131
6.627475,0.000748
6.627677,0.000188
6.627879,0.001660
6.628081,0.002504
6.628283,0.003868
6.628485,0.003008
6.628687,0.000890
6.628889,0.001131
6.629091,0.000674
6.629293,0.000781
6.629495,0.001093
6.629697,0.001576
6.629899,0.001376
6.630101,0.001111
6.630303,0.000174
6.630505,0.000183
6.630707,0.002329
6.630909,0.002189
6.631111,0.000368
6.631313,0.000154
6.631515,0.000131
6.631717,0.000459
6.631919,0.004373
6.632121,0.002990
6.632323,0.003534
6.632525,0.000379
6.632727,0.000258
6.632929,0.000550
6.633131,0.000783
6.633333,0.000754
6.633535,0.003444
6.633737,0.001543
6.633939,0.000721
6.634141,0.002857
6.634343,0.000231
6.634545,0.000133
6.634747,0.000597
6.634949,0.000028
6.635152,0.000406
6.635354,0.000297
6.635556,0.000757
6.635758,0.001568
6.635960,0.000915
6.636162,0.000168
6.636364,0.000235
6.636566,0.000601
6.636768,0.000825
6.636970,0.001140
6.637172,0.002700
6.637374,0.000225
6.637576,0.001547
6.637778,0.003869
6.637980,0.000418
6.638182,0.003012
6.638384,0.001275
6.638586,0.002327
6.638788,0.001866
6.638990,0.001176
6.639192,0.000436
6.639394,0.000267
6.639596,0.004521
6.639798,0.000594
6.640000,0.002585
6.640202,0.000012
6.640404,0.000760
6.640606,0.000490
6.640808,0.000308
6.641010,0.000002
6.641212,0.001633
6.641414,0.000066
6.641616,0.000778
6.641818,0.001462
6.642020,0.000112
6.642222,0.000401
6.642424,0.000068
6.642626,0.001813
6.642828,0.000106
6.643030,0.000331
6.643232,0.000594
6.643434,0.000855
6.643636,0.000645
6.643838,0.000006
6.644040,0.001120
6.644242,0.001477
6.644444,0.001196
6.644646,0.000405
6.644848,0.000020
6.645051,0.001757
6.645253,0.001670
6.645455,0.000891
6.645657,0.001056
6.645859,0.001800
6.646061,0.001138
6.646263,0.000559
6.646465,0.001087
6.646667,0.000018
6.646869,0.002716
6.647071,0.000457
6.647273,0.003660
6.647475,0.002222
6.647677,0.000165
6.647879,0.001534
6.648081,0.001778
6.648283,0.000650
6.648485,0.000323
6.648687,0.000361
6.648889,0.000310
6.649091,0.000727
6.649293,0.001370
6.649495,0.000445
6.649697,0.002927
6.649899,0.000537
6.650101,0.000266
6.650303,0.000839
6.650505,0.000892
6.650707,0.000743
6.650909,0.000929
6.651111,0.000269
6.651313,0.000224
6.651515,0.000659
6.651717,0.000084
6.651919,0.001059
6.652121,0.000873
6.652323,0.001152
6.652525,0.000162
6.652727,0.000359
6.652929,0.000413
6.653131,0.000833
6.653333,0.002457
6.653535,0.002082
6.653737,0.001557
6.653939,0.000826
6.654141,0.001301
6.654343,0.003703
6.654545,0.000836
6.654747,0.001074
6.654949,0.000967
6.655152,0.000144
6.655354,0.000024
6.655556,0.000072
6.655758,0.001084
6.655960,0.001282
6.656162,0.001622
6.656364,0.001662
6.656566,0.001990
6.656768,0.000227
6.656970,0.002014
6.657172,0.000534
6.657374,0.000013
6.657576,0.000850
6.657778,0.000153
6.657980,0.001508
6.658182,0.000279
6.658384,0.000562
6.658586,0.000100
6.658788,0.000702
6.658990,0.000505
6.659192,0.002102
6.659394,0.000075
6.659596,0.000713
6.659798,0.000434
6.660000,0.000167
6.660202,0.001687
6.660404,0.001113
6.660606,0.001855
6.660808,0.000255
6.661010,0.001360
6.661212,0.000556
6.661414,0.001431
6.661616,0.000515
6.661818,0.000734
6.662020,0.000003
6.662222,0.005160
6.662424,0.002392
6.662626,0.000539
6.662828,0.000355
6.663030,0.002300
6.663232,0.002375
6.663434,0.000094
6.663636,0.001048
6.663838,0.001676
6.664040,0.000838
6.664242,0.000455
6.664444,0.000056
6.664646,0.000338
6.664848,0.000013
6.665051,0.000348
6.665253,0.001040
6.665455,0.000182
6.665657,0.000954
6.665859,0.004508
6.666061,0.001670
6.666263,0.000628
6.666465,0.002879
6.666667,0.001614
6.666869,0.000348
6.667071,0.000009
6.667273,0.000093
6.667475,0.000030
6.667677,0.003342
6.667879,0.000326
6.668081,0.001011
6.668283,0.001117
6.668485,0.003091
6.668687,0.000947
6.668889,0.000005
6.669091,0.000510
6.669293,0.002067
6.669495,0.000596
6.669697,0.000369
6.669899,0.000022
6.670101,0.003934
6.670303,0.000038
6.670505,0.001605
6.670707,0.000456
6.670909,0.001132
6.671111,0.001704
6.671313,0.002859
6.671515,0.001327
6.671717,0.008569
6.671919,0.000896
6.672121,0.000184
6.672323,0.000681
6.672525,0.002526
6.672727,0.000565
6.672929,0.003214
6.673131,0.002362
6.673333,0.000124
6.673535,0.000663
6.673737,0.000090
6.673939,0.000246
6.674141,0.001229
6.674343,0.001441
6.674545,0.005639
6.674747,0.000930
6.674949,0.000689
6.675152,0.001586
6.675354,0.000932
6.675556,0.001270
6.675758,0.000658
6.675960,0.005448
6.676162,0.002809
6.676364,0.000978
6.676566,0.000395
6.676768,0.000387
6.676970,0.000601
6.677172,0.000301
6.677374,0.000667
6.677576,0.000970
6.677778,0.000301
6.677980,0.000931
6.678182,0.004080
6.678384,0.001409
6.678586,0.001023
6.678788,0.001903
6.678990,0.001152
6.679192,0.001384
6.679394,0.000049
6.679596,0.000661
6.679798,0.000230
6.680000,0.001529
6.680202,0.003793
6.680404,0.000859
6.680606,0.000427
6.680808,0.000313
6.681010,0.000946
6.681212,0.001064
6.681414,0.000468
6.681616,0.000078
6.681818,0.000372
6.682020,0.000696
6.682222,0.000118
6.682424,0.006547
6.682626,0.001471
6.682828,0.001489
6.683030,0.001512
6.683232,0.000386
6.683434,0.000629
6.683636,0.001193
6.683838,0.002923
6.684040,0.001919
6.684242,0.002647
6.684444,0.000868
6.684646,0.000878
6.684848,0.004037
6.685051,0.000840
6.685253,0.000501
6.685455,0.000001
6.685657,0.000442
6.685859,0.000005
6.686061,0.000162
6.686263,0.000718
6.686465,0.003419
6.686667,0.000299
6.686869,0.001153
6.687071,0.001513
6.687273,0.000635
6.687475,0.001147
6.687677,0.000452
6.687879,0.001601
6.688081,0.000110
6.688283,0.000255
6.688485,0.000141
6.688687,0.000226
6.688889,0.000218
6.689091,0.001210
6.689293,0.000022
6.689495,0.001737
6.689697,0.001212
6.689899,0.002080
6.690101,0.001377
6.690303,0.007260
6.690505,0.000663
6.690707,0.000056
6.690909,0.001057
6.691111,0.001390
6.691313,0.000743
6.691515,0.000671
6.691717,0.001809
6.691919,0.000648
6.692121,0.000235
6.692323,0.003444
6.692525,0.000945
6.692727,0.002316
6.692929,0.001134
6.693131,0.000776
6.693333,0.003355
6.693535,0.000226
6.693737,0.004278
6.693939,0.001184
6.694141,0.001299
6.694343,0.000565
6.694545,0.000898
6.694747,0.000222
6.694949,0.000759
6.695152,0.000577
6.695354,0.001663
6.695556,0.001415
6.695758,0.000855
6.695960,0.000451
6.696162,0.002393
6.696364,0.000147
6.696566,0.003358
6.696768,0.000124
6.696970,0.000224
6.697172,0.000922
6.697374,0.000886
6.697576,0.001343
6.697778,0.001896
6.697980,0.001141
6.698182,0.000798
6.698384,0.000418
6.698586,0.000492
6.698788,0.000055
6.698990,0.001464
6.699192,0.000544
6.699394,0.000669
6.699596,0.000394
6.699798,0.000793
6.700000,0.000047
6.700202,0.000922
6.700404,0.000747
6.700606,0.001530
6.700808,0.005854
6.701010,0.000671
6.701212,0.001912
6.701414,0.000262
6.701616,0.003350
6.701818,0.003156
6.702020,0.000020
6.702222,0.000526
6.702424,0.004531
6.702626,0.000108
6.702828,0.002089
6.703030,0.000715
6.703232,0.000189
6.703434,0.002509
6.703636,0.000005
6.703838,0.001661
6.704040,0.002236
6.704242,0.001294
6.704444,0.001478
6.704646,0.001174
6.704848,0.000652
6.705051,0.005682
6.705253,0.001987
6.705455,0.000353
6.705657,0.000503
6.705859,0.001482
6.706061,0.000337
6.706263,0.000435
6.706465,0.000034
6.706667,0.004219
6.706869,0.000828
6.707071,0.000324
6.707273,0.000173
6.707475,0.002571
6.707677,0.002625
6.707879,0.000887
6.708081,0.003620
6.708283,0.000225
6.708485,0.000022
6.708687,0.000094
6.708889,0.002821
6.709091,0.000283
6.709293,0.000527
6.709495,0.002232
6.709697,0.001845
6.709899,0.000830
6.710101,0.000864
6.710303,0.001463
6.710505,0.000407
6.710707,0.000502
6.710909,0.000960
6.711111,0.001648
6.711313,0.000320
6.711515,0.000559
6.711717,0.000101
6.711919,0.001568
6.712121,0.000140
6.712323,0.001467
6.712525,0.000444
6.712727,0.002536
6.712929,0.000417
6.713131,0.000065
6.713333,0.001697
6.713535,0.000406
6.713737,0.000105
6.713939,0.001272
6.714141,0.000843
6.714343,0.001327
6.714545,0.002755
6.714747,0.001734
6.714949,0.000376
6.715152,0.000016
6.715354,0.001421
6.715556,0.001780
6.715758,0.000087
6.715960,0.001897
6.716162,0.001701
6.716364,0.001314
6.716566,0.000291
6.716768,0.002508
6.716970,0.000997
6.717172,0.001076
6.717374,0.001130
6.717576,0.000235
6.717778,0.001023
6.717980,0.001650
6.718182,0.000046
6.718384,0.001029
6.718586,0.001902
6.718788,0.000001
6.718990,0.001071
6.719192,0.001037
6.719394,0.000301
6.719596,0.001272
6.719798,0.001315
6.720000,0.001404
6.720202,0.000008
6.720404,0.003146
6.720606,0.000564
6.720808,0.003716
6.721010,0.000490
6.721212,0.002403
6.721414,0.002818
6.721616,0.000042
6.721818,0.001009
6.722020,0.000493
6.722222,0.001658
6.722424,0.002063
6.722626,0.002040
6.722828,0.000377
