frequencies, power
17.519596,0.002104
17.520000,0.001776
17.520404,0.001927
17.520808,0.000267
17.521212,0.000524
17.521616,0.000108
17.522020,0.001054
17.522424,0.000907
17.522828,0.000783
17.523232,0.000026
17.523636,0.001123
17.524040,0.000396
17.524444,0.000045
17.524848,0.000579
17.525253,0.000564
17.525657,0.000681
17.526061,0.001388
17.526465,0.000487
17.526869,0.001136
17.527273,0.000098
17.527677,0.000519
17.528081,0.000129
17.528485,0.001980
17.528889,0.001777
17.529293,0.000962
17.529697,0.000339
17.530101,0.000041
17.530505,0.001027
17.530909,0.001745
17.531313,0.000682
17.531717,0.000326
17.532121,0.000517
17.532525,0.000136
17.532929,0.001929
17.533333,0.000687
17.533737,0.000032
17.534141,0.000049
17.534545,0.003371
17.534949,0.000086
17.535354,0.000922
17.535758,0.000693
17.536162,0.002193
17.536566,0.000591
17.536970,0.005807
17.537374,0.001494
17.537778,0.001683
17.538182,0.000177
17.538586,0.002692
17.538990,0.000609
17.539394,0.004896
17.539798,0.000691
17.540202,0.000855
17.540606,0.001128
17.541010,0.000160
17.541414,0.004060
17.541818,0.001229
17.542222,0.000529
17.542626,0.000215
17.543030,0.000406
17.543434,0.000545
17.543838,0.000017
17.544242,0.000922
17.544646,0.000503
17.545051,0.000048
17.545455,0.000800
17.545859,0.000002
17.546263,0.000939
17.546667,0.000516
17.547071,0.002040
17.547475,0.000710
17.547879,0.000059
17.548283,0.001935
17.548687,0.000179
17.549091,0.000565
17.549495,0.000015
17.549899,0.001455
17.550303,0.000165
17.550707,0.000450
17.551111,0.002780
17.551515,0.000795
17.551919,0.001803
17.552323,0.000809
17.552727,0.000169
17.553131,0.001982
17.553535,0.003258
17.553939,0.000538
17.554343,0.000863
17.554747,0.002263
17.555152,0.000822
17.555556,0.000456
17.555960,0.000489
17.556364,0.003052
17.556768,0.000042
17.557172,0.000832
17.557576,0.002183
17.557980,0.002024
17.558384,0.001063
17.558788,0.000350
17.559192,0.000890
17.559596,0.001022
17.560000,0.000523
17.560404,0.000544
17.560808,0.001643
17.561212,0.002019
17.561616,0.000955
17.562020,0.000617
17.562424,0.001333
17.562828,0.000894
17.563232,0.000402
17.563636,0.000027
17.564040,0.001586
17.564444,0.000035
17.564848,0.000928
17.565253,0.000455
17.565657,0.000422
17.566061,0.001422
17.566465,0.000056
17.566869,0.000734
17.567273,0.000050
17.567677,0.000053
17.568081,0.000764
17.568485,0.000850
17.568889,0.000212
17.569293,0.001869
17.569697,0.001121
17.570101,0.000401
17.570505,0.000167
17.570909,0.001192
17.571313,0.000211
17.571717,0.000632
17.572121,0.002810
17.572525,0.002833
17.572929,0.000307
17.573333,0.000117
17.573737,0.001150
17.574141,0.001563
17.574545,0.001330
17.574949,0.000775
17.575354,0.000939
17.575758,0.000750
17.576162,0.002165
17.576566,0.002170
17.576970,0.000107
17.577374,0.000839
17.577778,0.000115
17.578182,0.000167
17.578586,0.000083
17.578990,0.000693
17.579394,0.000365
17.579798,0.000204
17.580202,0.000176
17.580606,0.002501
17.581010,0.000241
17.581414,0.000316
17.581818,0.000649
17.582222,0.002365
17.582626,0.000009
17.583030,0.001050
17.583434,0.000089
17.583838,0.000568
17.584242,0.000097
17.584646,0.000451
17.585051,0.001811
17.585455,0.000603
17.585859,0.000372
17.586263,0.000002
17.586667,0.001206
17.587071,0.000177
17.587475,0.001197
17.587879,0.000370
17.588283,0.002268
17.588687,0.000635
17.589091,0.000613
17.589495,0.000415
17.589899,0.001279
17.590303,0.000096
17.590707,0.001411
17.591111,0.001745
17.591515,0.000432
17.591919,0.000018
17.592323,0.000606
17.592727,0.000959
17.593131,0.001869
17.593535,0.000166
17.593939,0.000175
17.594343,0.000672
17.594747,0.004088
17.595152,0.001567
17.595556,0.003304
17.595960,0.004548
17.596364,0.001116
17.596768,0.000040
17.597172,0.000484
17.597576,0.000144
17.597980,0.001763
17.598384,0.001082
17.598788,0.000079
17.599192,0.001161
17.599596,0.000114
17.600000,0.003720
17.600404,0.000767
17.600808,0.000572
17.601212,0.000546
17.601616,0.000465
17.602020,0.000522
17.602424,0.000015
17.602828,0.000231
17.603232,0.002962
17.603636,0.000562
17.604040,0.001156
17.604444,0.001007
17.604848,0.000274
17.605253,0.000026
17.605657,0.001729
17.606061,0.000722
17.606465,0.001894
17.606869,0.002075
17.607273,0.000132
17.607677,0.001154
17.608081,0.002902
17.608485,0.001245
17.608889,0.000536
17.609293,0.000009
17.609697,0.000655
17.610101,0.001098
17.610505,0.001182
17.610909,0.000035
17.611313,0.002086
17.611717,0.000006
17.612121,0.000884
17.612525,0.000079
17.612929,0.000171
17.613333,0.000107
17.613737,0.001437
17.614141,0.000829
17.614545,0.000486
17.614949,0.000094
17.615354,0.000036
17.615758,0.000690
17.616162,0.000189
17.616566,0.000229
17.616970,0.000508
17.617374,0.000100
17.617778,0.000968
17.618182,0.000166
17.618586,0.000119
17.618990,0.001084
17.619394,0.000460
17.619798,0.002051
17.620202,0.000400
17.620606,0.000135
17.621010,0.000184
17.621414,0.001115
17.621818,0.000708
17.622222,0.000370
17.622626,0.000246
17.623030,0.002034
17.623434,0.001425
17.623838,0.000117
17.624242,0.001802
17.624646,0.001286
17.625051,0.000304
17.625455,0.000365
17.625859,0.000781
17.626263,0.001180
17.626667,0.000188
17.627071,0.003147
17.627475,0.001185
17.627879,0.001700
17.628283,0.001457
17.628687,0.002797
17.629091,0.000114
17.629495,0.000264
17.629899,0.000499
17.630303,0.000686
17.630707,0.001090
17.631111,0.002161
17.631515,0.003025
17.631919,0.000624
17.632323,0.001899
17.632727,0.000483
17.633131,0.000454
17.633535,0.000383
17.633939,0.000149
17.634343,0.001021
17.634747,0.003611
17.635152,0.001414
17.635556,0.000381
17.635960,0.000544
17.636364,0.001795
17.636768,0.007887
17.637172,0.001681
17.637576,0.000265
17.637980,0.001698
17.638384,0.000706
17.638788,0.000317
17.639192,0.000183
17.639596,0.004300
17.640000,0.000763
17.640404,0.000501
17.640808,0.000153
17.641212,0.001022
17.641616,0.001215
17.642020,0.000136
17.642424,0.002402
17.642828,0.002192
17.643232,0.000063
17.643636,0.001321
17.644040,0.000283
17.644444,0.001064
17.644848,0.000603
17.645253,0.000522
17.645657,0.000034
17.646061,0.000216
17.646465,0.000358
17.646869,0.000328
17.647273,0.000116
17.647677,0.000053
17.648081,0.000197
17.648485,0.000024
17.648889,0.000772
17.649293,0.001229
17.649697,0.001117
17.650101,0.000094
17.650505,0.001638
17.650909,0.000336
17.651313,0.000744
17.651717,0.001293
17.652121,0.000367
17.652525,0.002858
17.652929,0.000294
17.653333,0.001682
17.653737,0.000296
17.654141,0.000029
17.654545,0.000940
17.654949,0.000917
17.655354,0.002256
17.655758,0.000315
17.656162,0.000557
17.656566,0.000024
17.656970,0.000097
17.657374,0.000183
17.657778,0.001818
17.658182,0.000083
17.658586,0.000854
17.658990,0.000555
17.659394,0.000080
17.659798,0.000972
17.660202,0.001416
17.660606,0.001466
17.661010,0.001292
17.661414,0.001215
17.661818,0.003731
17.662222,0.000093
17.662626,0.000953
17.663030,0.001202
17.663434,0.000796
17.663838,0.000682
17.664242,0.000902
17.664646,0.001338
17.665051,0.000042
17.665455,0.002971
17.665859,0.000170
17.666263,0.000840
17.666667,0.000862
17.667071,0.000210
17.667475,0.000878
17.667879,0.000640
17.668283,0.003656
17.668687,0.000008
17.669091,0.000666
17.669495,0.002759
17.669899,0.000110
17.670303,0.001065
17.670707,0.000756
17.671111,0.001728
17.671515,0.000438
17.671919,0.000324
17.672323,0.000700
17.672727,0.001936
17.673131,0.000614
17.673535,0.000030
17.673939,0.000002
17.674343,0.000135
17.674747,0.000391
17.675152,0.000023
17.675556,0.000056
17.675960,0.000451
17.676364,0.000836
17.676768,0.002990
17.677172,0.000360
17.677576,0.000554
17.677980,0.000301
17.678384,0.000611
17.678788,0.001012
17.679192,0.000145
17.679596,0.001323
17.680000,0.000376
17.680404,0.001061
17.680808,0.003095
17.681212,0.000975
17.681616,0.001934
17.682020,0.000692
17.682424,0.000055
17.682828,0.000201
17.683232,0.000416
17.683636,0.000114
17.684040,0.001822
17.684444,0.001546
17.684848,0.000614
17.685253,0.000406
17.685657,0.000033
17.686061,0.000830
17.686465,0.001450
17.686869,0.000298
17.687273,0.000386
17.687677,0.000352
17.688081,0.000958
17.688485,0.002937
17.688889,0.000189
17.689293,0.001750
17.689697,0.000301
17.690101,0.001593
17.690505,0.000465
17.690909,0.000065
17.691313,0.004330
17.691717,0.000334
17.692121,0.002231
17.692525,0.000432
17.692929,0.000565
17.693333,0.000053
17.693737,0.000497
17.694141,0.000029
17.694545,0.002804
17.694949,0.000001
17.695354,0.001000
17.695758,0.000965
17.696162,0.000610
17.696566,0.003195
17.696970,0.001488
17.697374,0.000911
17.697778,0.002996
17.698182,0.002733
17.698586,0.001165
17.698990,0.000354
17.699394,0.000006
17.699798,0.001544
17.700202,0.001402
17.700606,0.003808
17.701010,0.000140
17.701414,0.000467
17.701818,0.000015
17.702222,0.000111
17.702626,0.000487
17.703030,0.000434
17.703434,0.001340
17.703838,0.000788
17.704242,0.000021
17.704646,0.000049
17.705051,0.000477
17.705455,0.000981
17.705859,0.000717
17.706263,0.002430
17.706667,0.000106
17.707071,0.000397
17.707475,0.000761
17.707879,0.000759
17.708283,0.000056
17.708687,0.000297
17.709091,0.000853
17.709495,0.000224
17.709899,0.001604
17.710303,0.001682
17.710707,0.000071
17.711111,0.000643
17.711515,0.000340
17.711919,0.002791
17.712323,0.000036
17.712727,0.000448
17.713131,0.000216
17.713535,0.003225
17.713939,0.002966
17.714343,0.000024
17.714747,0.001297
17.715152,0.001422
17.715556,0.001486
17.715960,0.001067
17.716364,0.000252
17.716768,0.000458
17.717172,0.002644
17.717576,0.000602
17.717980,0.002171
17.718384,0.000512
17.718788,0.001421
17.719192,0.001462
17.719596,0.001027
17.720000,0.000911
17.720404,0.001069
17.720808,0.000358
17.721212,0.002021
17.721616,0.000185
17.722020,0.001904
17.722424,0.002071
17.722828,0.001169
17.723232,0.000760
17.723636,0.001607
17.724040,0.000941
17.724444,0.000922
17.724848,0.000409
17.725253,0.000492
17.725657,0.000862
17.726061,0.000594
17.726465,0.000231
17.726869,0.000380
17.727273,0.000801
17.727677,0.000480
17.728081,0.000487
17.728485,0.000507
17.728889,0.000365
17.729293,0.000306
17.729697,0.002238
17.730101,0.000608
17.730505,0.003540
17.730909,0.000248
17.731313,0.000093
17.731717,0.000008
17.732121,0.001105
17.732525,0.002098
17.732929,0.000071
17.733333,0.000437
17.733737,0.002634
17.734141,0.001227
17.734545,0.000666
17.734949,0.000992
17.735354,0.001230
17.735758,0.002474
17.736162,0.000879
17.736566,0.002143
17.736970,0.000851
17.737374,0.003333
17.737778,0.001062
17.738182,0.000336
17.738586,0.002190
17.738990,0.001171
17.739394,0.003081
17.739798,0.000651
17.740202,0.000778
17.740606,0.000068
17.741010,0.002746
17.741414,0.000845
17.741818,0.001729
17.742222,0.000200
17.742626,0.000197
17.743030,0.001322
17.743434,0.000189
17.743838,0.000694
17.744242,0.003176
17.744646,0.000050
17.745051,0.000773
17.745455,0.000257
17.745859,0.000583
17.746263,0.003487
17.746667,0.000112
17.747071,0.000328
17.747475,0.000985
17.747879,0.001132
17.748283,0.000664
17.748687,0.000170
17.749091,0.001328
17.749495,0.000026
17.749899,0.000618
17.750303,0.004235
17.750707,0.001796
17.751111,0.000249
17.751515,0.001201
17.751919,0.000765
17.752323,0.000583
17.752727,0.001743
17.753131,0.000215
17.753535,0.000518
17.753939,0.002889
17.754343,0.000067
17.754747,0.001221
17.755152,0.003589
17.755556,0.000111
17.755960,0.001126
17.756364,0.000182
17.756768,0.000345
17.757172,0.000549
17.757576,0.000052
17.757980,0.000487
17.758384,0.000832
17.758788,0.000358
17.759192,0.000467
17.759596,0.000065
17.760000,0.000781
17.760404,0.000362
17.760808,0.001272
17.761212,0.001132
17.761616,0.000852
17.762020,0.000453
17.762424,0.000830
17.762828,0.000261
17.763232,0.000102
17.763636,0.000382
17.764040,0.000703
17.764444,0.001109
17.764848,0.001285
17.765253,0.000530
17.765657,0.000517
17.766061,0.000737
17.766465,0.001183
17.766869,0.002234
17.767273,0.000500
17.767677,0.000308
17.768081,0.001752
17.768485,0.000295
17.768889,0.000301
17.769293,0.000348
17.769697,0.000254
17.770101,0.003640
17.770505,0.000245
17.770909,0.000407
17.771313,0.000691
17.771717,0.000500
17.772121,0.000995
17.772525,0.000912
17.772929,0.001935
17.773333,0.000588
17.773737,0.001488
17.774141,0.003881
17.774545,0.000348
17.774949,0.001327
17.775354,0.001200
17.775758,0.000172
17.776162,0.000805
17.776566,0.001322
17.776970,0.002212
17.777374,0.000332
17.777778,0.000276
17.778182,0.001290
17.778586,0.000005
17.778990,0.000895
17.779394,0.000122
17.779798,0.000353
17.780202,0.000296
17.780606,0.000262
17.781010,0.004874
17.781414,0.001450
17.781818,0.000706
17.782222,0.000323
17.782626,0.000056
17.783030,0.000066
17.783434,0.001235
17.783838,0.000739
17.784242,0.000579
17.784646,0.003609
17.785051,0.000764
17.785455,0.000488
17.785859,0.000103
17.786263,0.000149
17.786667,0.001601
17.787071,0.000171
17.787475,0.000234
17.787879,0.000059
17.788283,0.000428
17.788687,0.000222
17.789091,0.000118
17.789495,0.001536
17.789899,0.001376
17.790303,0.000353
17.790707,0.000850
17.791111,0.000174
17.791515,0.000118
17.791919,0.000227
17.792323,0.000044
17.792727,0.001287
17.793131,0.000413
17.793535,0.000645
17.793939,0.000945
17.794343,0.000591
17.794747,0.000789
17.795152,0.000604
17.795556,0.000603
17.795960,0.000136
17.796364,0.000730
17.796768,0.000364
17.797172,0.000055
17.797576,0.000970
17.797980,0.000351
17.798384,0.001494
17.798788,0.002008
17.799192,0.003173
17.799596,0.000802
17.800000,0.000095
17.800404,0.000227
17.800808,0.000821
17.801212,0.002205
17.801616,0.000355
17.802020,0.004042
17.802424,0.000883
17.802828,0.001637
17.803232,0.001253
17.803636,0.000518
17.804040,0.001921
17.804444,0.004100
17.804848,0.000655
17.805253,0.001282
17.805657,0.000664
17.806061,0.000900
17.806465,0.000980
17.806869,0.000110
17.807273,0.000564
17.807677,0.000169
17.808081,0.001356
17.808485,0.001414
17.808889,0.000661
17.809293,0.000152
17.809697,0.000219
17.810101,0.001053
17.810505,0.000016
17.810909,0.001561
17.811313,0.000052
17.811717,0.000652
17.812121,0.000393
17.812525,0.000399
17.812929,0.000068
17.813333,0.000172
17.813737,0.000961
17.814141,0.000824
17.814545,0.000583
17.814949,0.002177
17.815354,0.000927
17.815758,0.000569
17.816162,0.002460
17.816566,0.002371
17.816970,0.000660
17.817374,0.003638
17.817778,0.000359
17.818182,0.000995
17.818586,0.000136
17.818990,0.000675
17.819394,0.000086
17.819798,0.000825
17.820202,0.000028
17.820606,0.000569
17.821010,0.001413
17.821414,0.001509
17.821818,0.000190
17.822222,0.001986
17.822626,0.000354
17.823030,0.001737
17.823434,0.000206
17.823838,0.000500
17.824242,0.000838
17.824646,0.000210
17.825051,0.000130
17.825455,0.000247
17.825859,0.000173
17.826263,0.000666
17.826667,0.001192
17.827071,0.001024
17.827475,0.000230
17.827879,0.001942
17.828283,0.000576
17.828687,0.000198
17.829091,0.001308
17.829495,0.000250
17.829899,0.000397
17.830303,0.000302
17.830707,0.001779
17.831111,0.001459
17.831515,0.000171
17.831919,0.000232
17.832323,0.000328
17.832727,0.001822
17.833131,0.003012
17.833535,0.000347
17.833939,0.001398
17.834343,0.000016
17.834747,0.000590
17.835152,0.000011
17.835556,0.001252
17.835960,0.002280
17.836364,0.000727
17.836768,0.003521
17.837172,0.000119
17.837576,0.000430
17.837980,0.000501
17.838384,0.001676
17.838788,0.000063
17.839192,0.002056
17.839596,0.001301
17.840000,0.000507
17.840404,0.000000
17.840808,0.000070
17.841212,0.003173
17.841616,0.000380
17.842020,0.000349
17.842424,0.002540
17.842828,0.000720
17.843232,0.000512
17.843636,0.000248
17.844040,0.001613
17.844444,0.000335
17.844848,0.000751
17.845253,0.001525
17.845657,0.000173
17.846061,0.001487
17.846465,0.000333
17.846869,0.000195
17.847273,0.000112
17.847677,0.002273
17.848081,0.000084
17.848485,0.000379
17.848889,0.000048
17.849293,0.001346
17.849697,0.000284
17.850101,0.000465
17.850505,0.000788
17.850909,0.000699
17.851313,0.000531
17.851717,0.000124
17.852121,0.000120
17.852525,0.000059
17.852929,0.002335
17.853333,0.000207
17.853737,0.001165
17.854141,0.000316
17.854545,0.000640
17.854949,0.000508
17.855354,0.000219
17.855758,0.000264
17.856162,0.001495
17.856566,0.004412
17.856970,0.001406
17.857374,0.001535
17.857778,0.000306
17.858182,0.001051
17.858586,0.001389
17.858990,0.000225
17.859394,0.000118
17.859798,0.000071
17.860202,0.004847
17.860606,0.001063
17.861010,0.000038
17.861414,0.000990
17.861818,0.000078
17.862222,0.000749
17.862626,0.000411
17.863030,0.000242
17.863434,0.001952
17.863838,0.000397
17.864242,0.002549
17.864646,0.002387
17.865051,0.000047
17.865455,0.001273
17.865859,0.002053
17.866263,0.000619
17.866667,0.001142
17.867071,0.000505
17.867475,0.001843
17.867879,0.000086
17.868283,0.000026
17.868687,0.000875
17.869091,0.001053
17.869495,0.001209
17.869899,0.002761
17.870303,0.001466
17.870707,0.002065
17.871111,0.001047
17.871515,0.000096
17.871919,0.000557
17.872323,0.000114
17.872727,0.000160
17.873131,0.000530
17.873535,0.000237
17.873939,0.001027
17.874343,0.000670
17.874747,0.002942
17.875152,0.000233
17.875556,0.001094
17.875960,0.003273
17.876364,0.001317
17.876768,0.001662
17.877172,0.001995
17.877576,0.000764
17.877980,0.000619
17.878384,0.000112
17.878788,0.000321
17.879192,0.004943
17.879596,0.001149
17.880000,0.000889
17.880404,0.000138
17.880808,0.000642
17.881212,0.000985
17.881616,0.000406
17.882020,0.000580
17.882424,0.000014
17.882828,0.000927
17.883232,0.000101
17.883636,0.000121
17.884040,0.003433
17.884444,0.000437
17.884848,0.000821
17.885253,0.000549
17.885657,0.000175
17.886061,0.000492
17.886465,0.000147
17.886869,0.000518
17.887273,0.001534
17.887677,0.001424
17.888081,0.000068
17.888485,0.001108
17.888889,0.001314
17.889293,0.000715
17.889697,0.001234
17.890101,0.000738
17.890505,0.000917
17.890909,0.001349
17.891313,0.000723
17.891717,0.000105
17.892121,0.000787
17.892525,0.000463
17.892929,0.002426
17.893333,0.001987
17.893737,0.001357
17.894141,0.000487
17.894545,0.002939
17.894949,0.000386
17.895354,0.000621
17.895758,0.002683
17.896162,0.000467
17.896566,0.000670
17.896970,0.000416
17.897374,0.000883
17.897778,0.004196
17.898182,0.002585
17.898586,0.000185
17.898990,0.000637
17.899394,0.000759
17.899798,0.000128
17.900202,0.001092
17.900606,0.000726
17.901010,0.000356
17.901414,0.000006
17.901818,0.000283
17.902222,0.004130
17.902626,0.002606
17.903030,0.001806
17.903434,0.001983
17.903838,0.000519
17.904242,0.000407
17.904646,0.000707
17.905051,0.004685
17.905455,0.001266
17.905859,0.001772
17.906263,0.002099
17.906667,0.000108
17.907071,0.000296
17.907475,0.000475
17.907879,0.002280
17.908283,0.000134
17.908687,0.000116
17.909091,0.000808
17.909495,0.002774
17.909899,0.002779
17.910303,0.000475
17.910707,0.000030
17.911111,0.002777
