time (ms), velocity (mm/s)
172.034000,0.374253
172.035000,0.352305
172.036000,0.307420
172.037000,0.275136
172.038000,0.267848
172.039000,0.216765
172.040000,0.227898
172.041000,0.310799
172.042000,0.210789
172.043000,0.223070
172.044000,0.131514
172.045000,0.027575
172.046000,-0.030672
172.047000,-0.140032
172.048000,-0.118317
172.049000,-0.089289
172.050000,-0.050916
172.051000,0.032768
172.052000,0.143443
172.053000,0.153950
172.054000,0.152403
172.055000,0.223882
172.056000,0.271304
172.057000,0.296071
172.058000,0.233334
172.059000,0.296870
172.060000,0.367230
172.061000,0.299809
172.062000,0.242521
172.063000,0.223161
172.064000,0.211121
172.065000,0.320622
172.066000,0.308147
172.067000,0.330011
172.068000,0.318845
172.069000,0.332567
172.070000,0.424480
172.071000,0.434493
172.072000,0.484989
172.073000,0.421076
172.074000,0.408092
172.075000,0.440028
172.076000,0.427095
172.077000,0.328535
172.078000,0.337205
172.079000,0.340813
172.080000,0.243259
172.081000,0.206691
172.082000,0.235145
172.083000,0.336751
172.084000,0.299933
172.085000,0.329550
172.086000,0.442221
172.087000,0.498967
172.088000,0.501498
172.089000,0.570750
172.090000,0.605375
172.091000,0.522748
172.092000,0.673378
172.093000,0.699729
172.094000,0.672602
172.095000,0.705600
172.096000,0.783947
172.097000,0.792829
172.098000,0.855682
172.099000,1.002693
172.100000,0.937304
172.101000,0.955006
172.102000,0.961018
172.103000,0.898307
172.104000,0.876660
172.105000,0.959182
172.106000,1.016855
172.107000,1.089997
172.108000,1.046040
172.109000,1.109951
172.110000,1.114634
172.111000,1.030541
172.112000,0.973860
172.113000,1.059963
172.114000,1.072982
172.115000,1.045859
172.116000,1.032595
172.117000,0.922523
172.118000,0.941523
172.119000,0.870055
172.120000,0.843578
172.121000,0.727296
172.122000,0.605553
172.123000,0.679723
172.124000,0.616725
172.125000,0.573515
172.126000,0.559022
172.127000,0.506788
172.128000,0.541201
172.129000,0.461047
172.130000,0.480456
172.131000,0.537250
172.132000,0.504960
172.133000,0.417688
172.134000,0.301040
172.135000,0.319335
172.136000,0.292081
172.137000,0.367004
172.138000,0.388631
172.139000,0.372281
172.140000,0.375969
172.141000,0.506066
172.142000,0.520821
172.143000,0.481769
172.144000,0.409073
172.145000,0.388339
172.146000,0.341649
172.147000,0.362739
172.148000,0.319750
172.149000,0.205514
172.150000,0.265262
172.151000,0.233814
172.152000,0.186713
172.153000,0.130900
172.154000,0.222839
172.155000,0.137433
172.156000,0.086841
172.157000,0.089555
172.158000,0.066993
172.159000,0.016758
172.160000,-0.057025
172.161000,-0.069747
172.162000,-0.059149
172.163000,-0.053310
172.164000,-0.151258
172.165000,-0.069279
172.166000,-0.037045
172.167000,-0.051548
172.168000,0.036460
172.169000,0.042699
172.170000,0.073550
172.171000,0.177294
172.172000,0.124919
172.173000,0.090131
172.174000,0.092031
172.175000,0.080782
172.176000,0.144133
172.177000,0.183251
172.178000,0.145212
172.179000,0.227142
172.180000,0.174854
172.181000,0.165619
172.182000,0.038650
172.183000,0.046583
172.184000,0.071876
172.185000,0.100950
172.186000,0.042819
172.187000,0.088426
172.188000,0.070194
172.189000,0.012543
172.190000,0.042120
172.191000,0.009483
172.192000,0.002027
172.193000,0.007855
172.194000,0.070635
172.195000,0.088700
172.196000,0.171897
172.197000,0.181157
172.198000,0.330827
172.199000,0.398253
172.200000,0.378119
172.201000,0.315828
172.202000,0.372380
172.203000,0.377315
172.204000,0.330628
172.205000,0.234398
172.206000,0.203384
172.207000,0.111930
172.208000,0.185697
172.209000,0.160766
172.210000,0.158232
172.211000,0.297284
172.212000,0.300639
172.213000,0.389677
172.214000,0.341508
172.215000,0.338107
172.216000,0.298899
172.217000,0.215158
172.218000,0.280042
172.219000,0.289585
172.220000,0.263138
172.221000,0.166950
172.222000,0.199042
172.223000,0.055021
172.224000,0.001239
172.225000,-0.043543
172.226000,-0.055085
172.227000,-0.052323
172.228000,-0.030364
172.229000,-0.024278
172.230000,-0.158816
172.231000,-0.216327
172.232000,-0.259719
172.233000,-0.155458
172.234000,-0.135938
172.235000,-0.158895
172.236000,-0.294291
172.237000,-0.275354
172.238000,-0.273304
172.239000,-0.311960
172.240000,-0.346765
172.241000,-0.307716
172.242000,-0.265741
172.243000,-0.167366
172.244000,-0.237810
172.245000,-0.158440
172.246000,-0.175378
172.247000,-0.244225
172.248000,-0.266591
172.249000,-0.263250
172.250000,-0.173836
172.251000,-0.203192
172.252000,-0.352449
172.253000,-0.421971
172.254000,-0.294906
172.255000,-0.245763
172.256000,-0.201542
172.257000,-0.166971
172.258000,-0.208288
172.259000,-0.263779
172.260000,-0.197075
172.261000,-0.214055
172.262000,-0.307830
172.263000,-0.287675
172.264000,-0.342588
172.265000,-0.374769
172.266000,-0.319319
172.267000,-0.320837
172.268000,-0.337695
172.269000,-0.375935
172.270000,-0.362456
172.271000,-0.344419
172.272000,-0.389603
172.273000,-0.478573
172.274000,-0.485001
172.275000,-0.454635
172.276000,-0.361347
172.277000,-0.271432
172.278000,-0.303692
172.279000,-0.281676
172.280000,-0.321108
172.281000,-0.245891
172.282000,-0.225538
172.283000,-0.255019
172.284000,-0.311764
172.285000,-0.376030
172.286000,-0.327425
172.287000,-0.311504
172.288000,-0.347160
172.289000,-0.366448
172.290000,-0.467010
172.291000,-0.392323
172.292000,-0.491554
172.293000,-0.549909
172.294000,-0.516482
172.295000,-0.558812
172.296000,-0.438269
172.297000,-0.461620
172.298000,-0.418084
172.299000,-0.376754
172.300000,-0.305454
172.301000,-0.394541
172.302000,-0.366975
172.303000,-0.406920
172.304000,-0.425163
172.305000,-0.405488
172.306000,-0.426685
172.307000,-0.443787
172.308000,-0.507662
172.309000,-0.488788
172.310000,-0.510369
172.311000,-0.557407
172.312000,-0.525809
172.313000,-0.474956
172.314000,-0.529036
172.315000,-0.568376
172.316000,-0.496903
172.317000,-0.494035
172.318000,-0.386429
172.319000,-0.348225
172.320000,-0.283949
172.321000,-0.260448
172.322000,-0.182391
172.323000,-0.229674
172.324000,-0.282621
172.325000,-0.325154
172.326000,-0.279327
172.327000,-0.337349
172.328000,-0.286514
172.329000,-0.383042
172.330000,-0.396469
172.331000,-0.354966
172.332000,-0.414548
172.333000,-0.436817
172.334000,-0.494410
172.335000,-0.353183
172.336000,-0.354120
172.337000,-0.336702
172.338000,-0.441055
172.339000,-0.470542
172.340000,-0.501657
172.341000,-0.440795
172.342000,-0.425102
172.343000,-0.461433
172.344000,-0.456449
172.345000,-0.454215
172.346000,-0.481779
172.347000,-0.518773
172.348000,-0.544270
172.349000,-0.544658
172.350000,-0.478567
172.351000,-0.481933
172.352000,-0.586403
172.353000,-0.515218
172.354000,-0.550241
172.355000,-0.550182
172.356000,-0.598017
172.357000,-0.659237
172.358000,-0.584050
172.359000,-0.616273
172.360000,-0.645778
172.361000,-0.754420
172.362000,-0.710524
172.363000,-0.704927
172.364000,-0.731423
172.365000,-0.668124
172.366000,-0.717150
172.367000,-0.721835
172.368000,-0.712229
172.369000,-0.711523
172.370000,-0.587737
172.371000,-0.648375
172.372000,-0.563455
172.373000,-0.599051
172.374000,-0.533073
172.375000,-0.533623
172.376000,-0.462046
172.377000,-0.541243
172.378000,-0.514887
172.379000,-0.445897
172.380000,-0.378193
172.381000,-0.435231
172.382000,-0.368281
172.383000,-0.288600
172.384000,-0.205757
172.385000,-0.207351
172.386000,-0.067582
172.387000,-0.036183
172.388000,-0.045975
172.389000,-0.015359
172.390000,-0.012658
172.391000,-0.072752
172.392000,-0.057238
172.393000,-0.037735
172.394000,-0.038738
172.395000,-0.068410
172.396000,-0.031804
172.397000,-0.007990
172.398000,0.023947
172.399000,-0.034307
172.400000,-0.060165
172.401000,0.005348
172.402000,0.044987
172.403000,0.054773
172.404000,0.159954
172.405000,0.211915
172.406000,0.322114
172.407000,0.354456
172.408000,0.245981
172.409000,0.262883
172.410000,0.377693
172.411000,0.456241
172.412000,0.547541
172.413000,0.548985
172.414000,0.543799
172.415000,0.563265
172.416000,0.550473
172.417000,0.574475
172.418000,0.665256
172.419000,0.614332
172.420000,0.653807
172.421000,0.660436
172.422000,0.734408
172.423000,0.760514
172.424000,0.831614
172.425000,0.835963
172.426000,0.834020
172.427000,0.807100
172.428000,0.763008
172.429000,0.683787
172.430000,0.815880
172.431000,0.915443
172.432000,0.977891
172.433000,0.912780
172.434000,0.994130
172.435000,0.992397
172.436000,1.037422
172.437000,1.000208
172.438000,0.915594
172.439000,0.932333
172.440000,1.017153
172.441000,1.110695
172.442000,1.096061
172.443000,1.113144
172.444000,0.987155
172.445000,0.947851
172.446000,0.928646
172.447000,0.931407
172.448000,0.851146
172.449000,0.949568
172.450000,0.949973
172.451000,0.952765
172.452000,0.963096
172.453000,0.899021
172.454000,0.852770
172.455000,0.933520
172.456000,0.912244
172.457000,0.949373
172.458000,0.940538
172.459000,0.903598
172.460000,0.921538
172.461000,0.942061
172.462000,1.034515
172.463000,1.116016
172.464000,1.148966
172.465000,1.108913
172.466000,1.139204
172.467000,1.149695
172.468000,1.260511
172.469000,1.261975
172.470000,1.308679
172.471000,1.328872
172.472000,1.467049
172.473000,1.429822
172.474000,1.388129
172.475000,1.336816
172.476000,1.417254
172.477000,1.415513
172.478000,1.325796
172.479000,1.191069
172.480000,1.074104
172.481000,0.971107
172.482000,0.955233
172.483000,0.825144
172.484000,0.854813
172.485000,0.901703
172.486000,0.971073
172.487000,1.011306
172.488000,0.985980
172.489000,1.058058
172.490000,1.009102
172.491000,1.075923
172.492000,1.122907
172.493000,1.160145
172.494000,1.079364
172.495000,1.147107
172.496000,1.198460
172.497000,1.233251
172.498000,1.178426
172.499000,1.220746
172.500000,1.168872
172.501000,1.194399
172.502000,1.276643
172.503000,1.188715
172.504000,1.134542
172.505000,1.131846
172.506000,1.050898
172.507000,0.937283
172.508000,0.968684
172.509000,1.032018
172.510000,0.972786
172.511000,0.862493
172.512000,0.865048
172.513000,0.836065
172.514000,0.759934
172.515000,0.754807
172.516000,0.679602
172.517000,0.633181
172.518000,0.632866
172.519000,0.629861
172.520000,0.583277
172.521000,0.563019
172.522000,0.491812
172.523000,0.500348
172.524000,0.425622
172.525000,0.401012
172.526000,0.373967
172.527000,0.292693
172.528000,0.296409
172.529000,0.250384
172.530000,0.329365
172.531000,0.299280
172.532000,0.244757
172.533000,0.276726
172.534000,0.211564
172.535000,0.109164
172.536000,0.062727
172.537000,-0.007875
172.538000,0.009482
172.539000,0.074721
172.540000,-0.016899
172.541000,-0.108936
172.542000,-0.166237
172.543000,-0.334048
172.544000,-0.402000
172.545000,-0.446734
172.546000,-0.472385
172.547000,-0.579487
172.548000,-0.683528
172.549000,-0.601712
172.550000,-0.606266
172.551000,-0.596556
172.552000,-0.730921
172.553000,-0.764388
172.554000,-0.823068
172.555000,-0.821250
172.556000,-0.769488
172.557000,-0.752601
172.558000,-0.853290
172.559000,-0.866420
172.560000,-0.977171
172.561000,-1.016660
172.562000,-1.087216
172.563000,-1.080980
172.564000,-1.133544
172.565000,-1.128296
172.566000,-1.195617
172.567000,-1.111458
172.568000,-1.226390
172.569000,-1.200321
172.570000,-1.261502
172.571000,-1.312328
172.572000,-1.346903
172.573000,-1.382058
172.574000,-1.372837
172.575000,-1.442371
172.576000,-1.399923
172.577000,-1.437445
172.578000,-1.441238
172.579000,-1.404623
172.580000,-1.466775
172.581000,-1.496059
172.582000,-1.516108
172.583000,-1.520508
172.584000,-1.447671
172.585000,-1.346760
172.586000,-1.289863
172.587000,-1.203774
172.588000,-1.140060
172.589000,-1.164021
172.590000,-1.268515
172.591000,-1.233248
172.592000,-1.252052
172.593000,-1.325457
172.594000,-1.294883
172.595000,-1.362080
172.596000,-1.446643
172.597000,-1.428264
172.598000,-1.454887
172.599000,-1.401569
172.600000,-1.412423
172.601000,-1.360118
172.602000,-1.350668
172.603000,-1.358189
172.604000,-1.441126
172.605000,-1.366992
172.606000,-1.354903
172.607000,-1.414665
172.608000,-1.439799
172.609000,-1.375467
172.610000,-1.317968
172.611000,-1.244766
172.612000,-1.191454
172.613000,-1.274701
172.614000,-1.165234
172.615000,-1.100734
172.616000,-1.124146
172.617000,-1.116594
172.618000,-1.099427
172.619000,-1.084107
172.620000,-1.042027
172.621000,-1.026382
172.622000,-0.979542
172.623000,-1.048442
172.624000,-1.066551
172.625000,-1.069758
172.626000,-1.107489
172.627000,-1.075233
172.628000,-1.022317
172.629000,-0.874525
172.630000,-0.897448
172.631000,-0.914297
172.632000,-1.031318
172.633000,-0.987539
172.634000,-0.926981
172.635000,-0.838099
172.636000,-0.772295
172.637000,-0.744270
172.638000,-0.789703
172.639000,-0.845060
172.640000,-0.753427
172.641000,-0.780897
172.642000,-0.726728
172.643000,-0.666555
172.644000,-0.692021
172.645000,-0.715480
172.646000,-0.685070
172.647000,-0.599376
172.648000,-0.649930
172.649000,-0.703897
172.650000,-0.722526
172.651000,-0.718743
172.652000,-0.831759
172.653000,-0.856891
172.654000,-0.829161
172.655000,-0.765601
172.656000,-0.812205
172.657000,-0.756641
172.658000,-0.834493
172.659000,-0.809786
172.660000,-0.856983
172.661000,-0.852785
172.662000,-0.888812
172.663000,-1.023549
172.664000,-1.001334
172.665000,-0.969889
172.666000,-0.945807
172.667000,-0.868573
172.668000,-0.898647
172.669000,-0.864154
172.670000,-0.896261
172.671000,-0.944314
172.672000,-0.963998
172.673000,-0.891632
172.674000,-0.811613
172.675000,-0.817869
172.676000,-0.803746
172.677000,-0.843049
172.678000,-0.904473
172.679000,-0.881418
172.680000,-0.889620
172.681000,-0.843647
172.682000,-0.793447
172.683000,-0.757620
172.684000,-0.816628
172.685000,-0.805191
172.686000,-0.851312
172.687000,-0.779740
172.688000,-0.873969
172.689000,-0.839578
172.690000,-0.752558
172.691000,-0.689549
172.692000,-0.670951
172.693000,-0.734542
172.694000,-0.687179
172.695000,-0.733846
172.696000,-0.672503
172.697000,-0.612529
172.698000,-0.579141
172.699000,-0.551651
172.700000,-0.502529
172.701000,-0.392365
172.702000,-0.323531
172.703000,-0.386952
172.704000,-0.271110
172.705000,-0.225398
172.706000,-0.319686
172.707000,-0.374406
172.708000,-0.361020
172.709000,-0.354832
172.710000,-0.393289
172.711000,-0.411405
172.712000,-0.371547
172.713000,-0.415508
172.714000,-0.470650
172.715000,-0.382050
172.716000,-0.316928
172.717000,-0.365410
172.718000,-0.326957
172.719000,-0.236822
172.720000,-0.342672
172.721000,-0.313024
172.722000,-0.303233
172.723000,-0.317566
172.724000,-0.264822
172.725000,-0.214634
172.726000,-0.239935
172.727000,-0.184974
172.728000,-0.257930
172.729000,-0.288950
172.730000,-0.219394
172.731000,-0.159325
172.732000,-0.091663
172.733000,-0.021674
172.734000,-0.063804
172.735000,-0.005278
172.736000,0.032760
172.737000,-0.017819
172.738000,0.042150
172.739000,0.112931
172.740000,0.144715
172.741000,0.085022
172.742000,0.079852
172.743000,0.110246
172.744000,0.075444
172.745000,0.105823
172.746000,0.113429
172.747000,0.090159
172.748000,0.178217
172.749000,0.255916
172.750000,0.277779
172.751000,0.329472
172.752000,0.384181
172.753000,0.401188
172.754000,0.451861
172.755000,0.470419
172.756000,0.437529
172.757000,0.443109
172.758000,0.420932
172.759000,0.495536
172.760000,0.428849
172.761000,0.441149
172.762000,0.454178
172.763000,0.536182
172.764000,0.586565
172.765000,0.619693
172.766000,0.659224
172.767000,0.667092
172.768000,0.634933
172.769000,0.709842
172.770000,0.780926
172.771000,0.857855
172.772000,0.838390
172.773000,0.919968
172.774000,1.001083
172.775000,0.979131
172.776000,1.032185
172.777000,1.141996
172.778000,1.131557
172.779000,1.118350
172.780000,1.195236
172.781000,1.200649
172.782000,1.212087
172.783000,1.248167
172.784000,1.202794
172.785000,1.112342
172.786000,1.170299
172.787000,1.149927
172.788000,1.035518
172.789000,0.935659
172.790000,0.954621
172.791000,0.917617
172.792000,1.042068
172.793000,1.130437
172.794000,1.113223
172.795000,1.100042
172.796000,1.130340
172.797000,1.096755
172.798000,1.173163
172.799000,1.265458
172.800000,1.311339
172.801000,1.317840
172.802000,1.459814
172.803000,1.520927
172.804000,1.504387
172.805000,1.474842
172.806000,1.414087
172.807000,1.413055
172.808000,1.506037
172.809000,1.419694
172.810000,1.440279
172.811000,1.507889
172.812000,1.570617
172.813000,1.697291
172.814000,1.743034
172.815000,1.745036
172.816000,1.859978
172.817000,1.766246
172.818000,1.767944
172.819000,1.796211
172.820000,1.885364
172.821000,1.930100
172.822000,1.985030
172.823000,1.984013
172.824000,1.848293
172.825000,1.843502
172.826000,1.838469
172.827000,1.667557
172.828000,1.621704
172.829000,1.642063
172.830000,1.617626
172.831000,1.587467
172.832000,1.487563
172.833000,1.420483
172.834000,1.521023
172.835000,1.451402
172.836000,1.378970
172.837000,1.432249
172.838000,1.349123
172.839000,1.321668
172.840000,1.251622
172.841000,1.175399
172.842000,1.039114
172.843000,1.119732
172.844000,1.047121
172.845000,0.992425
172.846000,0.922217
172.847000,0.870304
172.848000,0.742983
172.849000,0.699534
172.850000,0.619586
172.851000,0.547121
172.852000,0.606628
172.853000,0.557820
172.854000,0.590110
172.855000,0.490487
172.856000,0.455314
172.857000,0.491140
172.858000,0.582789
172.859000,0.533676
172.860000,0.509725
172.861000,0.512400
172.862000,0.477020
172.863000,0.453967
172.864000,0.412529
172.865000,0.497209
172.866000,0.452142
172.867000,0.433883
172.868000,0.471787
172.869000,0.519579
172.870000,0.518720
172.871000,0.468862
172.872000,0.349115
172.873000,0.259583
172.874000,0.333849
172.875000,0.386696
172.876000,0.346224
172.877000,0.297898
172.878000,0.227913
172.879000,0.255280
172.880000,0.277115
172.881000,0.116691
172.882000,0.107306
172.883000,0.159216
172.884000,0.191428
172.885000,0.188951
172.886000,0.115446
172.887000,0.039147
172.888000,0.023464
172.889000,-0.005551
172.890000,-0.052652
172.891000,-0.034818
172.892000,-0.082784
172.893000,-0.074163
172.894000,-0.069610
172.895000,-0.146017
172.896000,-0.169776
172.897000,-0.252687
172.898000,-0.188381
172.899000,-0.239694
172.900000,-0.118455
172.901000,-0.039979
