time (ms), velocity (mm/s)
3168.558000,-0.027604
3168.559000,-0.098927
3168.560000,-0.093494
3168.561000,-0.104081
3168.562000,-0.076286
3168.563000,-0.086879
3168.564000,-0.120050
3168.565000,-0.159151
3168.566000,-0.156011
3168.567000,-0.130791
3168.568000,-0.049375
3168.569000,-0.083636
3168.570000,-0.189281
3168.571000,-0.228251
3168.572000,-0.270985
3168.573000,-0.201554
3168.574000,-0.183203
3168.575000,-0.196838
3168.576000,-0.203702
3168.577000,-0.227101
3168.578000,-0.287551
3168.579000,-0.297740
3168.580000,-0.200168
3168.581000,-0.281994
3168.582000,-0.190547
3168.583000,-0.201407
3168.584000,-0.216705
3168.585000,-0.158219
3168.586000,-0.151268
3168.587000,-0.099662
3168.588000,-0.151322
3168.589000,-0.197129
3168.590000,-0.186331
3168.591000,-0.230484
3168.592000,-0.350722
3168.593000,-0.344917
3168.594000,-0.350225
3168.595000,-0.491485
3168.596000,-0.437546
3168.597000,-0.425199
3168.598000,-0.387019
3168.599000,-0.418568
3168.600000,-0.345386
3168.601000,-0.361886
3168.602000,-0.327740
3168.603000,-0.422790
3168.604000,-0.387061
3168.605000,-0.331634
3168.606000,-0.305343
3168.607000,-0.363606
3168.608000,-0.381788
3168.609000,-0.413019
3168.610000,-0.329723
3168.611000,-0.380794
3168.612000,-0.398352
3168.613000,-0.462815
3168.614000,-0.482599
3168.615000,-0.485054
3168.616000,-0.487857
3168.617000,-0.534731
3168.618000,-0.490435
3168.619000,-0.431633
3168.620000,-0.453122
3168.621000,-0.272432
3168.622000,-0.333260
3168.623000,-0.374088
3168.624000,-0.348261
3168.625000,-0.427239
3168.626000,-0.500730
3168.627000,-0.496756
3168.628000,-0.399746
3168.629000,-0.430560
3168.630000,-0.384481
3168.631000,-0.357053
3168.632000,-0.357933
3168.633000,-0.320808
3168.634000,-0.220822
3168.635000,-0.249832
3168.636000,-0.349819
3168.637000,-0.360227
3168.638000,-0.399827
3168.639000,-0.325911
3168.640000,-0.409834
3168.641000,-0.333998
3168.642000,-0.372377
3168.643000,-0.393686
3168.644000,-0.419789
3168.645000,-0.493184
3168.646000,-0.501887
3168.647000,-0.525099
3168.648000,-0.454801
3168.649000,-0.459697
3168.650000,-0.430931
3168.651000,-0.368739
3168.652000,-0.434011
3168.653000,-0.389425
3168.654000,-0.302153
3168.655000,-0.251793
3168.656000,-0.332495
3168.657000,-0.276389
3168.658000,-0.326750
3168.659000,-0.428702
3168.660000,-0.306112
3168.661000,-0.310755
3168.662000,-0.333634
3168.663000,-0.314204
3168.664000,-0.206047
3168.665000,-0.169019
3168.666000,-0.152002
3168.667000,-0.220355
3168.668000,-0.276014
3168.669000,-0.230491
3168.670000,-0.151274
3168.671000,-0.207561
3168.672000,-0.135564
3168.673000,-0.147465
3168.674000,-0.136570
3168.675000,-0.159748
3168.676000,-0.095230
3168.677000,-0.127698
3168.678000,-0.104048
3168.679000,0.029211
3168.680000,-0.057268
3168.681000,0.026391
3168.682000,0.043418
3168.683000,-0.009221
3168.684000,0.015380
3168.685000,-0.083862
3168.686000,-0.246992
3168.687000,-0.163632
3168.688000,-0.111923
3168.689000,-0.197990
3168.690000,-0.180360
3168.691000,-0.154650
3168.692000,-0.065402
3168.693000,-0.215607
3168.694000,-0.156612
3168.695000,-0.115365
3168.696000,-0.237708
3168.697000,-0.338580
3168.698000,-0.245697
3168.699000,-0.218307
3168.700000,-0.222478
3168.701000,-0.260328
3168.702000,-0.274399
3168.703000,-0.206735
3168.704000,-0.157250
3168.705000,-0.192538
3168.706000,-0.186817
3168.707000,-0.200848
3168.708000,-0.220449
3168.709000,-0.233427
3168.710000,-0.291257
3168.711000,-0.340391
3168.712000,-0.205466
3168.713000,-0.193965
3168.714000,-0.304755
3168.715000,-0.271161
3168.716000,-0.244160
3168.717000,-0.229617
3168.718000,-0.257943
3168.719000,-0.334356
3168.720000,-0.317838
3168.721000,-0.329964
3168.722000,-0.373052
3168.723000,-0.391544
3168.724000,-0.424476
3168.725000,-0.498951
3168.726000,-0.456848
3168.727000,-0.462224
3168.728000,-0.417951
3168.729000,-0.398342
3168.730000,-0.325887
3168.731000,-0.271061
3168.732000,-0.258036
3168.733000,-0.266779
3168.734000,-0.170038
3168.735000,-0.063809
3168.736000,-0.016728
3168.737000,-0.063773
3168.738000,-0.008191
3168.739000,0.024437
3168.740000,0.032178
3168.741000,-0.056057
3168.742000,-0.064636
3168.743000,-0.106890
3168.744000,-0.074499
3168.745000,-0.020110
3168.746000,-0.037923
3168.747000,-0.079910
3168.748000,-0.064962
3168.749000,-0.127040
3168.750000,-0.176137
3168.751000,-0.050635
3168.752000,-0.017948
3168.753000,-0.033530
3168.754000,0.021655
3168.755000,0.117060
3168.756000,0.245593
3168.757000,0.274469
3168.758000,0.259498
3168.759000,0.365465
3168.760000,0.445046
3168.761000,0.417624
3168.762000,0.379844
3168.763000,0.381303
3168.764000,0.362186
3168.765000,0.456636
3168.766000,0.435203
3168.767000,0.547502
3168.768000,0.597615
3168.769000,0.554734
3168.770000,0.637791
3168.771000,0.652967
3168.772000,0.560678
3168.773000,0.541597
3168.774000,0.607155
3168.775000,0.704042
3168.776000,0.731530
3168.777000,0.674204
3168.778000,0.736934
3168.779000,0.705437
3168.780000,0.660710
3168.781000,0.611350
3168.782000,0.706186
3168.783000,0.625571
3168.784000,0.545178
3168.785000,0.501941
3168.786000,0.443654
3168.787000,0.361423
3168.788000,0.402604
3168.789000,0.434644
3168.790000,0.460086
3168.791000,0.429189
3168.792000,0.419370
3168.793000,0.381561
3168.794000,0.438363
3168.795000,0.454021
3168.796000,0.421689
3168.797000,0.468264
3168.798000,0.551257
3168.799000,0.717658
3168.800000,0.603235
3168.801000,0.593595
3168.802000,0.566837
3168.803000,0.652705
3168.804000,0.633213
3168.805000,0.677887
3168.806000,0.674565
3168.807000,0.651079
3168.808000,0.621116
3168.809000,0.699415
3168.810000,0.698568
3168.811000,0.626672
3168.812000,0.648752
3168.813000,0.697773
3168.814000,0.647413
3168.815000,0.674922
3168.816000,0.579234
3168.817000,0.473779
3168.818000,0.632341
3168.819000,0.677984
3168.820000,0.733772
3168.821000,0.701572
3168.822000,0.831214
3168.823000,0.894523
3168.824000,0.792128
3168.825000,0.774989
3168.826000,0.747325
3168.827000,0.723702
3168.828000,0.636351
3168.829000,0.642174
3168.830000,0.668401
3168.831000,0.655092
3168.832000,0.618365
3168.833000,0.591457
3168.834000,0.642311
3168.835000,0.667522
3168.836000,0.687772
3168.837000,0.691678
3168.838000,0.747177
3168.839000,0.729531
3168.840000,0.782508
3168.841000,0.727484
3168.842000,0.677299
3168.843000,0.675887
3168.844000,0.708550
3168.845000,0.678984
3168.846000,0.651481
3168.847000,0.648729
3168.848000,0.685334
3168.849000,0.624437
3168.850000,0.524432
3168.851000,0.455467
3168.852000,0.426261
3168.853000,0.301427
3168.854000,0.277536
3168.855000,0.267527
3168.856000,0.143866
3168.857000,0.146488
3168.858000,0.173441
3168.859000,0.255103
3168.860000,0.215224
3168.861000,0.102806
3168.862000,0.123832
3168.863000,0.072579
3168.864000,0.048443
3168.865000,0.034673
3168.866000,0.028258
3168.867000,0.049212
3168.868000,0.060091
3168.869000,0.055313
3168.870000,-0.127258
3168.871000,-0.226781
3168.872000,-0.215373
3168.873000,-0.211265
3168.874000,-0.162140
3168.875000,-0.079179
3168.876000,-0.128424
3168.877000,-0.221534
3168.878000,-0.185578
3168.879000,-0.270025
3168.880000,-0.268163
3168.881000,-0.395425
3168.882000,-0.426668
3168.883000,-0.503188
3168.884000,-0.525912
3168.885000,-0.540345
3168.886000,-0.744178
3168.887000,-0.788905
3168.888000,-0.727839
3168.889000,-0.748892
3168.890000,-0.702174
3168.891000,-0.619442
3168.892000,-0.705954
3168.893000,-0.643245
3168.894000,-0.636074
3168.895000,-0.541243
3168.896000,-0.539356
3168.897000,-0.514660
3168.898000,-0.534892
3168.899000,-0.470724
3168.900000,-0.581224
3168.901000,-0.536843
3168.902000,-0.540693
3168.903000,-0.530380
3168.904000,-0.592035
3168.905000,-0.606821
3168.906000,-0.539592
3168.907000,-0.627266
3168.908000,-0.629159
3168.909000,-0.640747
3168.910000,-0.614576
3168.911000,-0.552332
3168.912000,-0.521092
3168.913000,-0.539160
3168.914000,-0.575241
3168.915000,-0.680618
3168.916000,-0.652176
3168.917000,-0.548525
3168.918000,-0.646052
3168.919000,-0.588495
3168.920000,-0.510291
3168.921000,-0.503737
3168.922000,-0.505326
3168.923000,-0.496694
3168.924000,-0.515426
3168.925000,-0.493248
3168.926000,-0.503522
3168.927000,-0.521740
3168.928000,-0.460979
3168.929000,-0.509915
3168.930000,-0.510508
3168.931000,-0.469728
3168.932000,-0.351246
3168.933000,-0.277837
3168.934000,-0.184757
3168.935000,-0.191602
3168.936000,-0.243490
3168.937000,-0.124040
3168.938000,-0.073801
3168.939000,-0.103703
3168.940000,0.017429
3168.941000,0.015310
3168.942000,-0.022656
3168.943000,-0.115161
3168.944000,-0.155020
3168.945000,-0.213527
3168.946000,-0.257160
3168.947000,-0.277190
3168.948000,-0.465494
3168.949000,-0.461045
3168.950000,-0.553776
3168.951000,-0.479024
3168.952000,-0.419996
3168.953000,-0.422151
3168.954000,-0.411010
3168.955000,-0.449109
3168.956000,-0.345068
3168.957000,-0.309248
3168.958000,-0.293214
3168.959000,-0.266447
3168.960000,-0.210356
3168.961000,-0.235246
3168.962000,-0.298355
3168.963000,-0.279495
3168.964000,-0.280244
3168.965000,-0.297555
3168.966000,-0.254390
3168.967000,-0.163479
3168.968000,-0.131772
3168.969000,-0.128333
3168.970000,-0.102207
3168.971000,-0.091771
3168.972000,-0.005424
3168.973000,-0.110015
3168.974000,-0.078545
3168.975000,-0.010573
3168.976000,-0.019681
3168.977000,-0.080379
3168.978000,0.027700
3168.979000,-0.036565
3168.980000,-0.076034
3168.981000,-0.045067
3168.982000,0.003404
3168.983000,-0.044429
3168.984000,-0.022930
3168.985000,-0.069576
3168.986000,-0.174466
3168.987000,-0.183197
3168.988000,-0.102835
3168.989000,-0.198555
3168.990000,-0.184753
3168.991000,-0.240296
3168.992000,-0.267355
3168.993000,-0.179644
3168.994000,-0.156899
3168.995000,-0.133056
3168.996000,-0.148823
3168.997000,-0.168097
3168.998000,-0.152118
3168.999000,-0.205454
3169.000000,-0.354184
3169.001000,-0.341116
3169.002000,-0.233508
3169.003000,-0.159687
3169.004000,-0.238446
3169.005000,-0.247237
3169.006000,-0.246518
3169.007000,-0.180091
3169.008000,-0.192179
3169.009000,-0.261667
3169.010000,-0.177577
3169.011000,-0.108056
3169.012000,-0.115681
3169.013000,-0.003658
3169.014000,-0.083427
3169.015000,0.045080
3169.016000,-0.000209
3169.017000,0.050765
3169.018000,0.005741
3169.019000,0.081860
3169.020000,0.165237
3169.021000,0.152407
3169.022000,0.135601
3169.023000,0.190678
3169.024000,0.249903
3169.025000,0.238825
3169.026000,0.306119
3169.027000,0.369908
3169.028000,0.380809
3169.029000,0.286430
3169.030000,0.185693
3169.031000,0.212867
3169.032000,0.151979
3169.033000,0.199006
3169.034000,0.171425
3169.035000,0.053598
3169.036000,0.126455
3169.037000,0.024456
3169.038000,0.062699
3169.039000,0.080622
3169.040000,0.181225
3169.041000,0.152495
3169.042000,0.245128
3169.043000,0.262415
3169.044000,0.186100
3169.045000,0.133144
3169.046000,0.196255
3169.047000,0.087581
3169.048000,0.089470
3169.049000,0.049752
3169.050000,0.144913
3169.051000,0.180647
3169.052000,0.095132
3169.053000,-0.030801
3169.054000,0.066896
3169.055000,0.109270
3169.056000,0.063258
3169.057000,0.101400
3169.058000,-0.007401
3169.059000,-0.078953
3169.060000,-0.073429
3169.061000,-0.078936
3169.062000,-0.155959
3169.063000,-0.255665
3169.064000,-0.106244
3169.065000,-0.035579
3169.066000,0.038908
3169.067000,0.116462
3169.068000,-0.068988
3169.069000,0.004415
3169.070000,0.013149
3169.071000,-0.013666
3169.072000,-0.127566
3169.073000,-0.165841
3169.074000,-0.174434
3169.075000,-0.035954
3169.076000,0.074480
3169.077000,0.020680
3169.078000,0.145953
3169.079000,0.115892
3169.080000,0.190057
3169.081000,0.132265
3169.082000,0.196278
3169.083000,0.229044
3169.084000,0.227555
3169.085000,0.129142
3169.086000,0.121559
3169.087000,0.097778
3169.088000,0.041989
3169.089000,-0.022488
3169.090000,0.024666
3169.091000,0.066645
3169.092000,0.081132
3169.093000,0.085197
3169.094000,0.178659
3169.095000,0.199092
3169.096000,0.114832
3169.097000,0.152608
3169.098000,0.167471
3169.099000,0.221499
3169.100000,0.219111
3169.101000,0.255788
3169.102000,0.276433
3169.103000,0.264323
3169.104000,0.311909
3169.105000,0.277953
3169.106000,0.234779
3169.107000,0.322507
3169.108000,0.409886
3169.109000,0.482986
3169.110000,0.474705
3169.111000,0.505833
3169.112000,0.486269
3169.113000,0.503248
3169.114000,0.599187
3169.115000,0.620750
3169.116000,0.621095
3169.117000,0.601327
3169.118000,0.602575
3169.119000,0.610516
3169.120000,0.670789
3169.121000,0.665245
3169.122000,0.609584
3169.123000,0.613413
3169.124000,0.637069
3169.125000,0.590295
3169.126000,0.579361
3169.127000,0.585133
3169.128000,0.597390
3169.129000,0.712987
3169.130000,0.820613
3169.131000,0.848373
3169.132000,0.896662
3169.133000,0.747876
3169.134000,0.748054
3169.135000,0.753793
3169.136000,0.752072
3169.137000,0.654942
3169.138000,0.729247
3169.139000,0.678020
3169.140000,0.619270
3169.141000,0.626367
3169.142000,0.653902
3169.143000,0.547526
3169.144000,0.445770
3169.145000,0.483150
3169.146000,0.413010
3169.147000,0.369058
3169.148000,0.389703
3169.149000,0.457134
3169.150000,0.431223
3169.151000,0.377091
3169.152000,0.242422
3169.153000,0.262083
3169.154000,0.192353
3169.155000,0.232310
3169.156000,0.167639
3169.157000,0.181212
3169.158000,0.148013
3169.159000,0.140885
3169.160000,0.088398
3169.161000,0.109667
3169.162000,0.043073
3169.163000,0.108038
3169.164000,0.109472
3169.165000,0.148453
3169.166000,0.134787
3169.167000,0.122982
3169.168000,0.106486
3169.169000,0.019325
3169.170000,0.013497
3169.171000,0.000480
3169.172000,0.112241
3169.173000,0.163289
3169.174000,0.202486
3169.175000,0.301082
3169.176000,0.304135
3169.177000,0.269952
3169.178000,0.410843
3169.179000,0.442040
3169.180000,0.317165
3169.181000,0.203663
3169.182000,0.184011
3169.183000,0.160718
3169.184000,0.090929
3169.185000,0.167383
3169.186000,0.194095
3169.187000,0.188146
3169.188000,0.233729
3169.189000,0.197074
3169.190000,0.140668
3169.191000,0.083768
3169.192000,0.086368
3169.193000,0.089858
3169.194000,-0.030679
3169.195000,-0.038659
3169.196000,-0.037845
3169.197000,-0.078540
3169.198000,-0.021255
3169.199000,-0.015226
3169.200000,0.049585
3169.201000,0.060513
3169.202000,0.177611
3169.203000,0.253998
3169.204000,0.108710
3169.205000,0.102071
3169.206000,0.125339
3169.207000,0.020870
3169.208000,-0.099103
3169.209000,-0.155188
3169.210000,-0.098202
3169.211000,-0.120391
3169.212000,-0.155030
3169.213000,-0.025492
3169.214000,-0.087209
3169.215000,-0.080335
3169.216000,-0.080845
3169.217000,-0.077165
3169.218000,0.002147
3169.219000,-0.061219
3169.220000,-0.050175
3169.221000,-0.052080
3169.222000,-0.008328
3169.223000,-0.025262
3169.224000,-0.009509
3169.225000,-0.070674
3169.226000,-0.094827
3169.227000,-0.045652
3169.228000,-0.000054
3169.229000,-0.030590
3169.230000,-0.055850
3169.231000,-0.023544
3169.232000,-0.015438
3169.233000,0.018945
3169.234000,-0.074137
3169.235000,-0.112210
3169.236000,-0.052990
3169.237000,-0.101854
3169.238000,-0.144352
3169.239000,-0.191232
3169.240000,-0.247718
3169.241000,-0.212744
3169.242000,-0.136330
3169.243000,-0.133273
3169.244000,-0.133284
3169.245000,-0.160532
3169.246000,-0.239071
3169.247000,-0.223916
3169.248000,-0.217271
3169.249000,-0.349212
3169.250000,-0.390146
3169.251000,-0.303186
3169.252000,-0.318352
3169.253000,-0.317282
3169.254000,-0.326427
3169.255000,-0.430223
3169.256000,-0.469643
3169.257000,-0.463631
3169.258000,-0.533184
3169.259000,-0.440929
3169.260000,-0.466917
3169.261000,-0.543475
3169.262000,-0.576172
3169.263000,-0.645051
3169.264000,-0.579670
3169.265000,-0.467271
3169.266000,-0.453463
3169.267000,-0.450692
3169.268000,-0.375611
3169.269000,-0.365111
3169.270000,-0.332416
3169.271000,-0.307424
3169.272000,-0.306498
3169.273000,-0.264217
3169.274000,-0.286077
3169.275000,-0.428156
3169.276000,-0.312066
3169.277000,-0.219261
3169.278000,-0.240021
3169.279000,-0.291015
3169.280000,-0.332961
3169.281000,-0.370651
3169.282000,-0.428191
3169.283000,-0.365366
3169.284000,-0.475159
3169.285000,-0.412851
3169.286000,-0.426076
3169.287000,-0.516883
3169.288000,-0.539529
3169.289000,-0.559424
3169.290000,-0.654460
3169.291000,-0.732850
3169.292000,-0.733987
3169.293000,-0.711051
3169.294000,-0.631456
3169.295000,-0.662830
3169.296000,-0.594535
3169.297000,-0.605967
3169.298000,-0.674673
3169.299000,-0.675974
3169.300000,-0.633896
3169.301000,-0.614803
3169.302000,-0.566302
3169.303000,-0.636691
3169.304000,-0.732179
3169.305000,-0.859587
3169.306000,-0.708612
3169.307000,-0.734414
3169.308000,-0.729288
3169.309000,-0.747841
3169.310000,-0.836874
3169.311000,-0.861905
3169.312000,-0.831732
3169.313000,-0.746034
3169.314000,-0.754544
3169.315000,-0.675331
3169.316000,-0.669951
3169.317000,-0.759941
3169.318000,-0.854288
3169.319000,-0.843329
3169.320000,-0.843039
3169.321000,-0.771537
3169.322000,-0.795372
3169.323000,-0.793279
3169.324000,-0.910459
3169.325000,-0.814953
3169.326000,-0.886786
3169.327000,-0.977739
3169.328000,-0.963938
3169.329000,-1.013200
3169.330000,-1.013122
3169.331000,-1.023476
3169.332000,-0.972089
3169.333000,-0.969306
3169.334000,-1.051752
3169.335000,-1.138630
3169.336000,-1.071417
3169.337000,-1.025498
3169.338000,-0.983777
3169.339000,-0.858811
3169.340000,-0.910478
3169.341000,-0.896878
3169.342000,-0.808557
3169.343000,-0.836586
3169.344000,-0.799024
3169.345000,-0.697193
3169.346000,-0.667306
3169.347000,-0.697439
3169.348000,-0.726871
3169.349000,-0.602105
3169.350000,-0.601713
3169.351000,-0.569396
3169.352000,-0.485373
3169.353000,-0.530530
3169.354000,-0.455462
3169.355000,-0.443640
3169.356000,-0.457053
3169.357000,-0.375030
3169.358000,-0.342358
3169.359000,-0.284536
3169.360000,-0.293266
3169.361000,-0.261081
3169.362000,-0.350248
3169.363000,-0.230854
3169.364000,-0.140910
3169.365000,-0.082423
3169.366000,-0.113897
3169.367000,-0.138207
3169.368000,-0.103811
3169.369000,-0.028884
3169.370000,-0.038136
3169.371000,0.063778
3169.372000,0.091457
3169.373000,0.098330
3169.374000,0.142490
3169.375000,0.189939
3169.376000,0.176997
3169.377000,0.118707
3169.378000,0.128299
3169.379000,0.191742
3169.380000,0.286103
3169.381000,0.251419
3169.382000,0.294062
3169.383000,0.335965
3169.384000,0.340056
3169.385000,0.377604
3169.386000,0.384462
3169.387000,0.416878
3169.388000,0.397900
3169.389000,0.386128
3169.390000,0.365378
3169.391000,0.512127
3169.392000,0.385794
3169.393000,0.347007
3169.394000,0.431047
3169.395000,0.478804
3169.396000,0.497500
3169.397000,0.406443
3169.398000,0.417844
3169.399000,0.394885
3169.400000,0.466598
3169.401000,0.554793
3169.402000,0.750183
3169.403000,0.733482
3169.404000,0.719480
3169.405000,0.761977
3169.406000,0.730784
3169.407000,0.686180
3169.408000,0.731108
3169.409000,0.759400
3169.410000,0.722296
3169.411000,0.790126
3169.412000,0.772997
3169.413000,0.799146
3169.414000,0.747896
3169.415000,0.828465
3169.416000,0.957521
3169.417000,0.884192
3169.418000,0.921299
3169.419000,0.865382
3169.420000,0.856348
3169.421000,0.872144
3169.422000,0.934458
3169.423000,0.977581
3169.424000,0.946843
3169.425000,1.062951
3169.426000,1.074725
3169.427000,1.006793
3169.428000,1.018686
3169.429000,1.026571
3169.430000,0.954196
3169.431000,0.992983
