time (ms), velocity (mm/s)
9672.553000,-0.285141
9672.554000,-0.267986
9672.555000,-0.297805
9672.556000,-0.352072
9672.557000,-0.367982
9672.558000,-0.442158
9672.559000,-0.443119
9672.560000,-0.441205
9672.561000,-0.390815
9672.562000,-0.397663
9672.563000,-0.405734
9672.564000,-0.388959
9672.565000,-0.406582
9672.566000,-0.445750
9672.567000,-0.455892
9672.568000,-0.312587
9672.569000,-0.337281
9672.570000,-0.291464
9672.571000,-0.216206
9672.572000,-0.190089
9672.573000,-0.056197
9672.574000,0.001884
9672.575000,-0.051256
9672.576000,-0.095877
9672.577000,-0.111901
9672.578000,-0.159237
9672.579000,-0.186922
9672.580000,-0.105908
9672.581000,-0.055955
9672.582000,-0.024369
9672.583000,0.037745
9672.584000,-0.064211
9672.585000,-0.055456
9672.586000,-0.085621
9672.587000,-0.125611
9672.588000,-0.083438
9672.589000,0.048913
9672.590000,-0.052819
9672.591000,-0.080265
9672.592000,-0.035446
9672.593000,-0.022940
9672.594000,0.030786
9672.595000,0.107738
9672.596000,0.022491
9672.597000,0.047341
9672.598000,0.048277
9672.599000,-0.027008
9672.600000,-0.010868
9672.601000,-0.040867
9672.602000,-0.095688
9672.603000,-0.065799
9672.604000,0.076390
9672.605000,0.123294
9672.606000,0.088026
9672.607000,-0.005479
9672.608000,0.015345
9672.609000,0.081972
9672.610000,0.074715
9672.611000,0.158011
9672.612000,0.186594
9672.613000,0.192195
9672.614000,0.223346
9672.615000,0.212654
9672.616000,0.184943
9672.617000,0.207227
9672.618000,0.205913
9672.619000,0.319112
9672.620000,0.354878
9672.621000,0.324271
9672.622000,0.286111
9672.623000,0.381556
9672.624000,0.373185
9672.625000,0.340975
9672.626000,0.376942
9672.627000,0.365223
9672.628000,0.478244
9672.629000,0.455653
9672.630000,0.403023
9672.631000,0.423566
9672.632000,0.497483
9672.633000,0.600012
9672.634000,0.631330
9672.635000,0.612686
9672.636000,0.672906
9672.637000,0.701589
9672.638000,0.722548
9672.639000,0.833666
9672.640000,0.791801
9672.641000,0.890791
9672.642000,0.839066
9672.643000,0.845146
9672.644000,0.774009
9672.645000,0.789592
9672.646000,0.815322
9672.647000,0.814443
9672.648000,0.769991
9672.649000,0.824063
9672.650000,0.815033
9672.651000,0.781524
9672.652000,0.800659
9672.653000,0.863478
9672.654000,1.025761
9672.655000,1.089647
9672.656000,1.108863
9672.657000,0.982046
9672.658000,0.913226
9672.659000,0.955970
9672.660000,0.949380
9672.661000,0.942800
9672.662000,0.926642
9672.663000,0.834799
9672.664000,0.698958
9672.665000,0.789456
9672.666000,0.813076
9672.667000,0.788582
9672.668000,0.815747
9672.669000,0.808665
9672.670000,0.895909
9672.671000,0.854611
9672.672000,0.847062
9672.673000,0.863220
9672.674000,0.783718
9672.675000,0.846780
9672.676000,0.894636
9672.677000,0.895422
9672.678000,0.945586
9672.679000,0.889137
9672.680000,0.883146
9672.681000,0.904050
9672.682000,0.924542
9672.683000,0.884188
9672.684000,0.811323
9672.685000,0.725344
9672.686000,0.745624
9672.687000,0.711430
9672.688000,0.663310
9672.689000,0.530971
9672.690000,0.559076
9672.691000,0.578370
9672.692000,0.559909
9672.693000,0.502889
9672.694000,0.517449
9672.695000,0.602200
9672.696000,0.627107
9672.697000,0.539452
9672.698000,0.487111
9672.699000,0.336720
9672.700000,0.270043
9672.701000,0.279695
9672.702000,0.197423
9672.703000,0.065047
9672.704000,0.089662
9672.705000,0.187746
9672.706000,0.200642
9672.707000,0.256528
9672.708000,0.266191
9672.709000,0.406139
9672.710000,0.278466
9672.711000,0.315353
9672.712000,0.283665
9672.713000,0.223457
9672.714000,0.258952
9672.715000,0.263530
9672.716000,0.245600
9672.717000,0.312941
9672.718000,0.263860
9672.719000,0.143683
9672.720000,0.151621
9672.721000,0.083419
9672.722000,0.038608
9672.723000,0.083182
9672.724000,0.125784
9672.725000,0.117637
9672.726000,0.099385
9672.727000,0.091563
9672.728000,0.041827
9672.729000,0.053118
9672.730000,0.119809
9672.731000,0.115455
9672.732000,-0.001825
9672.733000,0.007781
9672.734000,0.014529
9672.735000,0.014960
9672.736000,-0.005377
9672.737000,-0.060206
9672.738000,-0.130635
9672.739000,-0.138087
9672.740000,-0.086570
9672.741000,-0.117674
9672.742000,-0.197270
9672.743000,-0.110063
9672.744000,-0.177032
9672.745000,-0.179028
9672.746000,-0.283407
9672.747000,-0.276941
9672.748000,-0.273389
9672.749000,-0.326707
9672.750000,-0.306174
9672.751000,-0.322428
9672.752000,-0.230968
9672.753000,-0.196128
9672.754000,-0.161543
9672.755000,-0.144468
9672.756000,-0.154017
9672.757000,-0.080612
9672.758000,-0.207415
9672.759000,-0.206431
9672.760000,-0.277097
9672.761000,-0.317334
9672.762000,-0.274885
9672.763000,-0.315770
9672.764000,-0.361488
9672.765000,-0.337252
9672.766000,-0.391301
9672.767000,-0.400048
9672.768000,-0.352593
9672.769000,-0.373114
9672.770000,-0.379610
9672.771000,-0.396309
9672.772000,-0.412643
9672.773000,-0.511809
9672.774000,-0.504428
9672.775000,-0.525527
9672.776000,-0.536577
9672.777000,-0.514592
9672.778000,-0.575705
9672.779000,-0.638206
9672.780000,-0.787144
9672.781000,-0.737759
9672.782000,-0.748099
9672.783000,-0.795389
9672.784000,-0.776568
9672.785000,-0.788150
9672.786000,-0.857812
9672.787000,-0.754126
9672.788000,-0.643238
9672.789000,-0.678305
9672.790000,-0.668476
9672.791000,-0.621758
9672.792000,-0.570827
9672.793000,-0.554710
9672.794000,-0.585777
9672.795000,-0.544198
9672.796000,-0.542730
9672.797000,-0.655528
9672.798000,-0.696709
9672.799000,-0.689109
9672.800000,-0.636049
9672.801000,-0.579375
9672.802000,-0.647936
9672.803000,-0.708283
9672.804000,-0.694605
9672.805000,-0.625165
9672.806000,-0.756048
9672.807000,-0.843127
9672.808000,-0.967788
9672.809000,-0.916114
9672.810000,-0.933948
9672.811000,-0.966533
9672.812000,-0.950540
9672.813000,-1.031476
9672.814000,-0.993407
9672.815000,-1.078274
9672.816000,-1.101403
9672.817000,-1.052205
9672.818000,-1.068361
9672.819000,-1.029739
9672.820000,-1.063575
9672.821000,-1.049103
9672.822000,-1.094133
9672.823000,-1.057448
9672.824000,-1.017744
9672.825000,-0.975425
9672.826000,-0.856852
9672.827000,-0.871415
9672.828000,-0.911245
9672.829000,-0.882463
9672.830000,-0.938834
9672.831000,-0.914556
9672.832000,-0.885935
9672.833000,-0.926603
9672.834000,-0.845365
9672.835000,-0.890630
9672.836000,-0.898314
9672.837000,-0.909122
9672.838000,-0.928398
9672.839000,-0.888291
9672.840000,-0.914528
9672.841000,-0.988542
9672.842000,-0.940520
9672.843000,-0.992431
9672.844000,-0.978700
9672.845000,-0.980222
9672.846000,-1.031527
9672.847000,-1.021405
9672.848000,-1.036935
9672.849000,-0.946379
9672.850000,-0.881794
9672.851000,-0.874793
9672.852000,-0.915790
9672.853000,-0.944880
9672.854000,-0.918586
9672.855000,-0.843377
9672.856000,-0.856859
9672.857000,-0.809798
9672.858000,-0.778127
9672.859000,-0.727903
9672.860000,-0.641515
9672.861000,-0.698397
9672.862000,-0.708469
9672.863000,-0.704739
9672.864000,-0.737383
9672.865000,-0.663512
9672.866000,-0.743079
9672.867000,-0.726676
9672.868000,-0.725191
9672.869000,-0.753348
9672.870000,-0.753163
9672.871000,-0.781307
9672.872000,-0.750033
9672.873000,-0.754130
9672.874000,-0.760286
9672.875000,-0.756167
9672.876000,-0.702846
9672.877000,-0.687446
9672.878000,-0.752020
9672.879000,-0.702805
9672.880000,-0.735890
9672.881000,-0.688654
9672.882000,-0.614404
9672.883000,-0.518489
9672.884000,-0.473798
9672.885000,-0.333820
9672.886000,-0.278040
9672.887000,-0.257429
9672.888000,-0.224942
9672.889000,-0.221970
9672.890000,-0.110234
9672.891000,-0.078640
9672.892000,0.016851
9672.893000,0.041300
9672.894000,0.049918
9672.895000,0.014570
9672.896000,0.070357
9672.897000,0.222073
9672.898000,0.188447
9672.899000,0.216475
9672.900000,0.348579
9672.901000,0.235397
9672.902000,0.226860
9672.903000,0.247842
9672.904000,0.312168
9672.905000,0.374589
9672.906000,0.349785
9672.907000,0.436960
9672.908000,0.464485
9672.909000,0.523694
9672.910000,0.534154
9672.911000,0.512762
9672.912000,0.406255
9672.913000,0.475782
9672.914000,0.514670
9672.915000,0.406843
9672.916000,0.471402
9672.917000,0.473232
9672.918000,0.531534
9672.919000,0.551634
9672.920000,0.629557
9672.921000,0.615208
9672.922000,0.614856
9672.923000,0.647013
9672.924000,0.674573
9672.925000,0.632447
9672.926000,0.567944
9672.927000,0.574165
9672.928000,0.651229
9672.929000,0.711542
9672.930000,0.672655
9672.931000,0.617459
9672.932000,0.653989
9672.933000,0.690478
9672.934000,0.688045
9672.935000,0.829072
9672.936000,0.844420
9672.937000,0.778962
9672.938000,0.909114
9672.939000,0.862744
9672.940000,0.909839
9672.941000,0.949832
9672.942000,0.953111
9672.943000,0.987215
9672.944000,1.038055
9672.945000,1.083536
9672.946000,1.038150
9672.947000,1.054713
9672.948000,1.162994
9672.949000,1.162206
9672.950000,1.155793
9672.951000,1.102578
9672.952000,1.036166
9672.953000,1.053797
9672.954000,1.112821
9672.955000,1.171497
9672.956000,1.099793
9672.957000,1.007644
9672.958000,1.079866
9672.959000,1.083508
9672.960000,1.053104
9672.961000,1.075778
9672.962000,1.166284
9672.963000,1.060468
9672.964000,1.051380
9672.965000,0.921693
9672.966000,0.901612
9672.967000,1.012536
9672.968000,0.879070
9672.969000,0.769244
9672.970000,0.819745
9672.971000,0.900421
9672.972000,0.901988
9672.973000,0.874691
9672.974000,0.931022
9672.975000,0.852203
9672.976000,0.678112
9672.977000,0.740599
9672.978000,0.789624
9672.979000,0.822312
9672.980000,0.805806
9672.981000,0.755722
9672.982000,0.906709
9672.983000,0.913868
9672.984000,0.916298
9672.985000,0.945101
9672.986000,1.067498
9672.987000,1.033934
9672.988000,1.083042
9672.989000,1.013626
9672.990000,1.127833
9672.991000,1.203324
9672.992000,1.157732
9672.993000,1.152552
9672.994000,1.131984
9672.995000,1.243352
9672.996000,1.159428
9672.997000,1.042210
9672.998000,0.986464
9672.999000,0.995239
9673.000000,0.969671
9673.001000,0.891594
9673.002000,0.800433
9673.003000,0.865712
9673.004000,0.853779
9673.005000,0.901627
9673.006000,0.856715
9673.007000,0.789037
9673.008000,0.785436
9673.009000,0.710268
9673.010000,0.685188
9673.011000,0.687979
9673.012000,0.743724
9673.013000,0.787980
9673.014000,0.777511
9673.015000,0.683416
9673.016000,0.819299
9673.017000,0.813101
9673.018000,0.795882
9673.019000,0.751865
9673.020000,0.700596
9673.021000,0.602357
9673.022000,0.627294
9673.023000,0.598123
9673.024000,0.559091
9673.025000,0.491279
9673.026000,0.518096
9673.027000,0.600135
9673.028000,0.446262
9673.029000,0.366437
9673.030000,0.350936
9673.031000,0.256307
9673.032000,0.198293
9673.033000,0.159580
9673.034000,0.216502
9673.035000,0.150519
9673.036000,0.151837
9673.037000,0.167941
9673.038000,0.152782
9673.039000,0.171886
9673.040000,0.129188
9673.041000,0.116869
9673.042000,0.041774
9673.043000,0.024313
9673.044000,0.021992
9673.045000,0.099518
9673.046000,-0.001125
9673.047000,0.053530
9673.048000,0.042295
9673.049000,0.076763
9673.050000,0.057389
9673.051000,0.068554
9673.052000,-0.003405
9673.053000,0.016403
9673.054000,0.023616
9673.055000,0.032780
9673.056000,-0.006972
9673.057000,-0.113355
9673.058000,-0.194114
9673.059000,-0.193874
9673.060000,-0.286406
9673.061000,-0.237072
9673.062000,-0.255784
9673.063000,-0.239157
9673.064000,-0.168711
9673.065000,-0.258583
9673.066000,-0.213192
9673.067000,-0.131820
9673.068000,-0.067811
9673.069000,-0.018626
9673.070000,0.011571
9673.071000,-0.051493
9673.072000,-0.085872
9673.073000,-0.068509
9673.074000,-0.166957
9673.075000,-0.203470
9673.076000,-0.190383
9673.077000,-0.274650
9673.078000,-0.308535
9673.079000,-0.358736
9673.080000,-0.506495
9673.081000,-0.412505
9673.082000,-0.483160
9673.083000,-0.520025
9673.084000,-0.492943
9673.085000,-0.612153
9673.086000,-0.630730
9673.087000,-0.664309
9673.088000,-0.738245
9673.089000,-0.753943
9673.090000,-0.866120
9673.091000,-0.918204
9673.092000,-0.896736
9673.093000,-0.930904
9673.094000,-0.867229
9673.095000,-0.875817
9673.096000,-0.816540
9673.097000,-0.789066
9673.098000,-0.850556
9673.099000,-0.894862
9673.100000,-0.902854
9673.101000,-0.862107
9673.102000,-0.761215
9673.103000,-0.635696
9673.104000,-0.632104
9673.105000,-0.623125
9673.106000,-0.732590
9673.107000,-0.782595
9673.108000,-0.838927
9673.109000,-0.851813
9673.110000,-0.885106
9673.111000,-0.850917
9673.112000,-0.836252
9673.113000,-0.861537
9673.114000,-0.859907
9673.115000,-0.920625
9673.116000,-0.976793
9673.117000,-0.910978
9673.118000,-0.942109
9673.119000,-0.948706
9673.120000,-0.950204
9673.121000,-0.948452
9673.122000,-0.937654
9673.123000,-0.976423
9673.124000,-1.122480
9673.125000,-1.042128
9673.126000,-0.998414
9673.127000,-0.958274
9673.128000,-1.051264
9673.129000,-1.120385
9673.130000,-1.112838
9673.131000,-1.102299
9673.132000,-1.026745
9673.133000,-0.930280
9673.134000,-0.966545
9673.135000,-0.964342
9673.136000,-0.904622
9673.137000,-1.007242
9673.138000,-0.917651
9673.139000,-0.902203
9673.140000,-1.035444
9673.141000,-0.975206
9673.142000,-0.924424
9673.143000,-0.985426
9673.144000,-0.977680
9673.145000,-1.017146
9673.146000,-1.021190
9673.147000,-1.009326
9673.148000,-0.990044
9673.149000,-0.995556
9673.150000,-1.074295
9673.151000,-1.120732
9673.152000,-1.076518
9673.153000,-1.053325
9673.154000,-1.131614
9673.155000,-0.993944
9673.156000,-0.981193
9673.157000,-1.024403
9673.158000,-1.025453
9673.159000,-0.967130
9673.160000,-0.861931
9673.161000,-0.767492
9673.162000,-0.737726
9673.163000,-0.754814
9673.164000,-0.755484
9673.165000,-0.776845
9673.166000,-0.704636
9673.167000,-0.733898
9673.168000,-0.578407
9673.169000,-0.497751
9673.170000,-0.493090
9673.171000,-0.470447
9673.172000,-0.456579
9673.173000,-0.495427
9673.174000,-0.518499
9673.175000,-0.557480
9673.176000,-0.562432
9673.177000,-0.607875
9673.178000,-0.653737
9673.179000,-0.570032
9673.180000,-0.547286
9673.181000,-0.444867
9673.182000,-0.403894
9673.183000,-0.271525
9673.184000,-0.165929
9673.185000,-0.138993
9673.186000,-0.033210
9673.187000,0.007552
9673.188000,-0.003699
9673.189000,0.084831
9673.190000,0.152313
9673.191000,0.270264
9673.192000,0.338247
9673.193000,0.219870
9673.194000,0.338976
9673.195000,0.307774
9673.196000,0.256973
9673.197000,0.366117
9673.198000,0.433592
9673.199000,0.383001
9673.200000,0.417662
9673.201000,0.354728
9673.202000,0.347387
9673.203000,0.356956
9673.204000,0.435082
9673.205000,0.469422
9673.206000,0.483499
9673.207000,0.474993
9673.208000,0.590954
9673.209000,0.482798
9673.210000,0.427063
9673.211000,0.482047
9673.212000,0.529816
9673.213000,0.529496
9673.214000,0.539725
9673.215000,0.527706
9673.216000,0.566010
9673.217000,0.578492
9673.218000,0.669580
9673.219000,0.677086
9673.220000,0.748304
9673.221000,0.788587
9673.222000,0.750466
9673.223000,0.721496
9673.224000,0.774399
9673.225000,0.604392
9673.226000,0.594591
9673.227000,0.553163
9673.228000,0.578305
9673.229000,0.532321
9673.230000,0.481214
9673.231000,0.416080
9673.232000,0.493548
9673.233000,0.490773
9673.234000,0.558787
9673.235000,0.652338
9673.236000,0.666535
9673.237000,0.646416
9673.238000,0.740405
9673.239000,0.786730
9673.240000,0.771247
9673.241000,0.776237
9673.242000,0.651125
9673.243000,0.684294
9673.244000,0.734550
9673.245000,0.704112
9673.246000,0.624277
9673.247000,0.658144
9673.248000,0.678361
9673.249000,0.667812
9673.250000,0.727959
9673.251000,0.702325
9673.252000,0.677814
9673.253000,0.731619
9673.254000,0.689038
9673.255000,0.758648
9673.256000,0.726097
9673.257000,0.768245
9673.258000,0.723983
9673.259000,0.604250
9673.260000,0.555165
9673.261000,0.569662
9673.262000,0.578784
9673.263000,0.470791
9673.264000,0.507495
9673.265000,0.451016
9673.266000,0.414199
9673.267000,0.325529
9673.268000,0.313310
9673.269000,0.299547
9673.270000,0.299712
9673.271000,0.156011
9673.272000,0.102626
9673.273000,0.167174
9673.274000,0.250268
9673.275000,0.292788
9673.276000,0.253374
9673.277000,0.173739
9673.278000,0.092876
9673.279000,0.120938
9673.280000,0.177594
9673.281000,0.189505
9673.282000,0.125271
9673.283000,0.229040
9673.284000,0.277479
9673.285000,0.283327
9673.286000,0.338248
9673.287000,0.331606
9673.288000,0.419029
9673.289000,0.393556
9673.290000,0.408277
9673.291000,0.427215
9673.292000,0.476498
9673.293000,0.447187
9673.294000,0.458767
9673.295000,0.421050
9673.296000,0.470077
9673.297000,0.442595
9673.298000,0.413581
9673.299000,0.347844
9673.300000,0.224215
9673.301000,0.284608
9673.302000,0.290611
9673.303000,0.230507
9673.304000,0.117514
9673.305000,0.071367
9673.306000,0.014733
9673.307000,0.128702
9673.308000,0.159011
9673.309000,0.161124
9673.310000,0.214603
9673.311000,0.300686
9673.312000,0.404698
9673.313000,0.437215
9673.314000,0.347156
9673.315000,0.285856
9673.316000,0.290344
9673.317000,0.221219
9673.318000,0.177925
9673.319000,0.072121
9673.320000,0.049955
9673.321000,-0.007413
9673.322000,-0.028164
9673.323000,-0.023478
9673.324000,0.001635
9673.325000,-0.091244
9673.326000,0.051888
9673.327000,-0.009334
9673.328000,-0.012867
9673.329000,-0.029000
9673.330000,-0.062230
9673.331000,-0.170719
9673.332000,-0.129281
9673.333000,-0.098085
9673.334000,-0.137325
9673.335000,-0.153558
9673.336000,-0.090658
9673.337000,-0.090615
9673.338000,0.021839
9673.339000,0.064465
9673.340000,-0.032697
9673.341000,-0.104509
9673.342000,-0.095875
9673.343000,-0.136625
9673.344000,-0.145931
9673.345000,-0.162156
9673.346000,-0.183879
9673.347000,-0.252728
9673.348000,-0.264943
9673.349000,-0.295092
9673.350000,-0.269444
9673.351000,-0.273539
9673.352000,-0.237510
9673.353000,-0.157822
9673.354000,-0.237833
9673.355000,-0.222281
9673.356000,-0.236148
9673.357000,-0.257645
9673.358000,-0.293206
9673.359000,-0.323934
9673.360000,-0.416542
9673.361000,-0.371911
9673.362000,-0.363336
9673.363000,-0.357840
9673.364000,-0.463452
9673.365000,-0.454508
9673.366000,-0.386765
9673.367000,-0.374977
9673.368000,-0.410333
9673.369000,-0.314469
9673.370000,-0.363438
9673.371000,-0.342536
9673.372000,-0.432434
9673.373000,-0.457853
9673.374000,-0.454355
9673.375000,-0.481924
9673.376000,-0.478125
9673.377000,-0.527380
9673.378000,-0.475586
9673.379000,-0.393263
9673.380000,-0.322132
9673.381000,-0.399212
9673.382000,-0.383484
9673.383000,-0.474042
9673.384000,-0.432248
9673.385000,-0.440968
9673.386000,-0.464239
9673.387000,-0.384737
9673.388000,-0.353166
9673.389000,-0.225873
9673.390000,-0.238775
9673.391000,-0.109482
9673.392000,-0.051428
9673.393000,-0.119969
9673.394000,-0.149199
9673.395000,-0.136179
9673.396000,-0.045701
9673.397000,0.003869
9673.398000,0.011019
9673.399000,0.019010
9673.400000,0.064364
9673.401000,0.049009
9673.402000,0.163606
9673.403000,0.234530
9673.404000,0.142373
9673.405000,0.106376
9673.406000,0.073809
9673.407000,0.104022
9673.408000,0.106477
9673.409000,0.042704
9673.410000,0.017827
9673.411000,0.053646
9673.412000,0.015806
9673.413000,-0.110761
9673.414000,-0.111181
9673.415000,-0.080480
9673.416000,0.044428
9673.417000,0.026659
9673.418000,0.067368
9673.419000,0.090900
9673.420000,0.264877
9673.421000,0.249237
9673.422000,0.249502
9673.423000,0.258647
9673.424000,0.283514
9673.425000,0.318440
9673.426000,0.326992
9673.427000,0.260936
9673.428000,0.196543
9673.429000,0.165366
9673.430000,0.176096
9673.431000,0.192490
9673.432000,0.194481
