time (ms), velocity (mm/s)
6071.607000,-0.052218
6071.608000,-0.062436
6071.609000,-0.057235
6071.610000,-0.052740
6071.611000,-0.080593
6071.612000,-0.071086
6071.613000,-0.110075
6071.614000,-0.172132
6071.615000,-0.220613
6071.616000,-0.292004
6071.617000,-0.327563
6071.618000,-0.367654
6071.619000,-0.402298
6071.620000,-0.365355
6071.621000,-0.295020
6071.622000,-0.297196
6071.623000,-0.295664
6071.624000,-0.328929
6071.625000,-0.345605
6071.626000,-0.433745
6071.627000,-0.505150
6071.628000,-0.653323
6071.629000,-0.575887
6071.630000,-0.680177
6071.631000,-0.776471
6071.632000,-0.901767
6071.633000,-0.876612
6071.634000,-0.907105
6071.635000,-0.825408
6071.636000,-0.826570
6071.637000,-0.845793
6071.638000,-0.794537
6071.639000,-0.833298
6071.640000,-0.856549
6071.641000,-0.946597
6071.642000,-0.845769
6071.643000,-0.911126
6071.644000,-0.883789
6071.645000,-0.868770
6071.646000,-0.835093
6071.647000,-0.884850
6071.648000,-0.918486
6071.649000,-0.998429
6071.650000,-0.981795
6071.651000,-0.910436
6071.652000,-0.944016
6071.653000,-0.948390
6071.654000,-1.016205
6071.655000,-1.033362
6071.656000,-1.030056
6071.657000,-0.911306
6071.658000,-0.929265
6071.659000,-0.914036
6071.660000,-0.979615
6071.661000,-0.936025
6071.662000,-0.834540
6071.663000,-0.892230
6071.664000,-0.908120
6071.665000,-0.967283
6071.666000,-0.988192
6071.667000,-1.077674
6071.668000,-0.969226
6071.669000,-1.012872
6071.670000,-0.963871
6071.671000,-0.965568
6071.672000,-0.864266
6071.673000,-0.854531
6071.674000,-0.852363
6071.675000,-0.897728
6071.676000,-0.953291
6071.677000,-1.023162
6071.678000,-0.942369
6071.679000,-0.870831
6071.680000,-0.939999
6071.681000,-0.838853
6071.682000,-0.787626
6071.683000,-0.756640
6071.684000,-0.585190
6071.685000,-0.647009
6071.686000,-0.576186
6071.687000,-0.635103
6071.688000,-0.621734
6071.689000,-0.576403
6071.690000,-0.569545
6071.691000,-0.639161
6071.692000,-0.719363
6071.693000,-0.791027
6071.694000,-0.723651
6071.695000,-0.671241
6071.696000,-0.638130
6071.697000,-0.586415
6071.698000,-0.642017
6071.699000,-0.631146
6071.700000,-0.634263
6071.701000,-0.627316
6071.702000,-0.671740
6071.703000,-0.595441
6071.704000,-0.790212
6071.705000,-0.801625
6071.706000,-0.742177
6071.707000,-0.703427
6071.708000,-0.721213
6071.709000,-0.615439
6071.710000,-0.687134
6071.711000,-0.635094
6071.712000,-0.681877
6071.713000,-0.638479
6071.714000,-0.719241
6071.715000,-0.666262
6071.716000,-0.685290
6071.717000,-0.697878
6071.718000,-0.738419
6071.719000,-0.591870
6071.720000,-0.690680
6071.721000,-0.585197
6071.722000,-0.632599
6071.723000,-0.504354
6071.724000,-0.445279
6071.725000,-0.508618
6071.726000,-0.544179
6071.727000,-0.507851
6071.728000,-0.376995
6071.729000,-0.307211
6071.730000,-0.352027
6071.731000,-0.337075
6071.732000,-0.248547
6071.733000,-0.320194
6071.734000,-0.351413
6071.735000,-0.266567
6071.736000,-0.303791
6071.737000,-0.449675
6071.738000,-0.518987
6071.739000,-0.451046
6071.740000,-0.419940
6071.741000,-0.288898
6071.742000,-0.223519
6071.743000,-0.218968
6071.744000,-0.214676
6071.745000,-0.189628
6071.746000,-0.268138
6071.747000,-0.228575
6071.748000,-0.265907
6071.749000,-0.209781
6071.750000,-0.233459
6071.751000,-0.217423
6071.752000,-0.133001
6071.753000,-0.073198
6071.754000,-0.026641
6071.755000,0.123381
6071.756000,0.172995
6071.757000,0.162257
6071.758000,0.281501
6071.759000,0.231987
6071.760000,0.274548
6071.761000,0.371478
6071.762000,0.316672
6071.763000,0.315622
6071.764000,0.232019
6071.765000,0.235341
6071.766000,0.196606
6071.767000,0.266862
6071.768000,0.263019
6071.769000,0.255012
6071.770000,0.255615
6071.771000,0.295845
6071.772000,0.261099
6071.773000,0.291336
6071.774000,0.271657
6071.775000,0.283740
6071.776000,0.326176
6071.777000,0.270651
6071.778000,0.267144
6071.779000,0.240265
6071.780000,0.254923
6071.781000,0.231032
6071.782000,0.228723
6071.783000,0.238649
6071.784000,0.230422
6071.785000,0.208293
6071.786000,0.255637
6071.787000,0.325920
6071.788000,0.296967
6071.789000,0.312091
6071.790000,0.279960
6071.791000,0.253759
6071.792000,0.269382
6071.793000,0.363941
6071.794000,0.392329
6071.795000,0.393079
6071.796000,0.358960
6071.797000,0.524206
6071.798000,0.486206
6071.799000,0.482676
6071.800000,0.552674
6071.801000,0.545974
6071.802000,0.523276
6071.803000,0.541220
6071.804000,0.576488
6071.805000,0.617554
6071.806000,0.682950
6071.807000,0.641399
6071.808000,0.794701
6071.809000,0.810332
6071.810000,0.887056
6071.811000,0.904300
6071.812000,0.899386
6071.813000,0.978695
6071.814000,1.063282
6071.815000,1.010916
6071.816000,0.993432
6071.817000,1.024392
6071.818000,1.033069
6071.819000,1.014572
6071.820000,0.949521
6071.821000,0.962000
6071.822000,0.946704
6071.823000,0.944194
6071.824000,0.782589
6071.825000,0.757800
6071.826000,0.722204
6071.827000,0.700134
6071.828000,0.669688
6071.829000,0.616553
6071.830000,0.655482
6071.831000,0.578203
6071.832000,0.504283
6071.833000,0.558656
6071.834000,0.475744
6071.835000,0.497921
6071.836000,0.538880
6071.837000,0.508880
6071.838000,0.523655
6071.839000,0.470666
6071.840000,0.561605
6071.841000,0.592618
6071.842000,0.647429
6071.843000,0.525402
6071.844000,0.493705
6071.845000,0.442178
6071.846000,0.438049
6071.847000,0.522449
6071.848000,0.558297
6071.849000,0.546742
6071.850000,0.580473
6071.851000,0.641994
6071.852000,0.689661
6071.853000,0.708804
6071.854000,0.741888
6071.855000,0.690457
6071.856000,0.654477
6071.857000,0.631078
6071.858000,0.715205
6071.859000,0.823330
6071.860000,0.731778
6071.861000,0.674907
6071.862000,0.705628
6071.863000,0.725737
6071.864000,0.781982
6071.865000,0.689767
6071.866000,0.729778
6071.867000,0.660018
6071.868000,0.647443
6071.869000,0.688020
6071.870000,0.712376
6071.871000,0.689191
6071.872000,0.790627
6071.873000,0.783136
6071.874000,0.727443
6071.875000,0.675085
6071.876000,0.683928
6071.877000,0.728217
6071.878000,0.746417
6071.879000,0.818305
6071.880000,0.736087
6071.881000,0.759080
6071.882000,0.745702
6071.883000,0.727108
6071.884000,0.731776
6071.885000,0.731956
6071.886000,0.646486
6071.887000,0.590800
6071.888000,0.638786
6071.889000,0.702946
6071.890000,0.626379
6071.891000,0.507350
6071.892000,0.452388
6071.893000,0.521556
6071.894000,0.422257
6071.895000,0.534548
6071.896000,0.446141
6071.897000,0.392857
6071.898000,0.358363
6071.899000,0.385822
6071.900000,0.415208
6071.901000,0.366002
6071.902000,0.287337
6071.903000,0.280543
6071.904000,0.281048
6071.905000,0.304405
6071.906000,0.226978
6071.907000,0.261069
6071.908000,0.191379
6071.909000,0.102227
6071.910000,0.103731
6071.911000,0.145745
6071.912000,0.119430
6071.913000,-0.010299
6071.914000,-0.052982
6071.915000,-0.003121
6071.916000,0.042009
6071.917000,0.043990
6071.918000,0.077833
6071.919000,0.145754
6071.920000,0.022704
6071.921000,0.077691
6071.922000,0.002885
6071.923000,0.064112
6071.924000,0.036754
6071.925000,0.097202
6071.926000,0.049514
6071.927000,0.005890
6071.928000,0.032170
6071.929000,0.056194
6071.930000,0.039184
6071.931000,0.071227
6071.932000,-0.011218
6071.933000,-0.012793
6071.934000,0.058896
6071.935000,0.147345
6071.936000,0.067116
6071.937000,0.023472
6071.938000,-0.062965
6071.939000,0.009175
6071.940000,-0.077508
6071.941000,-0.094330
6071.942000,-0.057329
6071.943000,-0.120633
6071.944000,-0.114505
6071.945000,-0.186188
6071.946000,-0.335975
6071.947000,-0.406483
6071.948000,-0.369649
6071.949000,-0.415760
6071.950000,-0.418985
6071.951000,-0.467550
6071.952000,-0.612563
6071.953000,-0.597859
6071.954000,-0.626120
6071.955000,-0.595194
6071.956000,-0.540978
6071.957000,-0.679359
6071.958000,-0.619318
6071.959000,-0.564647
6071.960000,-0.658309
6071.961000,-0.765269
6071.962000,-0.725978
6071.963000,-0.675931
6071.964000,-0.735381
6071.965000,-0.705946
6071.966000,-0.651592
6071.967000,-0.620684
6071.968000,-0.674437
6071.969000,-0.755221
6071.970000,-0.750935
6071.971000,-0.698451
6071.972000,-0.762532
6071.973000,-0.718031
6071.974000,-0.636455
6071.975000,-0.695346
6071.976000,-0.717878
6071.977000,-0.600872
6071.978000,-0.641823
6071.979000,-0.547220
6071.980000,-0.621662
6071.981000,-0.720143
6071.982000,-0.682953
6071.983000,-0.692259
6071.984000,-0.676133
6071.985000,-0.687259
6071.986000,-0.617201
6071.987000,-0.722920
6071.988000,-0.851782
6071.989000,-0.781671
6071.990000,-0.810853
6071.991000,-0.787018
6071.992000,-0.759235
6071.993000,-0.823964
6071.994000,-0.749439
6071.995000,-0.680414
6071.996000,-0.617119
6071.997000,-0.695467
6071.998000,-0.695510
6071.999000,-0.673273
6072.000000,-0.769491
6072.001000,-0.741498
6072.002000,-0.674799
6072.003000,-0.595273
6072.004000,-0.481202
6072.005000,-0.468634
6072.006000,-0.382135
6072.007000,-0.468058
6072.008000,-0.528106
6072.009000,-0.571345
6072.010000,-0.446928
6072.011000,-0.388280
6072.012000,-0.409062
6072.013000,-0.418686
6072.014000,-0.383308
6072.015000,-0.476774
6072.016000,-0.572497
6072.017000,-0.545658
6072.018000,-0.506799
6072.019000,-0.512378
6072.020000,-0.403474
6072.021000,-0.379169
6072.022000,-0.387626
6072.023000,-0.327656
6072.024000,-0.295060
6072.025000,-0.347902
6072.026000,-0.416871
6072.027000,-0.502376
6072.028000,-0.473984
6072.029000,-0.467489
6072.030000,-0.518823
6072.031000,-0.483191
6072.032000,-0.490208
6072.033000,-0.459188
6072.034000,-0.527480
6072.035000,-0.410458
6072.036000,-0.416410
6072.037000,-0.401278
6072.038000,-0.399869
6072.039000,-0.331815
6072.040000,-0.376190
6072.041000,-0.337587
6072.042000,-0.394210
6072.043000,-0.369753
6072.044000,-0.341974
6072.045000,-0.329685
6072.046000,-0.291264
6072.047000,-0.374368
6072.048000,-0.375508
6072.049000,-0.372167
6072.050000,-0.322713
6072.051000,-0.307966
6072.052000,-0.355298
6072.053000,-0.349718
6072.054000,-0.383441
6072.055000,-0.407282
6072.056000,-0.366719
6072.057000,-0.318795
6072.058000,-0.384853
6072.059000,-0.553087
6072.060000,-0.502787
6072.061000,-0.520651
6072.062000,-0.538666
6072.063000,-0.623375
6072.064000,-0.610270
6072.065000,-0.586703
6072.066000,-0.537393
6072.067000,-0.445691
6072.068000,-0.359435
6072.069000,-0.341034
6072.070000,-0.218239
6072.071000,-0.198574
6072.072000,-0.122160
6072.073000,-0.138500
6072.074000,-0.190120
6072.075000,-0.185198
6072.076000,-0.181516
6072.077000,-0.169640
6072.078000,-0.191647
6072.079000,-0.285244
6072.080000,-0.231956
6072.081000,-0.293532
6072.082000,-0.282542
6072.083000,-0.241642
6072.084000,-0.177270
6072.085000,-0.073665
6072.086000,-0.032866
6072.087000,-0.023911
6072.088000,-0.137473
6072.089000,-0.292333
6072.090000,-0.219407
6072.091000,-0.157444
6072.092000,-0.109235
6072.093000,-0.060987
6072.094000,-0.060035
6072.095000,-0.001291
6072.096000,-0.004308
6072.097000,-0.117661
6072.098000,-0.094271
6072.099000,-0.009738
6072.100000,-0.068643
6072.101000,-0.090932
6072.102000,-0.058461
6072.103000,-0.014295
6072.104000,0.054986
6072.105000,0.067484
6072.106000,-0.026293
6072.107000,-0.118515
6072.108000,-0.237320
6072.109000,-0.267259
6072.110000,-0.157584
6072.111000,-0.191150
6072.112000,-0.132329
6072.113000,-0.149130
6072.114000,-0.157213
6072.115000,-0.171855
6072.116000,-0.207960
6072.117000,-0.248752
6072.118000,-0.196418
6072.119000,-0.162410
6072.120000,-0.096936
6072.121000,-0.117078
6072.122000,-0.117245
6072.123000,-0.107547
6072.124000,-0.058518
6072.125000,-0.020684
6072.126000,0.009561
6072.127000,0.092633
6072.128000,0.018693
6072.129000,0.031393
6072.130000,0.041189
6072.131000,0.151910
6072.132000,0.207225
6072.133000,0.287844
6072.134000,0.334203
6072.135000,0.374197
6072.136000,0.366740
6072.137000,0.497289
6072.138000,0.448504
6072.139000,0.444321
6072.140000,0.424569
6072.141000,0.298365
6072.142000,0.283148
6072.143000,0.289666
6072.144000,0.402043
6072.145000,0.355970
6072.146000,0.380099
6072.147000,0.436062
6072.148000,0.332144
6072.149000,0.410525
6072.150000,0.461327
6072.151000,0.405407
6072.152000,0.505207
6072.153000,0.571252
6072.154000,0.541905
6072.155000,0.514664
6072.156000,0.521670
6072.157000,0.579867
6072.158000,0.539881
6072.159000,0.559591
6072.160000,0.572311
6072.161000,0.584859
6072.162000,0.578334
6072.163000,0.509451
6072.164000,0.511888
6072.165000,0.608267
6072.166000,0.642791
6072.167000,0.576745
6072.168000,0.568766
6072.169000,0.497179
6072.170000,0.625920
6072.171000,0.562195
6072.172000,0.593547
6072.173000,0.583028
6072.174000,0.534816
6072.175000,0.506044
6072.176000,0.536136
6072.177000,0.517112
6072.178000,0.515404
6072.179000,0.502437
6072.180000,0.469992
6072.181000,0.451916
6072.182000,0.441278
6072.183000,0.423985
6072.184000,0.549946
6072.185000,0.552865
6072.186000,0.482965
6072.187000,0.464376
6072.188000,0.568758
6072.189000,0.526921
6072.190000,0.601670
6072.191000,0.667933
6072.192000,0.553662
6072.193000,0.617855
6072.194000,0.638733
6072.195000,0.694021
6072.196000,0.702262
6072.197000,0.541981
6072.198000,0.554242
6072.199000,0.579400
6072.200000,0.526213
6072.201000,0.595594
6072.202000,0.741644
6072.203000,0.799336
6072.204000,0.788161
6072.205000,0.765703
6072.206000,0.721705
6072.207000,0.642169
6072.208000,0.570283
6072.209000,0.633043
6072.210000,0.709086
6072.211000,0.598106
6072.212000,0.671182
6072.213000,0.660568
6072.214000,0.598997
6072.215000,0.599244
6072.216000,0.514204
6072.217000,0.540197
6072.218000,0.519765
6072.219000,0.510402
6072.220000,0.532607
6072.221000,0.415260
6072.222000,0.332551
6072.223000,0.422535
6072.224000,0.436305
6072.225000,0.364473
6072.226000,0.398526
6072.227000,0.379101
6072.228000,0.282082
6072.229000,0.182951
6072.230000,0.187057
6072.231000,0.234427
6072.232000,0.280414
6072.233000,0.258797
6072.234000,0.258748
6072.235000,0.309886
6072.236000,0.270417
6072.237000,0.115139
6072.238000,0.139539
6072.239000,0.158876
6072.240000,0.151520
6072.241000,0.162452
6072.242000,0.098250
6072.243000,0.013868
6072.244000,-0.049029
6072.245000,-0.039387
6072.246000,-0.106778
6072.247000,0.025065
6072.248000,-0.046023
6072.249000,-0.080331
6072.250000,-0.196035
6072.251000,-0.149598
6072.252000,-0.184900
6072.253000,-0.185627
6072.254000,-0.108696
6072.255000,-0.169278
6072.256000,-0.139530
6072.257000,-0.111914
6072.258000,-0.093938
6072.259000,-0.106095
6072.260000,-0.066837
6072.261000,-0.108394
6072.262000,-0.112840
6072.263000,-0.089061
6072.264000,-0.160285
6072.265000,-0.118834
6072.266000,-0.043335
6072.267000,-0.126643
6072.268000,-0.061051
6072.269000,-0.063779
6072.270000,-0.037093
6072.271000,-0.045627
6072.272000,-0.120522
6072.273000,-0.183904
6072.274000,-0.215012
6072.275000,-0.157061
6072.276000,-0.089254
6072.277000,-0.156118
6072.278000,-0.105260
6072.279000,-0.099288
6072.280000,-0.144574
6072.281000,-0.060978
6072.282000,-0.125410
6072.283000,-0.214931
6072.284000,-0.181188
6072.285000,-0.152817
6072.286000,-0.202464
6072.287000,-0.263732
6072.288000,-0.329274
6072.289000,-0.303251
6072.290000,-0.230558
6072.291000,-0.198177
6072.292000,-0.156691
6072.293000,-0.206598
6072.294000,-0.248627
6072.295000,-0.220895
6072.296000,-0.231317
6072.297000,-0.217974
6072.298000,-0.225488
6072.299000,-0.272084
6072.300000,-0.350813
6072.301000,-0.300557
6072.302000,-0.291836
6072.303000,-0.447960
6072.304000,-0.468270
6072.305000,-0.453082
6072.306000,-0.520120
6072.307000,-0.603714
6072.308000,-0.685388
6072.309000,-0.630064
6072.310000,-0.735865
6072.311000,-0.659520
6072.312000,-0.684701
6072.313000,-0.544496
6072.314000,-0.515748
6072.315000,-0.444602
6072.316000,-0.422404
6072.317000,-0.357399
6072.318000,-0.371801
6072.319000,-0.337760
6072.320000,-0.399362
6072.321000,-0.336262
6072.322000,-0.344344
6072.323000,-0.357488
6072.324000,-0.409853
6072.325000,-0.431670
6072.326000,-0.486723
6072.327000,-0.459239
6072.328000,-0.418039
6072.329000,-0.383310
6072.330000,-0.337035
6072.331000,-0.314187
6072.332000,-0.332451
6072.333000,-0.253660
6072.334000,-0.279326
6072.335000,-0.201654
6072.336000,-0.276703
6072.337000,-0.285804
6072.338000,-0.216913
6072.339000,-0.257845
6072.340000,-0.222926
6072.341000,-0.246077
6072.342000,-0.186157
6072.343000,-0.163163
6072.344000,-0.108405
6072.345000,-0.114619
6072.346000,-0.224669
6072.347000,-0.137975
6072.348000,-0.146182
6072.349000,-0.252868
6072.350000,-0.258637
6072.351000,-0.302669
6072.352000,-0.292320
6072.353000,-0.322023
6072.354000,-0.291749
6072.355000,-0.365392
6072.356000,-0.417937
6072.357000,-0.461723
6072.358000,-0.489611
6072.359000,-0.492543
6072.360000,-0.622057
6072.361000,-0.663630
6072.362000,-0.623605
6072.363000,-0.552233
6072.364000,-0.486153
6072.365000,-0.399409
6072.366000,-0.412230
6072.367000,-0.422812
6072.368000,-0.372655
6072.369000,-0.320848
6072.370000,-0.274342
6072.371000,-0.168403
6072.372000,-0.167848
6072.373000,-0.090607
6072.374000,-0.123245
6072.375000,-0.198806
6072.376000,-0.187956
6072.377000,-0.201073
6072.378000,-0.236287
6072.379000,-0.157995
6072.380000,-0.169094
6072.381000,-0.158355
6072.382000,-0.105481
6072.383000,-0.099797
6072.384000,-0.088684
6072.385000,-0.067219
6072.386000,-0.133055
6072.387000,-0.105745
6072.388000,-0.027804
6072.389000,-0.048044
6072.390000,-0.001858
6072.391000,-0.101260
6072.392000,0.005638
6072.393000,-0.116477
6072.394000,0.003607
6072.395000,-0.048852
6072.396000,-0.027015
6072.397000,0.003355
6072.398000,0.046295
6072.399000,0.131224
6072.400000,0.070364
6072.401000,0.078942
6072.402000,0.048063
6072.403000,0.113581
6072.404000,0.188150
6072.405000,0.134759
6072.406000,0.041715
6072.407000,-0.042505
6072.408000,-0.132975
6072.409000,-0.201889
6072.410000,-0.214762
6072.411000,-0.250458
6072.412000,-0.266443
6072.413000,-0.294937
6072.414000,-0.411617
6072.415000,-0.364429
6072.416000,-0.310706
6072.417000,-0.232278
6072.418000,-0.160842
6072.419000,-0.245462
6072.420000,-0.185608
6072.421000,-0.128497
6072.422000,-0.018025
6072.423000,-0.073250
6072.424000,-0.050287
6072.425000,-0.069899
6072.426000,0.010916
6072.427000,0.139582
6072.428000,0.013113
6072.429000,0.083352
6072.430000,0.010925
6072.431000,0.024188
6072.432000,-0.067290
6072.433000,-0.070664
6072.434000,-0.000887
6072.435000,-0.093359
6072.436000,-0.030104
6072.437000,-0.158768
6072.438000,-0.142314
6072.439000,-0.087127
6072.440000,-0.070534
6072.441000,-0.050847
6072.442000,-0.106840
6072.443000,-0.107437
6072.444000,-0.032973
6072.445000,-0.072968
6072.446000,-0.132765
6072.447000,-0.042125
6072.448000,-0.052357
6072.449000,0.002198
6072.450000,0.072549
6072.451000,0.014479
6072.452000,0.095943
6072.453000,0.089963
6072.454000,0.030961
6072.455000,0.068638
6072.456000,0.003076
6072.457000,-0.055103
6072.458000,-0.083606
6072.459000,-0.042856
6072.460000,0.094316
6072.461000,0.112194
6072.462000,0.028254
6072.463000,0.072132
6072.464000,0.145490
6072.465000,0.187619
6072.466000,0.144540
6072.467000,0.227613
6072.468000,0.153834
6072.469000,0.205164
6072.470000,0.245347
6072.471000,0.238140
6072.472000,0.294316
6072.473000,0.247938
6072.474000,0.178323
6072.475000,0.180151
6072.476000,0.127204
6072.477000,0.079230
6072.478000,0.017312
6072.479000,-0.080597
6072.480000,-0.178686
