time (ms), velocity (mm/s)
4677.783000,0.492465
4677.784000,0.393178
4677.785000,0.374738
4677.786000,0.337332
4677.787000,0.299536
4677.788000,0.388339
4677.789000,0.319953
4677.790000,0.377694
4677.791000,0.463673
4677.792000,0.464263
4677.793000,0.474186
4677.794000,0.611106
4677.795000,0.503944
4677.796000,0.659957
4677.797000,0.681259
4677.798000,0.595400
4677.799000,0.648135
4677.800000,0.573880
4677.801000,0.526753
4677.802000,0.459665
4677.803000,0.462953
4677.804000,0.461663
4677.805000,0.410329
4677.806000,0.355467
4677.807000,0.317521
4677.808000,0.365406
4677.809000,0.396197
4677.810000,0.334433
4677.811000,0.342340
4677.812000,0.268833
4677.813000,0.247589
4677.814000,0.268233
4677.815000,0.289365
4677.816000,0.178674
4677.817000,0.088196
4677.818000,0.071519
4677.819000,0.068551
4677.820000,0.067203
4677.821000,0.159064
4677.822000,0.058973
4677.823000,0.061160
4677.824000,-0.027470
4677.825000,-0.129692
4677.826000,-0.149367
4677.827000,-0.090813
4677.828000,-0.140738
4677.829000,-0.141884
4677.830000,-0.115105
4677.831000,-0.054419
4677.832000,-0.131985
4677.833000,-0.213593
4677.834000,-0.188441
4677.835000,-0.157239
4677.836000,-0.257185
4677.837000,-0.240310
4677.838000,-0.202324
4677.839000,-0.297730
4677.840000,-0.335881
4677.841000,-0.332190
4677.842000,-0.331154
4677.843000,-0.367678
4677.844000,-0.294422
4677.845000,-0.335548
4677.846000,-0.445852
4677.847000,-0.559086
4677.848000,-0.554903
4677.849000,-0.516126
4677.850000,-0.519473
4677.851000,-0.627887
4677.852000,-0.629461
4677.853000,-0.550409
4677.854000,-0.578624
4677.855000,-0.559054
4677.856000,-0.533390
4677.857000,-0.590784
4677.858000,-0.565418
4677.859000,-0.467024
4677.860000,-0.442281
4677.861000,-0.405988
4677.862000,-0.350265
4677.863000,-0.523407
4677.864000,-0.505527
4677.865000,-0.439988
4677.866000,-0.355233
4677.867000,-0.316760
4677.868000,-0.422085
4677.869000,-0.422629
4677.870000,-0.460438
4677.871000,-0.494353
4677.872000,-0.493297
4677.873000,-0.617567
4677.874000,-0.674793
4677.875000,-0.716397
4677.876000,-0.661431
4677.877000,-0.553998
4677.878000,-0.621091
4677.879000,-0.671278
4677.880000,-0.681850
4677.881000,-0.730402
4677.882000,-0.714535
4677.883000,-0.693777
4677.884000,-0.683792
4677.885000,-0.694688
4677.886000,-0.720145
4677.887000,-0.774499
4677.888000,-0.694136
4677.889000,-0.673547
4677.890000,-0.683504
4677.891000,-0.685024
4677.892000,-0.706385
4677.893000,-0.661031
4677.894000,-0.711194
4677.895000,-0.704528
4677.896000,-0.676373
4677.897000,-0.667725
4677.898000,-0.678370
4677.899000,-0.707903
4677.900000,-0.761749
4677.901000,-0.606375
4677.902000,-0.516075
4677.903000,-0.510138
4677.904000,-0.562633
4677.905000,-0.661767
4677.906000,-0.609744
4677.907000,-0.565532
4677.908000,-0.585050
4677.909000,-0.591185
4677.910000,-0.572394
4677.911000,-0.676237
4677.912000,-0.647518
4677.913000,-0.622624
4677.914000,-0.570742
4677.915000,-0.533050
4677.916000,-0.532755
4677.917000,-0.567789
4677.918000,-0.536934
4677.919000,-0.445874
4677.920000,-0.497358
4677.921000,-0.480200
4677.922000,-0.462625
4677.923000,-0.448983
4677.924000,-0.422552
4677.925000,-0.487495
4677.926000,-0.478434
4677.927000,-0.359301
4677.928000,-0.334688
4677.929000,-0.340620
4677.930000,-0.426374
4677.931000,-0.431757
4677.932000,-0.506235
4677.933000,-0.456651
4677.934000,-0.415896
4677.935000,-0.353946
4677.936000,-0.255722
4677.937000,-0.243486
4677.938000,-0.239167
4677.939000,-0.307411
4677.940000,-0.365005
4677.941000,-0.371930
4677.942000,-0.408869
4677.943000,-0.476294
4677.944000,-0.543644
4677.945000,-0.532803
4677.946000,-0.478089
4677.947000,-0.436873
4677.948000,-0.426334
4677.949000,-0.318136
4677.950000,-0.334934
4677.951000,-0.335956
4677.952000,-0.341175
4677.953000,-0.351399
4677.954000,-0.330365
4677.955000,-0.411199
4677.956000,-0.454434
4677.957000,-0.386444
4677.958000,-0.433334
4677.959000,-0.373466
4677.960000,-0.253918
4677.961000,-0.287996
4677.962000,-0.095425
4677.963000,-0.043212
4677.964000,-0.044488
4677.965000,0.035230
4677.966000,-0.043087
4677.967000,-0.016297
4677.968000,0.011435
4677.969000,0.005755
4677.970000,0.051470
4677.971000,0.107663
4677.972000,0.157436
4677.973000,0.141537
4677.974000,0.115508
4677.975000,0.100996
4677.976000,0.049779
4677.977000,0.068388
4677.978000,0.136831
4677.979000,0.169855
4677.980000,0.239411
4677.981000,0.278762
4677.982000,0.366605
4677.983000,0.324853
4677.984000,0.379534
4677.985000,0.341797
4677.986000,0.327822
4677.987000,0.292353
4677.988000,0.269972
4677.989000,0.308562
4677.990000,0.334511
4677.991000,0.361447
4677.992000,0.327421
4677.993000,0.385151
4677.994000,0.308540
4677.995000,0.328433
4677.996000,0.354232
4677.997000,0.399847
4677.998000,0.317422
4677.999000,0.398986
4678.000000,0.422131
4678.001000,0.376099
4678.002000,0.467977
4678.003000,0.551069
4678.004000,0.494329
4678.005000,0.530004
4678.006000,0.534506
4678.007000,0.592245
4678.008000,0.646183
4678.009000,0.670189
4678.010000,0.683249
4678.011000,0.720203
4678.012000,0.668223
4678.013000,0.660942
4678.014000,0.577509
4678.015000,0.552655
4678.016000,0.474027
4678.017000,0.483259
4678.018000,0.393270
4678.019000,0.545923
4678.020000,0.521103
4678.021000,0.426601
4678.022000,0.461656
4678.023000,0.360404
4678.024000,0.328756
4678.025000,0.268222
4678.026000,0.399362
4678.027000,0.290462
4678.028000,0.262121
4678.029000,0.101286
4678.030000,0.098054
4678.031000,0.045823
4678.032000,0.056666
4678.033000,0.056200
4678.034000,-0.002245
4678.035000,0.007409
4678.036000,-0.121003
4678.037000,-0.158472
4678.038000,-0.201755
4678.039000,-0.169342
4678.040000,-0.192002
4678.041000,-0.211638
4678.042000,-0.066812
4678.043000,-0.212777
4678.044000,-0.191125
4678.045000,-0.243442
4678.046000,-0.224456
4678.047000,-0.244121
4678.048000,-0.231188
4678.049000,-0.281288
4678.050000,-0.290719
4678.051000,-0.395743
4678.052000,-0.389946
4678.053000,-0.447428
4678.054000,-0.569352
4678.055000,-0.693567
4678.056000,-0.554575
4678.057000,-0.595542
4678.058000,-0.641059
4678.059000,-0.599213
4678.060000,-0.622414
4678.061000,-0.610403
4678.062000,-0.720002
4678.063000,-0.608350
4678.064000,-0.620052
4678.065000,-0.555175
4678.066000,-0.542322
4678.067000,-0.536896
4678.068000,-0.509435
4678.069000,-0.532645
4678.070000,-0.550879
4678.071000,-0.549477
4678.072000,-0.437789
4678.073000,-0.397654
4678.074000,-0.281644
4678.075000,-0.322653
4678.076000,-0.274952
4678.077000,-0.334408
4678.078000,-0.348122
4678.079000,-0.284339
4678.080000,-0.230571
4678.081000,-0.176279
4678.082000,-0.160268
4678.083000,-0.113041
4678.084000,-0.062663
4678.085000,-0.136263
4678.086000,-0.016790
4678.087000,0.014555
4678.088000,0.000754
4678.089000,0.013728
4678.090000,-0.000992
4678.091000,0.086814
4678.092000,0.105479
4678.093000,0.144559
4678.094000,0.181271
4678.095000,0.246101
4678.096000,0.297430
4678.097000,0.257546
4678.098000,0.308676
4678.099000,0.300115
4678.100000,0.327820
4678.101000,0.392782
4678.102000,0.348824
4678.103000,0.316835
4678.104000,0.411150
4678.105000,0.465851
4678.106000,0.529823
4678.107000,0.573792
4678.108000,0.623918
4678.109000,0.635435
4678.110000,0.570815
4678.111000,0.618908
4678.112000,0.582196
4678.113000,0.575479
4678.114000,0.516885
4678.115000,0.517527
4678.116000,0.501667
4678.117000,0.638766
4678.118000,0.527512
4678.119000,0.440724
4678.120000,0.518905
4678.121000,0.571951
4678.122000,0.571274
4678.123000,0.632586
4678.124000,0.542994
4678.125000,0.556818
4678.126000,0.646126
4678.127000,0.649077
4678.128000,0.568204
4678.129000,0.533212
4678.130000,0.530777
4678.131000,0.460113
4678.132000,0.582534
4678.133000,0.547341
4678.134000,0.438229
4678.135000,0.492959
4678.136000,0.429555
4678.137000,0.315803
4678.138000,0.380917
4678.139000,0.293248
4678.140000,0.330134
4678.141000,0.392730
4678.142000,0.384470
4678.143000,0.388955
4678.144000,0.382702
4678.145000,0.422550
4678.146000,0.408097
4678.147000,0.433245
4678.148000,0.452596
4678.149000,0.415138
4678.150000,0.416248
4678.151000,0.426776
4678.152000,0.481247
4678.153000,0.543200
4678.154000,0.539616
4678.155000,0.625503
4678.156000,0.650852
4678.157000,0.618788
4678.158000,0.549602
4678.159000,0.577861
4678.160000,0.580520
4678.161000,0.701208
4678.162000,0.723967
4678.163000,0.661048
4678.164000,0.722687
4678.165000,0.729958
4678.166000,0.772887
4678.167000,0.739499
4678.168000,0.711136
4678.169000,0.685589
4678.170000,0.692804
4678.171000,0.778296
4678.172000,0.754874
4678.173000,0.822297
4678.174000,0.777359
4678.175000,0.756550
4678.176000,0.758072
4678.177000,0.673685
4678.178000,0.646552
4678.179000,0.644616
4678.180000,0.666344
4678.181000,0.681671
4678.182000,0.611374
4678.183000,0.645375
4678.184000,0.658965
4678.185000,0.615231
4678.186000,0.627282
4678.187000,0.650067
4678.188000,0.754742
4678.189000,0.776517
4678.190000,0.663919
4678.191000,0.684915
4678.192000,0.624332
4678.193000,0.662996
4678.194000,0.709642
4678.195000,0.555303
4678.196000,0.452776
4678.197000,0.452600
4678.198000,0.390888
4678.199000,0.439903
4678.200000,0.411208
4678.201000,0.365051
4678.202000,0.282604
4678.203000,0.159374
4678.204000,0.055219
4678.205000,-0.084972
4678.206000,-0.020439
4678.207000,-0.024849
4678.208000,-0.014224
4678.209000,-0.008827
4678.210000,-0.065132
4678.211000,-0.058259
4678.212000,-0.115783
4678.213000,-0.039054
4678.214000,0.037959
4678.215000,-0.032117
4678.216000,0.003329
4678.217000,0.078135
4678.218000,0.172451
4678.219000,0.247555
4678.220000,0.184832
4678.221000,0.068438
4678.222000,0.029488
4678.223000,0.003024
4678.224000,-0.146852
4678.225000,-0.105123
4678.226000,-0.132318
4678.227000,-0.204929
4678.228000,-0.177387
4678.229000,-0.137661
4678.230000,-0.150521
4678.231000,-0.197714
4678.232000,-0.240320
4678.233000,-0.276954
4678.234000,-0.368353
4678.235000,-0.282957
4678.236000,-0.310858
4678.237000,-0.317250
4678.238000,-0.348643
4678.239000,-0.325256
4678.240000,-0.263491
4678.241000,-0.393065
4678.242000,-0.355337
4678.243000,-0.396342
4678.244000,-0.393220
4678.245000,-0.474418
4678.246000,-0.470601
4678.247000,-0.536831
4678.248000,-0.528963
4678.249000,-0.508416
4678.250000,-0.541853
4678.251000,-0.605779
4678.252000,-0.640371
4678.253000,-0.566825
4678.254000,-0.643638
4678.255000,-0.723818
4678.256000,-0.610885
4678.257000,-0.651867
4678.258000,-0.530768
4678.259000,-0.571290
4678.260000,-0.547389
4678.261000,-0.523332
4678.262000,-0.505575
4678.263000,-0.648096
4678.264000,-0.710129
4678.265000,-0.670294
4678.266000,-0.654491
4678.267000,-0.685984
4678.268000,-0.639694
4678.269000,-0.719564
4678.270000,-0.678001
4678.271000,-0.503225
4678.272000,-0.443174
4678.273000,-0.425455
4678.274000,-0.414772
4678.275000,-0.433232
4678.276000,-0.395550
4678.277000,-0.420143
4678.278000,-0.392415
4678.279000,-0.330211
4678.280000,-0.395968
4678.281000,-0.285633
4678.282000,-0.285410
4678.283000,-0.370705
4678.284000,-0.422793
4678.285000,-0.448591
4678.286000,-0.432976
4678.287000,-0.545766
4678.288000,-0.659704
4678.289000,-0.728052
4678.290000,-0.812746
4678.291000,-0.817344
4678.292000,-0.755703
4678.293000,-0.789594
4678.294000,-0.862162
4678.295000,-0.813285
4678.296000,-0.834849
4678.297000,-0.936003
4678.298000,-0.959552
4678.299000,-1.024472
4678.300000,-1.005465
4678.301000,-0.901274
4678.302000,-0.841832
4678.303000,-0.875958
4678.304000,-0.762634
4678.305000,-0.762616
4678.306000,-0.727454
4678.307000,-0.662255
4678.308000,-0.622678
4678.309000,-0.545846
4678.310000,-0.477947
4678.311000,-0.528278
4678.312000,-0.494925
4678.313000,-0.482578
4678.314000,-0.489629
4678.315000,-0.599133
4678.316000,-0.536894
4678.317000,-0.594807
4678.318000,-0.598870
4678.319000,-0.592338
4678.320000,-0.572898
4678.321000,-0.592027
4678.322000,-0.660637
4678.323000,-0.534870
4678.324000,-0.554130
4678.325000,-0.614531
4678.326000,-0.631760
4678.327000,-0.610458
4678.328000,-0.590929
4678.329000,-0.571966
4678.330000,-0.556334
4678.331000,-0.513865
4678.332000,-0.455165
4678.333000,-0.443855
4678.334000,-0.484557
4678.335000,-0.456048
4678.336000,-0.440350
4678.337000,-0.509717
4678.338000,-0.487202
4678.339000,-0.456662
4678.340000,-0.501627
4678.341000,-0.473853
4678.342000,-0.418568
4678.343000,-0.347038
4678.344000,-0.371355
4678.345000,-0.357394
4678.346000,-0.342968
4678.347000,-0.288241
4678.348000,-0.399156
4678.349000,-0.482867
4678.350000,-0.473064
4678.351000,-0.415056
4678.352000,-0.373074
4678.353000,-0.343885
4678.354000,-0.300282
4678.355000,-0.351631
4678.356000,-0.439093
4678.357000,-0.351493
4678.358000,-0.315819
4678.359000,-0.299016
4678.360000,-0.172156
4678.361000,-0.070073
4678.362000,-0.171653
4678.363000,-0.229542
4678.364000,-0.153910
4678.365000,-0.030266
4678.366000,0.051987
4678.367000,0.012758
4678.368000,0.099797
4678.369000,0.090535
4678.370000,0.145304
4678.371000,0.108757
4678.372000,0.044263
4678.373000,0.031823
4678.374000,-0.068606
4678.375000,-0.076338
4678.376000,-0.085869
4678.377000,-0.047485
4678.378000,-0.019596
4678.379000,-0.059646
4678.380000,0.064920
4678.381000,0.046227
4678.382000,0.085315
4678.383000,0.127419
4678.384000,0.229286
4678.385000,0.258992
4678.386000,0.389484
4678.387000,0.331836
4678.388000,0.298251
4678.389000,0.304848
4678.390000,0.363256
4678.391000,0.521918
4678.392000,0.652602
4678.393000,0.681867
4678.394000,0.628306
4678.395000,0.588446
4678.396000,0.560826
4678.397000,0.524548
4678.398000,0.447804
4678.399000,0.427304
4678.400000,0.507440
4678.401000,0.500620
4678.402000,0.478673
4678.403000,0.533165
4678.404000,0.515001
4678.405000,0.417616
4678.406000,0.406063
4678.407000,0.421964
4678.408000,0.403308
4678.409000,0.397660
4678.410000,0.405496
4678.411000,0.377445
4678.412000,0.398955
4678.413000,0.443636
4678.414000,0.439839
4678.415000,0.396356
4678.416000,0.488507
4678.417000,0.453284
4678.418000,0.493408
4678.419000,0.506097
4678.420000,0.518172
4678.421000,0.385889
4678.422000,0.376660
4678.423000,0.382845
4678.424000,0.261035
4678.425000,0.271851
4678.426000,0.163392
4678.427000,0.159758
4678.428000,0.139881
4678.429000,0.224465
4678.430000,0.364354
4678.431000,0.481750
4678.432000,0.397437
4678.433000,0.357102
4678.434000,0.381928
4678.435000,0.302380
4678.436000,0.195875
4678.437000,0.154756
4678.438000,0.121993
4678.439000,0.067182
4678.440000,-0.035624
4678.441000,-0.021361
4678.442000,0.103587
4678.443000,0.126611
4678.444000,0.116197
4678.445000,0.103084
4678.446000,0.115033
4678.447000,0.100099
4678.448000,0.087832
4678.449000,0.057404
4678.450000,0.083051
4678.451000,0.114349
4678.452000,0.059755
4678.453000,0.012232
4678.454000,0.029959
4678.455000,-0.043052
4678.456000,-0.060326
4678.457000,-0.026226
4678.458000,-0.034278
4678.459000,0.035361
4678.460000,-0.013868
4678.461000,-0.003195
4678.462000,-0.020469
4678.463000,-0.027114
4678.464000,0.108976
4678.465000,0.022513
4678.466000,-0.013139
4678.467000,0.000289
4678.468000,-0.021540
4678.469000,0.041015
4678.470000,-0.015091
4678.471000,-0.072136
4678.472000,-0.123412
4678.473000,-0.169982
4678.474000,-0.128676
4678.475000,-0.190225
4678.476000,-0.251643
4678.477000,-0.249167
4678.478000,-0.204698
4678.479000,-0.124160
4678.480000,-0.117992
4678.481000,-0.119155
4678.482000,-0.166965
4678.483000,-0.057876
4678.484000,-0.117550
4678.485000,-0.197994
4678.486000,-0.292553
4678.487000,-0.242039
4678.488000,-0.231964
4678.489000,-0.145672
4678.490000,-0.157903
4678.491000,-0.209448
4678.492000,-0.171373
4678.493000,-0.140419
4678.494000,-0.206191
4678.495000,-0.278472
4678.496000,-0.281035
4678.497000,-0.378654
4678.498000,-0.364336
4678.499000,-0.369453
4678.500000,-0.426031
4678.501000,-0.461388
4678.502000,-0.447051
4678.503000,-0.295481
4678.504000,-0.322402
4678.505000,-0.328119
4678.506000,-0.372121
4678.507000,-0.364319
4678.508000,-0.378667
4678.509000,-0.342172
4678.510000,-0.415154
4678.511000,-0.419895
4678.512000,-0.417680
4678.513000,-0.416419
4678.514000,-0.365741
4678.515000,-0.280231
4678.516000,-0.216098
4678.517000,-0.179405
4678.518000,-0.258165
4678.519000,-0.254727
4678.520000,-0.254470
4678.521000,-0.228442
4678.522000,-0.224706
4678.523000,-0.146514
4678.524000,-0.229245
4678.525000,-0.151339
4678.526000,-0.077247
4678.527000,-0.061150
4678.528000,-0.051653
4678.529000,0.052378
4678.530000,0.059819
4678.531000,-0.071729
4678.532000,-0.000819
4678.533000,0.036583
4678.534000,0.026622
4678.535000,-0.043006
4678.536000,-0.088223
4678.537000,-0.047917
4678.538000,-0.122144
4678.539000,-0.092209
4678.540000,-0.116539
4678.541000,-0.086040
4678.542000,-0.012191
4678.543000,-0.029766
4678.544000,-0.005464
4678.545000,0.040795
4678.546000,0.009911
4678.547000,-0.017927
4678.548000,-0.071652
4678.549000,-0.041775
4678.550000,0.001935
4678.551000,-0.042662
4678.552000,-0.065407
4678.553000,0.140137
4678.554000,0.119935
4678.555000,0.178427
4678.556000,0.116324
4678.557000,0.032529
4678.558000,0.042495
4678.559000,0.044671
4678.560000,0.059975
4678.561000,0.061663
4678.562000,0.014471
4678.563000,-0.112682
4678.564000,-0.106288
4678.565000,-0.103661
4678.566000,-0.122342
4678.567000,-0.078890
4678.568000,-0.030355
4678.569000,0.013421
4678.570000,0.082017
4678.571000,-0.004234
4678.572000,0.013366
4678.573000,0.037055
4678.574000,0.010058
4678.575000,0.024210
4678.576000,-0.020956
4678.577000,-0.028356
4678.578000,-0.055048
4678.579000,0.002087
4678.580000,0.016079
4678.581000,0.091856
4678.582000,0.079183
4678.583000,0.088638
4678.584000,0.124941
4678.585000,0.258799
4678.586000,0.297223
4678.587000,0.303916
4678.588000,0.371464
4678.589000,0.364886
4678.590000,0.293098
4678.591000,0.389510
4678.592000,0.455293
4678.593000,0.473178
4678.594000,0.421280
4678.595000,0.498407
4678.596000,0.543625
4678.597000,0.648968
4678.598000,0.548366
4678.599000,0.619924
4678.600000,0.712195
4678.601000,0.683108
4678.602000,0.644753
4678.603000,0.578589
4678.604000,0.570211
4678.605000,0.520077
4678.606000,0.404663
4678.607000,0.397421
4678.608000,0.349478
4678.609000,0.320618
4678.610000,0.287077
4678.611000,0.351919
4678.612000,0.328760
4678.613000,0.382612
4678.614000,0.415531
4678.615000,0.400123
4678.616000,0.467906
4678.617000,0.450156
4678.618000,0.394756
4678.619000,0.408319
4678.620000,0.453521
4678.621000,0.500407
4678.622000,0.455794
4678.623000,0.557187
4678.624000,0.589060
4678.625000,0.661329
4678.626000,0.669467
4678.627000,0.747937
4678.628000,0.706879
4678.629000,0.711644
4678.630000,0.715752
4678.631000,0.688316
4678.632000,0.597643
4678.633000,0.702022
4678.634000,0.731477
4678.635000,0.708142
4678.636000,0.616062
4678.637000,0.689277
4678.638000,0.627320
4678.639000,0.554591
4678.640000,0.568570
4678.641000,0.562938
4678.642000,0.563831
4678.643000,0.613954
4678.644000,0.689645
4678.645000,0.513719
4678.646000,0.436977
4678.647000,0.493148
4678.648000,0.455543
4678.649000,0.500656
4678.650000,0.494280
4678.651000,0.452858
4678.652000,0.497857
4678.653000,0.425546
4678.654000,0.234537
4678.655000,0.237773
4678.656000,0.239546
