time (ms), velocity (mm/s)
7869.781000,0.398907
7869.782000,0.416839
7869.783000,0.378780
7869.784000,0.354241
7869.785000,0.317230
7869.786000,0.431534
7869.787000,0.457068
7869.788000,0.484467
7869.789000,0.483487
7869.790000,0.438178
7869.791000,0.464699
7869.792000,0.440208
7869.793000,0.451588
7869.794000,0.385103
7869.795000,0.267771
7869.796000,0.242647
7869.797000,0.293805
7869.798000,0.353765
7869.799000,0.271909
7869.800000,0.277039
7869.801000,0.265429
7869.802000,0.280035
7869.803000,0.291057
7869.804000,0.253518
7869.805000,0.160134
7869.806000,0.219348
7869.807000,0.273766
7869.808000,0.248094
7869.809000,0.364028
7869.810000,0.364466
7869.811000,0.332164
7869.812000,0.280717
7869.813000,0.264471
7869.814000,0.210943
7869.815000,0.189780
7869.816000,0.178717
7869.817000,0.203214
7869.818000,0.132296
7869.819000,0.071785
7869.820000,-0.036782
7869.821000,0.005587
7869.822000,-0.042056
7869.823000,-0.023376
7869.824000,-0.005365
7869.825000,-0.158373
7869.826000,-0.124903
7869.827000,-0.041487
7869.828000,-0.092878
7869.829000,-0.175075
7869.830000,-0.206275
7869.831000,-0.208332
7869.832000,-0.169008
7869.833000,-0.101800
7869.834000,-0.079461
7869.835000,-0.152618
7869.836000,-0.180189
7869.837000,-0.275765
7869.838000,-0.251722
7869.839000,-0.207301
7869.840000,-0.265070
7869.841000,-0.364731
7869.842000,-0.413548
7869.843000,-0.354135
7869.844000,-0.281575
7869.845000,-0.317078
7869.846000,-0.404388
7869.847000,-0.397842
7869.848000,-0.381475
7869.849000,-0.398741
7869.850000,-0.443740
7869.851000,-0.515396
7869.852000,-0.448556
7869.853000,-0.519487
7869.854000,-0.644099
7869.855000,-0.615004
7869.856000,-0.602149
7869.857000,-0.670776
7869.858000,-0.754202
7869.859000,-0.651797
7869.860000,-0.614235
7869.861000,-0.596804
7869.862000,-0.571424
7869.863000,-0.678074
7869.864000,-0.651325
7869.865000,-0.695811
7869.866000,-0.706947
7869.867000,-0.704138
7869.868000,-0.787775
7869.869000,-0.700017
7869.870000,-0.757086
7869.871000,-0.853937
7869.872000,-0.929136
7869.873000,-0.867990
7869.874000,-0.790326
7869.875000,-0.816273
7869.876000,-0.825216
7869.877000,-0.935255
7869.878000,-0.961581
7869.879000,-1.008236
7869.880000,-1.016223
7869.881000,-0.984745
7869.882000,-0.886866
7869.883000,-0.929076
7869.884000,-0.866117
7869.885000,-0.931683
7869.886000,-0.907116
7869.887000,-0.955616
7869.888000,-0.852434
7869.889000,-0.771883
7869.890000,-0.706573
7869.891000,-0.769921
7869.892000,-0.644980
7869.893000,-0.637418
7869.894000,-0.641489
7869.895000,-0.615731
7869.896000,-0.668371
7869.897000,-0.687307
7869.898000,-0.671846
7869.899000,-0.725599
7869.900000,-0.788090
7869.901000,-0.727494
7869.902000,-0.711872
7869.903000,-0.726465
7869.904000,-0.664903
7869.905000,-0.758572
7869.906000,-0.785431
7869.907000,-0.890354
7869.908000,-0.918070
7869.909000,-0.917367
7869.910000,-0.887642
7869.911000,-0.832915
7869.912000,-0.783306
7869.913000,-0.776704
7869.914000,-0.846027
7869.915000,-0.837018
7869.916000,-0.698926
7869.917000,-0.679321
7869.918000,-0.629099
7869.919000,-0.677906
7869.920000,-0.704633
7869.921000,-0.721034
7869.922000,-0.641928
7869.923000,-0.644595
7869.924000,-0.631885
7869.925000,-0.600025
7869.926000,-0.637653
7869.927000,-0.656580
7869.928000,-0.620433
7869.929000,-0.579626
7869.930000,-0.532135
7869.931000,-0.575153
7869.932000,-0.622156
7869.933000,-0.634542
7869.934000,-0.571928
7869.935000,-0.460354
7869.936000,-0.407054
7869.937000,-0.351750
7869.938000,-0.322200
7869.939000,-0.295537
7869.940000,-0.185570
7869.941000,-0.078947
7869.942000,-0.093646
7869.943000,-0.049427
7869.944000,-0.148354
7869.945000,-0.207394
7869.946000,-0.242112
7869.947000,-0.264706
7869.948000,-0.310488
7869.949000,-0.393210
7869.950000,-0.352633
7869.951000,-0.328125
7869.952000,-0.396799
7869.953000,-0.326722
7869.954000,-0.382580
7869.955000,-0.395451
7869.956000,-0.318258
7869.957000,-0.296530
7869.958000,-0.151349
7869.959000,-0.021277
7869.960000,0.107798
7869.961000,0.129508
7869.962000,0.127572
7869.963000,0.099070
7869.964000,0.101236
7869.965000,0.100545
7869.966000,0.175678
7869.967000,0.175893
7869.968000,0.192215
7869.969000,0.200282
7869.970000,0.177388
7869.971000,0.067670
7869.972000,0.028817
7869.973000,0.073313
7869.974000,0.140470
7869.975000,0.078600
7869.976000,0.145541
7869.977000,0.178294
7869.978000,0.280325
7869.979000,0.413578
7869.980000,0.453054
7869.981000,0.509525
7869.982000,0.537734
7869.983000,0.539075
7869.984000,0.699376
7869.985000,0.794686
7869.986000,0.796696
7869.987000,0.835981
7869.988000,0.827849
7869.989000,0.885786
7869.990000,0.880244
7869.991000,0.848440
7869.992000,0.819650
7869.993000,0.825663
7869.994000,0.872327
7869.995000,0.864211
7869.996000,0.841766
7869.997000,0.855951
7869.998000,0.855755
7869.999000,0.826445
7870.000000,0.943768
7870.001000,0.964679
7870.002000,1.007281
7870.003000,1.105459
7870.004000,1.016096
7870.005000,0.911498
7870.006000,0.959788
7870.007000,1.026994
7870.008000,1.061886
7870.009000,1.019823
7870.010000,1.018963
7870.011000,1.119473
7870.012000,1.003233
7870.013000,0.939097
7870.014000,0.919157
7870.015000,0.895782
7870.016000,0.893563
7870.017000,0.926677
7870.018000,0.844735
7870.019000,0.805443
7870.020000,0.887327
7870.021000,0.988669
7870.022000,0.945330
7870.023000,1.062540
7870.024000,1.052576
7870.025000,1.088545
7870.026000,1.066713
7870.027000,1.116489
7870.028000,1.149862
7870.029000,1.179047
7870.030000,1.174621
7870.031000,1.127358
7870.032000,1.192714
7870.033000,1.189534
7870.034000,1.182347
7870.035000,1.245589
7870.036000,1.182024
7870.037000,1.205685
7870.038000,1.127913
7870.039000,1.038408
7870.040000,0.970189
7870.041000,0.931289
7870.042000,0.933412
7870.043000,0.967259
7870.044000,0.818058
7870.045000,0.785026
7870.046000,0.704201
7870.047000,0.668389
7870.048000,0.647997
7870.049000,0.649545
7870.050000,0.697678
7870.051000,0.648140
7870.052000,0.619912
7870.053000,0.567867
7870.054000,0.509257
7870.055000,0.460218
7870.056000,0.408933
7870.057000,0.610261
7870.058000,0.640586
7870.059000,0.604607
7870.060000,0.602630
7870.061000,0.641148
7870.062000,0.628937
7870.063000,0.502974
7870.064000,0.533070
7870.065000,0.501297
7870.066000,0.460610
7870.067000,0.383312
7870.068000,0.408211
7870.069000,0.500767
7870.070000,0.493244
7870.071000,0.474441
7870.072000,0.409396
7870.073000,0.353244
7870.074000,0.337077
7870.075000,0.404724
7870.076000,0.298302
7870.077000,0.265717
7870.078000,0.280207
7870.079000,0.327336
7870.080000,0.298936
7870.081000,0.301198
7870.082000,0.369344
7870.083000,0.358523
7870.084000,0.306101
7870.085000,0.182371
7870.086000,0.139139
7870.087000,0.131281
7870.088000,0.054618
7870.089000,0.084270
7870.090000,-0.008000
7870.091000,0.065189
7870.092000,0.117663
7870.093000,0.152816
7870.094000,0.153962
7870.095000,0.105087
7870.096000,0.115061
7870.097000,0.134925
7870.098000,0.223225
7870.099000,0.026576
7870.100000,0.016753
7870.101000,0.062615
7870.102000,0.063209
7870.103000,-0.018105
7870.104000,-0.091037
7870.105000,-0.080120
7870.106000,-0.024604
7870.107000,-0.098272
7870.108000,-0.108478
7870.109000,-0.140446
7870.110000,-0.116038
7870.111000,-0.162993
7870.112000,-0.207417
7870.113000,-0.217598
7870.114000,-0.184131
7870.115000,-0.183578
7870.116000,-0.292588
7870.117000,-0.354127
7870.118000,-0.338717
7870.119000,-0.333027
7870.120000,-0.254674
7870.121000,-0.300192
7870.122000,-0.336769
7870.123000,-0.331020
7870.124000,-0.493114
7870.125000,-0.489681
7870.126000,-0.476414
7870.127000,-0.565660
7870.128000,-0.636364
7870.129000,-0.793835
7870.130000,-0.899309
7870.131000,-1.009060
7870.132000,-1.012349
7870.133000,-1.050629
7870.134000,-0.998325
7870.135000,-1.040040
7870.136000,-1.009688
7870.137000,-0.968039
7870.138000,-0.859649
7870.139000,-0.874198
7870.140000,-0.830017
7870.141000,-0.877212
7870.142000,-0.953683
7870.143000,-1.101181
7870.144000,-1.054014
7870.145000,-0.958058
7870.146000,-0.975201
7870.147000,-0.974020
7870.148000,-0.969000
7870.149000,-1.057143
7870.150000,-1.056277
7870.151000,-0.949952
7870.152000,-0.901099
7870.153000,-0.875143
7870.154000,-0.794078
7870.155000,-0.850488
7870.156000,-0.872919
7870.157000,-0.792841
7870.158000,-0.780069
7870.159000,-0.673091
7870.160000,-0.684024
7870.161000,-0.595804
7870.162000,-0.657735
7870.163000,-0.726735
7870.164000,-0.722370
7870.165000,-0.681095
7870.166000,-0.584579
7870.167000,-0.693580
7870.168000,-0.713600
7870.169000,-0.854683
7870.170000,-0.843446
7870.171000,-0.780545
7870.172000,-0.753978
7870.173000,-0.749366
7870.174000,-0.695744
7870.175000,-0.640180
7870.176000,-0.540302
7870.177000,-0.568381
7870.178000,-0.652608
7870.179000,-0.703162
7870.180000,-0.697205
7870.181000,-0.746204
7870.182000,-0.802817
7870.183000,-0.709441
7870.184000,-0.752188
7870.185000,-0.753903
7870.186000,-0.624736
7870.187000,-0.604834
7870.188000,-0.624668
7870.189000,-0.724996
7870.190000,-0.778886
7870.191000,-0.790591
7870.192000,-0.766567
7870.193000,-0.815719
7870.194000,-0.788726
7870.195000,-0.868056
7870.196000,-0.900894
7870.197000,-0.903759
7870.198000,-0.936865
7870.199000,-0.811208
7870.200000,-0.772855
7870.201000,-0.704068
7870.202000,-0.712090
7870.203000,-0.699451
7870.204000,-0.566572
7870.205000,-0.526240
7870.206000,-0.493959
7870.207000,-0.394593
7870.208000,-0.542761
7870.209000,-0.471446
7870.210000,-0.525056
7870.211000,-0.581385
7870.212000,-0.611115
7870.213000,-0.605521
7870.214000,-0.680318
7870.215000,-0.587140
7870.216000,-0.664634
7870.217000,-0.720167
7870.218000,-0.721722
7870.219000,-0.616330
7870.220000,-0.694573
7870.221000,-0.706050
7870.222000,-0.637105
7870.223000,-0.522109
7870.224000,-0.542862
7870.225000,-0.542542
7870.226000,-0.610258
7870.227000,-0.625763
7870.228000,-0.660984
7870.229000,-0.663450
7870.230000,-0.664588
7870.231000,-0.684622
7870.232000,-0.587321
7870.233000,-0.698812
7870.234000,-0.707872
7870.235000,-0.634667
7870.236000,-0.596195
7870.237000,-0.494153
7870.238000,-0.449887
7870.239000,-0.443519
7870.240000,-0.417881
7870.241000,-0.466769
7870.242000,-0.315018
7870.243000,-0.342269
7870.244000,-0.415015
7870.245000,-0.472842
7870.246000,-0.557749
7870.247000,-0.548031
7870.248000,-0.581665
7870.249000,-0.584002
7870.250000,-0.670640
7870.251000,-0.666121
7870.252000,-0.615339
7870.253000,-0.539524
7870.254000,-0.473518
7870.255000,-0.606815
7870.256000,-0.612445
7870.257000,-0.616493
7870.258000,-0.501517
7870.259000,-0.500450
7870.260000,-0.386442
7870.261000,-0.346133
7870.262000,-0.380503
7870.263000,-0.389100
7870.264000,-0.313215
7870.265000,-0.181577
7870.266000,-0.170213
7870.267000,-0.017302
7870.268000,0.150724
7870.269000,0.046022
7870.270000,0.088827
7870.271000,0.145632
7870.272000,0.137361
7870.273000,0.044962
7870.274000,0.062047
7870.275000,0.072692
7870.276000,0.069392
7870.277000,0.017535
7870.278000,0.034630
7870.279000,0.016164
7870.280000,0.103358
7870.281000,0.178547
7870.282000,0.203008
7870.283000,0.282930
7870.284000,0.206079
7870.285000,0.223158
7870.286000,0.238795
7870.287000,0.249737
7870.288000,0.120775
7870.289000,0.100777
7870.290000,0.146313
7870.291000,0.153766
7870.292000,0.234341
7870.293000,0.342768
7870.294000,0.361888
7870.295000,0.351107
7870.296000,0.425149
7870.297000,0.421948
7870.298000,0.397053
7870.299000,0.447341
7870.300000,0.416353
7870.301000,0.507195
7870.302000,0.473849
7870.303000,0.540584
7870.304000,0.472111
7870.305000,0.492731
7870.306000,0.506601
7870.307000,0.514971
7870.308000,0.591472
7870.309000,0.658964
7870.310000,0.747876
7870.311000,0.829148
7870.312000,0.770609
7870.313000,1.002654
7870.314000,0.986777
7870.315000,0.968337
7870.316000,0.902178
7870.317000,0.927713
7870.318000,0.965586
7870.319000,0.995824
7870.320000,0.985188
7870.321000,0.975944
7870.322000,1.007719
7870.323000,0.951534
7870.324000,0.917750
7870.325000,0.941053
7870.326000,0.964516
7870.327000,1.032066
7870.328000,1.028989
7870.329000,0.967562
7870.330000,0.921711
7870.331000,0.956732
7870.332000,0.953864
7870.333000,1.056732
7870.334000,1.050467
7870.335000,1.197568
7870.336000,1.151883
7870.337000,1.132642
7870.338000,1.144164
7870.339000,1.152503
7870.340000,1.122696
7870.341000,1.123902
7870.342000,1.048632
7870.343000,1.087404
7870.344000,1.040378
7870.345000,1.001104
7870.346000,0.963721
7870.347000,0.909058
7870.348000,0.916949
7870.349000,0.837703
7870.350000,0.820551
7870.351000,0.810101
7870.352000,0.774790
7870.353000,0.834700
7870.354000,0.843416
7870.355000,0.768294
7870.356000,0.729697
7870.357000,0.675101
7870.358000,0.677178
7870.359000,0.643358
7870.360000,0.744458
7870.361000,0.686965
7870.362000,0.676580
7870.363000,0.718785
7870.364000,0.735066
7870.365000,0.674331
7870.366000,0.720049
7870.367000,0.663346
7870.368000,0.735084
7870.369000,0.730224
7870.370000,0.763574
7870.371000,0.765712
7870.372000,0.878845
7870.373000,0.834534
7870.374000,0.791196
7870.375000,0.808779
7870.376000,0.792575
7870.377000,0.860497
7870.378000,0.824411
7870.379000,0.816568
7870.380000,0.777059
7870.381000,0.659788
7870.382000,0.622061
7870.383000,0.571242
7870.384000,0.521106
7870.385000,0.428624
7870.386000,0.380557
7870.387000,0.296423
7870.388000,0.172213
7870.389000,0.181519
7870.390000,0.120017
7870.391000,0.034675
7870.392000,0.059548
7870.393000,0.023278
7870.394000,-0.002261
7870.395000,0.002840
7870.396000,0.013312
7870.397000,-0.108948
7870.398000,-0.119308
7870.399000,-0.164511
7870.400000,-0.222394
7870.401000,-0.155478
7870.402000,-0.247086
7870.403000,-0.214542
7870.404000,-0.264282
7870.405000,-0.191991
7870.406000,-0.216073
7870.407000,-0.292153
7870.408000,-0.319557
7870.409000,-0.283172
7870.410000,-0.274502
7870.411000,-0.193218
7870.412000,-0.320036
7870.413000,-0.307713
7870.414000,-0.362618
7870.415000,-0.430447
7870.416000,-0.457085
7870.417000,-0.455237
7870.418000,-0.506644
7870.419000,-0.459408
7870.420000,-0.494407
7870.421000,-0.475796
7870.422000,-0.422662
7870.423000,-0.398057
7870.424000,-0.389973
7870.425000,-0.381247
7870.426000,-0.378671
7870.427000,-0.295405
7870.428000,-0.252336
7870.429000,-0.360186
7870.430000,-0.264064
7870.431000,-0.178110
7870.432000,-0.165968
7870.433000,-0.200669
7870.434000,-0.247496
7870.435000,-0.340644
7870.436000,-0.326763
7870.437000,-0.429300
7870.438000,-0.362824
7870.439000,-0.386720
7870.440000,-0.424666
7870.441000,-0.427205
7870.442000,-0.415252
7870.443000,-0.390683
7870.444000,-0.350027
7870.445000,-0.383192
7870.446000,-0.421291
7870.447000,-0.380538
7870.448000,-0.364190
7870.449000,-0.466934
7870.450000,-0.458488
7870.451000,-0.548928
7870.452000,-0.431165
7870.453000,-0.475118
7870.454000,-0.481849
7870.455000,-0.403343
7870.456000,-0.332832
7870.457000,-0.336316
7870.458000,-0.428976
7870.459000,-0.569751
7870.460000,-0.520288
7870.461000,-0.542169
7870.462000,-0.633490
7870.463000,-0.674394
7870.464000,-0.782488
7870.465000,-0.836174
7870.466000,-0.824925
7870.467000,-0.870027
7870.468000,-0.913996
7870.469000,-0.918705
7870.470000,-0.892784
7870.471000,-0.866588
7870.472000,-0.799601
7870.473000,-0.897723
7870.474000,-0.913973
7870.475000,-0.995399
7870.476000,-0.968085
7870.477000,-0.839282
7870.478000,-0.808660
7870.479000,-0.728021
7870.480000,-0.711303
7870.481000,-0.727711
7870.482000,-0.635705
7870.483000,-0.684230
7870.484000,-0.798300
7870.485000,-0.766349
7870.486000,-0.871786
7870.487000,-1.053396
7870.488000,-0.972004
7870.489000,-0.978847
7870.490000,-0.928111
7870.491000,-0.846664
7870.492000,-0.819374
7870.493000,-0.799314
7870.494000,-0.768258
7870.495000,-0.770228
7870.496000,-0.781213
7870.497000,-0.775266
7870.498000,-0.797509
7870.499000,-0.875209
7870.500000,-0.867465
7870.501000,-0.824717
7870.502000,-0.855470
7870.503000,-0.944307
7870.504000,-0.866978
7870.505000,-1.039632
7870.506000,-0.953084
7870.507000,-1.004538
7870.508000,-1.054405
7870.509000,-1.145651
7870.510000,-1.119076
7870.511000,-1.051660
7870.512000,-1.049856
7870.513000,-1.000250
7870.514000,-0.927591
7870.515000,-0.945174
7870.516000,-0.963674
7870.517000,-0.983118
7870.518000,-0.949733
7870.519000,-0.939301
7870.520000,-0.890842
7870.521000,-0.842771
7870.522000,-0.871510
7870.523000,-0.846388
7870.524000,-0.747243
7870.525000,-0.664743
7870.526000,-0.812547
7870.527000,-0.794666
7870.528000,-0.865817
7870.529000,-0.851958
7870.530000,-0.733723
7870.531000,-0.739185
7870.532000,-0.595200
7870.533000,-0.544163
7870.534000,-0.521842
7870.535000,-0.536750
7870.536000,-0.442473
7870.537000,-0.489531
7870.538000,-0.486765
7870.539000,-0.523304
7870.540000,-0.511659
7870.541000,-0.525363
7870.542000,-0.502654
7870.543000,-0.505924
7870.544000,-0.468172
7870.545000,-0.449452
7870.546000,-0.411908
7870.547000,-0.442007
7870.548000,-0.316325
7870.549000,-0.233829
7870.550000,-0.346539
7870.551000,-0.396870
7870.552000,-0.396072
7870.553000,-0.477867
7870.554000,-0.395887
7870.555000,-0.396642
7870.556000,-0.379938
7870.557000,-0.447507
7870.558000,-0.408233
7870.559000,-0.313112
7870.560000,-0.291145
7870.561000,-0.213710
7870.562000,-0.244375
7870.563000,-0.309800
7870.564000,-0.296975
7870.565000,-0.299108
7870.566000,-0.310238
7870.567000,-0.204901
7870.568000,-0.171185
7870.569000,-0.083821
7870.570000,-0.105010
7870.571000,-0.189535
7870.572000,-0.162358
7870.573000,-0.137058
7870.574000,-0.131270
7870.575000,-0.046998
7870.576000,-0.028164
7870.577000,-0.132089
7870.578000,-0.266979
7870.579000,-0.295904
7870.580000,-0.226871
7870.581000,-0.197138
7870.582000,-0.199351
7870.583000,-0.201231
7870.584000,-0.098199
7870.585000,-0.176224
7870.586000,-0.168256
7870.587000,-0.104564
7870.588000,-0.135169
7870.589000,-0.156594
7870.590000,-0.148410
7870.591000,-0.125286
7870.592000,0.032067
7870.593000,-0.039012
7870.594000,-0.054788
7870.595000,0.018839
7870.596000,0.196897
7870.597000,0.249864
7870.598000,0.320362
7870.599000,0.409547
7870.600000,0.498342
7870.601000,0.634422
7870.602000,0.555112
7870.603000,0.658736
7870.604000,0.618109
7870.605000,0.726160
7870.606000,0.745314
7870.607000,0.754462
7870.608000,0.844215
7870.609000,0.822396
7870.610000,0.867538
7870.611000,0.785657
7870.612000,0.751879
7870.613000,0.790929
7870.614000,0.751858
7870.615000,0.718660
7870.616000,0.779958
7870.617000,0.751681
7870.618000,0.743126
7870.619000,0.690704
7870.620000,0.701879
7870.621000,0.764565
7870.622000,0.768069
7870.623000,0.658418
7870.624000,0.640949
7870.625000,0.631355
7870.626000,0.562779
7870.627000,0.738109
7870.628000,0.697826
7870.629000,0.689976
7870.630000,0.623099
7870.631000,0.637533
7870.632000,0.738500
7870.633000,0.662846
7870.634000,0.576137
7870.635000,0.552239
7870.636000,0.521930
7870.637000,0.597705
7870.638000,0.647342
7870.639000,0.616632
7870.640000,0.625541
7870.641000,0.642014
7870.642000,0.603910
7870.643000,0.588738
7870.644000,0.538998
7870.645000,0.523129
7870.646000,0.625000
7870.647000,0.589627
7870.648000,0.514836
7870.649000,0.486839
7870.650000,0.563418
7870.651000,0.633992
7870.652000,0.679989
7870.653000,0.521635
7870.654000,0.580576
