time (ms), velocity (mm/s)
9065.762000,0.065846
9065.763000,-0.093935
9065.764000,-0.043179
9065.765000,0.000686
9065.766000,0.054746
9065.767000,0.036387
9065.768000,0.003377
9065.769000,0.050037
9065.770000,0.023353
9065.771000,0.011937
9065.772000,0.037071
9065.773000,0.083841
9065.774000,0.120584
9065.775000,0.127227
9065.776000,0.101548
9065.777000,0.171208
9065.778000,0.209674
9065.779000,0.236122
9065.780000,0.345781
9065.781000,0.393609
9065.782000,0.416131
9065.783000,0.406594
9065.784000,0.487419
9065.785000,0.487405
9065.786000,0.454812
9065.787000,0.524003
9065.788000,0.595619
9065.789000,0.589333
9065.790000,0.688699
9065.791000,0.706208
9065.792000,0.728003
9065.793000,0.742267
9065.794000,0.758372
9065.795000,0.786796
9065.796000,0.843679
9065.797000,0.862392
9065.798000,0.808372
9065.799000,0.760508
9065.800000,0.819819
9065.801000,0.834931
9065.802000,0.750337
9065.803000,0.678296
9065.804000,0.548488
9065.805000,0.596291
9065.806000,0.566166
9065.807000,0.489663
9065.808000,0.427362
9065.809000,0.319425
9065.810000,0.308664
9065.811000,0.253604
9065.812000,0.231905
9065.813000,0.216842
9065.814000,0.176545
9065.815000,0.163564
9065.816000,0.143119
9065.817000,0.156519
9065.818000,0.115870
9065.819000,0.126319
9065.820000,0.240577
9065.821000,0.173708
9065.822000,0.161448
9065.823000,0.093710
9065.824000,0.089556
9065.825000,0.028537
9065.826000,0.179355
9065.827000,0.094727
9065.828000,0.091938
9065.829000,-0.015044
9065.830000,-0.093977
9065.831000,-0.184531
9065.832000,-0.247471
9065.833000,-0.257048
9065.834000,-0.270658
9065.835000,-0.288914
9065.836000,-0.279076
9065.837000,-0.275458
9065.838000,-0.290472
9065.839000,-0.422669
9065.840000,-0.404128
9065.841000,-0.418435
9065.842000,-0.458112
9065.843000,-0.480048
9065.844000,-0.358766
9065.845000,-0.368476
9065.846000,-0.318395
9065.847000,-0.423674
9065.848000,-0.517250
9065.849000,-0.459629
9065.850000,-0.460548
9065.851000,-0.446259
9065.852000,-0.499141
9065.853000,-0.531681
9065.854000,-0.610742
9065.855000,-0.572672
9065.856000,-0.654810
9065.857000,-0.627214
9065.858000,-0.486310
9065.859000,-0.458205
9065.860000,-0.399763
9065.861000,-0.404144
9065.862000,-0.293970
9065.863000,-0.236217
9065.864000,-0.213993
9065.865000,-0.120201
9065.866000,-0.119217
9065.867000,-0.136994
9065.868000,-0.177377
9065.869000,-0.156331
9065.870000,-0.183463
9065.871000,-0.174613
9065.872000,-0.232747
9065.873000,-0.199170
9065.874000,-0.194604
9065.875000,-0.166601
9065.876000,-0.048889
9065.877000,-0.028928
9065.878000,-0.004624
9065.879000,0.079863
9065.880000,-0.072707
9065.881000,0.013061
9065.882000,-0.036039
9065.883000,-0.077319
9065.884000,-0.142256
9065.885000,-0.197032
9065.886000,-0.134315
9065.887000,-0.221332
9065.888000,-0.282741
9065.889000,-0.310481
9065.890000,-0.358220
9065.891000,-0.373893
9065.892000,-0.425742
9065.893000,-0.381946
9065.894000,-0.229734
9065.895000,-0.182916
9065.896000,-0.173903
9065.897000,-0.091787
9065.898000,-0.100336
9065.899000,-0.210811
9065.900000,-0.168285
9065.901000,-0.150006
9065.902000,-0.187524
9065.903000,-0.141355
9065.904000,-0.230785
9065.905000,-0.202514
9065.906000,-0.185763
9065.907000,-0.217302
9065.908000,-0.313354
9065.909000,-0.313390
9065.910000,-0.404040
9065.911000,-0.424323
9065.912000,-0.440646
9065.913000,-0.422508
9065.914000,-0.437812
9065.915000,-0.300596
9065.916000,-0.366558
9065.917000,-0.384786
9065.918000,-0.348271
9065.919000,-0.353764
9065.920000,-0.365382
9065.921000,-0.391165
9065.922000,-0.483852
9065.923000,-0.502438
9065.924000,-0.376210
9065.925000,-0.377236
9065.926000,-0.348873
9065.927000,-0.373093
9065.928000,-0.302168
9065.929000,-0.227673
9065.930000,-0.285661
9065.931000,-0.265074
9065.932000,-0.282343
9065.933000,-0.270844
9065.934000,-0.148947
9065.935000,-0.128385
9065.936000,-0.095026
9065.937000,-0.057684
9065.938000,-0.062237
9065.939000,-0.047419
9065.940000,0.076411
9065.941000,0.076556
9065.942000,0.105614
9065.943000,0.109632
9065.944000,0.169343
9065.945000,0.141272
9065.946000,0.160422
9065.947000,0.175176
9065.948000,0.071581
9065.949000,0.066644
9065.950000,0.066135
9065.951000,-0.047355
9065.952000,-0.041707
9065.953000,-0.030897
9065.954000,-0.008279
9065.955000,-0.084116
9065.956000,-0.069955
9065.957000,0.025518
9065.958000,0.097100
9065.959000,0.076295
9065.960000,0.135367
9065.961000,0.211579
9065.962000,0.175637
9065.963000,0.118748
9065.964000,0.175992
9065.965000,0.294877
9065.966000,0.325972
9065.967000,0.342446
9065.968000,0.318107
9065.969000,0.363886
9065.970000,0.305001
9065.971000,0.322207
9065.972000,0.246397
9065.973000,0.149475
9065.974000,0.159331
9065.975000,0.081111
9065.976000,0.112521
9065.977000,0.134098
9065.978000,0.223381
9065.979000,0.201683
9065.980000,0.230972
9065.981000,0.248248
9065.982000,0.232264
9065.983000,0.323893
9065.984000,0.273617
9065.985000,0.229200
9065.986000,0.326285
9065.987000,0.290099
9065.988000,0.369332
9065.989000,0.439063
9065.990000,0.421394
9065.991000,0.393946
9065.992000,0.254295
9065.993000,0.272503
9065.994000,0.301195
9065.995000,0.289221
9065.996000,0.245860
9065.997000,0.296587
9065.998000,0.117592
9065.999000,0.121684
9066.000000,0.051289
9066.001000,0.028751
9066.002000,0.115749
9066.003000,0.230101
9066.004000,0.213798
9066.005000,0.217378
9066.006000,0.283553
9066.007000,0.231962
9066.008000,0.277146
9066.009000,0.211425
9066.010000,0.110822
9066.011000,0.099580
9066.012000,0.092360
9066.013000,0.073796
9066.014000,-0.067142
9066.015000,-0.038793
9066.016000,-0.042210
9066.017000,-0.128394
9066.018000,-0.155192
9066.019000,-0.064690
9066.020000,-0.108872
9066.021000,-0.124427
9066.022000,-0.169436
9066.023000,-0.219841
9066.024000,-0.186081
9066.025000,-0.177939
9066.026000,-0.230219
9066.027000,-0.199701
9066.028000,-0.055749
9066.029000,-0.005151
9066.030000,-0.020941
9066.031000,0.081886
9066.032000,-0.039696
9066.033000,-0.039617
9066.034000,-0.139125
9066.035000,-0.060299
9066.036000,-0.043375
9066.037000,-0.072506
9066.038000,-0.095424
9066.039000,-0.122783
9066.040000,-0.081993
9066.041000,-0.099096
9066.042000,-0.062288
9066.043000,-0.038921
9066.044000,-0.061254
9066.045000,-0.009953
9066.046000,-0.077711
9066.047000,-0.030723
9066.048000,0.032122
9066.049000,0.053557
9066.050000,0.037367
9066.051000,0.000893
9066.052000,0.023883
9066.053000,0.018888
9066.054000,0.009233
9066.055000,0.015970
9066.056000,-0.005972
9066.057000,0.005348
9066.058000,-0.006067
9066.059000,0.001692
9066.060000,-0.038453
9066.061000,-0.022705
9066.062000,-0.069875
9066.063000,-0.051149
9066.064000,-0.030643
9066.065000,-0.034633
9066.066000,-0.017012
9066.067000,-0.001967
9066.068000,0.023125
9066.069000,-0.003435
9066.070000,-0.034633
9066.071000,0.021841
9066.072000,0.035007
9066.073000,0.062215
9066.074000,0.027121
9066.075000,0.134627
9066.076000,0.149567
9066.077000,0.140065
9066.078000,0.082022
9066.079000,0.041070
9066.080000,0.024957
9066.081000,0.016538
9066.082000,-0.068358
9066.083000,-0.242524
9066.084000,-0.217314
9066.085000,-0.165953
9066.086000,-0.207279
9066.087000,-0.182550
9066.088000,-0.117756
9066.089000,-0.226625
9066.090000,-0.224392
9066.091000,-0.287450
9066.092000,-0.254532
9066.093000,-0.264788
9066.094000,-0.412121
9066.095000,-0.335792
9066.096000,-0.415487
9066.097000,-0.418341
9066.098000,-0.259631
9066.099000,-0.282797
9066.100000,-0.410896
9066.101000,-0.279921
9066.102000,-0.371101
9066.103000,-0.303279
9066.104000,-0.287266
9066.105000,-0.359327
9066.106000,-0.409841
9066.107000,-0.362247
9066.108000,-0.302537
9066.109000,-0.247913
9066.110000,-0.142481
9066.111000,-0.080046
9066.112000,0.009028
9066.113000,-0.008814
9066.114000,-0.043191
9066.115000,-0.068960
9066.116000,-0.002552
9066.117000,0.067045
9066.118000,0.044850
9066.119000,0.071646
9066.120000,0.082383
9066.121000,0.129892
9066.122000,0.021754
9066.123000,0.024464
9066.124000,-0.056905
9066.125000,-0.073961
9066.126000,-0.161941
9066.127000,-0.086082
9066.128000,-0.074320
9066.129000,-0.043403
9066.130000,-0.094813
9066.131000,-0.193418
9066.132000,-0.286022
9066.133000,-0.275658
9066.134000,-0.277637
9066.135000,-0.236726
9066.136000,-0.297135
9066.137000,-0.319468
9066.138000,-0.359256
9066.139000,-0.456509
9066.140000,-0.464487
9066.141000,-0.464681
9066.142000,-0.318688
9066.143000,-0.349467
9066.144000,-0.366851
9066.145000,-0.447444
9066.146000,-0.406588
9066.147000,-0.379995
9066.148000,-0.280929
9066.149000,-0.274316
9066.150000,-0.251646
9066.151000,-0.211132
9066.152000,-0.125603
9066.153000,-0.154282
9066.154000,-0.073375
9066.155000,-0.005417
9066.156000,-0.011523
9066.157000,0.016501
9066.158000,0.110805
9066.159000,-0.005915
9066.160000,-0.067112
9066.161000,0.010718
9066.162000,-0.000067
9066.163000,0.015997
9066.164000,-0.037898
9066.165000,-0.063133
9066.166000,-0.128065
9066.167000,-0.107672
9066.168000,-0.071296
9066.169000,-0.003032
9066.170000,0.021576
9066.171000,0.015103
9066.172000,-0.012461
9066.173000,0.027756
9066.174000,0.003669
9066.175000,0.001761
9066.176000,-0.019785
9066.177000,-0.008345
9066.178000,-0.007405
9066.179000,0.025333
9066.180000,0.052636
9066.181000,0.063096
9066.182000,0.002371
9066.183000,0.067248
9066.184000,0.061046
9066.185000,0.028400
9066.186000,0.047154
9066.187000,0.065519
9066.188000,0.127211
9066.189000,0.135158
9066.190000,0.054194
9066.191000,0.064346
9066.192000,0.040490
9066.193000,0.047955
9066.194000,0.077277
9066.195000,0.093191
9066.196000,0.166601
9066.197000,0.046086
9066.198000,0.132084
9066.199000,0.144435
9066.200000,0.100879
9066.201000,0.160983
9066.202000,0.191901
9066.203000,0.135526
9066.204000,0.228322
9066.205000,0.187319
9066.206000,0.402359
9066.207000,0.356843
9066.208000,0.356422
9066.209000,0.413281
9066.210000,0.346525
9066.211000,0.350267
9066.212000,0.216210
9066.213000,0.189690
9066.214000,0.089834
9066.215000,0.229779
9066.216000,0.179472
9066.217000,0.159401
9066.218000,0.124672
9066.219000,0.098144
9066.220000,0.176034
9066.221000,0.160938
9066.222000,0.215964
9066.223000,0.254258
9066.224000,0.426329
9066.225000,0.343247
9066.226000,0.241448
9066.227000,0.214388
9066.228000,0.194761
9066.229000,0.194191
9066.230000,0.138026
9066.231000,0.128134
9066.232000,0.207082
9066.233000,0.215207
9066.234000,0.181878
9066.235000,0.180898
9066.236000,0.211647
9066.237000,0.277727
9066.238000,0.251341
9066.239000,0.189224
9066.240000,0.242265
9066.241000,0.353882
9066.242000,0.411644
9066.243000,0.520698
9066.244000,0.658600
9066.245000,0.579094
9066.246000,0.578466
9066.247000,0.472555
9066.248000,0.434377
9066.249000,0.467559
9066.250000,0.444143
9066.251000,0.410368
9066.252000,0.357851
9066.253000,0.310977
9066.254000,0.254267
9066.255000,0.279910
9066.256000,0.324456
9066.257000,0.317822
9066.258000,0.327208
9066.259000,0.335935
9066.260000,0.309131
9066.261000,0.324813
9066.262000,0.387807
9066.263000,0.431598
9066.264000,0.485908
9066.265000,0.531194
9066.266000,0.593908
9066.267000,0.584400
9066.268000,0.533104
9066.269000,0.608655
9066.270000,0.578489
9066.271000,0.473031
9066.272000,0.375157
9066.273000,0.451447
9066.274000,0.472141
9066.275000,0.344099
9066.276000,0.272535
9066.277000,0.189131
9066.278000,0.167115
9066.279000,0.247490
9066.280000,0.238323
9066.281000,0.303387
9066.282000,0.243855
9066.283000,0.186384
9066.284000,0.241728
9066.285000,0.245441
9066.286000,0.210014
9066.287000,0.214028
9066.288000,0.256334
9066.289000,0.193683
9066.290000,0.237261
9066.291000,0.171266
9066.292000,0.124269
9066.293000,0.133192
9066.294000,0.244965
9066.295000,0.258200
9066.296000,0.205207
9066.297000,0.188640
9066.298000,0.161471
9066.299000,0.196273
9066.300000,0.237389
9066.301000,0.243311
9066.302000,0.270089
9066.303000,0.221191
9066.304000,0.239856
9066.305000,0.237095
9066.306000,0.259699
9066.307000,0.327292
9066.308000,0.376405
9066.309000,0.364119
9066.310000,0.268122
9066.311000,0.428974
9066.312000,0.505990
9066.313000,0.456147
9066.314000,0.438639
9066.315000,0.515618
9066.316000,0.550661
9066.317000,0.546539
9066.318000,0.594077
9066.319000,0.661746
9066.320000,0.686637
9066.321000,0.621081
9066.322000,0.611696
9066.323000,0.604491
9066.324000,0.659089
9066.325000,0.659629
9066.326000,0.609498
9066.327000,0.591727
9066.328000,0.553996
9066.329000,0.588207
9066.330000,0.569777
9066.331000,0.527502
9066.332000,0.512794
9066.333000,0.457266
9066.334000,0.446679
9066.335000,0.429898
9066.336000,0.424357
9066.337000,0.570066
9066.338000,0.534877
9066.339000,0.453936
9066.340000,0.412316
9066.341000,0.472264
9066.342000,0.450156
9066.343000,0.333903
9066.344000,0.277689
9066.345000,0.362067
9066.346000,0.328854
9066.347000,0.329247
9066.348000,0.186976
9066.349000,0.197831
9066.350000,0.203178
9066.351000,0.174411
9066.352000,0.037486
9066.353000,0.081817
9066.354000,0.121778
9066.355000,0.081971
9066.356000,0.022201
9066.357000,0.031532
9066.358000,0.029034
9066.359000,-0.035327
9066.360000,-0.174540
9066.361000,-0.194276
9066.362000,-0.071913
9066.363000,0.008498
9066.364000,-0.041621
9066.365000,0.027452
9066.366000,0.008572
9066.367000,0.018265
9066.368000,-0.003794
9066.369000,0.048311
9066.370000,0.095838
9066.371000,0.067886
9066.372000,0.032289
9066.373000,0.078920
9066.374000,0.147243
9066.375000,0.111196
9066.376000,0.261485
9066.377000,0.241385
9066.378000,0.213407
9066.379000,0.219526
9066.380000,0.204547
9066.381000,0.261007
9066.382000,0.251524
9066.383000,0.337603
9066.384000,0.311165
9066.385000,0.337091
9066.386000,0.357019
9066.387000,0.300242
9066.388000,0.323797
9066.389000,0.296376
9066.390000,0.221455
9066.391000,0.095188
9066.392000,-0.003917
9066.393000,0.097540
9066.394000,0.065369
9066.395000,-0.032836
9066.396000,-0.042765
9066.397000,-0.051031
9066.398000,-0.055310
9066.399000,-0.010618
9066.400000,-0.002466
9066.401000,-0.127586
9066.402000,-0.182424
9066.403000,-0.176608
9066.404000,-0.194456
9066.405000,-0.121854
9066.406000,-0.102684
9066.407000,-0.082978
9066.408000,0.030090
9066.409000,-0.001905
9066.410000,-0.027387
9066.411000,0.035733
9066.412000,-0.002261
9066.413000,-0.012245
9066.414000,0.058201
9066.415000,0.143703
9066.416000,0.073599
9066.417000,0.080385
9066.418000,0.046282
9066.419000,-0.008937
9066.420000,-0.078184
9066.421000,-0.053331
9066.422000,0.079305
9066.423000,0.043746
9066.424000,0.177208
9066.425000,0.251197
9066.426000,0.233625
9066.427000,0.225039
9066.428000,0.278003
9066.429000,0.304624
9066.430000,0.257323
9066.431000,0.232689
9066.432000,0.240851
9066.433000,0.220404
9066.434000,0.117345
9066.435000,0.040114
9066.436000,-0.044736
9066.437000,-0.065680
9066.438000,-0.186260
9066.439000,-0.229518
9066.440000,-0.226408
9066.441000,-0.101832
9066.442000,-0.092452
9066.443000,-0.144469
9066.444000,-0.076924
9066.445000,-0.170589
9066.446000,-0.128414
9066.447000,0.013538
9066.448000,-0.021743
9066.449000,0.018188
9066.450000,0.009789
9066.451000,-0.076702
9066.452000,-0.048628
9066.453000,0.025362
9066.454000,-0.022442
9066.455000,0.048300
9066.456000,0.055891
9066.457000,0.101127
9066.458000,0.129118
9066.459000,0.172903
9066.460000,0.221457
9066.461000,0.189934
9066.462000,0.146163
9066.463000,0.099206
9066.464000,-0.007693
9066.465000,-0.012991
9066.466000,-0.102646
9066.467000,-0.150984
9066.468000,-0.115570
9066.469000,-0.086696
9066.470000,-0.144880
9066.471000,-0.155361
9066.472000,-0.143662
9066.473000,-0.038508
9066.474000,-0.035604
9066.475000,-0.033985
9066.476000,0.004366
9066.477000,0.040142
9066.478000,-0.079036
9066.479000,-0.110185
9066.480000,-0.175315
9066.481000,-0.199275
9066.482000,-0.247653
9066.483000,-0.119969
9066.484000,-0.167415
9066.485000,-0.256251
9066.486000,-0.307501
9066.487000,-0.239530
9066.488000,-0.170460
9066.489000,-0.134419
9066.490000,-0.164140
9066.491000,-0.262656
9066.492000,-0.343892
9066.493000,-0.381362
9066.494000,-0.351201
9066.495000,-0.308724
9066.496000,-0.425604
9066.497000,-0.422453
9066.498000,-0.403507
9066.499000,-0.410622
9066.500000,-0.409526
9066.501000,-0.288666
9066.502000,-0.296267
9066.503000,-0.300919
9066.504000,-0.416008
9066.505000,-0.292828
9066.506000,-0.377666
9066.507000,-0.394709
9066.508000,-0.342902
9066.509000,-0.333819
9066.510000,-0.323210
9066.511000,-0.336087
9066.512000,-0.349659
9066.513000,-0.295951
9066.514000,-0.300629
9066.515000,-0.385106
9066.516000,-0.363561
9066.517000,-0.363723
9066.518000,-0.291669
9066.519000,-0.209329
9066.520000,-0.274423
9066.521000,-0.268219
9066.522000,-0.181043
9066.523000,-0.182847
9066.524000,-0.154365
9066.525000,-0.076143
9066.526000,0.031312
9066.527000,-0.018276
9066.528000,-0.010109
9066.529000,0.034324
9066.530000,0.060541
9066.531000,0.110517
9066.532000,0.276564
9066.533000,0.284586
9066.534000,0.254488
9066.535000,0.298038
9066.536000,0.418046
9066.537000,0.467379
9066.538000,0.482975
9066.539000,0.515183
9066.540000,0.480778
9066.541000,0.369201
9066.542000,0.411020
9066.543000,0.293943
9066.544000,0.183761
9066.545000,0.170893
9066.546000,0.215419
9066.547000,0.306646
9066.548000,0.272901
9066.549000,0.295748
9066.550000,0.300728
9066.551000,0.334847
9066.552000,0.260170
9066.553000,0.223115
9066.554000,0.085979
9066.555000,0.057803
9066.556000,-0.039868
9066.557000,-0.034097
9066.558000,-0.022916
9066.559000,0.083095
9066.560000,0.038774
9066.561000,0.029868
9066.562000,-0.091102
9066.563000,-0.137247
9066.564000,-0.141096
9066.565000,-0.102775
9066.566000,-0.169373
9066.567000,-0.222369
9066.568000,-0.329280
9066.569000,-0.408650
9066.570000,-0.408199
9066.571000,-0.358152
9066.572000,-0.302505
9066.573000,-0.279721
9066.574000,-0.287696
9066.575000,-0.365469
9066.576000,-0.395123
9066.577000,-0.302797
9066.578000,-0.307793
9066.579000,-0.353354
9066.580000,-0.381467
9066.581000,-0.398752
9066.582000,-0.398290
9066.583000,-0.406789
9066.584000,-0.347892
9066.585000,-0.287648
9066.586000,-0.341627
9066.587000,-0.319269
9066.588000,-0.148849
9066.589000,-0.192470
9066.590000,-0.198801
9066.591000,-0.060522
9066.592000,-0.054012
9066.593000,-0.002283
9066.594000,0.007631
9066.595000,-0.010889
9066.596000,0.011611
9066.597000,-0.109361
9066.598000,0.001540
9066.599000,-0.051236
9066.600000,0.003933
9066.601000,-0.027936
9066.602000,-0.086142
9066.603000,-0.168207
9066.604000,-0.225632
9066.605000,-0.228677
9066.606000,-0.409280
9066.607000,-0.440785
9066.608000,-0.405664
9066.609000,-0.381400
9066.610000,-0.369173
9066.611000,-0.474880
9066.612000,-0.496818
9066.613000,-0.478399
9066.614000,-0.389916
9066.615000,-0.507412
9066.616000,-0.570957
9066.617000,-0.648915
9066.618000,-0.773084
9066.619000,-0.751431
9066.620000,-0.729374
9066.621000,-0.704452
9066.622000,-0.658423
9066.623000,-0.640414
9066.624000,-0.728717
9066.625000,-0.744013
9066.626000,-0.718047
9066.627000,-0.760962
9066.628000,-0.688643
9066.629000,-0.551587
9066.630000,-0.523789
9066.631000,-0.534822
9066.632000,-0.548645
9066.633000,-0.605461
9066.634000,-0.551618
9066.635000,-0.531917
9066.636000,-0.502262
9066.637000,-0.436082
