time (ms), velocity (mm/s)
677.397000,-0.163870
677.398000,-0.117580
677.399000,-0.153107
677.400000,-0.192005
677.401000,-0.184263
677.402000,-0.190098
677.403000,-0.259044
677.404000,-0.353971
677.405000,-0.437709
677.406000,-0.508161
677.407000,-0.540125
677.408000,-0.573101
677.409000,-0.591484
677.410000,-0.628306
677.411000,-0.569000
677.412000,-0.467687
677.413000,-0.529757
677.414000,-0.445480
677.415000,-0.381508
677.416000,-0.416813
677.417000,-0.428187
677.418000,-0.516472
677.419000,-0.531221
677.420000,-0.622965
677.421000,-0.632462
677.422000,-0.627879
677.423000,-0.666193
677.424000,-0.785119
677.425000,-0.763610
677.426000,-0.728116
677.427000,-0.678603
677.428000,-0.627552
677.429000,-0.721968
677.430000,-0.741752
677.431000,-0.590715
677.432000,-0.538803
677.433000,-0.528984
677.434000,-0.555175
677.435000,-0.523776
677.436000,-0.416604
677.437000,-0.424474
677.438000,-0.502098
677.439000,-0.531257
677.440000,-0.495235
677.441000,-0.462279
677.442000,-0.445532
677.443000,-0.464246
677.444000,-0.383894
677.445000,-0.318236
677.446000,-0.404599
677.447000,-0.392987
677.448000,-0.294775
677.449000,-0.372151
677.450000,-0.339643
677.451000,-0.375768
677.452000,-0.296741
677.453000,-0.251219
677.454000,-0.287304
677.455000,-0.348715
677.456000,-0.327780
677.457000,-0.339771
677.458000,-0.370424
677.459000,-0.427884
677.460000,-0.376472
677.461000,-0.344186
677.462000,-0.371288
677.463000,-0.468823
677.464000,-0.411528
677.465000,-0.355542
677.466000,-0.325155
677.467000,-0.348019
677.468000,-0.302091
677.469000,-0.364154
677.470000,-0.409458
677.471000,-0.371257
677.472000,-0.300741
677.473000,-0.201841
677.474000,-0.191583
677.475000,-0.143952
677.476000,-0.127371
677.477000,-0.050604
677.478000,-0.003149
677.479000,-0.028534
677.480000,-0.020570
677.481000,-0.069076
677.482000,-0.063628
677.483000,-0.076720
677.484000,-0.056790
677.485000,-0.058961
677.486000,-0.069443
677.487000,-0.013843
677.488000,-0.030196
677.489000,-0.067528
677.490000,-0.113161
677.491000,-0.123406
677.492000,-0.065694
677.493000,-0.046320
677.494000,-0.043261
677.495000,-0.064955
677.496000,-0.043347
677.497000,0.048275
677.498000,0.028231
677.499000,0.022338
677.500000,0.039059
677.501000,-0.052642
677.502000,-0.113554
677.503000,-0.084602
677.504000,0.058850
677.505000,0.050742
677.506000,0.078238
677.507000,0.104247
677.508000,0.105823
677.509000,0.050492
677.510000,0.115651
677.511000,0.136981
677.512000,0.205677
677.513000,0.258755
677.514000,0.354703
677.515000,0.373786
677.516000,0.442226
677.517000,0.462379
677.518000,0.477783
677.519000,0.461692
677.520000,0.439171
677.521000,0.405353
677.522000,0.369919
677.523000,0.261940
677.524000,0.263026
677.525000,0.355586
677.526000,0.400980
677.527000,0.394869
677.528000,0.484697
677.529000,0.422041
677.530000,0.365790
677.531000,0.356047
677.532000,0.418543
677.533000,0.405484
677.534000,0.532522
677.535000,0.600458
677.536000,0.647224
677.537000,0.596742
677.538000,0.645316
677.539000,0.719408
677.540000,0.688908
677.541000,0.625503
677.542000,0.591220
677.543000,0.602608
677.544000,0.630310
677.545000,0.671153
677.546000,0.676278
677.547000,0.578154
677.548000,0.635020
677.549000,0.632588
677.550000,0.686672
677.551000,0.686294
677.552000,0.640328
677.553000,0.734797
677.554000,0.693062
677.555000,0.766769
677.556000,0.793877
677.557000,0.862291
677.558000,0.838980
677.559000,0.882299
677.560000,0.874171
677.561000,0.849557
677.562000,0.802510
677.563000,0.801457
677.564000,0.871120
677.565000,0.862146
677.566000,0.832081
677.567000,0.859893
677.568000,0.852760
677.569000,0.850366
677.570000,0.842752
677.571000,0.794288
677.572000,0.760592
677.573000,0.816654
677.574000,0.818533
677.575000,0.830804
677.576000,0.762243
677.577000,0.772169
677.578000,0.727737
677.579000,0.669842
677.580000,0.706921
677.581000,0.667152
677.582000,0.738257
677.583000,0.730150
677.584000,0.817234
677.585000,0.806660
677.586000,0.811613
677.587000,0.803232
677.588000,0.807155
677.589000,0.699907
677.590000,0.686252
677.591000,0.826403
677.592000,0.910006
677.593000,0.928919
677.594000,0.959435
677.595000,0.939974
677.596000,0.851569
677.597000,0.887402
677.598000,0.895314
677.599000,0.842239
677.600000,0.783326
677.601000,0.752074
677.602000,0.682947
677.603000,0.559297
677.604000,0.391995
677.605000,0.381163
677.606000,0.305138
677.607000,0.354703
677.608000,0.284782
677.609000,0.301975
677.610000,0.267515
677.611000,0.211877
677.612000,0.300914
677.613000,0.229165
677.614000,0.160992
677.615000,0.057556
677.616000,-0.006224
677.617000,0.042945
677.618000,-0.002678
677.619000,-0.013602
677.620000,0.010199
677.621000,0.085512
677.622000,0.111245
677.623000,0.070155
677.624000,0.119549
677.625000,0.065232
677.626000,0.004157
677.627000,0.106385
677.628000,0.042470
677.629000,-0.014438
677.630000,0.001758
677.631000,-0.070368
677.632000,-0.099392
677.633000,-0.163592
677.634000,-0.158486
677.635000,-0.160190
677.636000,-0.103825
677.637000,-0.179612
677.638000,-0.220917
677.639000,-0.168411
677.640000,-0.123216
677.641000,-0.154323
677.642000,-0.182281
677.643000,-0.282860
677.644000,-0.240625
677.645000,-0.300625
677.646000,-0.300426
677.647000,-0.337570
677.648000,-0.269628
677.649000,-0.236061
677.650000,-0.324336
677.651000,-0.488656
677.652000,-0.502867
677.653000,-0.557501
677.654000,-0.534806
677.655000,-0.522311
677.656000,-0.670399
677.657000,-0.670395
677.658000,-0.693092
677.659000,-0.748080
677.660000,-0.699083
677.661000,-0.765426
677.662000,-0.842612
677.663000,-0.917953
677.664000,-0.903992
677.665000,-0.913284
677.666000,-0.904620
677.667000,-0.959798
677.668000,-0.948386
677.669000,-0.876788
677.670000,-0.896790
677.671000,-0.911045
677.672000,-0.969614
677.673000,-0.964122
677.674000,-0.870166
677.675000,-0.865453
677.676000,-0.835804
677.677000,-0.840221
677.678000,-0.859517
677.679000,-0.862224
677.680000,-0.800192
677.681000,-0.773000
677.682000,-0.783035
677.683000,-0.712116
677.684000,-0.655895
677.685000,-0.669263
677.686000,-0.720843
677.687000,-0.694249
677.688000,-0.711041
677.689000,-0.691125
677.690000,-0.607734
677.691000,-0.591867
677.692000,-0.641054
677.693000,-0.636575
677.694000,-0.802243
677.695000,-0.796896
677.696000,-0.837769
677.697000,-0.865159
677.698000,-0.884648
677.699000,-0.853779
677.700000,-0.887657
677.701000,-0.771042
677.702000,-0.721976
677.703000,-0.728120
677.704000,-0.695664
677.705000,-0.712284
677.706000,-0.666567
677.707000,-0.574009
677.708000,-0.558267
677.709000,-0.477913
677.710000,-0.402205
677.711000,-0.402455
677.712000,-0.403936
677.713000,-0.400229
677.714000,-0.404890
677.715000,-0.513158
677.716000,-0.431293
677.717000,-0.356342
677.718000,-0.417004
677.719000,-0.349078
677.720000,-0.303846
677.721000,-0.253982
677.722000,-0.229697
677.723000,-0.156482
677.724000,-0.148252
677.725000,-0.123528
677.726000,-0.099720
677.727000,-0.186427
677.728000,-0.246392
677.729000,-0.203589
677.730000,-0.222127
677.731000,-0.132404
677.732000,-0.186897
677.733000,-0.284679
677.734000,-0.329472
677.735000,-0.356464
677.736000,-0.355378
677.737000,-0.341120
677.738000,-0.319079
677.739000,-0.308961
677.740000,-0.256400
677.741000,-0.220969
677.742000,-0.181822
677.743000,-0.268459
677.744000,-0.357860
677.745000,-0.458611
677.746000,-0.405585
677.747000,-0.342202
677.748000,-0.345702
677.749000,-0.413021
677.750000,-0.423205
677.751000,-0.442677
677.752000,-0.457702
677.753000,-0.434719
677.754000,-0.489955
677.755000,-0.453260
677.756000,-0.367102
677.757000,-0.380496
677.758000,-0.334918
677.759000,-0.362647
677.760000,-0.338463
677.761000,-0.331376
677.762000,-0.259508
677.763000,-0.216883
677.764000,-0.258158
677.765000,-0.185177
677.766000,-0.162225
677.767000,-0.124639
677.768000,-0.101434
677.769000,-0.150253
677.770000,-0.083731
677.771000,-0.089864
677.772000,-0.101717
677.773000,-0.016791
677.774000,0.031362
677.775000,-0.005846
677.776000,-0.066058
677.777000,-0.076737
677.778000,-0.025035
677.779000,-0.068118
677.780000,-0.072070
677.781000,-0.003981
677.782000,-0.028828
677.783000,-0.037004
677.784000,-0.027040
677.785000,-0.084772
677.786000,-0.062012
677.787000,0.017478
677.788000,-0.056648
677.789000,0.016105
677.790000,0.004525
677.791000,-0.039046
677.792000,-0.051180
677.793000,0.008559
677.794000,0.028618
677.795000,0.003420
677.796000,0.009510
677.797000,0.086131
677.798000,0.072598
677.799000,0.108767
677.800000,0.144544
677.801000,0.191354
677.802000,0.273799
677.803000,0.328155
677.804000,0.317756
677.805000,0.393562
677.806000,0.484192
677.807000,0.463837
677.808000,0.449830
677.809000,0.486603
677.810000,0.452922
677.811000,0.392601
677.812000,0.404927
677.813000,0.279240
677.814000,0.268008
677.815000,0.308874
677.816000,0.322760
677.817000,0.380703
677.818000,0.341294
677.819000,0.354540
677.820000,0.340485
677.821000,0.369075
677.822000,0.341471
677.823000,0.298984
677.824000,0.228625
677.825000,0.204055
677.826000,0.302931
677.827000,0.338937
677.828000,0.293602
677.829000,0.262704
677.830000,0.185758
677.831000,0.314489
677.832000,0.405716
677.833000,0.440373
677.834000,0.503463
677.835000,0.428558
677.836000,0.443506
677.837000,0.509586
677.838000,0.473206
677.839000,0.427680
677.840000,0.448053
677.841000,0.487101
677.842000,0.529368
677.843000,0.567650
677.844000,0.594282
677.845000,0.613585
677.846000,0.677867
677.847000,0.706949
677.848000,0.727662
677.849000,0.638363
677.850000,0.673342
677.851000,0.717990
677.852000,0.796219
677.853000,0.746576
677.854000,0.743455
677.855000,0.771494
677.856000,0.706274
677.857000,0.679074
677.858000,0.640000
677.859000,0.479903
677.860000,0.392953
677.861000,0.334428
677.862000,0.359870
677.863000,0.405323
677.864000,0.354395
677.865000,0.355347
677.866000,0.259994
677.867000,0.294925
677.868000,0.306056
677.869000,0.354219
677.870000,0.403296
677.871000,0.488438
677.872000,0.381546
677.873000,0.455709
677.874000,0.381731
677.875000,0.330971
677.876000,0.398079
677.877000,0.499948
677.878000,0.531724
677.879000,0.528774
677.880000,0.536630
677.881000,0.536473
677.882000,0.447190
677.883000,0.516935
677.884000,0.480814
677.885000,0.449325
677.886000,0.523109
677.887000,0.488181
677.888000,0.512765
677.889000,0.554754
677.890000,0.669613
677.891000,0.599272
677.892000,0.585331
677.893000,0.629751
677.894000,0.554305
677.895000,0.666247
677.896000,0.680443
677.897000,0.676691
677.898000,0.661362
677.899000,0.638519
677.900000,0.570131
677.901000,0.591532
677.902000,0.525743
677.903000,0.532110
677.904000,0.626315
677.905000,0.643565
677.906000,0.630639
677.907000,0.756779
677.908000,0.855961
677.909000,0.791609
677.910000,0.775281
677.911000,0.757430
677.912000,0.703662
677.913000,0.684331
677.914000,0.736887
677.915000,0.749375
677.916000,0.896488
677.917000,0.843232
677.918000,0.747141
677.919000,0.749768
677.920000,0.788515
677.921000,0.648339
677.922000,0.577877
677.923000,0.575094
677.924000,0.593828
677.925000,0.614783
677.926000,0.627497
677.927000,0.560965
677.928000,0.602503
677.929000,0.668021
677.930000,0.748829
677.931000,0.732954
677.932000,0.664572
677.933000,0.687365
677.934000,0.674403
677.935000,0.591061
677.936000,0.591533
677.937000,0.558845
677.938000,0.454217
677.939000,0.475969
677.940000,0.504722
677.941000,0.567269
677.942000,0.496489
677.943000,0.304782
677.944000,0.228228
677.945000,0.232770
677.946000,0.170922
677.947000,0.197063
677.948000,0.160445
677.949000,0.077518
677.950000,0.039664
677.951000,-0.039221
677.952000,0.011301
677.953000,0.012964
677.954000,0.075085
677.955000,0.131743
677.956000,0.143990
677.957000,0.114376
677.958000,-0.031683
677.959000,0.024163
677.960000,0.053541
677.961000,0.018766
677.962000,0.079068
677.963000,0.117018
677.964000,0.011421
677.965000,-0.086801
677.966000,-0.070252
677.967000,-0.189213
677.968000,-0.231942
677.969000,-0.244378
677.970000,-0.323344
677.971000,-0.313278
677.972000,-0.260334
677.973000,-0.243034
677.974000,-0.364305
677.975000,-0.425134
677.976000,-0.397719
677.977000,-0.430943
677.978000,-0.367321
677.979000,-0.331108
677.980000,-0.346769
677.981000,-0.378348
677.982000,-0.313149
677.983000,-0.325050
677.984000,-0.326593
677.985000,-0.270804
677.986000,-0.308400
677.987000,-0.233632
677.988000,-0.150320
677.989000,-0.261336
677.990000,-0.301125
677.991000,-0.308304
677.992000,-0.198474
677.993000,-0.080268
677.994000,-0.138163
677.995000,-0.123801
677.996000,-0.106002
677.997000,-0.145865
677.998000,-0.198251
677.999000,-0.273097
678.000000,-0.298534
678.001000,-0.422529
678.002000,-0.490845
678.003000,-0.575015
678.004000,-0.509710
678.005000,-0.462884
678.006000,-0.325469
678.007000,-0.370377
678.008000,-0.455641
678.009000,-0.528305
678.010000,-0.545787
678.011000,-0.529555
678.012000,-0.512821
678.013000,-0.389970
678.014000,-0.301990
678.015000,-0.310123
678.016000,-0.338845
678.017000,-0.235254
678.018000,-0.242003
678.019000,-0.260742
678.020000,-0.277865
678.021000,-0.266116
678.022000,-0.209176
678.023000,-0.208839
678.024000,-0.184133
678.025000,-0.183120
678.026000,-0.220883
678.027000,-0.272016
678.028000,-0.254233
678.029000,-0.179806
678.030000,-0.230417
678.031000,-0.138716
678.032000,-0.190220
678.033000,-0.092993
678.034000,-0.037672
678.035000,0.031460
678.036000,-0.070401
678.037000,-0.039754
678.038000,-0.110926
678.039000,-0.099546
678.040000,-0.062488
678.041000,0.059199
678.042000,0.061206
678.043000,0.070276
678.044000,0.095974
678.045000,0.102249
678.046000,0.131548
678.047000,0.179110
678.048000,0.026233
678.049000,-0.065010
678.050000,-0.001711
678.051000,0.030415
678.052000,0.009358
678.053000,-0.106686
678.054000,-0.112182
678.055000,-0.114336
678.056000,-0.175308
678.057000,-0.155679
678.058000,-0.236408
678.059000,-0.291079
678.060000,-0.282865
678.061000,-0.287993
678.062000,-0.296687
678.063000,-0.296081
678.064000,-0.404765
678.065000,-0.463722
678.066000,-0.428117
678.067000,-0.294597
678.068000,-0.375999
678.069000,-0.409245
678.070000,-0.325598
678.071000,-0.345102
678.072000,-0.398715
678.073000,-0.313214
678.074000,-0.312350
678.075000,-0.309946
678.076000,-0.186605
678.077000,-0.207858
678.078000,-0.172147
678.079000,-0.178075
678.080000,-0.120959
678.081000,-0.086115
678.082000,-0.134220
678.083000,-0.155647
678.084000,-0.069532
678.085000,-0.055365
678.086000,-0.122686
678.087000,-0.182495
678.088000,-0.143955
678.089000,-0.188937
678.090000,-0.144467
678.091000,-0.091625
678.092000,-0.129029
678.093000,-0.039035
678.094000,-0.056953
678.095000,0.010393
678.096000,-0.015057
678.097000,-0.006850
678.098000,0.019401
678.099000,0.006908
678.100000,-0.129115
678.101000,-0.112642
678.102000,-0.163394
678.103000,-0.123734
678.104000,-0.206038
678.105000,-0.192292
678.106000,-0.143645
678.107000,-0.103293
678.108000,-0.240658
678.109000,-0.329998
678.110000,-0.373323
678.111000,-0.337241
678.112000,-0.283924
678.113000,-0.328004
678.114000,-0.253505
678.115000,-0.261463
678.116000,-0.175194
678.117000,-0.243206
678.118000,-0.288692
678.119000,-0.303204
678.120000,-0.280661
678.121000,-0.298435
678.122000,-0.323841
678.123000,-0.279329
678.124000,-0.346648
678.125000,-0.230075
678.126000,-0.258511
678.127000,-0.238076
678.128000,-0.247295
678.129000,-0.340916
678.130000,-0.375028
678.131000,-0.263761
678.132000,-0.285560
678.133000,-0.207394
678.134000,-0.330982
678.135000,-0.338828
678.136000,-0.364127
678.137000,-0.452537
678.138000,-0.427103
678.139000,-0.350929
678.140000,-0.341110
678.141000,-0.372843
678.142000,-0.322480
678.143000,-0.430777
678.144000,-0.470878
678.145000,-0.496333
678.146000,-0.500099
678.147000,-0.434082
678.148000,-0.404820
678.149000,-0.389415
678.150000,-0.487295
678.151000,-0.414876
678.152000,-0.478231
678.153000,-0.447330
678.154000,-0.359076
678.155000,-0.298086
678.156000,-0.289480
678.157000,-0.295709
678.158000,-0.280346
678.159000,-0.298104
678.160000,-0.290233
678.161000,-0.316374
678.162000,-0.323246
678.163000,-0.279589
678.164000,-0.252502
678.165000,-0.364311
678.166000,-0.425323
678.167000,-0.411875
678.168000,-0.470305
678.169000,-0.514685
678.170000,-0.492953
678.171000,-0.498951
678.172000,-0.466045
678.173000,-0.393697
678.174000,-0.377607
678.175000,-0.358940
678.176000,-0.330346
678.177000,-0.267326
678.178000,-0.273624
678.179000,-0.260103
678.180000,-0.156722
678.181000,-0.218062
678.182000,-0.077974
678.183000,-0.041485
678.184000,-0.044294
678.185000,-0.014299
678.186000,0.023556
678.187000,-0.021618
678.188000,-0.011932
678.189000,-0.066347
678.190000,-0.075100
678.191000,-0.079494
678.192000,-0.143246
678.193000,-0.148491
678.194000,-0.189422
678.195000,-0.197724
678.196000,-0.162305
678.197000,-0.205963
678.198000,-0.199789
678.199000,-0.188448
678.200000,-0.200608
678.201000,-0.253591
678.202000,-0.255773
678.203000,-0.404769
678.204000,-0.422037
678.205000,-0.348596
678.206000,-0.328116
678.207000,-0.320791
678.208000,-0.239166
678.209000,-0.384410
678.210000,-0.377478
678.211000,-0.364039
678.212000,-0.388878
678.213000,-0.282963
678.214000,-0.142576
678.215000,-0.167569
678.216000,-0.158728
678.217000,-0.129947
678.218000,-0.174400
678.219000,-0.077699
678.220000,-0.067162
678.221000,0.004454
678.222000,0.082649
678.223000,0.033107
678.224000,0.086448
678.225000,-0.011212
678.226000,0.028214
678.227000,0.035923
678.228000,0.087542
678.229000,0.143977
678.230000,0.166112
678.231000,0.264284
678.232000,0.343753
678.233000,0.407092
678.234000,0.324780
678.235000,0.398170
678.236000,0.326600
678.237000,0.408289
678.238000,0.435088
678.239000,0.431222
678.240000,0.491846
678.241000,0.537652
678.242000,0.567860
678.243000,0.661037
678.244000,0.656846
678.245000,0.600804
678.246000,0.601311
678.247000,0.522496
678.248000,0.479119
678.249000,0.443160
678.250000,0.496803
678.251000,0.568530
678.252000,0.543405
678.253000,0.386366
678.254000,0.393586
678.255000,0.411370
678.256000,0.469476
