time (ms), velocity (mm/s)
6377.239000,-0.823838
6377.240000,-0.771204
6377.241000,-0.822119
6377.242000,-0.861919
6377.243000,-0.864087
6377.244000,-0.876906
6377.245000,-0.902360
6377.246000,-0.820151
6377.247000,-0.816635
6377.248000,-0.847889
6377.249000,-0.729373
6377.250000,-0.615451
6377.251000,-0.616018
6377.252000,-0.570469
6377.253000,-0.519853
6377.254000,-0.461880
6377.255000,-0.509229
6377.256000,-0.389272
6377.257000,-0.376194
6377.258000,-0.416131
6377.259000,-0.321927
6377.260000,-0.398643
6377.261000,-0.354219
6377.262000,-0.417837
6377.263000,-0.368493
6377.264000,-0.388454
6377.265000,-0.379432
6377.266000,-0.306228
6377.267000,-0.348334
6377.268000,-0.331654
6377.269000,-0.367032
6377.270000,-0.401639
6377.271000,-0.498205
6377.272000,-0.433126
6377.273000,-0.393580
6377.274000,-0.391955
6377.275000,-0.528687
6377.276000,-0.601893
6377.277000,-0.526049
6377.278000,-0.604929
6377.279000,-0.572722
6377.280000,-0.564659
6377.281000,-0.580328
6377.282000,-0.570184
6377.283000,-0.510088
6377.284000,-0.490864
6377.285000,-0.557301
6377.286000,-0.548841
6377.287000,-0.521366
6377.288000,-0.546630
6377.289000,-0.475197
6377.290000,-0.496395
6377.291000,-0.432847
6377.292000,-0.487848
6377.293000,-0.429629
6377.294000,-0.444373
6377.295000,-0.558757
6377.296000,-0.577161
6377.297000,-0.525166
6377.298000,-0.393830
6377.299000,-0.366997
6377.300000,-0.386491
6377.301000,-0.314275
6377.302000,-0.278410
6377.303000,-0.278952
6377.304000,-0.236513
6377.305000,-0.187337
6377.306000,-0.119907
6377.307000,-0.143652
6377.308000,-0.052090
6377.309000,0.099994
6377.310000,0.003395
6377.311000,0.168055
6377.312000,0.169877
6377.313000,0.069487
6377.314000,0.056387
6377.315000,0.100643
6377.316000,0.093817
6377.317000,0.041817
6377.318000,0.094310
6377.319000,0.098542
6377.320000,0.102482
6377.321000,0.051206
6377.322000,0.049044
6377.323000,0.127825
6377.324000,0.190555
6377.325000,0.154610
6377.326000,0.100779
6377.327000,0.107809
6377.328000,0.188876
6377.329000,0.238703
6377.330000,0.257262
6377.331000,0.226312
6377.332000,0.302315
6377.333000,0.351426
6377.334000,0.447323
6377.335000,0.428068
6377.336000,0.406122
6377.337000,0.510046
6377.338000,0.553306
6377.339000,0.513455
6377.340000,0.589779
6377.341000,0.558095
6377.342000,0.577287
6377.343000,0.580331
6377.344000,0.561164
6377.345000,0.491291
6377.346000,0.503042
6377.347000,0.608692
6377.348000,0.493221
6377.349000,0.550277
6377.350000,0.681764
6377.351000,0.595327
6377.352000,0.645940
6377.353000,0.715036
6377.354000,0.679698
6377.355000,0.657757
6377.356000,0.605465
6377.357000,0.679296
6377.358000,0.663837
6377.359000,0.765021
6377.360000,0.890912
6377.361000,0.957372
6377.362000,0.997231
6377.363000,0.925878
6377.364000,0.940447
6377.365000,0.900493
6377.366000,0.919084
6377.367000,0.956191
6377.368000,0.962544
6377.369000,0.895827
6377.370000,0.925888
6377.371000,0.730009
6377.372000,0.672257
6377.373000,0.685972
6377.374000,0.735106
6377.375000,0.768188
6377.376000,0.841131
6377.377000,0.888243
6377.378000,0.973891
6377.379000,1.041307
6377.380000,1.011137
6377.381000,0.995192
6377.382000,0.909011
6377.383000,0.874298
6377.384000,0.897502
6377.385000,0.894659
6377.386000,0.899554
6377.387000,0.774432
6377.388000,0.693820
6377.389000,0.654505
6377.390000,0.698522
6377.391000,0.663941
6377.392000,0.724662
6377.393000,0.708100
6377.394000,0.732074
6377.395000,0.723728
6377.396000,0.872201
6377.397000,0.955186
6377.398000,1.027758
6377.399000,1.046599
6377.400000,0.977735
6377.401000,0.921792
6377.402000,0.872664
6377.403000,0.838178
6377.404000,0.817691
6377.405000,0.852685
6377.406000,0.820256
6377.407000,0.823277
6377.408000,0.796678
6377.409000,0.741397
6377.410000,0.718181
6377.411000,0.700446
6377.412000,0.657516
6377.413000,0.653285
6377.414000,0.632375
6377.415000,0.752716
6377.416000,0.668331
6377.417000,0.712313
6377.418000,0.699314
6377.419000,0.796059
6377.420000,0.851185
6377.421000,0.815851
6377.422000,0.840956
6377.423000,0.810978
6377.424000,0.666913
6377.425000,0.598364
6377.426000,0.574136
6377.427000,0.650686
6377.428000,0.648204
6377.429000,0.584038
6377.430000,0.462095
6377.431000,0.557656
6377.432000,0.519483
6377.433000,0.468369
6377.434000,0.248311
6377.435000,0.174783
6377.436000,0.186903
6377.437000,0.126279
6377.438000,0.048066
6377.439000,0.026614
6377.440000,0.000722
6377.441000,-0.040021
6377.442000,0.092184
6377.443000,0.039673
6377.444000,0.051525
6377.445000,0.083845
6377.446000,0.165293
6377.447000,0.023299
6377.448000,0.098710
6377.449000,0.144338
6377.450000,0.169214
6377.451000,0.142194
6377.452000,0.078954
6377.453000,0.089887
6377.454000,0.106185
6377.455000,0.172708
6377.456000,0.128419
6377.457000,0.002527
6377.458000,0.040264
6377.459000,-0.021795
6377.460000,-0.076409
6377.461000,-0.026631
6377.462000,-0.200128
6377.463000,-0.154922
6377.464000,-0.133016
6377.465000,-0.162115
6377.466000,-0.162722
6377.467000,-0.130976
6377.468000,-0.137600
6377.469000,-0.052721
6377.470000,-0.006379
6377.471000,0.046853
6377.472000,-0.068990
6377.473000,-0.116185
6377.474000,-0.119992
6377.475000,-0.210373
6377.476000,-0.235462
6377.477000,-0.231013
6377.478000,-0.263139
6377.479000,-0.295927
6377.480000,-0.308451
6377.481000,-0.315633
6377.482000,-0.410720
6377.483000,-0.480558
6377.484000,-0.451974
6377.485000,-0.502648
6377.486000,-0.593517
6377.487000,-0.591233
6377.488000,-0.640919
6377.489000,-0.527266
6377.490000,-0.591889
6377.491000,-0.641124
6377.492000,-0.598322
6377.493000,-0.581344
6377.494000,-0.636272
6377.495000,-0.649555
6377.496000,-0.643282
6377.497000,-0.633924
6377.498000,-0.686151
6377.499000,-0.778020
6377.500000,-0.812784
6377.501000,-0.798903
6377.502000,-0.934352
6377.503000,-0.915826
6377.504000,-0.961244
6377.505000,-0.904891
6377.506000,-0.984440
6377.507000,-0.972661
6377.508000,-1.104923
6377.509000,-1.062217
6377.510000,-1.050438
6377.511000,-1.083158
6377.512000,-1.082086
6377.513000,-1.031997
6377.514000,-1.026177
6377.515000,-1.037049
6377.516000,-1.133608
6377.517000,-1.192710
6377.518000,-1.176230
6377.519000,-1.155935
6377.520000,-1.106894
6377.521000,-1.061881
6377.522000,-0.943699
6377.523000,-0.957144
6377.524000,-1.027830
6377.525000,-0.986173
6377.526000,-0.960115
6377.527000,-0.996317
6377.528000,-0.995424
6377.529000,-1.027203
6377.530000,-1.013196
6377.531000,-0.982026
6377.532000,-0.953496
6377.533000,-0.868483
6377.534000,-0.939796
6377.535000,-0.993112
6377.536000,-0.981956
6377.537000,-0.860069
6377.538000,-0.749169
6377.539000,-0.696487
6377.540000,-0.672209
6377.541000,-0.677510
6377.542000,-0.683775
6377.543000,-0.680339
6377.544000,-0.770835
6377.545000,-0.741322
6377.546000,-0.843838
6377.547000,-0.834749
6377.548000,-0.819551
6377.549000,-0.879398
6377.550000,-0.891432
6377.551000,-0.954922
6377.552000,-0.911519
6377.553000,-0.842436
6377.554000,-0.783679
6377.555000,-0.783137
6377.556000,-0.836877
6377.557000,-0.840809
6377.558000,-0.882963
6377.559000,-0.857126
6377.560000,-0.855620
6377.561000,-0.829152
6377.562000,-0.901564
6377.563000,-0.892772
6377.564000,-1.003354
6377.565000,-1.063369
6377.566000,-1.062273
6377.567000,-1.123884
6377.568000,-1.038621
6377.569000,-0.992346
6377.570000,-1.114115
6377.571000,-0.997426
6377.572000,-0.820929
6377.573000,-0.821021
6377.574000,-0.760818
6377.575000,-0.728553
6377.576000,-0.812552
6377.577000,-0.759357
6377.578000,-0.756989
6377.579000,-0.675096
6377.580000,-0.651712
6377.581000,-0.575299
6377.582000,-0.568425
6377.583000,-0.532241
6377.584000,-0.616176
6377.585000,-0.631964
6377.586000,-0.639060
6377.587000,-0.643456
6377.588000,-0.684834
6377.589000,-0.607017
6377.590000,-0.540048
6377.591000,-0.582875
6377.592000,-0.631112
6377.593000,-0.663858
6377.594000,-0.594101
6377.595000,-0.598823
6377.596000,-0.566986
6377.597000,-0.608219
6377.598000,-0.535761
6377.599000,-0.491009
6377.600000,-0.429796
6377.601000,-0.459468
6377.602000,-0.442056
6377.603000,-0.442692
6377.604000,-0.464023
6377.605000,-0.484514
6377.606000,-0.372076
6377.607000,-0.367943
6377.608000,-0.330229
6377.609000,-0.282280
6377.610000,-0.212102
6377.611000,-0.232951
6377.612000,-0.219346
6377.613000,-0.197765
6377.614000,-0.140514
6377.615000,-0.158688
6377.616000,-0.088989
6377.617000,-0.147198
6377.618000,-0.084426
6377.619000,-0.050697
6377.620000,-0.032194
6377.621000,0.070667
6377.622000,0.011426
6377.623000,-0.014295
6377.624000,-0.073499
6377.625000,0.010710
6377.626000,-0.051165
6377.627000,-0.084365
6377.628000,-0.052336
6377.629000,-0.010832
6377.630000,-0.041985
6377.631000,0.040537
6377.632000,-0.023580
6377.633000,0.108164
6377.634000,0.086490
6377.635000,0.012381
6377.636000,0.012540
6377.637000,-0.049628
6377.638000,-0.074527
6377.639000,-0.105675
6377.640000,-0.161097
6377.641000,-0.158184
6377.642000,0.012318
6377.643000,0.173311
6377.644000,0.193932
6377.645000,0.187960
6377.646000,0.180888
6377.647000,0.241165
6377.648000,0.335898
6377.649000,0.332331
6377.650000,0.346831
6377.651000,0.233373
6377.652000,0.263883
6377.653000,0.298350
6377.654000,0.320734
6377.655000,0.335459
6377.656000,0.304770
6377.657000,0.323796
6377.658000,0.381105
6377.659000,0.450276
6377.660000,0.419184
6377.661000,0.441935
6377.662000,0.439588
6377.663000,0.421601
6377.664000,0.423880
6377.665000,0.475323
6377.666000,0.534948
6377.667000,0.555686
6377.668000,0.542990
6377.669000,0.501540
6377.670000,0.544387
6377.671000,0.578008
6377.672000,0.551962
6377.673000,0.622079
6377.674000,0.661548
6377.675000,0.695535
6377.676000,0.693884
6377.677000,0.611813
6377.678000,0.641533
6377.679000,0.579998
6377.680000,0.572166
6377.681000,0.543336
6377.682000,0.384369
6377.683000,0.396846
6377.684000,0.473643
6377.685000,0.518839
6377.686000,0.603047
6377.687000,0.684959
6377.688000,0.780635
6377.689000,0.829173
6377.690000,0.971006
6377.691000,1.102008
6377.692000,0.981828
6377.693000,1.003956
6377.694000,1.053191
6377.695000,1.115178
6377.696000,1.124703
6377.697000,1.027401
6377.698000,0.948194
6377.699000,0.991592
6377.700000,1.144964
6377.701000,1.223140
6377.702000,1.251749
6377.703000,1.229869
6377.704000,1.108945
6377.705000,1.140333
6377.706000,1.179349
6377.707000,1.272763
6377.708000,1.325429
6377.709000,1.342696
6377.710000,1.305072
6377.711000,1.329168
6377.712000,1.360055
6377.713000,1.412359
6377.714000,1.357089
6377.715000,1.301120
6377.716000,1.267091
6377.717000,1.318608
6377.718000,1.228087
6377.719000,1.248629
6377.720000,1.280958
6377.721000,1.221836
6377.722000,1.333959
6377.723000,1.393339
6377.724000,1.404132
6377.725000,1.351679
6377.726000,1.366856
6377.727000,1.374534
6377.728000,1.460431
6377.729000,1.352159
6377.730000,1.369770
6377.731000,1.431116
6377.732000,1.449998
6377.733000,1.488456
6377.734000,1.466976
6377.735000,1.353941
6377.736000,1.283243
6377.737000,1.330877
6377.738000,1.235035
6377.739000,1.211422
6377.740000,1.141994
6377.741000,1.113871
6377.742000,1.027742
6377.743000,1.054347
6377.744000,1.056904
6377.745000,1.036516
6377.746000,0.966198
6377.747000,0.982971
6377.748000,1.040577
6377.749000,1.059512
6377.750000,1.055633
6377.751000,1.031186
6377.752000,0.897357
6377.753000,0.876797
6377.754000,0.813870
6377.755000,0.790255
6377.756000,0.758983
6377.757000,0.779202
6377.758000,0.753533
6377.759000,0.760587
6377.760000,0.736729
6377.761000,0.655203
6377.762000,0.521665
6377.763000,0.425244
6377.764000,0.397715
6377.765000,0.494409
6377.766000,0.378169
6377.767000,0.314049
6377.768000,0.303715
6377.769000,0.372298
6377.770000,0.367590
6377.771000,0.359385
6377.772000,0.269903
6377.773000,0.217884
6377.774000,0.132237
6377.775000,0.107551
6377.776000,0.175449
6377.777000,0.132048
6377.778000,0.011417
6377.779000,0.060367
6377.780000,0.057668
6377.781000,0.115174
6377.782000,0.117755
6377.783000,0.206501
6377.784000,0.188446
6377.785000,0.233512
6377.786000,0.225188
6377.787000,0.269204
6377.788000,0.214471
6377.789000,0.148689
6377.790000,0.119933
6377.791000,0.095584
6377.792000,0.001406
6377.793000,-0.067407
6377.794000,-0.026139
6377.795000,-0.093662
6377.796000,-0.062275
6377.797000,-0.108444
6377.798000,-0.078992
6377.799000,-0.214919
6377.800000,-0.282113
6377.801000,-0.413981
6377.802000,-0.472499
6377.803000,-0.438656
6377.804000,-0.525841
6377.805000,-0.611673
6377.806000,-0.534356
6377.807000,-0.472760
6377.808000,-0.531679
6377.809000,-0.520735
6377.810000,-0.561237
6377.811000,-0.649614
6377.812000,-0.734927
6377.813000,-0.687179
6377.814000,-0.717604
6377.815000,-0.714981
6377.816000,-0.798909
6377.817000,-0.912846
6377.818000,-0.850080
6377.819000,-0.898785
6377.820000,-0.927624
6377.821000,-0.966358
6377.822000,-0.845509
6377.823000,-0.951756
6377.824000,-0.910300
6377.825000,-0.882810
6377.826000,-0.927061
6377.827000,-0.926962
6377.828000,-0.912610
6377.829000,-0.820520
6377.830000,-0.751720
6377.831000,-0.679299
6377.832000,-0.644837
6377.833000,-0.615458
6377.834000,-0.662041
6377.835000,-0.618111
6377.836000,-0.785515
6377.837000,-0.756765
6377.838000,-0.781700
6377.839000,-0.794332
6377.840000,-0.775584
6377.841000,-0.794815
6377.842000,-0.807258
6377.843000,-0.698344
6377.844000,-0.712231
6377.845000,-0.657772
6377.846000,-0.693127
6377.847000,-0.678272
6377.848000,-0.746901
6377.849000,-0.771163
6377.850000,-0.761268
6377.851000,-0.756165
6377.852000,-0.672277
6377.853000,-0.610453
6377.854000,-0.754852
6377.855000,-0.630997
6377.856000,-0.593644
6377.857000,-0.626307
6377.858000,-0.679329
6377.859000,-0.705695
6377.860000,-0.687500
6377.861000,-0.598772
6377.862000,-0.582621
6377.863000,-0.522137
6377.864000,-0.526064
6377.865000,-0.565001
6377.866000,-0.516571
6377.867000,-0.532054
6377.868000,-0.546413
6377.869000,-0.482930
6377.870000,-0.536863
6377.871000,-0.593842
6377.872000,-0.520384
6377.873000,-0.656229
6377.874000,-0.580062
6377.875000,-0.595479
6377.876000,-0.546728
6377.877000,-0.520443
6377.878000,-0.529323
6377.879000,-0.477356
6377.880000,-0.575810
6377.881000,-0.581221
6377.882000,-0.619297
6377.883000,-0.644696
6377.884000,-0.532928
6377.885000,-0.556356
6377.886000,-0.514095
6377.887000,-0.587152
6377.888000,-0.605221
6377.889000,-0.534346
6377.890000,-0.621007
6377.891000,-0.565707
6377.892000,-0.510629
6377.893000,-0.428157
6377.894000,-0.461299
6377.895000,-0.353899
6377.896000,-0.285261
6377.897000,-0.285768
6377.898000,-0.321732
6377.899000,-0.361489
6377.900000,-0.362364
6377.901000,-0.369994
6377.902000,-0.444502
6377.903000,-0.428359
6377.904000,-0.483339
6377.905000,-0.525466
6377.906000,-0.488420
6377.907000,-0.603655
6377.908000,-0.599130
6377.909000,-0.594295
6377.910000,-0.575348
6377.911000,-0.755259
6377.912000,-0.725782
6377.913000,-0.751299
6377.914000,-0.742121
6377.915000,-0.821866
6377.916000,-0.833507
6377.917000,-0.926578
6377.918000,-1.030428
6377.919000,-1.062370
6377.920000,-0.991783
6377.921000,-0.921899
6377.922000,-0.803660
6377.923000,-0.858323
6377.924000,-0.795440
6377.925000,-0.792656
6377.926000,-0.750011
6377.927000,-0.719248
6377.928000,-0.644896
6377.929000,-0.685139
6377.930000,-0.647351
6377.931000,-0.623001
6377.932000,-0.519461
6377.933000,-0.481122
6377.934000,-0.480869
6377.935000,-0.426512
6377.936000,-0.399097
6377.937000,-0.365663
6377.938000,-0.367147
6377.939000,-0.513383
6377.940000,-0.583662
6377.941000,-0.601343
6377.942000,-0.558287
6377.943000,-0.572051
6377.944000,-0.627490
6377.945000,-0.668125
6377.946000,-0.536915
6377.947000,-0.566200
6377.948000,-0.494332
6377.949000,-0.459275
6377.950000,-0.448960
6377.951000,-0.316608
6377.952000,-0.299940
6377.953000,-0.391834
6377.954000,-0.332932
6377.955000,-0.366662
6377.956000,-0.332279
6377.957000,-0.195991
6377.958000,-0.224202
6377.959000,-0.269910
6377.960000,-0.201998
6377.961000,-0.251285
6377.962000,-0.227376
6377.963000,-0.143266
6377.964000,-0.183867
6377.965000,-0.192752
6377.966000,-0.224361
6377.967000,-0.148162
6377.968000,0.017540
6377.969000,0.069174
6377.970000,0.113788
6377.971000,0.096899
6377.972000,0.130944
6377.973000,0.154065
6377.974000,0.211001
6377.975000,0.211360
6377.976000,0.197494
6377.977000,0.126314
6377.978000,0.079320
6377.979000,0.068826
6377.980000,0.078391
6377.981000,0.080869
6377.982000,-0.008716
6377.983000,0.072275
6377.984000,0.202418
6377.985000,0.112677
6377.986000,0.170429
6377.987000,0.142216
6377.988000,0.289224
6377.989000,0.546385
6377.990000,0.520162
6377.991000,0.553400
6377.992000,0.459564
6377.993000,0.624188
6377.994000,0.719082
6377.995000,0.749853
6377.996000,0.793106
6377.997000,0.874980
6377.998000,0.937773
6377.999000,0.954128
6378.000000,0.981223
6378.001000,1.017562
6378.002000,1.013052
6378.003000,1.078793
6378.004000,1.035316
6378.005000,0.889132
6378.006000,0.955681
6378.007000,1.107693
6378.008000,1.150857
6378.009000,1.072478
6378.010000,1.127995
6378.011000,1.085478
6378.012000,1.086060
6378.013000,1.007246
6378.014000,1.012075
6378.015000,0.982405
6378.016000,1.051441
6378.017000,1.032141
6378.018000,1.049805
6378.019000,0.988083
6378.020000,0.970525
6378.021000,1.009866
6378.022000,1.050000
6378.023000,1.150863
6378.024000,1.151930
6378.025000,1.101190
6378.026000,1.029749
6378.027000,0.910059
6378.028000,0.933656
6378.029000,0.956852
6378.030000,0.953403
6378.031000,0.897690
6378.032000,0.920865
6378.033000,0.934075
6378.034000,0.986065
6378.035000,0.963295
6378.036000,0.927445
6378.037000,1.001084
6378.038000,1.081874
6378.039000,1.102591
6378.040000,1.034571
6378.041000,1.055885
6378.042000,1.092756
6378.043000,0.951130
6378.044000,0.950851
6378.045000,0.929501
6378.046000,0.864606
6378.047000,0.815680
6378.048000,0.781958
6378.049000,0.738463
6378.050000,0.626988
6378.051000,0.591882
6378.052000,0.544925
6378.053000,0.549071
6378.054000,0.471749
6378.055000,0.491915
6378.056000,0.442904
6378.057000,0.341882
6378.058000,0.311742
6378.059000,0.410493
6378.060000,0.384700
6378.061000,0.351536
6378.062000,0.341553
6378.063000,0.300303
6378.064000,0.280817
6378.065000,0.222904
6378.066000,0.162290
6378.067000,0.134589
6378.068000,0.155050
6378.069000,0.291880
6378.070000,0.300294
6378.071000,0.293338
6378.072000,0.293250
6378.073000,0.260040
6378.074000,0.202392
6378.075000,0.133790
6378.076000,0.062489
6378.077000,0.063759
6378.078000,0.145015
6378.079000,0.121768
6378.080000,0.055961
6378.081000,0.046714
6378.082000,0.033849
6378.083000,0.147508
6378.084000,0.092436
6378.085000,0.040592
6378.086000,0.006015
6378.087000,-0.038920
6378.088000,-0.102594
6378.089000,0.175660
6378.090000,0.162332
6378.091000,0.206500
6378.092000,0.184383
6378.093000,0.282471
6378.094000,0.281491
6378.095000,0.213735
6378.096000,0.217182
6378.097000,0.154678
6378.098000,0.174591
6378.099000,0.268792
6378.100000,0.316145
6378.101000,0.334668
6378.102000,0.213064
6378.103000,0.320283
6378.104000,0.277998
6378.105000,0.424398
6378.106000,0.487155
6378.107000,0.571627
6378.108000,0.526768
6378.109000,0.427113
6378.110000,0.361490
6378.111000,0.259581
6378.112000,0.203572
6378.113000,0.275727
6378.114000,0.310183
6378.115000,0.285395
6378.116000,0.227779
