time (ms), velocity (mm/s)
4174.171000,0.473463
4174.172000,0.367080
4174.173000,0.387937
4174.174000,0.357855
4174.175000,0.360884
4174.176000,0.301177
4174.177000,0.303651
4174.178000,0.263644
4174.179000,0.226806
4174.180000,0.215119
4174.181000,0.289811
4174.182000,0.285853
4174.183000,0.386327
4174.184000,0.240154
4174.185000,0.204543
4174.186000,0.107239
4174.187000,0.071343
4174.188000,0.056620
4174.189000,-0.045798
4174.190000,0.018313
4174.191000,0.056716
4174.192000,-0.011693
4174.193000,0.014517
4174.194000,-0.049070
4174.195000,-0.129214
4174.196000,-0.157457
4174.197000,-0.091048
4174.198000,-0.071660
4174.199000,-0.094760
4174.200000,-0.062838
4174.201000,-0.105901
4174.202000,-0.112633
4174.203000,-0.093538
4174.204000,-0.154794
4174.205000,-0.132797
4174.206000,-0.166880
4174.207000,-0.180333
4174.208000,-0.122802
4174.209000,-0.244309
4174.210000,-0.323265
4174.211000,-0.325453
4174.212000,-0.322443
4174.213000,-0.242949
4174.214000,-0.188762
4174.215000,-0.119543
4174.216000,-0.182995
4174.217000,-0.210846
4174.218000,-0.248526
4174.219000,-0.254476
4174.220000,-0.284732
4174.221000,-0.226408
4174.222000,-0.201475
4174.223000,-0.196133
4174.224000,-0.078935
4174.225000,-0.013946
4174.226000,0.041737
4174.227000,0.070677
4174.228000,0.105346
4174.229000,0.117757
4174.230000,0.152378
4174.231000,0.209564
4174.232000,0.216009
4174.233000,0.237663
4174.234000,0.229466
4174.235000,0.259626
4174.236000,0.221342
4174.237000,0.244932
4174.238000,0.241932
4174.239000,0.207757
4174.240000,0.197046
4174.241000,0.231506
4174.242000,0.157161
4174.243000,-0.002374
4174.244000,-0.119415
4174.245000,-0.168394
4174.246000,-0.146752
4174.247000,-0.145057
4174.248000,-0.173308
4174.249000,-0.156877
4174.250000,-0.179750
4174.251000,-0.292974
4174.252000,-0.227630
4174.253000,-0.247524
4174.254000,-0.181611
4174.255000,-0.207929
4174.256000,-0.262140
4174.257000,-0.268798
4174.258000,-0.228686
4174.259000,-0.268466
4174.260000,-0.165553
4174.261000,-0.228893
4174.262000,-0.190579
4174.263000,-0.178249
4174.264000,-0.312475
4174.265000,-0.291950
4174.266000,-0.225521
4174.267000,-0.147805
4174.268000,-0.132382
4174.269000,-0.267406
4174.270000,-0.296857
4174.271000,-0.232425
4174.272000,-0.181680
4174.273000,-0.170588
4174.274000,-0.291559
4174.275000,-0.451081
4174.276000,-0.527809
4174.277000,-0.616866
4174.278000,-0.605390
4174.279000,-0.610153
4174.280000,-0.510100
4174.281000,-0.517143
4174.282000,-0.549688
4174.283000,-0.474666
4174.284000,-0.426103
4174.285000,-0.464221
4174.286000,-0.524361
4174.287000,-0.561711
4174.288000,-0.654966
4174.289000,-0.689114
4174.290000,-0.596401
4174.291000,-0.651827
4174.292000,-0.708739
4174.293000,-0.850422
4174.294000,-0.869794
4174.295000,-0.884895
4174.296000,-0.992633
4174.297000,-1.062695
4174.298000,-1.017913
4174.299000,-0.983228
4174.300000,-1.038091
4174.301000,-1.035179
4174.302000,-1.077931
4174.303000,-1.029500
4174.304000,-1.003531
4174.305000,-1.099025
4174.306000,-1.089695
4174.307000,-1.083100
4174.308000,-1.179561
4174.309000,-1.191059
4174.310000,-1.070064
4174.311000,-1.052022
4174.312000,-1.055755
4174.313000,-1.031081
4174.314000,-0.998796
4174.315000,-1.009431
4174.316000,-0.988660
4174.317000,-0.957413
4174.318000,-0.905410
4174.319000,-0.936156
4174.320000,-0.867349
4174.321000,-0.939273
4174.322000,-0.907651
4174.323000,-0.908223
4174.324000,-0.958508
4174.325000,-0.851812
4174.326000,-0.780221
4174.327000,-0.766770
4174.328000,-0.882893
4174.329000,-0.859207
4174.330000,-0.812725
4174.331000,-0.758712
4174.332000,-0.732606
4174.333000,-0.763386
4174.334000,-0.844657
4174.335000,-0.791506
4174.336000,-0.904858
4174.337000,-0.793262
4174.338000,-0.818026
4174.339000,-0.810137
4174.340000,-0.707631
4174.341000,-0.667596
4174.342000,-0.700373
4174.343000,-0.663395
4174.344000,-0.552145
4174.345000,-0.509720
4174.346000,-0.334634
4174.347000,-0.307753
4174.348000,-0.360004
4174.349000,-0.302955
4174.350000,-0.249708
4174.351000,-0.321478
4174.352000,-0.197143
4174.353000,-0.169584
4174.354000,-0.156502
4174.355000,-0.153589
4174.356000,-0.179402
4174.357000,-0.126329
4174.358000,-0.190712
4174.359000,-0.142064
4174.360000,-0.232760
4174.361000,-0.131292
4174.362000,-0.107978
4174.363000,-0.025318
4174.364000,0.076338
4174.365000,0.088152
4174.366000,0.045660
4174.367000,0.010515
4174.368000,0.042143
4174.369000,-0.075225
4174.370000,0.036070
4174.371000,-0.048779
4174.372000,-0.006320
4174.373000,-0.003212
4174.374000,0.050869
4174.375000,0.008872
4174.376000,0.026243
4174.377000,-0.025276
4174.378000,0.013117
4174.379000,0.108016
4174.380000,0.169885
4174.381000,0.226843
4174.382000,0.141412
4174.383000,0.190910
4174.384000,0.126937
4174.385000,0.197041
4174.386000,0.157161
4174.387000,0.223691
4174.388000,0.253124
4174.389000,0.265407
4174.390000,0.325208
4174.391000,0.317016
4174.392000,0.322706
4174.393000,0.326001
4174.394000,0.295359
4174.395000,0.348854
4174.396000,0.341376
4174.397000,0.328612
4174.398000,0.321188
4174.399000,0.368924
4174.400000,0.437740
4174.401000,0.474807
4174.402000,0.542227
4174.403000,0.491937
4174.404000,0.534120
4174.405000,0.537786
4174.406000,0.540109
4174.407000,0.563929
4174.408000,0.501587
4174.409000,0.647836
4174.410000,0.717252
4174.411000,0.703693
4174.412000,0.718634
4174.413000,0.751059
4174.414000,0.778996
4174.415000,0.715864
4174.416000,0.701390
4174.417000,0.733054
4174.418000,0.693940
4174.419000,0.740327
4174.420000,0.863768
4174.421000,0.891961
4174.422000,0.963405
4174.423000,0.942211
4174.424000,0.928276
4174.425000,1.082596
4174.426000,1.089177
4174.427000,1.068942
4174.428000,1.038313
4174.429000,0.988295
4174.430000,1.046290
4174.431000,0.955832
4174.432000,0.991281
4174.433000,1.037571
4174.434000,1.099616
4174.435000,1.108905
4174.436000,1.115273
4174.437000,1.203265
4174.438000,1.193503
4174.439000,1.212138
4174.440000,1.286849
4174.441000,1.270403
4174.442000,1.301535
4174.443000,1.312794
4174.444000,1.513194
4174.445000,1.476033
4174.446000,1.529030
4174.447000,1.506974
4174.448000,1.612344
4174.449000,1.602632
4174.450000,1.623463
4174.451000,1.686677
4174.452000,1.720078
4174.453000,1.693742
4174.454000,1.709152
4174.455000,1.601576
4174.456000,1.727225
4174.457000,1.771761
4174.458000,1.694318
4174.459000,1.638738
4174.460000,1.650245
4174.461000,1.582803
4174.462000,1.576639
4174.463000,1.546679
4174.464000,1.504279
4174.465000,1.417278
4174.466000,1.447305
4174.467000,1.394305
4174.468000,1.341190
4174.469000,1.264919
4174.470000,1.200656
4174.471000,1.076076
4174.472000,1.105250
4174.473000,1.175065
4174.474000,1.096587
4174.475000,1.080548
4174.476000,1.114157
4174.477000,1.016277
4174.478000,1.072773
4174.479000,1.047737
4174.480000,0.920851
4174.481000,0.928759
4174.482000,0.887880
4174.483000,0.872201
4174.484000,0.764731
4174.485000,0.672600
4174.486000,0.586948
4174.487000,0.536493
4174.488000,0.495332
4174.489000,0.515720
4174.490000,0.487849
4174.491000,0.470961
4174.492000,0.374229
4174.493000,0.448874
4174.494000,0.383546
4174.495000,0.481610
4174.496000,0.478311
4174.497000,0.387772
4174.498000,0.433574
4174.499000,0.428790
4174.500000,0.493275
4174.501000,0.320056
4174.502000,0.322567
4174.503000,0.304351
4174.504000,0.269185
4174.505000,0.221812
4174.506000,0.175872
4174.507000,0.079913
4174.508000,0.093477
4174.509000,0.085575
4174.510000,0.087425
4174.511000,0.019508
4174.512000,0.059453
4174.513000,-0.009567
4174.514000,0.025447
4174.515000,-0.007360
4174.516000,0.078466
4174.517000,0.101955
4174.518000,0.105251
4174.519000,0.108206
4174.520000,0.072921
4174.521000,0.064354
4174.522000,-0.072548
4174.523000,-0.085533
4174.524000,-0.184852
4174.525000,-0.171546
4174.526000,-0.201248
4174.527000,-0.215293
4174.528000,-0.274742
4174.529000,-0.394613
4174.530000,-0.395302
4174.531000,-0.469943
4174.532000,-0.535197
4174.533000,-0.565222
4174.534000,-0.553508
4174.535000,-0.641332
4174.536000,-0.617315
4174.537000,-0.636657
4174.538000,-0.621030
4174.539000,-0.556596
4174.540000,-0.644295
4174.541000,-0.539612
4174.542000,-0.665337
4174.543000,-0.609639
4174.544000,-0.551153
4174.545000,-0.520376
4174.546000,-0.412132
4174.547000,-0.431190
4174.548000,-0.444059
4174.549000,-0.526412
4174.550000,-0.512145
4174.551000,-0.442901
4174.552000,-0.377589
4174.553000,-0.405704
4174.554000,-0.416847
4174.555000,-0.441321
4174.556000,-0.408044
4174.557000,-0.515023
4174.558000,-0.609795
4174.559000,-0.631994
4174.560000,-0.670054
4174.561000,-0.653621
4174.562000,-0.597697
4174.563000,-0.619521
4174.564000,-0.617542
4174.565000,-0.645636
4174.566000,-0.651897
4174.567000,-0.833843
4174.568000,-0.818274
4174.569000,-0.851451
4174.570000,-0.815033
4174.571000,-0.818239
4174.572000,-0.797574
4174.573000,-0.856303
4174.574000,-0.830460
4174.575000,-0.806562
4174.576000,-0.799032
4174.577000,-0.783994
4174.578000,-0.805879
4174.579000,-0.889967
4174.580000,-0.893515
4174.581000,-0.815549
4174.582000,-0.726550
4174.583000,-0.605766
4174.584000,-0.621600
4174.585000,-0.562126
4174.586000,-0.518601
4174.587000,-0.578782
4174.588000,-0.557263
4174.589000,-0.463940
4174.590000,-0.456196
4174.591000,-0.477887
4174.592000,-0.489635
4174.593000,-0.385878
4174.594000,-0.441069
4174.595000,-0.465444
4174.596000,-0.494606
4174.597000,-0.373251
4174.598000,-0.389463
4174.599000,-0.382508
4174.600000,-0.397878
4174.601000,-0.430984
4174.602000,-0.361852
4174.603000,-0.422158
4174.604000,-0.506140
4174.605000,-0.591342
4174.606000,-0.562332
4174.607000,-0.629976
4174.608000,-0.530551
4174.609000,-0.624893
4174.610000,-0.486047
4174.611000,-0.376530
4174.612000,-0.306436
4174.613000,-0.339593
4174.614000,-0.302465
4174.615000,-0.307299
4174.616000,-0.296025
4174.617000,-0.271287
4174.618000,-0.263416
4174.619000,-0.174383
4174.620000,-0.092819
4174.621000,-0.073482
4174.622000,-0.051269
4174.623000,-0.016169
4174.624000,-0.027977
4174.625000,-0.034487
4174.626000,-0.101441
4174.627000,-0.114630
4174.628000,-0.144485
4174.629000,-0.110956
4174.630000,-0.116124
4174.631000,-0.137558
4174.632000,-0.142435
4174.633000,-0.082988
4174.634000,-0.136462
4174.635000,-0.169683
4174.636000,-0.096363
4174.637000,-0.110702
4174.638000,-0.157564
4174.639000,-0.185595
4174.640000,-0.211279
4174.641000,-0.108902
4174.642000,-0.150245
4174.643000,-0.246155
4174.644000,-0.301656
4174.645000,-0.344883
4174.646000,-0.326034
4174.647000,-0.236476
4174.648000,-0.226116
4174.649000,-0.123204
4174.650000,-0.054117
4174.651000,-0.059453
4174.652000,0.021056
4174.653000,-0.049925
4174.654000,-0.093365
4174.655000,-0.209217
4174.656000,-0.192979
4174.657000,-0.134009
4174.658000,-0.079685
4174.659000,-0.173097
4174.660000,-0.250767
4174.661000,-0.232872
4174.662000,-0.213687
4174.663000,-0.333618
4174.664000,-0.264038
4174.665000,-0.201623
4174.666000,-0.265270
4174.667000,-0.216364
4174.668000,-0.255067
4174.669000,-0.276104
4174.670000,-0.209627
4174.671000,-0.297924
4174.672000,-0.226225
4174.673000,-0.357692
4174.674000,-0.271199
4174.675000,-0.246607
4174.676000,-0.356452
4174.677000,-0.354953
4174.678000,-0.213656
4174.679000,-0.188693
4174.680000,-0.215797
4174.681000,-0.092423
4174.682000,-0.104691
4174.683000,-0.154188
4174.684000,-0.136747
4174.685000,-0.062157
4174.686000,-0.072276
4174.687000,0.104455
4174.688000,0.090503
4174.689000,0.036525
4174.690000,0.069947
4174.691000,0.145074
4174.692000,0.077562
4174.693000,0.114352
4174.694000,0.096977
4174.695000,0.217290
4174.696000,0.245894
4174.697000,0.341592
4174.698000,0.300041
4174.699000,0.301812
4174.700000,0.279198
4174.701000,0.260825
4174.702000,0.267105
4174.703000,0.230818
4174.704000,0.313536
4174.705000,0.252469
4174.706000,0.255607
4174.707000,0.201907
4174.708000,0.220854
4174.709000,0.142394
4174.710000,0.077704
4174.711000,0.138091
4174.712000,0.169784
4174.713000,0.265056
4174.714000,0.277167
4174.715000,0.369193
4174.716000,0.385023
4174.717000,0.461428
4174.718000,0.486218
4174.719000,0.589202
4174.720000,0.541696
4174.721000,0.644361
4174.722000,0.657028
4174.723000,0.654767
4174.724000,0.605732
4174.725000,0.688295
4174.726000,0.731162
4174.727000,0.826059
4174.728000,0.748375
4174.729000,0.760236
4174.730000,0.739703
4174.731000,0.766915
4174.732000,0.786882
4174.733000,0.723501
4174.734000,0.748068
4174.735000,0.670638
4174.736000,0.562564
4174.737000,0.649739
4174.738000,0.685736
4174.739000,0.762723
4174.740000,0.748107
4174.741000,0.773403
4174.742000,0.709453
4174.743000,0.768024
4174.744000,0.717751
4174.745000,0.743293
4174.746000,0.693323
4174.747000,0.601148
4174.748000,0.604425
4174.749000,0.663586
4174.750000,0.545824
4174.751000,0.547175
4174.752000,0.642334
4174.753000,0.571581
4174.754000,0.622970
4174.755000,0.658930
4174.756000,0.592841
4174.757000,0.575942
4174.758000,0.619134
4174.759000,0.589236
4174.760000,0.537380
4174.761000,0.461275
4174.762000,0.417061
4174.763000,0.484521
4174.764000,0.432964
4174.765000,0.303580
4174.766000,0.375539
4174.767000,0.344777
4174.768000,0.378890
4174.769000,0.447102
4174.770000,0.434250
4174.771000,0.456373
4174.772000,0.577478
4174.773000,0.588278
4174.774000,0.603245
4174.775000,0.682411
4174.776000,0.657237
4174.777000,0.767772
4174.778000,0.737179
4174.779000,0.788161
4174.780000,0.690533
4174.781000,0.699281
4174.782000,0.668051
4174.783000,0.519759
4174.784000,0.602825
4174.785000,0.602484
4174.786000,0.517722
4174.787000,0.556218
4174.788000,0.456237
4174.789000,0.510055
4174.790000,0.525811
4174.791000,0.363444
4174.792000,0.334051
4174.793000,0.367611
4174.794000,0.285658
4174.795000,0.301688
4174.796000,0.291835
4174.797000,0.245936
4174.798000,0.228803
4174.799000,0.200687
4174.800000,0.140493
4174.801000,0.128730
4174.802000,0.063587
4174.803000,-0.036021
4174.804000,0.013760
4174.805000,0.080974
4174.806000,0.012697
4174.807000,0.040378
4174.808000,0.011090
4174.809000,-0.064684
4174.810000,-0.085834
4174.811000,-0.116329
4174.812000,-0.075580
4174.813000,-0.101761
4174.814000,-0.089848
4174.815000,-0.105882
4174.816000,-0.063681
4174.817000,-0.053318
4174.818000,-0.100926
4174.819000,-0.196203
4174.820000,-0.150988
4174.821000,-0.132053
4174.822000,-0.201166
4174.823000,-0.287548
4174.824000,-0.342642
4174.825000,-0.383115
4174.826000,-0.399003
4174.827000,-0.550188
4174.828000,-0.673509
4174.829000,-0.721718
4174.830000,-0.678410
4174.831000,-0.717229
4174.832000,-0.866397
4174.833000,-0.890979
4174.834000,-0.895899
4174.835000,-0.862633
4174.836000,-0.749243
4174.837000,-0.700829
4174.838000,-0.769096
4174.839000,-0.723085
4174.840000,-0.782844
4174.841000,-0.689866
4174.842000,-0.649990
4174.843000,-0.649126
4174.844000,-0.580129
4174.845000,-0.562265
4174.846000,-0.615152
4174.847000,-0.598676
4174.848000,-0.614403
4174.849000,-0.672042
4174.850000,-0.717435
4174.851000,-0.628256
4174.852000,-0.691610
4174.853000,-0.581390
4174.854000,-0.591487
4174.855000,-0.496805
4174.856000,-0.384367
4174.857000,-0.299921
4174.858000,-0.366789
4174.859000,-0.282160
4174.860000,-0.278615
4174.861000,-0.372266
4174.862000,-0.391502
4174.863000,-0.460076
4174.864000,-0.510734
4174.865000,-0.586545
4174.866000,-0.648222
4174.867000,-0.638224
4174.868000,-0.567394
4174.869000,-0.550688
4174.870000,-0.567231
4174.871000,-0.498729
4174.872000,-0.516804
4174.873000,-0.414057
4174.874000,-0.459248
4174.875000,-0.572686
4174.876000,-0.514393
4174.877000,-0.531487
4174.878000,-0.402508
4174.879000,-0.353141
4174.880000,-0.355534
4174.881000,-0.413870
4174.882000,-0.399588
4174.883000,-0.326921
4174.884000,-0.362485
4174.885000,-0.412197
4174.886000,-0.417526
4174.887000,-0.437079
4174.888000,-0.428702
4174.889000,-0.424155
4174.890000,-0.526655
4174.891000,-0.596012
4174.892000,-0.611711
4174.893000,-0.689900
4174.894000,-0.783693
4174.895000,-0.840542
4174.896000,-0.918188
4174.897000,-0.951009
4174.898000,-1.047090
4174.899000,-1.114499
4174.900000,-1.070303
4174.901000,-1.182821
4174.902000,-1.167767
4174.903000,-1.132512
4174.904000,-1.183772
4174.905000,-1.161206
4174.906000,-1.123672
4174.907000,-1.126995
4174.908000,-1.091098
4174.909000,-1.130022
4174.910000,-1.095847
4174.911000,-1.056463
4174.912000,-0.956415
4174.913000,-0.919620
4174.914000,-0.959971
4174.915000,-1.077381
4174.916000,-1.055806
4174.917000,-1.067241
4174.918000,-1.048368
4174.919000,-1.036851
4174.920000,-1.047303
4174.921000,-0.953174
4174.922000,-0.878158
4174.923000,-0.964573
4174.924000,-0.908842
4174.925000,-0.879909
4174.926000,-0.761755
4174.927000,-0.703371
4174.928000,-0.568233
4174.929000,-0.606074
4174.930000,-0.503146
4174.931000,-0.431649
4174.932000,-0.336373
4174.933000,-0.287231
4174.934000,-0.288314
4174.935000,-0.283289
4174.936000,-0.299185
4174.937000,-0.207284
4174.938000,-0.166378
4174.939000,-0.179517
4174.940000,-0.161888
4174.941000,-0.226335
4174.942000,-0.206084
4174.943000,-0.149679
4174.944000,-0.108988
4174.945000,-0.064573
4174.946000,0.024655
4174.947000,0.058716
4174.948000,0.157953
4174.949000,0.149488
4174.950000,0.142605
4174.951000,0.131175
4174.952000,0.134198
4174.953000,0.142300
4174.954000,0.138596
4174.955000,0.000101
4174.956000,0.116275
4174.957000,0.125756
4174.958000,0.149540
4174.959000,0.182050
4174.960000,0.233000
4174.961000,0.196829
4174.962000,0.153879
4174.963000,0.205769
4174.964000,0.189565
4174.965000,0.240668
4174.966000,0.198246
4174.967000,0.325455
4174.968000,0.391450
4174.969000,0.406039
4174.970000,0.350120
4174.971000,0.348267
4174.972000,0.278999
4174.973000,0.231578
4174.974000,0.145382
4174.975000,0.169892
4174.976000,0.128561
4174.977000,0.124636
4174.978000,0.121319
4174.979000,0.123449
4174.980000,0.179572
4174.981000,0.279488
4174.982000,0.313824
4174.983000,0.376094
4174.984000,0.250405
4174.985000,0.207952
4174.986000,0.167876
4174.987000,0.154381
4174.988000,0.158602
4174.989000,0.165599
4174.990000,0.169204
4174.991000,0.215422
4174.992000,0.266743
4174.993000,0.320768
4174.994000,0.441248
4174.995000,0.468389
4174.996000,0.611847
4174.997000,0.740049
4174.998000,0.847708
4174.999000,0.796198
4175.000000,0.796965
4175.001000,0.987787
4175.002000,1.068845
4175.003000,1.122222
4175.004000,1.160281
4175.005000,1.099334
4175.006000,1.184890
4175.007000,1.118014
4175.008000,1.132404
4175.009000,1.084163
4175.010000,1.085441
4175.011000,1.033723
4175.012000,1.048042
4175.013000,1.064366
4175.014000,1.127368
4175.015000,1.019831
4175.016000,0.973095
4175.017000,0.913070
4175.018000,0.935883
4175.019000,0.888276
4175.020000,0.990178
4175.021000,1.013071
4175.022000,1.028005
4175.023000,0.959730
4175.024000,0.958371
4175.025000,0.988691
4175.026000,1.049042
4175.027000,1.000200
4175.028000,1.045770
4175.029000,1.096519
4175.030000,1.128457
4175.031000,1.040852
4175.032000,1.053762
4175.033000,0.996965
4175.034000,0.947719
4175.035000,0.913359
4175.036000,0.924196
4175.037000,0.871710
4175.038000,0.928241
4175.039000,0.886319
4175.040000,0.885513
4175.041000,0.913320
4175.042000,0.850688
4175.043000,0.811512
4175.044000,0.757502
4175.045000,0.674986
4175.046000,0.774290
4175.047000,0.731861
4175.048000,0.754298
4175.049000,0.796364
