time (ms), velocity (mm/s)
8582.621000,0.012067
8582.622000,0.092861
8582.623000,0.068122
8582.624000,0.175564
8582.625000,0.163591
8582.626000,0.170882
8582.627000,0.145605
8582.628000,0.146887
8582.629000,0.241323
8582.630000,0.186648
8582.631000,0.123660
8582.632000,0.020330
8582.633000,0.009754
8582.634000,0.185094
8582.635000,0.182986
8582.636000,0.165796
8582.637000,0.076022
8582.638000,0.123370
8582.639000,0.130111
8582.640000,0.089579
8582.641000,0.058447
8582.642000,0.098924
8582.643000,0.100569
8582.644000,0.164863
8582.645000,0.176858
8582.646000,0.136541
8582.647000,0.199420
8582.648000,0.217767
8582.649000,0.222499
8582.650000,0.189992
8582.651000,0.206749
8582.652000,0.094883
8582.653000,0.088477
8582.654000,0.114699
8582.655000,0.191423
8582.656000,0.199017
8582.657000,0.122730
8582.658000,0.148550
8582.659000,0.165062
8582.660000,0.140650
8582.661000,0.044508
8582.662000,0.051687
8582.663000,0.029637
8582.664000,-0.034770
8582.665000,-0.015761
8582.666000,-0.058770
8582.667000,-0.045073
8582.668000,0.035466
8582.669000,-0.069473
8582.670000,-0.013835
8582.671000,0.001437
8582.672000,0.000876
8582.673000,-0.002859
8582.674000,-0.023992
8582.675000,-0.098796
8582.676000,-0.219643
8582.677000,-0.253560
8582.678000,-0.304116
8582.679000,-0.358711
8582.680000,-0.421568
8582.681000,-0.465350
8582.682000,-0.472644
8582.683000,-0.489062
8582.684000,-0.309086
8582.685000,-0.334791
8582.686000,-0.341054
8582.687000,-0.441483
8582.688000,-0.418820
8582.689000,-0.488092
8582.690000,-0.568471
8582.691000,-0.593552
8582.692000,-0.601866
8582.693000,-0.559845
8582.694000,-0.575484
8582.695000,-0.538163
8582.696000,-0.501631
8582.697000,-0.450319
8582.698000,-0.408366
8582.699000,-0.372039
8582.700000,-0.363484
8582.701000,-0.437575
8582.702000,-0.464839
8582.703000,-0.458090
8582.704000,-0.423676
8582.705000,-0.319769
8582.706000,-0.352248
8582.707000,-0.380808
8582.708000,-0.354119
8582.709000,-0.321722
8582.710000,-0.296233
8582.711000,-0.382206
8582.712000,-0.393279
8582.713000,-0.305900
8582.714000,-0.271039
8582.715000,-0.338460
8582.716000,-0.414280
8582.717000,-0.333824
8582.718000,-0.342052
8582.719000,-0.307507
8582.720000,-0.271397
8582.721000,-0.283112
8582.722000,-0.201803
8582.723000,-0.104200
8582.724000,-0.075409
8582.725000,-0.136328
8582.726000,-0.165583
8582.727000,-0.105589
8582.728000,-0.043332
8582.729000,-0.159663
8582.730000,-0.201097
8582.731000,-0.179965
8582.732000,-0.176018
8582.733000,-0.162885
8582.734000,-0.076805
8582.735000,-0.031974
8582.736000,-0.156598
8582.737000,-0.132674
8582.738000,-0.185118
8582.739000,-0.169992
8582.740000,-0.164164
8582.741000,-0.210780
8582.742000,-0.161298
8582.743000,-0.183945
8582.744000,-0.149754
8582.745000,-0.099470
8582.746000,-0.054632
8582.747000,0.019860
8582.748000,0.086700
8582.749000,0.086025
8582.750000,0.141418
8582.751000,0.023208
8582.752000,-0.021935
8582.753000,-0.021278
8582.754000,-0.015454
8582.755000,-0.025725
8582.756000,-0.085871
8582.757000,-0.091183
8582.758000,-0.088291
8582.759000,-0.095031
8582.760000,-0.022938
8582.761000,-0.039747
8582.762000,-0.083113
8582.763000,0.038758
8582.764000,0.159890
8582.765000,0.224460
8582.766000,0.133799
8582.767000,0.137738
8582.768000,0.157515
8582.769000,0.109911
8582.770000,0.199207
8582.771000,0.176968
8582.772000,0.116882
8582.773000,0.141553
8582.774000,0.096858
8582.775000,0.132360
8582.776000,0.110923
8582.777000,0.068016
8582.778000,0.119115
8582.779000,0.161437
8582.780000,0.164468
8582.781000,0.247278
8582.782000,0.277068
8582.783000,0.333459
8582.784000,0.294964
8582.785000,0.301987
8582.786000,0.218638
8582.787000,0.155831
8582.788000,0.112557
8582.789000,0.143857
8582.790000,0.267914
8582.791000,0.224930
8582.792000,0.258675
8582.793000,0.319234
8582.794000,0.336913
8582.795000,0.357509
8582.796000,0.368405
8582.797000,0.323631
8582.798000,0.421523
8582.799000,0.330118
8582.800000,0.396652
8582.801000,0.290473
8582.802000,0.388138
8582.803000,0.473044
8582.804000,0.467347
8582.805000,0.452824
8582.806000,0.538304
8582.807000,0.552585
8582.808000,0.524727
8582.809000,0.513246
8582.810000,0.626905
8582.811000,0.545967
8582.812000,0.560314
8582.813000,0.514955
8582.814000,0.434228
8582.815000,0.414791
8582.816000,0.468213
8582.817000,0.460569
8582.818000,0.497743
8582.819000,0.498525
8582.820000,0.400356
8582.821000,0.346091
8582.822000,0.175935
8582.823000,0.106431
8582.824000,0.123556
8582.825000,0.083039
8582.826000,0.081042
8582.827000,0.017759
8582.828000,0.043499
8582.829000,-0.029147
8582.830000,-0.054552
8582.831000,-0.071696
8582.832000,-0.067518
8582.833000,-0.051505
8582.834000,-0.010154
8582.835000,-0.006126
8582.836000,-0.052963
8582.837000,-0.027428
8582.838000,-0.058015
8582.839000,-0.164835
8582.840000,-0.218578
8582.841000,-0.156706
8582.842000,-0.065959
8582.843000,-0.091815
8582.844000,-0.145823
8582.845000,-0.253144
8582.846000,-0.276692
8582.847000,-0.267134
8582.848000,-0.162513
8582.849000,-0.209314
8582.850000,-0.174027
8582.851000,-0.160158
8582.852000,-0.139275
8582.853000,-0.136576
8582.854000,-0.098953
8582.855000,-0.093734
8582.856000,-0.091235
8582.857000,-0.147428
8582.858000,-0.294811
8582.859000,-0.376976
8582.860000,-0.389064
8582.861000,-0.349327
8582.862000,-0.327191
8582.863000,-0.428540
8582.864000,-0.279688
8582.865000,-0.285096
8582.866000,-0.302268
8582.867000,-0.348029
8582.868000,-0.369440
8582.869000,-0.461901
8582.870000,-0.425263
8582.871000,-0.340736
8582.872000,-0.298973
8582.873000,-0.201987
8582.874000,-0.074382
8582.875000,-0.062571
8582.876000,-0.117418
8582.877000,-0.167251
8582.878000,-0.197607
8582.879000,-0.112318
8582.880000,-0.127348
8582.881000,-0.080019
8582.882000,-0.101688
8582.883000,-0.193197
8582.884000,-0.146679
8582.885000,-0.085176
8582.886000,-0.109403
8582.887000,-0.135053
8582.888000,-0.155050
8582.889000,-0.095900
8582.890000,-0.070030
8582.891000,0.008912
8582.892000,0.011871
8582.893000,0.020381
8582.894000,-0.023466
8582.895000,-0.073671
8582.896000,-0.012326
8582.897000,0.007094
8582.898000,0.022541
8582.899000,-0.012768
8582.900000,-0.091356
8582.901000,-0.051456
8582.902000,-0.069624
8582.903000,0.037730
8582.904000,-0.076001
8582.905000,-0.002944
8582.906000,-0.053928
8582.907000,-0.120251
8582.908000,-0.072420
8582.909000,-0.126293
8582.910000,-0.205195
8582.911000,-0.181059
8582.912000,-0.300066
8582.913000,-0.257103
8582.914000,-0.139848
8582.915000,-0.197529
8582.916000,-0.204954
8582.917000,-0.143696
8582.918000,-0.149208
8582.919000,-0.174051
8582.920000,-0.162537
8582.921000,-0.138102
8582.922000,-0.085069
8582.923000,-0.050869
8582.924000,-0.117185
8582.925000,-0.103618
8582.926000,-0.047940
8582.927000,0.022088
8582.928000,-0.037667
8582.929000,0.070567
8582.930000,0.072531
8582.931000,0.073029
8582.932000,0.027875
8582.933000,0.163295
8582.934000,0.252649
8582.935000,0.242233
8582.936000,0.268829
8582.937000,0.281221
8582.938000,0.331684
8582.939000,0.297424
8582.940000,0.341284
8582.941000,0.403906
8582.942000,0.400553
8582.943000,0.370819
8582.944000,0.407649
8582.945000,0.390886
8582.946000,0.353018
8582.947000,0.451656
8582.948000,0.385913
8582.949000,0.294820
8582.950000,0.345160
8582.951000,0.373073
8582.952000,0.451620
8582.953000,0.432510
8582.954000,0.470084
8582.955000,0.459593
8582.956000,0.398878
8582.957000,0.400482
8582.958000,0.426402
8582.959000,0.431964
8582.960000,0.412541
8582.961000,0.364947
8582.962000,0.372984
8582.963000,0.382082
8582.964000,0.380965
8582.965000,0.311529
8582.966000,0.370894
8582.967000,0.401347
8582.968000,0.440590
8582.969000,0.415398
8582.970000,0.384413
8582.971000,0.374109
8582.972000,0.379452
8582.973000,0.346150
8582.974000,0.303903
8582.975000,0.280631
8582.976000,0.246522
8582.977000,0.105965
8582.978000,0.097743
8582.979000,0.050135
8582.980000,0.004643
8582.981000,0.026707
8582.982000,0.002244
8582.983000,-0.059576
8582.984000,-0.041021
8582.985000,-0.073150
8582.986000,-0.036342
8582.987000,0.026878
8582.988000,-0.038537
8582.989000,-0.029509
8582.990000,0.090339
8582.991000,0.061084
8582.992000,0.147042
8582.993000,0.062714
8582.994000,-0.040645
8582.995000,-0.045632
8582.996000,-0.072313
8582.997000,-0.125592
8582.998000,-0.098295
8582.999000,-0.146103
8583.000000,-0.108090
8583.001000,-0.088835
8583.002000,-0.132657
8583.003000,-0.118606
8583.004000,-0.135529
8583.005000,-0.223686
8583.006000,-0.158606
8583.007000,-0.272739
8583.008000,-0.375624
8583.009000,-0.419971
8583.010000,-0.253104
8583.011000,-0.405277
8583.012000,-0.488618
8583.013000,-0.487116
8583.014000,-0.570686
8583.015000,-0.615521
8583.016000,-0.614969
8583.017000,-0.497699
8583.018000,-0.463683
8583.019000,-0.417036
8583.020000,-0.440015
8583.021000,-0.415455
8583.022000,-0.311713
8583.023000,-0.309157
8583.024000,-0.325041
8583.025000,-0.371830
8583.026000,-0.416858
8583.027000,-0.439949
8583.028000,-0.483671
8583.029000,-0.425412
8583.030000,-0.472877
8583.031000,-0.404904
8583.032000,-0.400030
8583.033000,-0.319672
8583.034000,-0.315500
8583.035000,-0.360101
8583.036000,-0.265789
8583.037000,-0.169251
8583.038000,-0.158089
8583.039000,-0.201559
8583.040000,-0.156994
8583.041000,-0.182212
8583.042000,-0.251081
8583.043000,-0.234071
8583.044000,-0.257570
8583.045000,-0.106522
8583.046000,-0.053711
8583.047000,-0.056578
8583.048000,-0.019740
8583.049000,0.040080
8583.050000,-0.012258
8583.051000,0.030663
8583.052000,0.063867
8583.053000,0.073875
8583.054000,0.041297
8583.055000,-0.026735
8583.056000,-0.085100
8583.057000,-0.178223
8583.058000,-0.207540
8583.059000,-0.284086
8583.060000,-0.370130
8583.061000,-0.401121
8583.062000,-0.397499
8583.063000,-0.437223
8583.064000,-0.306078
8583.065000,-0.274907
8583.066000,-0.230538
8583.067000,-0.224084
8583.068000,-0.119310
8583.069000,-0.037782
8583.070000,-0.033902
8583.071000,0.030825
8583.072000,-0.057214
8583.073000,-0.160987
8583.074000,-0.187912
8583.075000,-0.268877
8583.076000,-0.287152
8583.077000,-0.319880
8583.078000,-0.273130
8583.079000,-0.225083
8583.080000,-0.230283
8583.081000,-0.153258
8583.082000,-0.070008
8583.083000,0.020268
8583.084000,0.056004
8583.085000,0.079511
8583.086000,0.079260
8583.087000,0.053773
8583.088000,-0.009289
8583.089000,0.077834
8583.090000,0.005952
8583.091000,-0.075979
8583.092000,-0.086923
8583.093000,-0.039065
8583.094000,-0.121717
8583.095000,-0.222166
8583.096000,-0.087370
8583.097000,-0.013349
8583.098000,-0.031141
8583.099000,-0.062275
8583.100000,-0.050207
8583.101000,-0.058059
8583.102000,-0.070108
8583.103000,0.001743
8583.104000,-0.003926
8583.105000,-0.028391
8583.106000,0.074759
8583.107000,0.084345
8583.108000,0.056700
8583.109000,0.044985
8583.110000,-0.005344
8583.111000,0.091734
8583.112000,0.133131
8583.113000,0.115444
8583.114000,0.105684
8583.115000,0.164905
8583.116000,0.102270
8583.117000,-0.019236
8583.118000,-0.022905
8583.119000,-0.073731
8583.120000,-0.100521
8583.121000,-0.146466
8583.122000,-0.177370
8583.123000,-0.300544
8583.124000,-0.310314
8583.125000,-0.358303
8583.126000,-0.338652
8583.127000,-0.363984
8583.128000,-0.378117
8583.129000,-0.331512
8583.130000,-0.389203
8583.131000,-0.459584
8583.132000,-0.422014
8583.133000,-0.307528
8583.134000,-0.298064
8583.135000,-0.289164
8583.136000,-0.268742
8583.137000,-0.343127
8583.138000,-0.440474
8583.139000,-0.435539
8583.140000,-0.500561
8583.141000,-0.372859
8583.142000,-0.454274
8583.143000,-0.493979
8583.144000,-0.567525
8583.145000,-0.551021
8583.146000,-0.578504
8583.147000,-0.449912
8583.148000,-0.399570
8583.149000,-0.418820
8583.150000,-0.374147
8583.151000,-0.342004
8583.152000,-0.344671
8583.153000,-0.163947
8583.154000,-0.144265
8583.155000,-0.159440
8583.156000,-0.212317
8583.157000,-0.266231
8583.158000,-0.244945
8583.159000,-0.201278
8583.160000,-0.368529
8583.161000,-0.368866
8583.162000,-0.351175
8583.163000,-0.268359
8583.164000,-0.278760
8583.165000,-0.320024
8583.166000,-0.268967
8583.167000,-0.165256
8583.168000,-0.177644
8583.169000,-0.198727
8583.170000,-0.247195
8583.171000,-0.255174
8583.172000,-0.316036
8583.173000,-0.253079
8583.174000,-0.383424
8583.175000,-0.377075
8583.176000,-0.311907
8583.177000,-0.346731
8583.178000,-0.408541
8583.179000,-0.419827
8583.180000,-0.301631
8583.181000,-0.262898
8583.182000,-0.209900
8583.183000,-0.220403
8583.184000,-0.119941
8583.185000,-0.225670
8583.186000,-0.249227
8583.187000,-0.190891
8583.188000,-0.153942
8583.189000,-0.145932
8583.190000,-0.138750
8583.191000,-0.059942
8583.192000,-0.039488
8583.193000,-0.014666
8583.194000,-0.028268
8583.195000,-0.039318
8583.196000,-0.067168
8583.197000,-0.001046
8583.198000,0.033241
8583.199000,0.089662
8583.200000,0.047614
8583.201000,-0.010079
8583.202000,0.029706
8583.203000,0.063985
8583.204000,0.168199
8583.205000,0.128384
8583.206000,0.136079
8583.207000,0.139422
8583.208000,0.098083
8583.209000,0.173004
8583.210000,0.202422
8583.211000,0.180182
8583.212000,0.129479
8583.213000,0.116008
8583.214000,0.216774
8583.215000,0.203826
8583.216000,0.236104
8583.217000,0.199042
8583.218000,0.203876
8583.219000,0.245299
8583.220000,0.317018
8583.221000,0.418753
8583.222000,0.441878
8583.223000,0.366647
8583.224000,0.438088
8583.225000,0.481408
8583.226000,0.465991
8583.227000,0.487166
8583.228000,0.422216
8583.229000,0.471225
8583.230000,0.404586
8583.231000,0.368984
8583.232000,0.298965
8583.233000,0.403582
8583.234000,0.542588
8583.235000,0.640300
8583.236000,0.547456
8583.237000,0.513216
8583.238000,0.507340
8583.239000,0.492344
8583.240000,0.459001
8583.241000,0.554319
8583.242000,0.465279
8583.243000,0.338040
8583.244000,0.392515
8583.245000,0.424061
8583.246000,0.322406
8583.247000,0.336405
8583.248000,0.378376
8583.249000,0.375016
8583.250000,0.368447
8583.251000,0.289065
8583.252000,0.353985
8583.253000,0.432386
8583.254000,0.421138
8583.255000,0.349589
8583.256000,0.302922
8583.257000,0.346474
8583.258000,0.354803
8583.259000,0.443820
8583.260000,0.388571
8583.261000,0.366973
8583.262000,0.404566
8583.263000,0.392944
8583.264000,0.448961
8583.265000,0.428060
8583.266000,0.430389
8583.267000,0.568365
8583.268000,0.560180
8583.269000,0.555360
8583.270000,0.529994
8583.271000,0.605188
8583.272000,0.655660
8583.273000,0.700229
8583.274000,0.651939
8583.275000,0.703348
8583.276000,0.811805
8583.277000,0.762426
8583.278000,0.719898
8583.279000,0.728811
8583.280000,0.730642
8583.281000,0.660688
8583.282000,0.502599
8583.283000,0.633862
8583.284000,0.581936
8583.285000,0.548022
8583.286000,0.428703
8583.287000,0.430431
8583.288000,0.365024
8583.289000,0.346742
8583.290000,0.371094
8583.291000,0.421908
8583.292000,0.424445
8583.293000,0.436533
8583.294000,0.317795
8583.295000,0.372947
8583.296000,0.270407
8583.297000,0.254233
8583.298000,0.160975
8583.299000,0.131171
8583.300000,0.109672
8583.301000,0.113190
8583.302000,0.074042
8583.303000,0.182752
8583.304000,0.166224
8583.305000,0.234178
8583.306000,0.233722
8583.307000,0.252046
8583.308000,0.307012
8583.309000,0.254546
8583.310000,0.253355
8583.311000,0.310179
8583.312000,0.278547
8583.313000,0.237693
8583.314000,0.278375
8583.315000,0.187509
8583.316000,0.245124
8583.317000,0.218001
8583.318000,0.252207
8583.319000,0.255824
8583.320000,0.226263
8583.321000,0.112580
8583.322000,0.169001
8583.323000,0.141385
8583.324000,0.146252
8583.325000,0.197455
8583.326000,0.182767
8583.327000,0.161885
8583.328000,0.175673
8583.329000,0.074357
8583.330000,0.060235
8583.331000,0.096985
8583.332000,0.173487
8583.333000,0.119245
8583.334000,0.043342
8583.335000,0.052355
8583.336000,0.099287
8583.337000,0.037854
8583.338000,0.049643
8583.339000,-0.013070
8583.340000,-0.190104
8583.341000,-0.315572
8583.342000,-0.273156
8583.343000,-0.256582
8583.344000,-0.273732
8583.345000,-0.391577
8583.346000,-0.340192
8583.347000,-0.310055
8583.348000,-0.300112
8583.349000,-0.328758
8583.350000,-0.367002
8583.351000,-0.319534
8583.352000,-0.233142
8583.353000,-0.238880
8583.354000,-0.196082
8583.355000,-0.220709
8583.356000,-0.245361
8583.357000,-0.340188
8583.358000,-0.364468
8583.359000,-0.422843
8583.360000,-0.520115
8583.361000,-0.461284
8583.362000,-0.460281
8583.363000,-0.420269
8583.364000,-0.349254
8583.365000,-0.376560
8583.366000,-0.344853
8583.367000,-0.387235
8583.368000,-0.387402
8583.369000,-0.338094
8583.370000,-0.282805
8583.371000,-0.429390
8583.372000,-0.422572
8583.373000,-0.322290
8583.374000,-0.360836
8583.375000,-0.411625
8583.376000,-0.460207
8583.377000,-0.532346
8583.378000,-0.476547
8583.379000,-0.439873
8583.380000,-0.379960
8583.381000,-0.524199
8583.382000,-0.500354
8583.383000,-0.523140
8583.384000,-0.597771
8583.385000,-0.691383
8583.386000,-0.742434
8583.387000,-0.677039
8583.388000,-0.644702
8583.389000,-0.630973
8583.390000,-0.567178
8583.391000,-0.520405
8583.392000,-0.572631
8583.393000,-0.456032
8583.394000,-0.433136
8583.395000,-0.517237
8583.396000,-0.412873
8583.397000,-0.445594
8583.398000,-0.443622
8583.399000,-0.476093
8583.400000,-0.481786
8583.401000,-0.427195
8583.402000,-0.445771
8583.403000,-0.466111
8583.404000,-0.256716
8583.405000,-0.284667
8583.406000,-0.252314
8583.407000,-0.235244
8583.408000,-0.156415
8583.409000,-0.179428
8583.410000,-0.163078
8583.411000,-0.118420
8583.412000,-0.120886
8583.413000,-0.136852
8583.414000,-0.007066
8583.415000,0.063058
8583.416000,0.164328
8583.417000,0.126744
8583.418000,0.079132
8583.419000,0.059364
8583.420000,0.081469
8583.421000,0.079863
8583.422000,0.022367
8583.423000,-0.093231
8583.424000,-0.162563
8583.425000,-0.098118
8583.426000,-0.028148
8583.427000,-0.059309
8583.428000,-0.083316
8583.429000,-0.052155
8583.430000,0.020858
8583.431000,0.030987
8583.432000,0.039815
8583.433000,-0.138667
8583.434000,-0.112252
8583.435000,-0.033008
8583.436000,-0.048699
8583.437000,-0.084681
8583.438000,-0.185183
8583.439000,-0.110175
8583.440000,-0.077456
8583.441000,-0.098847
8583.442000,-0.122442
8583.443000,-0.230157
8583.444000,-0.280982
8583.445000,-0.198159
8583.446000,-0.180209
8583.447000,-0.156333
8583.448000,-0.029334
8583.449000,-0.013883
8583.450000,-0.031745
8583.451000,-0.114299
8583.452000,-0.128371
8583.453000,-0.081186
8583.454000,-0.100751
8583.455000,-0.125753
8583.456000,-0.165687
8583.457000,-0.170613
8583.458000,-0.101275
8583.459000,-0.054396
8583.460000,-0.154096
8583.461000,-0.244296
8583.462000,-0.344688
8583.463000,-0.372652
8583.464000,-0.395515
8583.465000,-0.315773
8583.466000,-0.217442
8583.467000,-0.178213
8583.468000,-0.155185
8583.469000,-0.199421
8583.470000,-0.208084
8583.471000,-0.267633
8583.472000,-0.236812
8583.473000,-0.185125
8583.474000,-0.145013
8583.475000,-0.038960
8583.476000,-0.099869
8583.477000,-0.133209
8583.478000,-0.049546
8583.479000,-0.028854
8583.480000,0.022930
8583.481000,0.081828
8583.482000,0.134428
8583.483000,0.105843
8583.484000,0.071475
8583.485000,0.079701
8583.486000,0.068914
8583.487000,0.052155
8583.488000,-0.028101
8583.489000,0.009069
8583.490000,0.005836
8583.491000,-0.001663
8583.492000,-0.082477
