time (ms), velocity (mm/s)
9376.658000,-0.566568
9376.659000,-0.548929
9376.660000,-0.506935
9376.661000,-0.465143
9376.662000,-0.328943
9376.663000,-0.210108
9376.664000,-0.346022
9376.665000,-0.324112
9376.666000,-0.303539
9376.667000,-0.316107
9376.668000,-0.377450
9376.669000,-0.420041
9376.670000,-0.371508
9376.671000,-0.402593
9376.672000,-0.337608
9376.673000,-0.378243
9376.674000,-0.446186
9376.675000,-0.335415
9376.676000,-0.395629
9376.677000,-0.285643
9376.678000,-0.179627
9376.679000,-0.137721
9376.680000,-0.069296
9376.681000,-0.083411
9376.682000,0.058154
9376.683000,0.099041
9376.684000,0.164293
9376.685000,0.109178
9376.686000,0.127757
9376.687000,0.195022
9376.688000,0.196636
9376.689000,0.306630
9376.690000,0.392463
9376.691000,0.462355
9376.692000,0.484233
9376.693000,0.543070
9376.694000,0.652607
9376.695000,0.769865
9376.696000,0.729462
9376.697000,0.733161
9376.698000,0.714506
9376.699000,0.667132
9376.700000,0.741355
9376.701000,0.806362
9376.702000,0.765791
9376.703000,0.610120
9376.704000,0.549887
9376.705000,0.483070
9376.706000,0.616851
9376.707000,0.595111
9376.708000,0.497684
9376.709000,0.493366
9376.710000,0.597081
9376.711000,0.624531
9376.712000,0.778028
9376.713000,0.835323
9376.714000,0.816894
9376.715000,0.797684
9376.716000,0.707383
9376.717000,0.652994
9376.718000,0.728990
9376.719000,0.767865
9376.720000,0.888441
9376.721000,0.892947
9376.722000,0.850308
9376.723000,0.854056
9376.724000,0.699058
9376.725000,0.657976
9376.726000,0.665032
9376.727000,0.713930
9376.728000,0.657317
9376.729000,0.772526
9376.730000,0.876941
9376.731000,0.867070
9376.732000,0.964099
9376.733000,0.995991
9376.734000,0.944263
9376.735000,0.929751
9376.736000,0.941376
9376.737000,0.916557
9376.738000,0.799962
9376.739000,0.894950
9376.740000,0.953690
9376.741000,1.006153
9376.742000,0.995202
9376.743000,0.925817
9376.744000,1.001053
9376.745000,0.931189
9376.746000,0.924746
9376.747000,0.905396
9376.748000,0.865360
9376.749000,0.908723
9376.750000,1.003634
9376.751000,1.014942
9376.752000,1.021013
9376.753000,0.979711
9376.754000,1.071115
9376.755000,1.120782
9376.756000,1.099542
9376.757000,1.054559
9376.758000,0.876722
9376.759000,0.879271
9376.760000,0.886916
9376.761000,0.844750
9376.762000,0.785237
9376.763000,0.738463
9376.764000,0.772586
9376.765000,0.817146
9376.766000,0.781631
9376.767000,0.792646
9376.768000,0.838525
9376.769000,0.838329
9376.770000,0.816398
9376.771000,0.833439
9376.772000,0.712206
9376.773000,0.686761
9376.774000,0.695068
9376.775000,0.739342
9376.776000,0.725647
9376.777000,0.623597
9376.778000,0.616904
9376.779000,0.642486
9376.780000,0.669371
9376.781000,0.583963
9376.782000,0.503806
9376.783000,0.437574
9376.784000,0.431971
9376.785000,0.417888
9376.786000,0.361745
9376.787000,0.374888
9376.788000,0.273334
9376.789000,0.295136
9376.790000,0.230960
9376.791000,0.204746
9376.792000,0.163214
9376.793000,-0.002932
9376.794000,0.047795
9376.795000,0.031881
9376.796000,0.071500
9376.797000,0.107581
9376.798000,0.221173
9376.799000,0.192635
9376.800000,0.110044
9376.801000,0.076708
9376.802000,-0.028176
9376.803000,-0.067363
9376.804000,-0.049087
9376.805000,0.059692
9376.806000,0.046206
9376.807000,0.016815
9376.808000,0.033531
9376.809000,-0.001428
9376.810000,-0.131978
9376.811000,-0.226800
9376.812000,-0.321955
9376.813000,-0.344424
9376.814000,-0.301025
9376.815000,-0.310202
9376.816000,-0.242740
9376.817000,-0.162480
9376.818000,-0.194060
9376.819000,-0.197391
9376.820000,-0.139329
9376.821000,-0.204403
9376.822000,-0.267017
9376.823000,-0.410972
9376.824000,-0.471616
9376.825000,-0.444658
9376.826000,-0.454162
9376.827000,-0.442779
9376.828000,-0.530541
9376.829000,-0.454793
9376.830000,-0.391852
9376.831000,-0.274209
9376.832000,-0.346781
9376.833000,-0.330717
9376.834000,-0.369498
9376.835000,-0.350480
9376.836000,-0.346267
9376.837000,-0.351319
9376.838000,-0.313316
9376.839000,-0.268377
9376.840000,-0.274200
9376.841000,-0.212640
9376.842000,-0.272989
9376.843000,-0.273499
9376.844000,-0.155754
9376.845000,-0.144059
9376.846000,-0.110801
9376.847000,-0.170203
9376.848000,-0.177094
9376.849000,-0.216561
9376.850000,-0.131151
9376.851000,-0.140405
9376.852000,-0.236217
9376.853000,-0.254425
9376.854000,-0.337395
9376.855000,-0.293220
9376.856000,-0.278642
9376.857000,-0.294131
9376.858000,-0.324850
9376.859000,-0.326322
9376.860000,-0.345015
9376.861000,-0.307412
9376.862000,-0.303543
9376.863000,-0.266770
9376.864000,-0.287162
9376.865000,-0.170477
9376.866000,-0.200975
9376.867000,-0.198417
9376.868000,-0.238711
9376.869000,-0.152387
9376.870000,-0.183123
9376.871000,-0.151030
9376.872000,-0.109850
9376.873000,-0.165372
9376.874000,-0.264262
9376.875000,-0.292323
9376.876000,-0.345586
9376.877000,-0.249130
9376.878000,-0.256027
9376.879000,-0.290259
9376.880000,-0.285379
9376.881000,-0.324493
9376.882000,-0.369460
9376.883000,-0.367473
9376.884000,-0.350794
9376.885000,-0.368059
9376.886000,-0.301488
9376.887000,-0.327573
9376.888000,-0.390192
9376.889000,-0.323083
9376.890000,-0.371670
9376.891000,-0.254680
9376.892000,-0.171998
9376.893000,-0.150164
9376.894000,-0.062209
9376.895000,-0.040448
9376.896000,-0.051303
9376.897000,-0.080635
9376.898000,-0.127709
9376.899000,-0.093241
9376.900000,-0.219409
9376.901000,-0.240614
9376.902000,-0.200907
9376.903000,-0.272242
9376.904000,-0.224565
9376.905000,-0.197638
9376.906000,-0.116233
9376.907000,-0.145673
9376.908000,-0.197251
9376.909000,-0.181036
9376.910000,-0.196139
9376.911000,-0.136807
9376.912000,-0.130011
9376.913000,-0.145964
9376.914000,-0.263895
9376.915000,-0.151361
9376.916000,-0.163109
9376.917000,-0.143527
9376.918000,-0.107443
9376.919000,-0.049141
9376.920000,-0.016081
9376.921000,-0.026982
9376.922000,0.002265
9376.923000,-0.015567
9376.924000,0.021146
9376.925000,0.005362
9376.926000,0.055619
9376.927000,0.036499
9376.928000,0.088944
9376.929000,0.116955
9376.930000,0.208660
9376.931000,0.134028
9376.932000,0.134956
9376.933000,0.227606
9376.934000,0.208201
9376.935000,0.194703
9376.936000,0.244852
9376.937000,0.324941
9376.938000,0.272968
9376.939000,0.361098
9376.940000,0.388698
9376.941000,0.435685
9376.942000,0.446254
9376.943000,0.449175
9376.944000,0.444303
9376.945000,0.522863
9376.946000,0.447242
9376.947000,0.526763
9376.948000,0.474894
9376.949000,0.495702
9376.950000,0.514441
9376.951000,0.516090
9376.952000,0.529317
9376.953000,0.553812
9376.954000,0.532285
9376.955000,0.557791
9376.956000,0.598698
9376.957000,0.670472
9376.958000,0.667597
9376.959000,0.605941
9376.960000,0.663687
9376.961000,0.717109
9376.962000,0.722369
9376.963000,0.789212
9376.964000,0.768378
9376.965000,0.815439
9376.966000,0.851595
9376.967000,0.807469
9376.968000,0.734400
9376.969000,0.720723
9376.970000,0.660283
9376.971000,0.697231
9376.972000,0.674135
9376.973000,0.622851
9376.974000,0.490688
9376.975000,0.408376
9376.976000,0.290202
9376.977000,0.300885
9376.978000,0.233121
9376.979000,0.302916
9376.980000,0.315556
9376.981000,0.290019
9376.982000,0.165068
9376.983000,0.230157
9376.984000,0.201276
9376.985000,0.223992
9376.986000,0.168244
9376.987000,0.223937
9376.988000,0.215860
9376.989000,0.229009
9376.990000,0.312393
9376.991000,0.248454
9376.992000,0.171732
9376.993000,0.131450
9376.994000,0.119124
9376.995000,0.171654
9376.996000,0.144127
9376.997000,0.158475
9376.998000,0.094429
9376.999000,0.122078
9377.000000,0.068223
9377.001000,-0.004929
9377.002000,-0.034443
9377.003000,0.036974
9377.004000,-0.007930
9377.005000,0.084372
9377.006000,0.089337
9377.007000,0.065842
9377.008000,0.119577
9377.009000,-0.095710
9377.010000,0.004363
9377.011000,0.037224
9377.012000,-0.078059
9377.013000,-0.218487
9377.014000,-0.214342
9377.015000,-0.013557
9377.016000,-0.046741
9377.017000,-0.109286
9377.018000,-0.182114
9377.019000,-0.167842
9377.020000,-0.132300
9377.021000,-0.156902
9377.022000,-0.056381
9377.023000,-0.035519
9377.024000,-0.040719
9377.025000,-0.027072
9377.026000,-0.104865
9377.027000,-0.091226
9377.028000,-0.180780
9377.029000,-0.213126
9377.030000,-0.279622
9377.031000,-0.263556
9377.032000,-0.377115
9377.033000,-0.405588
9377.034000,-0.305857
9377.035000,-0.288112
9377.036000,-0.300638
9377.037000,-0.322332
9377.038000,-0.365498
9377.039000,-0.346542
9377.040000,-0.334342
9377.041000,-0.447394
9377.042000,-0.560468
9377.043000,-0.572593
9377.044000,-0.774069
9377.045000,-0.891659
9377.046000,-0.893053
9377.047000,-0.914685
9377.048000,-0.856907
9377.049000,-0.866836
9377.050000,-1.032095
9377.051000,-1.052494
9377.052000,-1.033691
9377.053000,-1.078888
9377.054000,-1.127374
9377.055000,-1.033015
9377.056000,-0.978407
9377.057000,-1.014059
9377.058000,-1.128786
9377.059000,-1.124542
9377.060000,-1.142105
9377.061000,-1.129644
9377.062000,-1.007376
9377.063000,-1.102701
9377.064000,-0.986379
9377.065000,-0.939517
9377.066000,-0.941896
9377.067000,-0.860949
9377.068000,-0.826900
9377.069000,-0.782652
9377.070000,-0.715670
9377.071000,-0.726481
9377.072000,-0.804859
9377.073000,-0.885576
9377.074000,-0.849396
9377.075000,-0.838308
9377.076000,-0.864070
9377.077000,-0.884472
9377.078000,-0.891435
9377.079000,-0.923665
9377.080000,-0.793001
9377.081000,-0.790816
9377.082000,-0.781677
9377.083000,-0.779632
9377.084000,-0.796807
9377.085000,-0.742468
9377.086000,-0.668823
9377.087000,-0.681712
9377.088000,-0.532626
9377.089000,-0.498063
9377.090000,-0.417248
9377.091000,-0.467818
9377.092000,-0.521290
9377.093000,-0.380011
9377.094000,-0.309264
9377.095000,-0.248504
9377.096000,-0.323852
9377.097000,-0.400549
9377.098000,-0.490502
9377.099000,-0.400805
9377.100000,-0.455184
9377.101000,-0.515315
9377.102000,-0.580901
9377.103000,-0.648467
9377.104000,-0.731164
9377.105000,-0.654109
9377.106000,-0.689908
9377.107000,-0.659025
9377.108000,-0.632495
9377.109000,-0.545904
9377.110000,-0.467370
9377.111000,-0.524015
9377.112000,-0.541463
9377.113000,-0.451268
9377.114000,-0.373435
9377.115000,-0.309500
9377.116000,-0.214282
9377.117000,-0.141788
9377.118000,-0.105464
9377.119000,-0.077780
9377.120000,-0.123552
9377.121000,-0.223626
9377.122000,-0.222958
9377.123000,-0.286871
9377.124000,-0.301482
9377.125000,-0.265143
9377.126000,-0.225515
9377.127000,-0.288415
9377.128000,-0.193268
9377.129000,-0.204483
9377.130000,-0.131651
9377.131000,-0.095560
9377.132000,-0.023232
9377.133000,0.071565
9377.134000,0.133774
9377.135000,0.167545
9377.136000,0.170439
9377.137000,0.237299
9377.138000,0.299588
9377.139000,0.317810
9377.140000,0.312013
9377.141000,0.255316
9377.142000,0.303009
9377.143000,0.286826
9377.144000,0.441612
9377.145000,0.345595
9377.146000,0.361014
9377.147000,0.490487
9377.148000,0.564318
9377.149000,0.591906
9377.150000,0.605285
9377.151000,0.534663
9377.152000,0.520266
9377.153000,0.475518
9377.154000,0.530453
9377.155000,0.567051
9377.156000,0.583949
9377.157000,0.551436
9377.158000,0.484279
9377.159000,0.501430
9377.160000,0.541465
9377.161000,0.618120
9377.162000,0.650182
9377.163000,0.563477
9377.164000,0.563520
9377.165000,0.514857
9377.166000,0.474559
9377.167000,0.525918
9377.168000,0.566621
9377.169000,0.633447
9377.170000,0.557517
9377.171000,0.420576
9377.172000,0.436902
9377.173000,0.399091
9377.174000,0.393987
9377.175000,0.462228
9377.176000,0.455042
9377.177000,0.487230
9377.178000,0.360531
9377.179000,0.394677
9377.180000,0.359716
9377.181000,0.316517
9377.182000,0.414918
9377.183000,0.353171
9377.184000,0.421630
9377.185000,0.349937
9377.186000,0.289834
9377.187000,0.358484
9377.188000,0.317905
9377.189000,0.368847
9377.190000,0.348291
9377.191000,0.352323
9377.192000,0.370116
9377.193000,0.394882
9377.194000,0.333239
9377.195000,0.361677
9377.196000,0.452157
9377.197000,0.504084
9377.198000,0.340032
9377.199000,0.359454
9377.200000,0.364723
9377.201000,0.359184
9377.202000,0.404801
9377.203000,0.306226
9377.204000,0.250806
9377.205000,0.290179
9377.206000,0.372554
9377.207000,0.414782
9377.208000,0.417736
9377.209000,0.434299
9377.210000,0.457080
9377.211000,0.431008
9377.212000,0.444226
9377.213000,0.419655
9377.214000,0.539180
9377.215000,0.567026
9377.216000,0.647744
9377.217000,0.675770
9377.218000,0.790257
9377.219000,0.817313
9377.220000,0.818208
9377.221000,0.869914
9377.222000,0.759636
9377.223000,0.763853
9377.224000,0.748667
9377.225000,0.763360
9377.226000,0.780810
9377.227000,0.841246
9377.228000,0.777526
9377.229000,0.841469
9377.230000,0.841327
9377.231000,0.889793
9377.232000,0.834214
9377.233000,0.874013
9377.234000,0.786730
9377.235000,0.695304
9377.236000,0.718681
9377.237000,0.710303
9377.238000,0.667010
9377.239000,0.749049
9377.240000,0.781141
9377.241000,0.622010
9377.242000,0.541319
9377.243000,0.612668
9377.244000,0.697816
9377.245000,0.726078
9377.246000,0.735883
9377.247000,0.808356
9377.248000,0.770943
9377.249000,0.796389
9377.250000,0.811917
9377.251000,0.763777
9377.252000,0.689195
9377.253000,0.719725
9377.254000,0.816039
9377.255000,0.702662
9377.256000,0.679104
9377.257000,0.676589
9377.258000,0.560326
9377.259000,0.579729
9377.260000,0.658566
9377.261000,0.650410
9377.262000,0.588324
9377.263000,0.625562
9377.264000,0.584389
9377.265000,0.619408
9377.266000,0.597264
9377.267000,0.532361
9377.268000,0.374301
9377.269000,0.275747
9377.270000,0.129432
9377.271000,0.022022
9377.272000,-0.083311
9377.273000,-0.052305
9377.274000,-0.097323
9377.275000,-0.066416
9377.276000,-0.138887
9377.277000,-0.156760
9377.278000,-0.246845
9377.279000,-0.321449
9377.280000,-0.340736
9377.281000,-0.309781
9377.282000,-0.326163
9377.283000,-0.364374
9377.284000,-0.409192
9377.285000,-0.443662
9377.286000,-0.553810
9377.287000,-0.561189
9377.288000,-0.525378
9377.289000,-0.549272
9377.290000,-0.515008
9377.291000,-0.534662
9377.292000,-0.536181
9377.293000,-0.450201
9377.294000,-0.399474
9377.295000,-0.314360
9377.296000,-0.366027
9377.297000,-0.336643
9377.298000,-0.200178
9377.299000,-0.273452
9377.300000,-0.268690
9377.301000,-0.259273
9377.302000,-0.415975
9377.303000,-0.361133
9377.304000,-0.476045
9377.305000,-0.437487
9377.306000,-0.358669
9377.307000,-0.379820
9377.308000,-0.354662
9377.309000,-0.305843
9377.310000,-0.341277
9377.311000,-0.253418
9377.312000,-0.166882
9377.313000,-0.142058
9377.314000,-0.114495
9377.315000,-0.206919
9377.316000,-0.180085
9377.317000,-0.100152
9377.318000,-0.046629
9377.319000,-0.002270
9377.320000,-0.000143
9377.321000,0.059609
9377.322000,-0.000881
9377.323000,0.045214
9377.324000,0.095380
9377.325000,0.082757
9377.326000,0.055435
9377.327000,-0.008135
9377.328000,-0.016529
9377.329000,0.004863
9377.330000,-0.052597
9377.331000,-0.037773
9377.332000,-0.042870
9377.333000,-0.180575
9377.334000,-0.220356
9377.335000,-0.265665
9377.336000,-0.151408
9377.337000,-0.216302
9377.338000,-0.265051
9377.339000,-0.253510
9377.340000,-0.292584
9377.341000,-0.169615
9377.342000,-0.263310
9377.343000,-0.315747
9377.344000,-0.284781
9377.345000,-0.328821
9377.346000,-0.331689
9377.347000,-0.301576
9377.348000,-0.279344
9377.349000,-0.289944
9377.350000,-0.275457
9377.351000,-0.307302
9377.352000,-0.333273
9377.353000,-0.394703
9377.354000,-0.436350
9377.355000,-0.430495
9377.356000,-0.499132
9377.357000,-0.492739
9377.358000,-0.493695
9377.359000,-0.583578
9377.360000,-0.605807
9377.361000,-0.652256
9377.362000,-0.646702
9377.363000,-0.647131
9377.364000,-0.775195
9377.365000,-0.795947
9377.366000,-0.756619
9377.367000,-0.725941
9377.368000,-0.794134
9377.369000,-0.880180
9377.370000,-0.838841
9377.371000,-0.855778
9377.372000,-0.840274
9377.373000,-0.918108
9377.374000,-0.959540
9377.375000,-0.964173
9377.376000,-0.921873
9377.377000,-0.938158
9377.378000,-0.866713
9377.379000,-0.782043
9377.380000,-0.719395
9377.381000,-0.680917
9377.382000,-0.774413
9377.383000,-0.712230
9377.384000,-0.761915
9377.385000,-0.725261
9377.386000,-0.620237
9377.387000,-0.588959
9377.388000,-0.542966
9377.389000,-0.527487
9377.390000,-0.513227
9377.391000,-0.384265
9377.392000,-0.457590
9377.393000,-0.337603
9377.394000,-0.423841
9377.395000,-0.333209
9377.396000,-0.303213
9377.397000,-0.336591
9377.398000,-0.177017
9377.399000,-0.101703
9377.400000,-0.041960
9377.401000,-0.057439
9377.402000,0.059692
9377.403000,0.078210
9377.404000,0.119935
9377.405000,0.205572
9377.406000,0.222672
9377.407000,0.225022
9377.408000,0.226448
9377.409000,0.228316
9377.410000,0.106704
9377.411000,0.061392
9377.412000,0.066938
9377.413000,0.124082
9377.414000,0.059387
9377.415000,0.138561
9377.416000,0.072535
9377.417000,0.046519
9377.418000,0.142668
9377.419000,0.170819
9377.420000,0.197859
9377.421000,0.201583
9377.422000,0.140376
9377.423000,0.078650
9377.424000,-0.001335
9377.425000,-0.118181
9377.426000,-0.168908
9377.427000,-0.165987
9377.428000,-0.168750
9377.429000,-0.198292
9377.430000,-0.223884
9377.431000,-0.292180
9377.432000,-0.272674
9377.433000,-0.293806
9377.434000,-0.346162
9377.435000,-0.215674
9377.436000,-0.213618
9377.437000,-0.118081
9377.438000,-0.170004
9377.439000,-0.065423
9377.440000,-0.005984
9377.441000,-0.151782
9377.442000,-0.143038
9377.443000,-0.145050
9377.444000,0.060302
9377.445000,0.088411
9377.446000,0.093134
9377.447000,0.078981
9377.448000,0.150133
9377.449000,0.144910
9377.450000,0.138387
9377.451000,0.196632
9377.452000,0.163107
9377.453000,0.251737
9377.454000,0.168656
9377.455000,0.086644
9377.456000,0.039581
9377.457000,-0.028278
9377.458000,-0.060504
9377.459000,0.032465
9377.460000,0.125705
9377.461000,0.094294
9377.462000,0.008563
9377.463000,-0.129013
9377.464000,-0.054926
9377.465000,-0.132485
9377.466000,-0.114734
9377.467000,-0.102981
9377.468000,-0.034635
9377.469000,-0.061679
9377.470000,-0.032509
9377.471000,-0.098753
9377.472000,-0.103450
9377.473000,-0.085589
9377.474000,-0.065359
9377.475000,-0.068480
9377.476000,-0.081589
9377.477000,-0.059891
9377.478000,-0.133220
9377.479000,-0.107120
9377.480000,-0.166819
9377.481000,-0.220023
9377.482000,-0.196596
9377.483000,-0.190287
9377.484000,-0.191008
9377.485000,-0.142582
9377.486000,-0.056892
9377.487000,-0.105119
9377.488000,-0.155270
9377.489000,-0.156546
9377.490000,-0.192888
9377.491000,-0.192539
9377.492000,-0.165185
9377.493000,-0.202035
9377.494000,-0.113053
9377.495000,0.015801
9377.496000,-0.004495
9377.497000,0.055218
9377.498000,0.038020
9377.499000,0.117996
9377.500000,0.072347
9377.501000,-0.000635
9377.502000,-0.032539
9377.503000,-0.059522
9377.504000,-0.073906
9377.505000,-0.140342
9377.506000,-0.101481
9377.507000,-0.070995
9377.508000,-0.066611
9377.509000,-0.037875
9377.510000,-0.014234
9377.511000,-0.000684
9377.512000,0.050926
9377.513000,0.067020
9377.514000,0.048608
9377.515000,0.072425
9377.516000,0.094020
9377.517000,0.051974
9377.518000,0.058473
9377.519000,-0.028241
9377.520000,-0.109737
9377.521000,-0.071994
9377.522000,-0.240117
9377.523000,-0.283594
9377.524000,-0.286840
9377.525000,-0.269228
9377.526000,-0.253825
9377.527000,-0.223708
9377.528000,-0.154889
9377.529000,-0.049722
9377.530000,-0.106803
9377.531000,-0.153448
9377.532000,-0.249684
9377.533000,-0.229030
