time (ms), velocity (mm/s)
7985.990000,-0.069606
7985.991000,0.066355
7985.992000,0.051383
7985.993000,-0.004583
7985.994000,-0.144541
7985.995000,-0.030737
7985.996000,0.000424
7985.997000,-0.047566
7985.998000,-0.089806
7985.999000,-0.174569
7986.000000,-0.174148
7986.001000,-0.196326
7986.002000,-0.246042
7986.003000,-0.263299
7986.004000,-0.196109
7986.005000,-0.202766
7986.006000,-0.138467
7986.007000,-0.118390
7986.008000,-0.110506
7986.009000,-0.221673
7986.010000,-0.301614
7986.011000,-0.423599
7986.012000,-0.320541
7986.013000,-0.373430
7986.014000,-0.436959
7986.015000,-0.429180
7986.016000,-0.403073
7986.017000,-0.304248
7986.018000,-0.409470
7986.019000,-0.429501
7986.020000,-0.444231
7986.021000,-0.446177
7986.022000,-0.476667
7986.023000,-0.578264
7986.024000,-0.600627
7986.025000,-0.637605
7986.026000,-0.575580
7986.027000,-0.637329
7986.028000,-0.700025
7986.029000,-0.690591
7986.030000,-0.575258
7986.031000,-0.625541
7986.032000,-0.683746
7986.033000,-0.721526
7986.034000,-0.809078
7986.035000,-0.837855
7986.036000,-0.822864
7986.037000,-0.833625
7986.038000,-0.869774
7986.039000,-0.859105
7986.040000,-0.822334
7986.041000,-0.805346
7986.042000,-0.655124
7986.043000,-0.653719
7986.044000,-0.600242
7986.045000,-0.715821
7986.046000,-0.773472
7986.047000,-0.703448
7986.048000,-0.771182
7986.049000,-0.839986
7986.050000,-0.889716
7986.051000,-0.949687
7986.052000,-0.997533
7986.053000,-1.111033
7986.054000,-1.147334
7986.055000,-1.038042
7986.056000,-0.953097
7986.057000,-0.923823
7986.058000,-0.982899
7986.059000,-0.856179
7986.060000,-0.857580
7986.061000,-0.886636
7986.062000,-0.786794
7986.063000,-0.808292
7986.064000,-0.782575
7986.065000,-0.836121
7986.066000,-0.858004
7986.067000,-0.891939
7986.068000,-0.796822
7986.069000,-0.771574
7986.070000,-0.851179
7986.071000,-0.872123
7986.072000,-1.025163
7986.073000,-1.010302
7986.074000,-1.005531
7986.075000,-0.882467
7986.076000,-0.905123
7986.077000,-0.862982
7986.078000,-0.891225
7986.079000,-0.844685
7986.080000,-0.865830
7986.081000,-0.928905
7986.082000,-0.979512
7986.083000,-0.903948
7986.084000,-0.911197
7986.085000,-0.939528
7986.086000,-0.865765
7986.087000,-0.763740
7986.088000,-0.722046
7986.089000,-0.647686
7986.090000,-0.522716
7986.091000,-0.457210
7986.092000,-0.458591
7986.093000,-0.437329
7986.094000,-0.389700
7986.095000,-0.290972
7986.096000,-0.261012
7986.097000,-0.253849
7986.098000,-0.216366
7986.099000,-0.192164
7986.100000,-0.136407
7986.101000,-0.017728
7986.102000,0.008016
7986.103000,0.053831
7986.104000,-0.032226
7986.105000,-0.051500
7986.106000,-0.040082
7986.107000,0.004706
7986.108000,0.083619
7986.109000,0.121159
7986.110000,0.228491
7986.111000,0.197776
7986.112000,0.223284
7986.113000,0.244277
7986.114000,0.262545
7986.115000,0.387741
7986.116000,0.456553
7986.117000,0.527913
7986.118000,0.476908
7986.119000,0.344907
7986.120000,0.384372
7986.121000,0.387189
7986.122000,0.368190
7986.123000,0.420070
7986.124000,0.485361
7986.125000,0.613473
7986.126000,0.661525
7986.127000,0.743922
7986.128000,0.793628
7986.129000,0.774822
7986.130000,0.919984
7986.131000,0.857535
7986.132000,0.850203
7986.133000,0.837990
7986.134000,0.939631
7986.135000,1.001743
7986.136000,1.002006
7986.137000,1.055475
7986.138000,1.103462
7986.139000,1.049654
7986.140000,0.954858
7986.141000,1.032607
7986.142000,1.029282
7986.143000,0.951532
7986.144000,0.990733
7986.145000,1.075933
7986.146000,1.170039
7986.147000,1.122362
7986.148000,1.150176
7986.149000,1.100093
7986.150000,1.062718
7986.151000,1.025772
7986.152000,1.009303
7986.153000,0.896458
7986.154000,0.869557
7986.155000,0.951607
7986.156000,0.967668
7986.157000,1.032904
7986.158000,1.008281
7986.159000,0.952150
7986.160000,0.915688
7986.161000,0.827158
7986.162000,0.736195
7986.163000,0.832296
7986.164000,0.815455
7986.165000,0.849123
7986.166000,0.837121
7986.167000,0.894178
7986.168000,0.851009
7986.169000,0.818002
7986.170000,0.862976
7986.171000,0.743174
7986.172000,0.643956
7986.173000,0.536469
7986.174000,0.608035
7986.175000,0.623162
7986.176000,0.615027
7986.177000,0.583344
7986.178000,0.628099
7986.179000,0.536315
7986.180000,0.497317
7986.181000,0.556121
7986.182000,0.518166
7986.183000,0.626080
7986.184000,0.570178
7986.185000,0.467312
7986.186000,0.514214
7986.187000,0.570485
7986.188000,0.635376
7986.189000,0.603084
7986.190000,0.563579
7986.191000,0.619346
7986.192000,0.525448
7986.193000,0.434746
7986.194000,0.507766
7986.195000,0.718711
7986.196000,0.683331
7986.197000,0.719552
7986.198000,0.622256
7986.199000,0.624259
7986.200000,0.578120
7986.201000,0.524858
7986.202000,0.468518
7986.203000,0.430492
7986.204000,0.344042
7986.205000,0.353062
7986.206000,0.312963
7986.207000,0.242736
7986.208000,0.234360
7986.209000,0.228951
7986.210000,0.143747
7986.211000,0.172845
7986.212000,0.197262
7986.213000,0.234060
7986.214000,0.230217
7986.215000,0.200519
7986.216000,0.181765
7986.217000,0.227992
7986.218000,0.069788
7986.219000,-0.005230
7986.220000,0.017170
7986.221000,0.059391
7986.222000,0.089081
7986.223000,0.049138
7986.224000,0.030827
7986.225000,-0.012134
7986.226000,-0.042967
7986.227000,-0.002146
7986.228000,-0.019982
7986.229000,-0.043783
7986.230000,-0.021581
7986.231000,-0.037894
7986.232000,-0.064825
7986.233000,-0.030585
7986.234000,-0.083993
7986.235000,-0.126376
7986.236000,-0.152255
7986.237000,-0.090891
7986.238000,-0.150934
7986.239000,-0.205042
7986.240000,-0.161185
7986.241000,-0.214556
7986.242000,-0.283578
7986.243000,-0.347046
7986.244000,-0.306501
7986.245000,-0.215192
7986.246000,-0.213106
7986.247000,-0.372479
7986.248000,-0.360787
7986.249000,-0.434331
7986.250000,-0.413873
7986.251000,-0.363737
7986.252000,-0.241412
7986.253000,-0.231926
7986.254000,-0.160847
7986.255000,-0.241962
7986.256000,-0.324266
7986.257000,-0.293154
7986.258000,-0.312988
7986.259000,-0.295687
7986.260000,-0.346381
7986.261000,-0.354587
7986.262000,-0.350793
7986.263000,-0.237291
7986.264000,-0.175591
7986.265000,-0.229152
7986.266000,-0.283756
7986.267000,-0.302047
7986.268000,-0.301963
7986.269000,-0.294093
7986.270000,-0.295647
7986.271000,-0.224858
7986.272000,-0.213186
7986.273000,-0.183986
7986.274000,-0.195385
7986.275000,-0.269683
7986.276000,-0.293128
7986.277000,-0.345431
7986.278000,-0.369580
7986.279000,-0.457484
7986.280000,-0.479610
7986.281000,-0.432372
7986.282000,-0.379169
7986.283000,-0.312207
7986.284000,-0.324016
7986.285000,-0.270545
7986.286000,-0.230757
7986.287000,-0.250671
7986.288000,-0.132071
7986.289000,-0.135765
7986.290000,-0.124029
7986.291000,-0.187984
7986.292000,-0.123821
7986.293000,-0.007518
7986.294000,0.017561
7986.295000,-0.042941
7986.296000,-0.100034
7986.297000,0.016531
7986.298000,-0.061578
7986.299000,-0.130480
7986.300000,-0.053009
7986.301000,-0.010091
7986.302000,0.000088
7986.303000,-0.041601
7986.304000,-0.053850
7986.305000,0.000259
7986.306000,0.010851
7986.307000,0.004059
7986.308000,-0.070357
7986.309000,0.053627
7986.310000,0.091107
7986.311000,0.059195
7986.312000,0.046439
7986.313000,0.049941
7986.314000,0.002276
7986.315000,0.003531
7986.316000,0.024171
7986.317000,0.054940
7986.318000,0.034750
7986.319000,0.110388
7986.320000,0.077417
7986.321000,0.110221
7986.322000,0.099500
7986.323000,0.069754
7986.324000,0.088904
7986.325000,0.161125
7986.326000,0.149600
7986.327000,0.181163
7986.328000,0.204561
7986.329000,0.230858
7986.330000,0.226669
7986.331000,0.323282
7986.332000,0.329341
7986.333000,0.349210
7986.334000,0.354919
7986.335000,0.385305
7986.336000,0.353068
7986.337000,0.371559
7986.338000,0.455644
7986.339000,0.381926
7986.340000,0.402442
7986.341000,0.326303
7986.342000,0.291240
7986.343000,0.292559
7986.344000,0.344180
7986.345000,0.271444
7986.346000,0.278347
7986.347000,0.299064
7986.348000,0.329308
7986.349000,0.396947
7986.350000,0.469173
7986.351000,0.482857
7986.352000,0.513814
7986.353000,0.426261
7986.354000,0.359875
7986.355000,0.260910
7986.356000,0.248145
7986.357000,0.207393
7986.358000,0.173356
7986.359000,0.172927
7986.360000,0.250023
7986.361000,0.275299
7986.362000,0.292342
7986.363000,0.248516
7986.364000,0.145418
7986.365000,0.154440
7986.366000,0.114282
7986.367000,0.050937
7986.368000,0.064454
7986.369000,0.066288
7986.370000,-0.070239
7986.371000,-0.046277
7986.372000,-0.070803
7986.373000,-0.102157
7986.374000,-0.052459
7986.375000,-0.013889
7986.376000,-0.111302
7986.377000,-0.219908
7986.378000,-0.236350
7986.379000,-0.185847
7986.380000,-0.228101
7986.381000,-0.192009
7986.382000,-0.142309
7986.383000,-0.129501
7986.384000,-0.201003
7986.385000,-0.218184
7986.386000,-0.313649
7986.387000,-0.348470
7986.388000,-0.373651
7986.389000,-0.383451
7986.390000,-0.321834
7986.391000,-0.343385
7986.392000,-0.295807
7986.393000,-0.246700
7986.394000,-0.256535
7986.395000,-0.347449
7986.396000,-0.345021
7986.397000,-0.366213
7986.398000,-0.410931
7986.399000,-0.368701
7986.400000,-0.359529
7986.401000,-0.428904
7986.402000,-0.351542
7986.403000,-0.397265
7986.404000,-0.401889
7986.405000,-0.340326
7986.406000,-0.329255
7986.407000,-0.315864
7986.408000,-0.271722
7986.409000,-0.218985
7986.410000,-0.114984
7986.411000,-0.146467
7986.412000,-0.190447
7986.413000,-0.125250
7986.414000,-0.058650
7986.415000,-0.021394
7986.416000,-0.016404
7986.417000,0.007743
7986.418000,-0.059942
7986.419000,0.006568
7986.420000,-0.140417
7986.421000,-0.287634
7986.422000,-0.221225
7986.423000,-0.280774
7986.424000,-0.327736
7986.425000,-0.326215
7986.426000,-0.303368
7986.427000,-0.263061
7986.428000,-0.317433
7986.429000,-0.265048
7986.430000,-0.281458
7986.431000,-0.191561
7986.432000,-0.250234
7986.433000,-0.195273
7986.434000,-0.137936
7986.435000,-0.100733
7986.436000,-0.093682
7986.437000,-0.135849
7986.438000,-0.095683
7986.439000,-0.135643
7986.440000,-0.086243
7986.441000,-0.120004
7986.442000,-0.210047
7986.443000,-0.275594
7986.444000,-0.337892
7986.445000,-0.346233
7986.446000,-0.456664
7986.447000,-0.388346
7986.448000,-0.307721
7986.449000,-0.201001
7986.450000,-0.147874
7986.451000,-0.130546
7986.452000,-0.232988
7986.453000,-0.268662
7986.454000,-0.205569
7986.455000,-0.209814
7986.456000,-0.200121
7986.457000,-0.078042
7986.458000,-0.071639
7986.459000,0.031456
7986.460000,0.017482
7986.461000,0.064993
7986.462000,0.068745
7986.463000,0.212142
7986.464000,0.192031
7986.465000,0.204914
7986.466000,0.183747
7986.467000,0.194877
7986.468000,0.298563
7986.469000,0.342036
7986.470000,0.350282
7986.471000,0.446031
7986.472000,0.418140
7986.473000,0.387855
7986.474000,0.452218
7986.475000,0.465082
7986.476000,0.485604
7986.477000,0.394262
7986.478000,0.369698
7986.479000,0.395371
7986.480000,0.356036
7986.481000,0.480472
7986.482000,0.598838
7986.483000,0.599637
7986.484000,0.546868
7986.485000,0.575158
7986.486000,0.587840
7986.487000,0.521532
7986.488000,0.365011
7986.489000,0.288060
7986.490000,0.318487
7986.491000,0.273526
7986.492000,0.318645
7986.493000,0.279112
7986.494000,0.354040
7986.495000,0.332032
7986.496000,0.315383
7986.497000,0.397305
7986.498000,0.353328
7986.499000,0.242121
7986.500000,0.217197
7986.501000,0.265257
7986.502000,0.277146
7986.503000,0.320769
7986.504000,0.344404
7986.505000,0.186897
7986.506000,0.014745
7986.507000,0.015357
7986.508000,-0.027795
7986.509000,-0.026548
7986.510000,-0.033336
7986.511000,-0.030760
7986.512000,-0.000987
7986.513000,-0.094082
7986.514000,-0.141377
7986.515000,-0.168908
7986.516000,-0.200451
7986.517000,-0.167332
7986.518000,-0.180185
7986.519000,-0.133373
7986.520000,-0.179344
7986.521000,-0.172059
7986.522000,-0.163343
7986.523000,-0.152194
7986.524000,-0.134708
7986.525000,-0.058739
7986.526000,-0.106380
7986.527000,-0.121382
7986.528000,-0.100894
7986.529000,-0.071676
7986.530000,-0.163305
7986.531000,-0.105788
7986.532000,-0.153409
7986.533000,0.030733
7986.534000,0.008991
7986.535000,0.019881
7986.536000,0.029706
7986.537000,0.026574
7986.538000,0.144153
7986.539000,0.167878
7986.540000,0.090772
7986.541000,0.102611
7986.542000,0.121048
7986.543000,0.062694
7986.544000,0.015091
7986.545000,0.115797
7986.546000,0.078070
7986.547000,-0.014611
7986.548000,-0.004447
7986.549000,-0.071856
7986.550000,-0.031094
7986.551000,-0.097868
7986.552000,-0.078150
7986.553000,-0.061005
7986.554000,-0.078784
7986.555000,-0.175891
7986.556000,-0.199394
7986.557000,-0.064554
7986.558000,-0.062801
7986.559000,-0.010506
7986.560000,-0.101318
7986.561000,-0.058656
7986.562000,-0.046336
7986.563000,-0.079527
7986.564000,-0.105698
7986.565000,-0.165078
7986.566000,-0.054784
7986.567000,-0.047785
7986.568000,-0.143028
7986.569000,-0.161028
7986.570000,-0.100733
7986.571000,-0.123665
7986.572000,-0.090403
7986.573000,-0.060069
7986.574000,-0.039036
7986.575000,-0.110904
7986.576000,-0.121919
7986.577000,-0.109562
7986.578000,-0.031798
7986.579000,-0.106250
7986.580000,-0.161757
7986.581000,-0.102545
7986.582000,-0.118380
7986.583000,-0.100121
7986.584000,-0.119328
7986.585000,-0.183037
7986.586000,-0.149674
7986.587000,-0.175554
7986.588000,-0.246425
7986.589000,-0.217305
7986.590000,-0.206385
7986.591000,-0.268903
7986.592000,-0.184303
7986.593000,-0.225499
7986.594000,-0.223008
7986.595000,-0.252282
7986.596000,-0.253485
7986.597000,-0.266443
7986.598000,-0.242014
7986.599000,-0.161239
7986.600000,-0.131831
7986.601000,-0.255935
7986.602000,-0.202293
7986.603000,-0.203382
7986.604000,-0.219609
7986.605000,-0.212001
7986.606000,-0.259328
7986.607000,-0.274507
7986.608000,-0.241600
7986.609000,-0.236374
7986.610000,-0.219256
7986.611000,-0.150609
7986.612000,-0.072628
7986.613000,-0.101670
7986.614000,-0.132084
7986.615000,-0.150276
7986.616000,-0.202329
7986.617000,-0.201803
7986.618000,-0.238390
7986.619000,-0.231155
7986.620000,-0.246132
7986.621000,-0.287564
7986.622000,-0.246146
7986.623000,-0.202852
7986.624000,-0.253128
7986.625000,-0.275258
7986.626000,-0.387638
7986.627000,-0.427532
7986.628000,-0.445676
7986.629000,-0.387294
7986.630000,-0.384536
7986.631000,-0.410885
7986.632000,-0.434782
7986.633000,-0.376802
7986.634000,-0.389676
7986.635000,-0.385929
7986.636000,-0.491092
7986.637000,-0.589672
7986.638000,-0.538844
7986.639000,-0.511222
7986.640000,-0.489260
7986.641000,-0.594953
7986.642000,-0.502507
7986.643000,-0.564328
7986.644000,-0.625574
7986.645000,-0.609256
7986.646000,-0.722176
7986.647000,-0.765884
7986.648000,-0.797720
7986.649000,-0.765382
7986.650000,-0.794448
7986.651000,-0.778321
7986.652000,-0.729392
7986.653000,-0.808256
7986.654000,-0.794126
7986.655000,-0.696110
7986.656000,-0.709476
7986.657000,-0.751701
7986.658000,-0.742411
7986.659000,-0.760724
7986.660000,-0.794395
7986.661000,-0.830442
7986.662000,-0.766907
7986.663000,-0.837668
7986.664000,-0.837927
7986.665000,-0.748561
7986.666000,-0.816120
7986.667000,-0.799715
7986.668000,-0.735578
7986.669000,-0.780334
7986.670000,-0.739852
7986.671000,-0.695791
7986.672000,-0.539778
7986.673000,-0.468205
7986.674000,-0.413129
7986.675000,-0.362000
7986.676000,-0.263315
7986.677000,-0.213298
7986.678000,-0.249315
7986.679000,-0.287475
7986.680000,-0.393192
7986.681000,-0.399012
7986.682000,-0.328380
7986.683000,-0.351196
7986.684000,-0.363659
7986.685000,-0.284700
7986.686000,-0.283821
7986.687000,-0.192427
7986.688000,-0.212329
7986.689000,-0.153876
7986.690000,-0.124716
7986.691000,-0.060808
7986.692000,-0.081721
7986.693000,-0.050805
7986.694000,-0.124822
7986.695000,0.004779
7986.696000,0.079209
7986.697000,0.210374
7986.698000,0.162672
7986.699000,0.106007
7986.700000,0.109132
7986.701000,0.190381
7986.702000,0.201408
7986.703000,0.166554
7986.704000,0.243904
7986.705000,0.299425
7986.706000,0.278942
7986.707000,0.350640
7986.708000,0.421119
7986.709000,0.421270
7986.710000,0.292181
7986.711000,0.377207
7986.712000,0.424684
7986.713000,0.423329
7986.714000,0.355885
7986.715000,0.434995
7986.716000,0.403295
7986.717000,0.418649
7986.718000,0.418941
7986.719000,0.411127
7986.720000,0.508982
7986.721000,0.564957
7986.722000,0.582869
7986.723000,0.577001
7986.724000,0.508569
7986.725000,0.473837
7986.726000,0.509253
7986.727000,0.510514
7986.728000,0.593818
7986.729000,0.520660
7986.730000,0.535202
7986.731000,0.576497
7986.732000,0.616183
7986.733000,0.441422
7986.734000,0.389946
7986.735000,0.367253
7986.736000,0.315742
7986.737000,0.329844
7986.738000,0.307622
7986.739000,0.389299
7986.740000,0.355796
7986.741000,0.401930
7986.742000,0.441050
7986.743000,0.420145
7986.744000,0.455688
7986.745000,0.513075
7986.746000,0.554934
7986.747000,0.567753
7986.748000,0.558091
7986.749000,0.449326
7986.750000,0.296077
7986.751000,0.248151
7986.752000,0.318066
7986.753000,0.330177
7986.754000,0.374512
7986.755000,0.476241
7986.756000,0.436134
7986.757000,0.326805
7986.758000,0.345893
7986.759000,0.410171
7986.760000,0.379972
7986.761000,0.517270
7986.762000,0.557040
7986.763000,0.489878
7986.764000,0.431570
7986.765000,0.541676
7986.766000,0.583161
7986.767000,0.522144
7986.768000,0.636361
7986.769000,0.606070
7986.770000,0.548289
7986.771000,0.518313
7986.772000,0.645492
7986.773000,0.627979
7986.774000,0.605753
7986.775000,0.630328
7986.776000,0.640334
7986.777000,0.692416
7986.778000,0.550415
7986.779000,0.537152
7986.780000,0.506623
7986.781000,0.465908
7986.782000,0.390180
7986.783000,0.487214
7986.784000,0.570185
7986.785000,0.598535
7986.786000,0.590116
7986.787000,0.592748
7986.788000,0.669043
7986.789000,0.684773
7986.790000,0.632857
7986.791000,0.566244
7986.792000,0.529923
7986.793000,0.608495
7986.794000,0.654818
7986.795000,0.628819
7986.796000,0.619226
7986.797000,0.589415
7986.798000,0.621400
7986.799000,0.663320
7986.800000,0.739789
7986.801000,0.713350
7986.802000,0.722525
7986.803000,0.741124
7986.804000,0.660556
7986.805000,0.702375
7986.806000,0.784505
7986.807000,0.752378
7986.808000,0.752145
7986.809000,0.744026
7986.810000,0.714874
7986.811000,0.753080
7986.812000,0.751028
7986.813000,0.758674
7986.814000,0.702724
7986.815000,0.576245
7986.816000,0.447185
7986.817000,0.493009
7986.818000,0.496128
7986.819000,0.507213
7986.820000,0.582556
7986.821000,0.537160
7986.822000,0.530824
7986.823000,0.569735
7986.824000,0.453702
7986.825000,0.363795
7986.826000,0.393284
7986.827000,0.362894
7986.828000,0.393512
7986.829000,0.359733
7986.830000,0.483350
7986.831000,0.529635
7986.832000,0.546595
7986.833000,0.499854
7986.834000,0.504557
7986.835000,0.466436
7986.836000,0.426917
7986.837000,0.425013
7986.838000,0.412001
7986.839000,0.419406
7986.840000,0.454256
7986.841000,0.369471
7986.842000,0.311805
7986.843000,0.305890
7986.844000,0.241158
7986.845000,0.202284
7986.846000,0.148478
7986.847000,0.176134
7986.848000,0.151964
7986.849000,0.190646
7986.850000,0.053076
7986.851000,0.092564
7986.852000,0.075248
7986.853000,0.024800
7986.854000,0.074843
7986.855000,0.062784
7986.856000,0.146437
7986.857000,0.125705
7986.858000,0.044255
7986.859000,0.056626
7986.860000,0.119691
7986.861000,0.109250
7986.862000,-0.023062
7986.863000,-0.000228
7986.864000,0.007519
