time (ms), velocity (mm/s)
3665.509000,-0.846481
3665.510000,-0.799013
3665.511000,-0.872626
3665.512000,-0.873722
3665.513000,-0.813020
3665.514000,-0.746768
3665.515000,-0.817656
3665.516000,-0.766827
3665.517000,-0.853605
3665.518000,-0.744947
3665.519000,-0.805665
3665.520000,-0.835481
3665.521000,-0.861992
3665.522000,-0.889032
3665.523000,-0.746403
3665.524000,-0.676552
3665.525000,-0.697014
3665.526000,-0.795363
3665.527000,-0.736178
3665.528000,-0.604664
3665.529000,-0.632585
3665.530000,-0.621233
3665.531000,-0.603458
3665.532000,-0.606448
3665.533000,-0.576687
3665.534000,-0.535268
3665.535000,-0.534874
3665.536000,-0.614163
3665.537000,-0.651162
3665.538000,-0.733990
3665.539000,-0.722197
3665.540000,-0.728405
3665.541000,-0.799976
3665.542000,-0.656760
3665.543000,-0.622272
3665.544000,-0.593848
3665.545000,-0.539549
3665.546000,-0.397275
3665.547000,-0.412776
3665.548000,-0.445916
3665.549000,-0.477333
3665.550000,-0.468038
3665.551000,-0.405223
3665.552000,-0.338218
3665.553000,-0.276511
3665.554000,-0.273914
3665.555000,-0.362444
3665.556000,-0.315429
3665.557000,-0.168837
3665.558000,-0.084425
3665.559000,-0.076425
3665.560000,-0.015102
3665.561000,-0.063093
3665.562000,-0.098025
3665.563000,-0.051449
3665.564000,-0.064106
3665.565000,-0.081216
3665.566000,-0.088163
3665.567000,-0.047942
3665.568000,-0.060411
3665.569000,0.039992
3665.570000,0.016345
3665.571000,0.028397
3665.572000,0.035703
3665.573000,0.045718
3665.574000,0.006276
3665.575000,0.098740
3665.576000,0.094189
3665.577000,0.052570
3665.578000,0.077636
3665.579000,0.009373
3665.580000,-0.025140
3665.581000,0.094899
3665.582000,0.136114
3665.583000,0.140854
3665.584000,0.073213
3665.585000,0.206302
3665.586000,0.045894
3665.587000,-0.019212
3665.588000,-0.093663
3665.589000,-0.156446
3665.590000,-0.147283
3665.591000,-0.142989
3665.592000,-0.086116
3665.593000,-0.060804
3665.594000,-0.186997
3665.595000,-0.167253
3665.596000,-0.073084
3665.597000,0.013437
3665.598000,-0.026708
3665.599000,0.014477
3665.600000,0.128370
3665.601000,0.274374
3665.602000,0.180770
3665.603000,0.157926
3665.604000,0.166916
3665.605000,0.160928
3665.606000,0.119024
3665.607000,0.105281
3665.608000,0.108773
3665.609000,0.133037
3665.610000,0.077282
3665.611000,0.082491
3665.612000,0.143223
3665.613000,0.140682
3665.614000,0.166266
3665.615000,0.149520
3665.616000,0.182475
3665.617000,0.185201
3665.618000,0.286850
3665.619000,0.297850
3665.620000,0.283852
3665.621000,0.479761
3665.622000,0.506955
3665.623000,0.498155
3665.624000,0.493052
3665.625000,0.523899
3665.626000,0.468577
3665.627000,0.432895
3665.628000,0.461326
3665.629000,0.555167
3665.630000,0.606509
3665.631000,0.546284
3665.632000,0.550644
3665.633000,0.594938
3665.634000,0.563011
3665.635000,0.592738
3665.636000,0.626193
3665.637000,0.672516
3665.638000,0.697317
3665.639000,0.608127
3665.640000,0.654467
3665.641000,0.720898
3665.642000,0.796428
3665.643000,0.797652
3665.644000,0.816672
3665.645000,0.791169
3665.646000,0.800971
3665.647000,0.811907
3665.648000,0.784878
3665.649000,0.802379
3665.650000,0.739984
3665.651000,0.779407
3665.652000,0.809285
3665.653000,0.858431
3665.654000,0.737221
3665.655000,0.756212
3665.656000,0.750317
3665.657000,0.700433
3665.658000,0.725797
3665.659000,0.722622
3665.660000,0.608916
3665.661000,0.583217
3665.662000,0.584465
3665.663000,0.521867
3665.664000,0.417112
3665.665000,0.419808
3665.666000,0.396035
3665.667000,0.417919
3665.668000,0.353144
3665.669000,0.325393
3665.670000,0.305767
3665.671000,0.342677
3665.672000,0.290453
3665.673000,0.282842
3665.674000,0.368626
3665.675000,0.220674
3665.676000,0.274899
3665.677000,0.380949
3665.678000,0.488419
3665.679000,0.501915
3665.680000,0.491141
3665.681000,0.576390
3665.682000,0.620343
3665.683000,0.552254
3665.684000,0.550500
3665.685000,0.646799
3665.686000,0.692802
3665.687000,0.603957
3665.688000,0.735789
3665.689000,0.858603
3665.690000,0.888501
3665.691000,1.045459
3665.692000,1.117006
3665.693000,1.098844
3665.694000,1.125956
3665.695000,1.174770
3665.696000,1.190316
3665.697000,1.288384
3665.698000,1.273027
3665.699000,1.176465
3665.700000,1.231732
3665.701000,1.112338
3665.702000,1.168235
3665.703000,1.193919
3665.704000,1.185490
3665.705000,1.217553
3665.706000,1.238293
3665.707000,1.225261
3665.708000,1.247447
3665.709000,1.213720
3665.710000,1.341145
3665.711000,1.221509
3665.712000,1.285520
3665.713000,1.257740
3665.714000,1.223419
3665.715000,1.194140
3665.716000,1.207867
3665.717000,1.136986
3665.718000,1.121438
3665.719000,1.126787
3665.720000,1.061400
3665.721000,1.058465
3665.722000,1.045318
3665.723000,1.024036
3665.724000,1.035891
3665.725000,0.985211
3665.726000,0.954730
3665.727000,1.027678
3665.728000,1.163875
3665.729000,1.194055
3665.730000,1.184047
3665.731000,1.060938
3665.732000,0.944583
3665.733000,0.909242
3665.734000,0.928021
3665.735000,0.988844
3665.736000,0.956312
3665.737000,0.990110
3665.738000,1.018008
3665.739000,0.957785
3665.740000,1.097518
3665.741000,1.029668
3665.742000,1.070238
3665.743000,1.039902
3665.744000,0.874501
3665.745000,0.754099
3665.746000,0.646163
3665.747000,0.573894
3665.748000,0.468680
3665.749000,0.424080
3665.750000,0.402611
3665.751000,0.385215
3665.752000,0.390777
3665.753000,0.354289
3665.754000,0.452672
3665.755000,0.450584
3665.756000,0.425216
3665.757000,0.385333
3665.758000,0.385763
3665.759000,0.479585
3665.760000,0.620472
3665.761000,0.603460
3665.762000,0.546632
3665.763000,0.608953
3665.764000,0.620519
3665.765000,0.552609
3665.766000,0.733973
3665.767000,0.605969
3665.768000,0.604203
3665.769000,0.449091
3665.770000,0.386725
3665.771000,0.359297
3665.772000,0.362395
3665.773000,0.351256
3665.774000,0.230782
3665.775000,0.311735
3665.776000,0.310757
3665.777000,0.247276
3665.778000,0.130158
3665.779000,0.114656
3665.780000,0.107935
3665.781000,0.056679
3665.782000,0.010453
3665.783000,0.027026
3665.784000,-0.065826
3665.785000,-0.128517
3665.786000,-0.219123
3665.787000,-0.227985
3665.788000,-0.298817
3665.789000,-0.364703
3665.790000,-0.403522
3665.791000,-0.380213
3665.792000,-0.309051
3665.793000,-0.255532
3665.794000,-0.257250
3665.795000,-0.296920
3665.796000,-0.286686
3665.797000,-0.285269
3665.798000,-0.294962
3665.799000,-0.329988
3665.800000,-0.416525
3665.801000,-0.470281
3665.802000,-0.577299
3665.803000,-0.668379
3665.804000,-0.544739
3665.805000,-0.577064
3665.806000,-0.669105
3665.807000,-0.596715
3665.808000,-0.726167
3665.809000,-0.643596
3665.810000,-0.689107
3665.811000,-0.824782
3665.812000,-0.733468
3665.813000,-0.794524
3665.814000,-0.830368
3665.815000,-0.832844
3665.816000,-0.950954
3665.817000,-0.969704
3665.818000,-1.018667
3665.819000,-0.950034
3665.820000,-0.845159
3665.821000,-0.750981
3665.822000,-0.660740
3665.823000,-0.680068
3665.824000,-0.655671
3665.825000,-0.728763
3665.826000,-0.728265
3665.827000,-0.724405
3665.828000,-0.662951
3665.829000,-0.722286
3665.830000,-0.778730
3665.831000,-0.743471
3665.832000,-0.800187
3665.833000,-0.830250
3665.834000,-0.769018
3665.835000,-0.683599
3665.836000,-0.766185
3665.837000,-0.718162
3665.838000,-0.786475
3665.839000,-0.855752
3665.840000,-0.898570
3665.841000,-0.761872
3665.842000,-0.718748
3665.843000,-0.680287
3665.844000,-0.626821
3665.845000,-0.644064
3665.846000,-0.619706
3665.847000,-0.724631
3665.848000,-0.699703
3665.849000,-0.718335
3665.850000,-0.800517
3665.851000,-0.788775
3665.852000,-0.766728
3665.853000,-0.822720
3665.854000,-0.740954
3665.855000,-0.687036
3665.856000,-0.670175
3665.857000,-0.705845
3665.858000,-0.791775
3665.859000,-0.773530
3665.860000,-0.743363
3665.861000,-0.800798
3665.862000,-0.814696
3665.863000,-0.771076
3665.864000,-0.790373
3665.865000,-0.857316
3665.866000,-0.851433
3665.867000,-0.697199
3665.868000,-0.672358
3665.869000,-0.695653
3665.870000,-0.738652
3665.871000,-0.722951
3665.872000,-0.756600
3665.873000,-0.691555
3665.874000,-0.642318
3665.875000,-0.720309
3665.876000,-0.618950
3665.877000,-0.617916
3665.878000,-0.641923
3665.879000,-0.623548
3665.880000,-0.630161
3665.881000,-0.661786
3665.882000,-0.666138
3665.883000,-0.666037
3665.884000,-0.599210
3665.885000,-0.610417
3665.886000,-0.599671
3665.887000,-0.701119
3665.888000,-0.657169
3665.889000,-0.715539
3665.890000,-0.676343
3665.891000,-0.652125
3665.892000,-0.619651
3665.893000,-0.649343
3665.894000,-0.652705
3665.895000,-0.531076
3665.896000,-0.596805
3665.897000,-0.567857
3665.898000,-0.613481
3665.899000,-0.606966
3665.900000,-0.527136
3665.901000,-0.469762
3665.902000,-0.410910
3665.903000,-0.401029
3665.904000,-0.360606
3665.905000,-0.398088
3665.906000,-0.340350
3665.907000,-0.325005
3665.908000,-0.405631
3665.909000,-0.388595
3665.910000,-0.382068
3665.911000,-0.373616
3665.912000,-0.331776
3665.913000,-0.302017
3665.914000,-0.243797
3665.915000,-0.203156
3665.916000,-0.291610
3665.917000,-0.268278
3665.918000,-0.252896
3665.919000,-0.178555
3665.920000,-0.167591
3665.921000,-0.206142
3665.922000,-0.236093
3665.923000,-0.116253
3665.924000,-0.033129
3665.925000,0.050866
3665.926000,0.012461
3665.927000,0.066540
3665.928000,0.049387
3665.929000,-0.030164
3665.930000,-0.067422
3665.931000,-0.080704
3665.932000,-0.083220
3665.933000,-0.040515
3665.934000,-0.082356
3665.935000,0.017387
3665.936000,0.078603
3665.937000,0.108394
3665.938000,0.104028
3665.939000,0.058828
3665.940000,0.053076
3665.941000,0.126027
3665.942000,0.045537
3665.943000,0.137336
3665.944000,0.079651
3665.945000,0.113639
3665.946000,0.098931
3665.947000,0.042059
3665.948000,-0.107319
3665.949000,-0.042144
3665.950000,0.102231
3665.951000,0.118474
3665.952000,0.074927
3665.953000,0.043952
3665.954000,0.083643
3665.955000,0.039729
3665.956000,0.065027
3665.957000,0.165295
3665.958000,0.212607
3665.959000,0.234301
3665.960000,0.171199
3665.961000,0.146298
3665.962000,0.226988
3665.963000,0.162886
3665.964000,0.171817
3665.965000,0.294153
3665.966000,0.297183
3665.967000,0.281726
3665.968000,0.330836
3665.969000,0.352977
3665.970000,0.485676
3665.971000,0.313256
3665.972000,0.173540
3665.973000,0.193410
3665.974000,0.172570
3665.975000,0.125410
3665.976000,0.224693
3665.977000,0.212057
3665.978000,0.190081
3665.979000,0.162388
3665.980000,0.144873
3665.981000,0.257299
3665.982000,0.291918
3665.983000,0.328999
3665.984000,0.333088
3665.985000,0.298306
3665.986000,0.296301
3665.987000,0.270955
3665.988000,0.221959
3665.989000,0.233470
3665.990000,0.132297
3665.991000,0.097725
3665.992000,0.131431
3665.993000,0.149753
3665.994000,0.107097
3665.995000,0.202015
3665.996000,0.207042
3665.997000,0.153966
3665.998000,0.164281
3665.999000,0.269636
3666.000000,0.352939
3666.001000,0.398666
3666.002000,0.358985
3666.003000,0.235800
3666.004000,0.146724
3666.005000,0.199351
3666.006000,0.346454
3666.007000,0.181732
3666.008000,0.122837
3666.009000,0.088175
3666.010000,0.158125
3666.011000,0.172724
3666.012000,0.200216
3666.013000,0.182673
3666.014000,0.152656
3666.015000,0.260192
3666.016000,0.216233
3666.017000,0.152314
3666.018000,0.062786
3666.019000,0.149362
3666.020000,0.124873
3666.021000,0.213247
3666.022000,0.131757
3666.023000,0.192003
3666.024000,0.248537
3666.025000,0.159074
3666.026000,0.204091
3666.027000,0.228024
3666.028000,0.158948
3666.029000,0.028812
3666.030000,0.018944
3666.031000,0.020704
3666.032000,0.051871
3666.033000,0.167425
3666.034000,0.153757
3666.035000,0.121122
3666.036000,0.018542
3666.037000,-0.008000
3666.038000,-0.039127
3666.039000,-0.122332
3666.040000,-0.029930
3666.041000,0.007011
3666.042000,-0.114272
3666.043000,-0.117339
3666.044000,-0.157705
3666.045000,-0.122850
3666.046000,-0.044762
3666.047000,0.052516
3666.048000,0.062265
3666.049000,0.040608
3666.050000,-0.069445
3666.051000,-0.084779
3666.052000,0.022792
3666.053000,-0.040554
3666.054000,-0.078588
3666.055000,-0.107084
3666.056000,-0.046582
3666.057000,-0.119407
3666.058000,-0.170340
3666.059000,-0.189688
3666.060000,-0.132696
3666.061000,-0.140831
3666.062000,-0.265583
3666.063000,-0.255471
3666.064000,-0.203944
3666.065000,-0.223897
3666.066000,-0.220901
3666.067000,-0.268144
3666.068000,-0.357852
3666.069000,-0.397251
3666.070000,-0.345075
3666.071000,-0.461606
3666.072000,-0.442147
3666.073000,-0.345012
3666.074000,-0.312671
3666.075000,-0.401701
3666.076000,-0.436414
3666.077000,-0.405039
3666.078000,-0.372461
3666.079000,-0.255078
3666.080000,-0.214252
3666.081000,-0.138358
3666.082000,-0.033177
3666.083000,0.017686
3666.084000,0.130624
3666.085000,0.130538
3666.086000,0.174093
3666.087000,0.212595
3666.088000,0.144964
3666.089000,0.066926
3666.090000,0.102532
3666.091000,0.066637
3666.092000,0.042716
3666.093000,0.094100
3666.094000,0.038193
3666.095000,0.000575
3666.096000,-0.016007
3666.097000,0.093572
3666.098000,0.160561
3666.099000,0.194073
3666.100000,0.188082
3666.101000,0.210301
3666.102000,0.160832
3666.103000,0.157006
3666.104000,0.110578
3666.105000,0.215889
3666.106000,0.116912
3666.107000,0.080501
3666.108000,0.151882
3666.109000,-0.005593
3666.110000,-0.044345
3666.111000,-0.169423
3666.112000,-0.165090
3666.113000,-0.209476
3666.114000,-0.276224
3666.115000,-0.283521
3666.116000,-0.247636
3666.117000,-0.212386
3666.118000,-0.204944
3666.119000,-0.198287
3666.120000,-0.189132
3666.121000,-0.337220
3666.122000,-0.378753
3666.123000,-0.403924
3666.124000,-0.335917
3666.125000,-0.306990
3666.126000,-0.381381
3666.127000,-0.410151
3666.128000,-0.444588
3666.129000,-0.444458
3666.130000,-0.420678
3666.131000,-0.368207
3666.132000,-0.471992
3666.133000,-0.494220
3666.134000,-0.489698
3666.135000,-0.446703
3666.136000,-0.418484
3666.137000,-0.357444
3666.138000,-0.356510
3666.139000,-0.432829
3666.140000,-0.512984
3666.141000,-0.386953
3666.142000,-0.229885
3666.143000,-0.214352
3666.144000,-0.130575
3666.145000,-0.111653
3666.146000,-0.121590
3666.147000,-0.030355
3666.148000,0.012014
3666.149000,0.058716
3666.150000,0.045321
3666.151000,-0.015686
3666.152000,0.004656
3666.153000,0.012141
3666.154000,0.058996
3666.155000,0.112530
3666.156000,0.200796
3666.157000,0.275534
3666.158000,0.203556
3666.159000,0.191950
3666.160000,0.317604
3666.161000,0.336096
3666.162000,0.306179
3666.163000,0.356587
3666.164000,0.378611
3666.165000,0.360754
3666.166000,0.406044
3666.167000,0.369678
3666.168000,0.424727
3666.169000,0.510715
3666.170000,0.417874
3666.171000,0.359417
3666.172000,0.451309
3666.173000,0.544691
3666.174000,0.592390
3666.175000,0.492544
3666.176000,0.548807
3666.177000,0.542029
3666.178000,0.646417
3666.179000,0.600562
3666.180000,0.678229
3666.181000,0.636215
3666.182000,0.606308
3666.183000,0.484612
3666.184000,0.512313
3666.185000,0.510542
3666.186000,0.537141
3666.187000,0.422748
3666.188000,0.442368
3666.189000,0.501085
3666.190000,0.491399
3666.191000,0.485960
3666.192000,0.419561
3666.193000,0.457983
3666.194000,0.521429
3666.195000,0.488126
3666.196000,0.369655
3666.197000,0.297639
3666.198000,0.293388
3666.199000,0.273254
3666.200000,0.188868
3666.201000,0.085186
3666.202000,0.103271
3666.203000,0.136788
3666.204000,0.087833
3666.205000,0.182962
3666.206000,0.189936
3666.207000,0.259484
3666.208000,0.365767
3666.209000,0.504251
3666.210000,0.516947
3666.211000,0.524578
3666.212000,0.519577
3666.213000,0.449237
3666.214000,0.388650
3666.215000,0.349714
3666.216000,0.399876
3666.217000,0.445444
3666.218000,0.416565
3666.219000,0.381571
3666.220000,0.430644
3666.221000,0.314277
3666.222000,0.318136
3666.223000,0.352213
3666.224000,0.292355
3666.225000,0.335532
3666.226000,0.323769
3666.227000,0.341894
3666.228000,0.358542
3666.229000,0.365725
3666.230000,0.357408
3666.231000,0.361361
3666.232000,0.384327
3666.233000,0.250543
3666.234000,0.169877
3666.235000,0.104180
3666.236000,0.078481
3666.237000,-0.093131
3666.238000,-0.117060
3666.239000,-0.145697
3666.240000,-0.172640
3666.241000,-0.132806
3666.242000,-0.111250
3666.243000,-0.041341
3666.244000,-0.047127
3666.245000,-0.111839
3666.246000,-0.049935
3666.247000,-0.025000
3666.248000,0.081678
3666.249000,0.118395
3666.250000,0.098663
3666.251000,0.210426
3666.252000,0.161602
3666.253000,0.118873
3666.254000,0.047643
3666.255000,0.051979
3666.256000,0.050706
3666.257000,0.036701
3666.258000,-0.040006
3666.259000,-0.031895
3666.260000,-0.064965
3666.261000,-0.050533
3666.262000,-0.130162
3666.263000,-0.055675
3666.264000,-0.120421
3666.265000,-0.146221
3666.266000,-0.130860
3666.267000,-0.170293
3666.268000,-0.196967
3666.269000,-0.175739
3666.270000,-0.167171
3666.271000,-0.090544
3666.272000,-0.037950
3666.273000,0.031161
3666.274000,-0.077310
3666.275000,-0.037888
3666.276000,-0.100294
3666.277000,-0.085762
3666.278000,0.051255
3666.279000,0.087893
3666.280000,0.012816
3666.281000,0.022911
3666.282000,0.072843
3666.283000,0.098961
3666.284000,0.098013
3666.285000,0.076979
3666.286000,-0.024275
3666.287000,-0.017384
3666.288000,0.061373
3666.289000,0.015265
3666.290000,-0.018045
3666.291000,-0.043747
3666.292000,-0.045880
3666.293000,0.047198
3666.294000,0.062761
3666.295000,0.090729
3666.296000,0.155189
3666.297000,0.166522
3666.298000,0.188678
3666.299000,0.179276
3666.300000,0.172301
3666.301000,0.196240
3666.302000,0.084543
3666.303000,0.089256
3666.304000,0.152856
3666.305000,0.215106
3666.306000,0.259199
3666.307000,0.264463
3666.308000,0.241391
3666.309000,0.186896
3666.310000,0.223566
3666.311000,0.148219
3666.312000,0.108819
3666.313000,0.095825
3666.314000,0.044507
3666.315000,-0.070759
3666.316000,0.005486
3666.317000,0.009847
3666.318000,-0.063363
3666.319000,-0.095738
3666.320000,-0.129441
3666.321000,-0.186433
3666.322000,-0.204384
3666.323000,-0.167723
3666.324000,-0.192279
3666.325000,-0.254420
3666.326000,-0.246042
3666.327000,-0.248115
3666.328000,-0.253612
3666.329000,-0.374384
3666.330000,-0.409193
3666.331000,-0.304680
3666.332000,-0.278544
3666.333000,-0.150526
3666.334000,-0.239587
3666.335000,-0.366404
3666.336000,-0.318992
3666.337000,-0.391113
3666.338000,-0.456137
3666.339000,-0.483544
3666.340000,-0.501964
3666.341000,-0.488572
3666.342000,-0.496879
3666.343000,-0.609713
3666.344000,-0.645655
3666.345000,-0.628135
3666.346000,-0.672461
3666.347000,-0.704674
3666.348000,-0.737480
3666.349000,-0.754160
3666.350000,-0.875593
3666.351000,-0.859046
3666.352000,-0.901560
3666.353000,-0.819454
3666.354000,-0.764340
3666.355000,-0.752437
3666.356000,-0.761690
3666.357000,-0.803769
3666.358000,-0.859468
3666.359000,-0.746948
3666.360000,-0.640584
3666.361000,-0.686658
3666.362000,-0.686343
3666.363000,-0.702154
3666.364000,-0.715395
3666.365000,-0.675071
3666.366000,-0.700184
3666.367000,-0.752260
3666.368000,-0.698367
3666.369000,-0.617107
3666.370000,-0.668247
3666.371000,-0.710877
3666.372000,-0.713243
3666.373000,-0.760475
3666.374000,-0.653993
3666.375000,-0.616764
3666.376000,-0.599306
3666.377000,-0.599891
3666.378000,-0.707865
3666.379000,-0.809787
3666.380000,-0.851428
3666.381000,-0.875885
3666.382000,-0.869575
3666.383000,-0.863237
3666.384000,-0.834427
3666.385000,-0.712313
3666.386000,-0.604303
3666.387000,-0.693848
