time (ms), velocity (mm/s)
5072.012000,0.258182
5072.013000,0.285486
5072.014000,0.342019
5072.015000,0.351026
5072.016000,0.368932
5072.017000,0.400497
5072.018000,0.335878
5072.019000,0.353700
5072.020000,0.434492
5072.021000,0.523332
5072.022000,0.485984
5072.023000,0.629385
5072.024000,0.712161
5072.025000,0.722124
5072.026000,0.755472
5072.027000,0.659560
5072.028000,0.737679
5072.029000,0.752202
5072.030000,0.804534
5072.031000,0.747142
5072.032000,0.702134
5072.033000,0.741291
5072.034000,0.644695
5072.035000,0.672211
5072.036000,0.700725
5072.037000,0.762983
5072.038000,0.803835
5072.039000,0.832024
5072.040000,0.878759
5072.041000,0.957667
5072.042000,1.030257
5072.043000,1.048826
5072.044000,1.068869
5072.045000,0.982045
5072.046000,0.965343
5072.047000,0.883803
5072.048000,0.908188
5072.049000,0.922391
5072.050000,0.898091
5072.051000,0.870979
5072.052000,0.879697
5072.053000,0.800535
5072.054000,0.771288
5072.055000,0.821889
5072.056000,0.764086
5072.057000,0.777795
5072.058000,0.839826
5072.059000,0.882748
5072.060000,0.817209
5072.061000,0.856394
5072.062000,0.804432
5072.063000,0.808426
5072.064000,0.864841
5072.065000,0.809424
5072.066000,0.777652
5072.067000,0.669705
5072.068000,0.727522
5072.069000,0.730034
5072.070000,0.614055
5072.071000,0.591077
5072.072000,0.437215
5072.073000,0.421599
5072.074000,0.379189
5072.075000,0.347071
5072.076000,0.388279
5072.077000,0.367494
5072.078000,0.454244
5072.079000,0.480648
5072.080000,0.509222
5072.081000,0.457913
5072.082000,0.428965
5072.083000,0.387225
5072.084000,0.427575
5072.085000,0.324794
5072.086000,0.359613
5072.087000,0.387659
5072.088000,0.450385
5072.089000,0.512291
5072.090000,0.499796
5072.091000,0.415690
5072.092000,0.438606
5072.093000,0.482145
5072.094000,0.499313
5072.095000,0.609413
5072.096000,0.658415
5072.097000,0.596503
5072.098000,0.595599
5072.099000,0.640562
5072.100000,0.669913
5072.101000,0.695650
5072.102000,0.728519
5072.103000,0.688821
5072.104000,0.664242
5072.105000,0.656449
5072.106000,0.547000
5072.107000,0.367096
5072.108000,0.402723
5072.109000,0.513950
5072.110000,0.468198
5072.111000,0.385704
5072.112000,0.375024
5072.113000,0.452776
5072.114000,0.422657
5072.115000,0.299406
5072.116000,0.277934
5072.117000,0.330176
5072.118000,0.282263
5072.119000,0.242488
5072.120000,0.157945
5072.121000,0.100398
5072.122000,0.039591
5072.123000,0.008684
5072.124000,0.028590
5072.125000,-0.015546
5072.126000,0.037578
5072.127000,-0.000749
5072.128000,-0.092257
5072.129000,-0.077404
5072.130000,-0.084638
5072.131000,-0.107415
5072.132000,-0.129329
5072.133000,-0.142424
5072.134000,-0.130078
5072.135000,-0.191649
5072.136000,-0.315408
5072.137000,-0.385976
5072.138000,-0.505570
5072.139000,-0.540592
5072.140000,-0.595289
5072.141000,-0.670250
5072.142000,-0.569466
5072.143000,-0.606367
5072.144000,-0.590436
5072.145000,-0.569738
5072.146000,-0.638212
5072.147000,-0.627590
5072.148000,-0.586794
5072.149000,-0.663855
5072.150000,-0.682922
5072.151000,-0.565301
5072.152000,-0.551977
5072.153000,-0.600885
5072.154000,-0.590609
5072.155000,-0.508760
5072.156000,-0.532251
5072.157000,-0.500776
5072.158000,-0.476939
5072.159000,-0.385494
5072.160000,-0.466699
5072.161000,-0.512416
5072.162000,-0.569261
5072.163000,-0.494697
5072.164000,-0.596584
5072.165000,-0.562248
5072.166000,-0.564491
5072.167000,-0.474304
5072.168000,-0.448520
5072.169000,-0.470960
5072.170000,-0.451411
5072.171000,-0.488749
5072.172000,-0.468955
5072.173000,-0.473377
5072.174000,-0.451707
5072.175000,-0.496849
5072.176000,-0.439565
5072.177000,-0.492254
5072.178000,-0.585477
5072.179000,-0.571656
5072.180000,-0.620807
5072.181000,-0.629501
5072.182000,-0.660691
5072.183000,-0.647043
5072.184000,-0.635916
5072.185000,-0.787714
5072.186000,-0.879803
5072.187000,-0.807328
5072.188000,-0.855837
5072.189000,-0.830831
5072.190000,-0.838726
5072.191000,-0.738531
5072.192000,-0.765240
5072.193000,-0.839021
5072.194000,-0.838027
5072.195000,-0.941225
5072.196000,-0.859653
5072.197000,-0.913799
5072.198000,-0.848546
5072.199000,-0.727729
5072.200000,-0.750805
5072.201000,-0.730806
5072.202000,-0.725338
5072.203000,-0.725546
5072.204000,-0.752840
5072.205000,-0.814200
5072.206000,-0.851119
5072.207000,-0.881190
5072.208000,-0.889177
5072.209000,-0.902448
5072.210000,-0.776737
5072.211000,-0.834304
5072.212000,-0.745053
5072.213000,-0.784822
5072.214000,-0.721343
5072.215000,-0.686868
5072.216000,-0.733273
5072.217000,-0.785499
5072.218000,-0.857667
5072.219000,-0.768791
5072.220000,-0.693594
5072.221000,-0.736395
5072.222000,-0.773310
5072.223000,-0.804976
5072.224000,-0.837799
5072.225000,-0.894265
5072.226000,-0.951141
5072.227000,-0.973879
5072.228000,-1.017755
5072.229000,-0.969669
5072.230000,-0.940926
5072.231000,-0.983851
5072.232000,-1.053922
5072.233000,-1.120770
5072.234000,-1.153427
5072.235000,-1.163043
5072.236000,-1.056664
5072.237000,-1.084390
5072.238000,-1.027689
5072.239000,-1.028323
5072.240000,-1.035802
5072.241000,-0.982687
5072.242000,-1.065390
5072.243000,-1.013385
5072.244000,-0.955494
5072.245000,-0.905889
5072.246000,-0.962536
5072.247000,-0.951441
5072.248000,-0.915937
5072.249000,-0.969454
5072.250000,-0.876465
5072.251000,-0.926213
5072.252000,-0.872466
5072.253000,-0.954633
5072.254000,-0.928117
5072.255000,-1.005819
5072.256000,-0.973021
5072.257000,-0.988114
5072.258000,-1.036717
5072.259000,-0.979537
5072.260000,-0.992048
5072.261000,-0.921856
5072.262000,-0.902405
5072.263000,-0.941646
5072.264000,-1.079021
5072.265000,-0.967319
5072.266000,-0.892615
5072.267000,-0.884496
5072.268000,-0.838692
5072.269000,-0.815068
5072.270000,-0.872734
5072.271000,-0.753367
5072.272000,-0.668137
5072.273000,-0.680924
5072.274000,-0.619245
5072.275000,-0.678572
5072.276000,-0.656888
5072.277000,-0.696582
5072.278000,-0.637698
5072.279000,-0.565335
5072.280000,-0.444591
5072.281000,-0.497967
5072.282000,-0.469038
5072.283000,-0.475930
5072.284000,-0.565006
5072.285000,-0.561886
5072.286000,-0.537218
5072.287000,-0.564185
5072.288000,-0.670453
5072.289000,-0.640827
5072.290000,-0.597370
5072.291000,-0.602659
5072.292000,-0.632884
5072.293000,-0.651484
5072.294000,-0.638067
5072.295000,-0.577650
5072.296000,-0.599972
5072.297000,-0.718615
5072.298000,-0.618525
5072.299000,-0.566807
5072.300000,-0.528351
5072.301000,-0.518994
5072.302000,-0.494234
5072.303000,-0.419676
5072.304000,-0.459369
5072.305000,-0.488445
5072.306000,-0.520216
5072.307000,-0.463625
5072.308000,-0.511177
5072.309000,-0.406955
5072.310000,-0.384280
5072.311000,-0.319484
5072.312000,-0.258729
5072.313000,-0.185395
5072.314000,-0.096006
5072.315000,-0.025496
5072.316000,0.063692
5072.317000,0.094138
5072.318000,0.128019
5072.319000,0.196129
5072.320000,0.203831
5072.321000,0.322695
5072.322000,0.301535
5072.323000,0.472460
5072.324000,0.499177
5072.325000,0.553319
5072.326000,0.433178
5072.327000,0.390581
5072.328000,0.351750
5072.329000,0.375295
5072.330000,0.449266
5072.331000,0.417032
5072.332000,0.412270
5072.333000,0.421012
5072.334000,0.461029
5072.335000,0.477330
5072.336000,0.498143
5072.337000,0.492039
5072.338000,0.485870
5072.339000,0.359472
5072.340000,0.280291
5072.341000,0.393710
5072.342000,0.352913
5072.343000,0.393045
5072.344000,0.466004
5072.345000,0.443013
5072.346000,0.568807
5072.347000,0.606296
5072.348000,0.614916
5072.349000,0.598331
5072.350000,0.660290
5072.351000,0.670926
5072.352000,0.711813
5072.353000,0.678125
5072.354000,0.783098
5072.355000,0.761070
5072.356000,0.732069
5072.357000,0.760307
5072.358000,0.730724
5072.359000,0.778597
5072.360000,0.739328
5072.361000,0.719196
5072.362000,0.718704
5072.363000,0.758522
5072.364000,0.677601
5072.365000,0.688858
5072.366000,0.655121
5072.367000,0.648401
5072.368000,0.658245
5072.369000,0.597993
5072.370000,0.632953
5072.371000,0.686877
5072.372000,0.668426
5072.373000,0.683729
5072.374000,0.727286
5072.375000,0.770652
5072.376000,0.815800
5072.377000,0.667137
5072.378000,0.725773
5072.379000,0.758206
5072.380000,0.743347
5072.381000,0.813220
5072.382000,0.855183
5072.383000,0.777292
5072.384000,0.762710
5072.385000,0.804974
5072.386000,0.680592
5072.387000,0.626591
5072.388000,0.596592
5072.389000,0.561073
5072.390000,0.571903
5072.391000,0.670313
5072.392000,0.702107
5072.393000,0.658583
5072.394000,0.619854
5072.395000,0.684562
5072.396000,0.720850
5072.397000,0.660162
5072.398000,0.666235
5072.399000,0.635648
5072.400000,0.634905
5072.401000,0.667365
5072.402000,0.673997
5072.403000,0.588764
5072.404000,0.590940
5072.405000,0.674769
5072.406000,0.653257
5072.407000,0.671308
5072.408000,0.700798
5072.409000,0.711531
5072.410000,0.692582
5072.411000,0.724883
5072.412000,0.767130
5072.413000,0.774256
5072.414000,0.777423
5072.415000,0.811110
5072.416000,0.843174
5072.417000,0.728177
5072.418000,0.638874
5072.419000,0.564678
5072.420000,0.633774
5072.421000,0.733955
5072.422000,0.664937
5072.423000,0.739096
5072.424000,0.590817
5072.425000,0.609078
5072.426000,0.539129
5072.427000,0.477924
5072.428000,0.567110
5072.429000,0.524064
5072.430000,0.449547
5072.431000,0.472383
5072.432000,0.521675
5072.433000,0.546890
5072.434000,0.518505
5072.435000,0.501736
5072.436000,0.522940
5072.437000,0.524872
5072.438000,0.457050
5072.439000,0.530124
5072.440000,0.496536
5072.441000,0.376135
5072.442000,0.337909
5072.443000,0.322734
5072.444000,0.338477
5072.445000,0.421647
5072.446000,0.360058
5072.447000,0.353554
5072.448000,0.332212
5072.449000,0.334200
5072.450000,0.307419
5072.451000,0.306839
5072.452000,0.272758
5072.453000,0.211997
5072.454000,0.244108
5072.455000,0.319498
5072.456000,0.273989
5072.457000,0.294610
5072.458000,0.282046
5072.459000,0.328168
5072.460000,0.354863
5072.461000,0.265397
5072.462000,0.333970
5072.463000,0.227080
5072.464000,0.094850
5072.465000,0.055245
5072.466000,-0.000728
5072.467000,0.057444
5072.468000,-0.027512
5072.469000,-0.064542
5072.470000,-0.011301
5072.471000,-0.023022
5072.472000,-0.052457
5072.473000,-0.143708
5072.474000,-0.170148
5072.475000,-0.187050
5072.476000,-0.254647
5072.477000,-0.183471
5072.478000,-0.234885
5072.479000,-0.259132
5072.480000,-0.277552
5072.481000,-0.293792
5072.482000,-0.392289
5072.483000,-0.372910
5072.484000,-0.354426
5072.485000,-0.436596
5072.486000,-0.331760
5072.487000,-0.286315
5072.488000,-0.335910
5072.489000,-0.318673
5072.490000,-0.311688
5072.491000,-0.244714
5072.492000,-0.338318
5072.493000,-0.319267
5072.494000,-0.280838
5072.495000,-0.307124
5072.496000,-0.366332
5072.497000,-0.284602
5072.498000,-0.294868
5072.499000,-0.283341
5072.500000,-0.293715
5072.501000,-0.257098
5072.502000,-0.245256
5072.503000,-0.326723
5072.504000,-0.203094
5072.505000,-0.282618
5072.506000,-0.233375
5072.507000,-0.283264
5072.508000,-0.295269
5072.509000,-0.378224
5072.510000,-0.374768
5072.511000,-0.331268
5072.512000,-0.299430
5072.513000,-0.345446
5072.514000,-0.328913
5072.515000,-0.307290
5072.516000,-0.322375
5072.517000,-0.362208
5072.518000,-0.327243
5072.519000,-0.303138
5072.520000,-0.300392
5072.521000,-0.347332
5072.522000,-0.362448
5072.523000,-0.304333
5072.524000,-0.274112
5072.525000,-0.312406
5072.526000,-0.348940
5072.527000,-0.208912
5072.528000,-0.224837
5072.529000,-0.259937
5072.530000,-0.285071
5072.531000,-0.296698
5072.532000,-0.322814
5072.533000,-0.398864
5072.534000,-0.356124
5072.535000,-0.243814
5072.536000,-0.235505
5072.537000,-0.123112
5072.538000,-0.165497
5072.539000,-0.243603
5072.540000,-0.203252
5072.541000,-0.287036
5072.542000,-0.317190
5072.543000,-0.310639
5072.544000,-0.371155
5072.545000,-0.417939
5072.546000,-0.392621
5072.547000,-0.404666
5072.548000,-0.456023
5072.549000,-0.446546
5072.550000,-0.438718
5072.551000,-0.428766
5072.552000,-0.290032
5072.553000,-0.255951
5072.554000,-0.217108
5072.555000,-0.298362
5072.556000,-0.383136
5072.557000,-0.479977
5072.558000,-0.481312
5072.559000,-0.545661
5072.560000,-0.472102
5072.561000,-0.483790
5072.562000,-0.424706
5072.563000,-0.363761
5072.564000,-0.307069
5072.565000,-0.256805
5072.566000,-0.130915
5072.567000,-0.045340
5072.568000,-0.136063
5072.569000,-0.179921
5072.570000,-0.073488
5072.571000,-0.098113
5072.572000,-0.043687
5072.573000,-0.038896
5072.574000,0.004368
5072.575000,0.015874
5072.576000,-0.069518
5072.577000,-0.104664
5072.578000,-0.034521
5072.579000,-0.120586
5072.580000,-0.226250
5072.581000,-0.127010
5072.582000,-0.150968
5072.583000,-0.224622
5072.584000,-0.269046
5072.585000,-0.299515
5072.586000,-0.232560
5072.587000,-0.215132
5072.588000,-0.267923
5072.589000,-0.189798
5072.590000,-0.131145
5072.591000,-0.225106
5072.592000,-0.218665
5072.593000,-0.181593
5072.594000,-0.088730
5072.595000,-0.185071
5072.596000,-0.290019
5072.597000,-0.287873
5072.598000,-0.173974
5072.599000,-0.203870
5072.600000,-0.190033
5072.601000,-0.085844
5072.602000,-0.115140
5072.603000,-0.078587
5072.604000,0.010337
5072.605000,0.036010
5072.606000,0.022017
5072.607000,-0.083286
5072.608000,-0.011244
5072.609000,0.056550
5072.610000,0.134427
5072.611000,0.126951
5072.612000,0.120513
5072.613000,0.050425
5072.614000,0.132293
5072.615000,0.057134
5072.616000,-0.028581
5072.617000,-0.007896
5072.618000,0.084410
5072.619000,0.151371
5072.620000,0.227340
5072.621000,0.184252
5072.622000,0.189182
5072.623000,0.170795
5072.624000,0.140542
5072.625000,0.178632
5072.626000,0.169100
5072.627000,0.195710
5072.628000,0.153872
5072.629000,0.170496
5072.630000,0.233274
5072.631000,0.154982
5072.632000,0.191866
5072.633000,0.172225
5072.634000,0.142504
5072.635000,0.151631
5072.636000,0.260252
5072.637000,0.311209
5072.638000,0.374778
5072.639000,0.322271
5072.640000,0.362815
5072.641000,0.335232
5072.642000,0.444749
5072.643000,0.444594
5072.644000,0.466609
5072.645000,0.543922
5072.646000,0.558362
5072.647000,0.539661
5072.648000,0.574562
5072.649000,0.693063
5072.650000,0.641263
5072.651000,0.580502
5072.652000,0.615445
5072.653000,0.713830
5072.654000,0.861369
5072.655000,0.927409
5072.656000,0.978113
5072.657000,0.905585
5072.658000,0.872056
5072.659000,0.903436
5072.660000,0.944736
5072.661000,0.897749
5072.662000,0.831022
5072.663000,0.759585
5072.664000,0.731103
5072.665000,0.839749
5072.666000,0.751194
5072.667000,0.714506
5072.668000,0.657879
5072.669000,0.650235
5072.670000,0.625431
5072.671000,0.591759
5072.672000,0.643290
5072.673000,0.587344
5072.674000,0.510071
5072.675000,0.444325
5072.676000,0.339091
5072.677000,0.459157
5072.678000,0.419265
5072.679000,0.386337
5072.680000,0.402479
5072.681000,0.499393
5072.682000,0.460380
5072.683000,0.472327
5072.684000,0.551807
5072.685000,0.487610
5072.686000,0.391412
5072.687000,0.381796
5072.688000,0.377018
5072.689000,0.326182
5072.690000,0.347290
5072.691000,0.280372
5072.692000,0.342569
5072.693000,0.337896
5072.694000,0.205649
5072.695000,0.196067
5072.696000,0.189535
5072.697000,0.182237
5072.698000,0.219236
5072.699000,0.163146
5072.700000,0.227370
5072.701000,0.276361
5072.702000,0.295544
5072.703000,0.237235
5072.704000,0.274589
5072.705000,0.148890
5072.706000,0.014814
5072.707000,0.132776
5072.708000,0.188159
5072.709000,0.249770
5072.710000,0.156492
5072.711000,0.260265
5072.712000,0.223701
5072.713000,0.175423
5072.714000,0.233728
5072.715000,0.216568
5072.716000,0.191823
5072.717000,0.108166
5072.718000,0.187070
5072.719000,0.183174
5072.720000,0.147343
5072.721000,0.181044
5072.722000,0.241969
5072.723000,0.168110
5072.724000,0.118781
5072.725000,0.047970
5072.726000,-0.061303
5072.727000,-0.113700
5072.728000,-0.100925
5072.729000,-0.126153
5072.730000,-0.079035
5072.731000,-0.034040
5072.732000,-0.090035
5072.733000,-0.099281
5072.734000,-0.094033
5072.735000,-0.193610
5072.736000,-0.156000
5072.737000,-0.129266
5072.738000,-0.110279
5072.739000,-0.154373
5072.740000,-0.070092
5072.741000,-0.194200
5072.742000,-0.228302
5072.743000,-0.175615
5072.744000,-0.229385
5072.745000,-0.279208
5072.746000,-0.360864
5072.747000,-0.420628
5072.748000,-0.360493
5072.749000,-0.493612
5072.750000,-0.460384
5072.751000,-0.410716
5072.752000,-0.393023
5072.753000,-0.445327
5072.754000,-0.377544
5072.755000,-0.390334
5072.756000,-0.358319
5072.757000,-0.276512
5072.758000,-0.325950
5072.759000,-0.224225
5072.760000,-0.275411
5072.761000,-0.307189
5072.762000,-0.391601
5072.763000,-0.381236
5072.764000,-0.446278
5072.765000,-0.462746
5072.766000,-0.446879
5072.767000,-0.371609
5072.768000,-0.286988
5072.769000,-0.196555
5072.770000,-0.222212
5072.771000,-0.211672
5072.772000,-0.311981
5072.773000,-0.271234
5072.774000,-0.350416
5072.775000,-0.347460
5072.776000,-0.413134
5072.777000,-0.431719
5072.778000,-0.445585
5072.779000,-0.352494
5072.780000,-0.276332
5072.781000,-0.123860
5072.782000,-0.171787
5072.783000,-0.083225
5072.784000,-0.125042
5072.785000,-0.097455
5072.786000,-0.169436
5072.787000,-0.115572
5072.788000,-0.034665
5072.789000,0.090521
5072.790000,0.051353
5072.791000,0.061373
5072.792000,0.116252
5072.793000,0.098309
5072.794000,0.143630
5072.795000,0.134159
5072.796000,0.175674
5072.797000,0.177167
5072.798000,0.150353
5072.799000,0.228130
5072.800000,0.243547
5072.801000,0.205068
5072.802000,0.102982
5072.803000,0.044945
5072.804000,0.033318
5072.805000,0.077382
5072.806000,0.095069
5072.807000,0.130866
5072.808000,0.132743
5072.809000,0.156809
5072.810000,0.266751
5072.811000,0.269820
5072.812000,0.277150
5072.813000,0.298558
5072.814000,0.307690
5072.815000,0.203506
5072.816000,0.232588
5072.817000,0.305378
5072.818000,0.181668
5072.819000,0.209965
5072.820000,0.333847
5072.821000,0.338688
5072.822000,0.395658
5072.823000,0.353705
5072.824000,0.360430
5072.825000,0.361916
5072.826000,0.367293
5072.827000,0.407835
5072.828000,0.374600
5072.829000,0.469411
5072.830000,0.593053
5072.831000,0.562306
5072.832000,0.595763
5072.833000,0.616780
5072.834000,0.539017
5072.835000,0.593404
5072.836000,0.593430
5072.837000,0.557654
5072.838000,0.517775
5072.839000,0.584323
5072.840000,0.527647
5072.841000,0.564188
5072.842000,0.605302
5072.843000,0.603935
5072.844000,0.502388
5072.845000,0.466159
5072.846000,0.474526
5072.847000,0.495672
5072.848000,0.486878
5072.849000,0.453284
5072.850000,0.542581
5072.851000,0.578483
5072.852000,0.541387
5072.853000,0.527733
5072.854000,0.626511
5072.855000,0.646092
5072.856000,0.661247
5072.857000,0.580370
5072.858000,0.548346
5072.859000,0.462239
5072.860000,0.422292
5072.861000,0.413103
5072.862000,0.444383
5072.863000,0.401908
5072.864000,0.348462
5072.865000,0.317976
5072.866000,0.325414
5072.867000,0.288264
5072.868000,0.326460
5072.869000,0.388379
5072.870000,0.289420
5072.871000,0.219010
5072.872000,0.170395
5072.873000,0.223109
5072.874000,0.154940
5072.875000,0.156170
5072.876000,0.143693
5072.877000,0.056287
5072.878000,0.153568
5072.879000,0.146491
5072.880000,0.107430
5072.881000,0.025084
5072.882000,0.118222
5072.883000,0.022389
5072.884000,0.134346
5072.885000,0.114753
5072.886000,0.003233
5072.887000,-0.041195
5072.888000,0.033320
5072.889000,0.141795
5072.890000,0.162273
