time (ms), velocity (mm/s)
2174.590000,0.662330
2174.591000,0.636240
2174.592000,0.585047
2174.593000,0.495639
2174.594000,0.521029
2174.595000,0.441993
2174.596000,0.404978
2174.597000,0.343258
2174.598000,0.317788
2174.599000,0.380215
2174.600000,0.419545
2174.601000,0.452369
2174.602000,0.430217
2174.603000,0.487233
2174.604000,0.415366
2174.605000,0.489784
2174.606000,0.473369
2174.607000,0.517025
2174.608000,0.433843
2174.609000,0.429122
2174.610000,0.359353
2174.611000,0.420318
2174.612000,0.487026
2174.613000,0.455197
2174.614000,0.384262
2174.615000,0.440481
2174.616000,0.393663
2174.617000,0.250496
2174.618000,0.277310
2174.619000,0.210427
2174.620000,0.168867
2174.621000,0.166401
2174.622000,0.198161
2174.623000,0.129748
2174.624000,0.118318
2174.625000,0.088081
2174.626000,0.038702
2174.627000,0.128214
2174.628000,0.237779
2174.629000,0.228096
2174.630000,0.196180
2174.631000,0.070246
2174.632000,0.109588
2174.633000,0.064672
2174.634000,0.020135
2174.635000,-0.052808
2174.636000,-0.036765
2174.637000,-0.104018
2174.638000,-0.123917
2174.639000,-0.103001
2174.640000,-0.081060
2174.641000,-0.089067
2174.642000,-0.113677
2174.643000,-0.158041
2174.644000,-0.182222
2174.645000,-0.328978
2174.646000,-0.394047
2174.647000,-0.387266
2174.648000,-0.422229
2174.649000,-0.415236
2174.650000,-0.420802
2174.651000,-0.519669
2174.652000,-0.577650
2174.653000,-0.571828
2174.654000,-0.774862
2174.655000,-0.773325
2174.656000,-0.820987
2174.657000,-0.833407
2174.658000,-0.735931
2174.659000,-0.785255
2174.660000,-0.880856
2174.661000,-0.883403
2174.662000,-0.904331
2174.663000,-0.885791
2174.664000,-0.899451
2174.665000,-0.895410
2174.666000,-0.939000
2174.667000,-0.995212
2174.668000,-1.081081
2174.669000,-1.131247
2174.670000,-1.170735
2174.671000,-1.255284
2174.672000,-1.170750
2174.673000,-1.167334
2174.674000,-1.093565
2174.675000,-0.994170
2174.676000,-0.985690
2174.677000,-0.996463
2174.678000,-0.923818
2174.679000,-0.836484
2174.680000,-0.834833
2174.681000,-0.759572
2174.682000,-0.789767
2174.683000,-0.839498
2174.684000,-0.870302
2174.685000,-0.906454
2174.686000,-0.904193
2174.687000,-0.877072
2174.688000,-0.840834
2174.689000,-0.853870
2174.690000,-0.828095
2174.691000,-0.789160
2174.692000,-0.651150
2174.693000,-0.668287
2174.694000,-0.597990
2174.695000,-0.611948
2174.696000,-0.588783
2174.697000,-0.674375
2174.698000,-0.629486
2174.699000,-0.768137
2174.700000,-0.784474
2174.701000,-0.899507
2174.702000,-0.929834
2174.703000,-0.919170
2174.704000,-0.833854
2174.705000,-0.773241
2174.706000,-0.667240
2174.707000,-0.649268
2174.708000,-0.645792
2174.709000,-0.619361
2174.710000,-0.617678
2174.711000,-0.686311
2174.712000,-0.761071
2174.713000,-0.812347
2174.714000,-0.759894
2174.715000,-0.815329
2174.716000,-0.859787
2174.717000,-0.769994
2174.718000,-0.691655
2174.719000,-0.592810
2174.720000,-0.573140
2174.721000,-0.526803
2174.722000,-0.475299
2174.723000,-0.387995
2174.724000,-0.387147
2174.725000,-0.241951
2174.726000,-0.147378
2174.727000,-0.142283
2174.728000,-0.231612
2174.729000,-0.193332
2174.730000,-0.240518
2174.731000,-0.139688
2174.732000,-0.125918
2174.733000,-0.062322
2174.734000,-0.035954
2174.735000,0.089473
2174.736000,0.208103
2174.737000,0.218616
2174.738000,0.236766
2174.739000,0.046436
2174.740000,0.051059
2174.741000,0.027624
2174.742000,0.061438
2174.743000,0.103375
2174.744000,0.197842
2174.745000,0.222678
2174.746000,0.260690
2174.747000,0.338984
2174.748000,0.453544
2174.749000,0.432428
2174.750000,0.478386
2174.751000,0.480292
2174.752000,0.417093
2174.753000,0.365564
2174.754000,0.395029
2174.755000,0.366943
2174.756000,0.480268
2174.757000,0.550727
2174.758000,0.503462
2174.759000,0.494628
2174.760000,0.462986
2174.761000,0.538091
2174.762000,0.457727
2174.763000,0.459929
2174.764000,0.456541
2174.765000,0.468801
2174.766000,0.419445
2174.767000,0.390711
2174.768000,0.364618
2174.769000,0.317227
2174.770000,0.334346
2174.771000,0.345187
2174.772000,0.334885
2174.773000,0.487025
2174.774000,0.491957
2174.775000,0.465167
2174.776000,0.431928
2174.777000,0.414124
2174.778000,0.393276
2174.779000,0.457083
2174.780000,0.414209
2174.781000,0.412237
2174.782000,0.412340
2174.783000,0.411833
2174.784000,0.324470
2174.785000,0.427833
2174.786000,0.371674
2174.787000,0.362378
2174.788000,0.264077
2174.789000,0.243632
2174.790000,0.272549
2174.791000,0.238898
2174.792000,0.156654
2174.793000,0.077789
2174.794000,0.059041
2174.795000,-0.031463
2174.796000,-0.100488
2174.797000,-0.097640
2174.798000,-0.106710
2174.799000,-0.194735
2174.800000,-0.165683
2174.801000,-0.218610
2174.802000,-0.206796
2174.803000,-0.167624
2174.804000,-0.170967
2174.805000,-0.165932
2174.806000,-0.141813
2174.807000,-0.177994
2174.808000,-0.211145
2174.809000,-0.209550
2174.810000,-0.189712
2174.811000,-0.217642
2174.812000,-0.127828
2174.813000,-0.195592
2174.814000,-0.326586
2174.815000,-0.333581
2174.816000,-0.363301
2174.817000,-0.369860
2174.818000,-0.353046
2174.819000,-0.355432
2174.820000,-0.439635
2174.821000,-0.426110
2174.822000,-0.442888
2174.823000,-0.437456
2174.824000,-0.462553
2174.825000,-0.371911
2174.826000,-0.375126
2174.827000,-0.370352
2174.828000,-0.436101
2174.829000,-0.499848
2174.830000,-0.382260
2174.831000,-0.413082
2174.832000,-0.417242
2174.833000,-0.464426
2174.834000,-0.435384
2174.835000,-0.432926
2174.836000,-0.547707
2174.837000,-0.510568
2174.838000,-0.497974
2174.839000,-0.595357
2174.840000,-0.593596
2174.841000,-0.541935
2174.842000,-0.454462
2174.843000,-0.475270
2174.844000,-0.411121
2174.845000,-0.471217
2174.846000,-0.504907
2174.847000,-0.405506
2174.848000,-0.311793
2174.849000,-0.453395
2174.850000,-0.381372
2174.851000,-0.427925
2174.852000,-0.458493
2174.853000,-0.468512
2174.854000,-0.480243
2174.855000,-0.541833
2174.856000,-0.603286
2174.857000,-0.615942
2174.858000,-0.641132
2174.859000,-0.690730
2174.860000,-0.821043
2174.861000,-0.829062
2174.862000,-0.927162
2174.863000,-0.947238
2174.864000,-1.027624
2174.865000,-1.013784
2174.866000,-0.937339
2174.867000,-0.839440
2174.868000,-0.839840
2174.869000,-0.911506
2174.870000,-0.902312
2174.871000,-0.777798
2174.872000,-0.824118
2174.873000,-0.757827
2174.874000,-0.763749
2174.875000,-0.641866
2174.876000,-0.585838
2174.877000,-0.578923
2174.878000,-0.626428
2174.879000,-0.621865
2174.880000,-0.597168
2174.881000,-0.551561
2174.882000,-0.561916
2174.883000,-0.546940
2174.884000,-0.606599
2174.885000,-0.518561
2174.886000,-0.594757
2174.887000,-0.570455
2174.888000,-0.597209
2174.889000,-0.559990
2174.890000,-0.489196
2174.891000,-0.435357
2174.892000,-0.469492
2174.893000,-0.471209
2174.894000,-0.376306
2174.895000,-0.395912
2174.896000,-0.443173
2174.897000,-0.414752
2174.898000,-0.336797
2174.899000,-0.280487
2174.900000,-0.197756
2174.901000,-0.157490
2174.902000,-0.078048
2174.903000,-0.028962
2174.904000,-0.066086
2174.905000,-0.210503
2174.906000,-0.178353
2174.907000,-0.078032
2174.908000,-0.023049
2174.909000,-0.009890
2174.910000,0.037151
2174.911000,0.142563
2174.912000,0.254499
2174.913000,0.244133
2174.914000,0.315629
2174.915000,0.348528
2174.916000,0.382121
2174.917000,0.424425
2174.918000,0.341892
2174.919000,0.427735
2174.920000,0.452589
2174.921000,0.502989
2174.922000,0.536019
2174.923000,0.489273
2174.924000,0.524863
2174.925000,0.537330
2174.926000,0.594919
2174.927000,0.692659
2174.928000,0.747238
2174.929000,0.791479
2174.930000,0.793537
2174.931000,0.834277
2174.932000,0.875752
2174.933000,0.858804
2174.934000,0.759916
2174.935000,0.722395
2174.936000,0.683072
2174.937000,0.610403
2174.938000,0.640475
2174.939000,0.659090
2174.940000,0.683659
2174.941000,0.594436
2174.942000,0.604185
2174.943000,0.599405
2174.944000,0.531196
2174.945000,0.562866
2174.946000,0.511184
2174.947000,0.560199
2174.948000,0.581465
2174.949000,0.680826
2174.950000,0.705692
2174.951000,0.734057
2174.952000,0.804567
2174.953000,0.911703
2174.954000,0.886490
2174.955000,0.905929
2174.956000,0.938004
2174.957000,0.971992
2174.958000,0.974889
2174.959000,1.068465
2174.960000,1.064306
2174.961000,1.216701
2174.962000,1.212046
2174.963000,1.118631
2174.964000,1.087433
2174.965000,1.160791
2174.966000,1.132673
2174.967000,1.150543
2174.968000,1.180834
2174.969000,1.148046
2174.970000,1.179208
2174.971000,1.218018
2174.972000,1.132175
2174.973000,1.093322
2174.974000,1.062722
2174.975000,1.067980
2174.976000,1.079598
2174.977000,1.078464
2174.978000,1.022796
2174.979000,1.055605
2174.980000,0.974825
2174.981000,0.874419
2174.982000,0.876371
2174.983000,0.757825
2174.984000,0.779022
2174.985000,0.854720
2174.986000,0.670023
2174.987000,0.570483
2174.988000,0.598671
2174.989000,0.602143
2174.990000,0.657871
2174.991000,0.592936
2174.992000,0.627467
2174.993000,0.718781
2174.994000,0.723891
2174.995000,0.817522
2174.996000,0.759811
2174.997000,0.751747
2174.998000,0.800944
2174.999000,0.745799
2175.000000,0.738197
2175.001000,0.684435
2175.002000,0.598714
2175.003000,0.595298
2175.004000,0.573183
2175.005000,0.580713
2175.006000,0.614484
2175.007000,0.524271
2175.008000,0.524875
2175.009000,0.525382
2175.010000,0.560129
2175.011000,0.579242
2175.012000,0.467448
2175.013000,0.394241
2175.014000,0.208308
2175.015000,0.192840
2175.016000,0.140682
2175.017000,0.252203
2175.018000,0.258483
2175.019000,0.131462
2175.020000,0.244648
2175.021000,0.182410
2175.022000,0.123208
2175.023000,0.082776
2175.024000,-0.003110
2175.025000,0.005562
2175.026000,0.066075
2175.027000,-0.010031
2175.028000,-0.041391
2175.029000,-0.065897
2175.030000,-0.109343
2175.031000,-0.021294
2175.032000,0.035606
2175.033000,-0.031275
2175.034000,-0.100589
2175.035000,-0.174003
2175.036000,-0.170152
2175.037000,-0.053381
2175.038000,-0.090294
2175.039000,-0.058753
2175.040000,0.035164
2175.041000,-0.087808
2175.042000,-0.024264
2175.043000,0.018159
2175.044000,0.035577
2175.045000,-0.069581
2175.046000,-0.106001
2175.047000,-0.043821
2175.048000,-0.167024
2175.049000,-0.147126
2175.050000,-0.255413
2175.051000,-0.246683
2175.052000,-0.191498
2175.053000,-0.118955
2175.054000,-0.062020
2175.055000,-0.159067
2175.056000,-0.174862
2175.057000,-0.176570
2175.058000,-0.281976
2175.059000,-0.360664
2175.060000,-0.302105
2175.061000,-0.218796
2175.062000,-0.390401
2175.063000,-0.439378
2175.064000,-0.579468
2175.065000,-0.532560
2175.066000,-0.498589
2175.067000,-0.484494
2175.068000,-0.441861
2175.069000,-0.454671
2175.070000,-0.445647
2175.071000,-0.499840
2175.072000,-0.462323
2175.073000,-0.462676
2175.074000,-0.475878
2175.075000,-0.458299
2175.076000,-0.479810
2175.077000,-0.616481
2175.078000,-0.592811
2175.079000,-0.583901
2175.080000,-0.550958
2175.081000,-0.402311
2175.082000,-0.436659
2175.083000,-0.389454
2175.084000,-0.466288
2175.085000,-0.423589
2175.086000,-0.455939
2175.087000,-0.445950
2175.088000,-0.576342
2175.089000,-0.556398
2175.090000,-0.644863
2175.091000,-0.678134
2175.092000,-0.624728
2175.093000,-0.661578
2175.094000,-0.724645
2175.095000,-0.673925
2175.096000,-0.581045
2175.097000,-0.574606
2175.098000,-0.565743
2175.099000,-0.622569
2175.100000,-0.629108
2175.101000,-0.658600
2175.102000,-0.663600
2175.103000,-0.656525
2175.104000,-0.652791
2175.105000,-0.637349
2175.106000,-0.530576
2175.107000,-0.483780
2175.108000,-0.348357
2175.109000,-0.370110
2175.110000,-0.356974
2175.111000,-0.371332
2175.112000,-0.296824
2175.113000,-0.334927
2175.114000,-0.425672
2175.115000,-0.480670
2175.116000,-0.402694
2175.117000,-0.432997
2175.118000,-0.400321
2175.119000,-0.460995
2175.120000,-0.522321
2175.121000,-0.479705
2175.122000,-0.481858
2175.123000,-0.408307
2175.124000,-0.332231
2175.125000,-0.415356
2175.126000,-0.444218
2175.127000,-0.477827
2175.128000,-0.399919
2175.129000,-0.444975
2175.130000,-0.507810
2175.131000,-0.486630
2175.132000,-0.507119
2175.133000,-0.509068
2175.134000,-0.411804
2175.135000,-0.523280
2175.136000,-0.569738
2175.137000,-0.654387
2175.138000,-0.656230
2175.139000,-0.571268
2175.140000,-0.457483
2175.141000,-0.526230
2175.142000,-0.506299
2175.143000,-0.447058
2175.144000,-0.308159
2175.145000,-0.320318
2175.146000,-0.289520
2175.147000,-0.274029
2175.148000,-0.299349
2175.149000,-0.282711
2175.150000,-0.257251
2175.151000,-0.109393
2175.152000,-0.059779
2175.153000,-0.078355
2175.154000,-0.169830
2175.155000,-0.173944
2175.156000,-0.136004
2175.157000,-0.110307
2175.158000,-0.133026
2175.159000,-0.169667
2175.160000,-0.168824
2175.161000,-0.229574
2175.162000,-0.223034
2175.163000,-0.293519
2175.164000,-0.373789
2175.165000,-0.365940
2175.166000,-0.308815
2175.167000,-0.273856
2175.168000,-0.241858
2175.169000,-0.275744
2175.170000,-0.378972
2175.171000,-0.346027
2175.172000,-0.338837
2175.173000,-0.253580
2175.174000,-0.320800
2175.175000,-0.324748
2175.176000,-0.402104
2175.177000,-0.395051
2175.178000,-0.330845
2175.179000,-0.352978
2175.180000,-0.423545
2175.181000,-0.485371
2175.182000,-0.356602
2175.183000,-0.458734
2175.184000,-0.470142
2175.185000,-0.445938
2175.186000,-0.361115
2175.187000,-0.387295
2175.188000,-0.359527
2175.189000,-0.366465
2175.190000,-0.345144
2175.191000,-0.420392
2175.192000,-0.417766
2175.193000,-0.363807
2175.194000,-0.400803
2175.195000,-0.363767
2175.196000,-0.395217
2175.197000,-0.405300
2175.198000,-0.374998
2175.199000,-0.370052
2175.200000,-0.406475
2175.201000,-0.430332
2175.202000,-0.479354
2175.203000,-0.421065
2175.204000,-0.340800
2175.205000,-0.369204
2175.206000,-0.449987
2175.207000,-0.462247
2175.208000,-0.365822
2175.209000,-0.382027
2175.210000,-0.357981
2175.211000,-0.458596
2175.212000,-0.417672
2175.213000,-0.487614
2175.214000,-0.439228
2175.215000,-0.506934
2175.216000,-0.437460
2175.217000,-0.449604
2175.218000,-0.435413
2175.219000,-0.346513
2175.220000,-0.248961
2175.221000,-0.355289
2175.222000,-0.358991
2175.223000,-0.249378
2175.224000,-0.344046
2175.225000,-0.356967
2175.226000,-0.260107
2175.227000,-0.311572
2175.228000,-0.346172
2175.229000,-0.387877
2175.230000,-0.339237
2175.231000,-0.379394
2175.232000,-0.260833
2175.233000,-0.132296
2175.234000,-0.123377
2175.235000,-0.040747
2175.236000,-0.116920
2175.237000,-0.137521
2175.238000,-0.142735
2175.239000,-0.090178
2175.240000,-0.236027
2175.241000,-0.184921
2175.242000,-0.118883
2175.243000,-0.101401
2175.244000,-0.043964
2175.245000,-0.049273
2175.246000,-0.011992
2175.247000,0.006152
2175.248000,0.064739
2175.249000,0.158933
2175.250000,0.227327
2175.251000,0.247860
2175.252000,0.288605
2175.253000,0.277341
2175.254000,0.368933
2175.255000,0.439811
2175.256000,0.452974
2175.257000,0.467073
2175.258000,0.456288
2175.259000,0.617721
2175.260000,0.694336
2175.261000,0.883236
2175.262000,0.866596
2175.263000,0.864997
2175.264000,0.880934
2175.265000,0.905472
2175.266000,0.969574
2175.267000,1.106593
2175.268000,1.067432
2175.269000,1.140597
2175.270000,1.152627
2175.271000,1.221198
2175.272000,1.301972
2175.273000,1.212229
2175.274000,1.260518
2175.275000,1.294627
2175.276000,1.341820
2175.277000,1.271911
2175.278000,1.274250
2175.279000,1.187120
2175.280000,1.204730
2175.281000,1.181151
2175.282000,1.213064
2175.283000,1.158714
2175.284000,1.215531
2175.285000,1.148496
2175.286000,1.260732
2175.287000,1.251009
2175.288000,1.176708
2175.289000,1.092045
2175.290000,1.176256
2175.291000,1.105560
2175.292000,1.115587
2175.293000,1.129612
2175.294000,1.128889
2175.295000,1.105687
2175.296000,1.108093
2175.297000,1.106484
2175.298000,1.106054
2175.299000,1.108865
2175.300000,1.106336
2175.301000,1.136806
2175.302000,1.068557
2175.303000,1.120194
2175.304000,1.038805
2175.305000,1.035887
2175.306000,1.024783
2175.307000,0.901108
2175.308000,0.873328
2175.309000,0.799527
2175.310000,0.796033
2175.311000,0.712986
2175.312000,0.811784
2175.313000,0.771970
2175.314000,0.736775
2175.315000,0.676895
2175.316000,0.589044
2175.317000,0.569045
2175.318000,0.634461
2175.319000,0.581251
2175.320000,0.665381
2175.321000,0.650797
2175.322000,0.683162
2175.323000,0.671312
2175.324000,0.539508
2175.325000,0.502214
2175.326000,0.561436
2175.327000,0.518230
2175.328000,0.522840
2175.329000,0.535147
2175.330000,0.465391
2175.331000,0.413003
2175.332000,0.447049
2175.333000,0.467587
2175.334000,0.537128
2175.335000,0.462791
2175.336000,0.504875
2175.337000,0.420320
2175.338000,0.443883
2175.339000,0.478479
2175.340000,0.561067
2175.341000,0.523693
2175.342000,0.529817
2175.343000,0.492715
2175.344000,0.451938
2175.345000,0.379061
2175.346000,0.297168
2175.347000,0.389021
2175.348000,0.345328
2175.349000,0.291357
2175.350000,0.292231
2175.351000,0.286093
2175.352000,0.358348
2175.353000,0.282960
2175.354000,0.360865
2175.355000,0.311778
2175.356000,0.313361
2175.357000,0.348528
2175.358000,0.280525
2175.359000,0.283462
2175.360000,0.353654
2175.361000,0.332244
2175.362000,0.233685
2175.363000,0.222031
2175.364000,0.145841
2175.365000,0.102668
2175.366000,0.089160
2175.367000,0.091420
2175.368000,-0.047765
2175.369000,-0.127392
2175.370000,-0.132339
2175.371000,-0.158975
2175.372000,-0.259313
2175.373000,-0.280861
2175.374000,-0.335678
2175.375000,-0.303645
2175.376000,-0.394130
2175.377000,-0.391484
2175.378000,-0.437934
2175.379000,-0.400895
2175.380000,-0.488286
2175.381000,-0.413947
2175.382000,-0.461172
2175.383000,-0.542445
2175.384000,-0.638816
2175.385000,-0.648876
2175.386000,-0.690281
2175.387000,-0.817865
2175.388000,-0.969955
2175.389000,-0.901839
2175.390000,-0.912986
2175.391000,-0.896301
2175.392000,-0.847769
2175.393000,-0.892232
2175.394000,-0.940769
2175.395000,-0.941647
2175.396000,-0.968922
2175.397000,-1.080393
2175.398000,-1.122502
2175.399000,-1.107202
2175.400000,-1.164187
2175.401000,-1.081043
2175.402000,-1.133922
2175.403000,-1.164540
2175.404000,-1.247328
2175.405000,-1.226440
2175.406000,-1.185520
2175.407000,-1.188794
2175.408000,-1.120979
2175.409000,-1.109759
2175.410000,-1.254173
2175.411000,-1.282343
2175.412000,-1.312260
2175.413000,-1.271321
2175.414000,-1.291758
2175.415000,-1.361155
2175.416000,-1.515531
2175.417000,-1.535602
2175.418000,-1.381590
2175.419000,-1.324724
2175.420000,-1.188147
2175.421000,-1.220498
2175.422000,-1.107979
2175.423000,-1.064907
2175.424000,-1.152263
2175.425000,-1.133263
2175.426000,-1.220845
2175.427000,-1.177013
2175.428000,-1.344486
2175.429000,-1.383493
2175.430000,-1.390196
2175.431000,-1.356722
2175.432000,-1.256523
2175.433000,-1.263922
2175.434000,-1.275346
2175.435000,-1.179766
2175.436000,-1.255849
2175.437000,-1.373447
2175.438000,-1.306753
2175.439000,-1.269310
2175.440000,-1.164971
2175.441000,-1.068683
2175.442000,-0.968424
2175.443000,-0.897239
2175.444000,-0.887261
2175.445000,-0.840930
2175.446000,-0.794296
2175.447000,-0.693676
2175.448000,-0.674224
2175.449000,-0.681650
2175.450000,-0.616662
2175.451000,-0.588405
2175.452000,-0.627216
2175.453000,-0.617414
2175.454000,-0.604337
2175.455000,-0.525109
2175.456000,-0.596923
2175.457000,-0.739562
2175.458000,-0.679523
2175.459000,-0.569296
2175.460000,-0.558439
