time (ms), velocity (mm/s)
7284.084000,-0.913066
7284.085000,-0.967049
7284.086000,-0.951664
7284.087000,-0.893333
7284.088000,-0.803561
7284.089000,-0.707105
7284.090000,-0.671194
7284.091000,-0.625756
7284.092000,-0.611575
7284.093000,-0.543315
7284.094000,-0.498188
7284.095000,-0.497237
7284.096000,-0.567078
7284.097000,-0.624947
7284.098000,-0.642768
7284.099000,-0.668760
7284.100000,-0.720542
7284.101000,-0.725323
7284.102000,-0.634774
7284.103000,-0.578443
7284.104000,-0.588159
7284.105000,-0.648368
7284.106000,-0.561539
7284.107000,-0.521028
7284.108000,-0.689053
7284.109000,-0.637909
7284.110000,-0.695402
7284.111000,-0.689637
7284.112000,-0.774508
7284.113000,-0.803383
7284.114000,-0.768334
7284.115000,-0.730978
7284.116000,-0.664572
7284.117000,-0.716161
7284.118000,-0.775270
7284.119000,-0.807222
7284.120000,-0.866304
7284.121000,-0.936738
7284.122000,-0.934830
7284.123000,-0.969059
7284.124000,-0.937181
7284.125000,-1.001405
7284.126000,-0.930511
7284.127000,-1.000404
7284.128000,-1.066758
7284.129000,-1.108544
7284.130000,-1.098944
7284.131000,-1.037723
7284.132000,-0.908702
7284.133000,-0.896428
7284.134000,-0.784789
7284.135000,-0.739827
7284.136000,-0.735019
7284.137000,-0.753550
7284.138000,-0.619269
7284.139000,-0.650439
7284.140000,-0.645983
7284.141000,-0.738487
7284.142000,-0.821492
7284.143000,-0.755573
7284.144000,-0.661322
7284.145000,-0.697884
7284.146000,-0.641110
7284.147000,-0.615595
7284.148000,-0.656650
7284.149000,-0.731140
7284.150000,-0.809476
7284.151000,-0.739968
7284.152000,-0.655476
7284.153000,-0.576599
7284.154000,-0.502494
7284.155000,-0.567972
7284.156000,-0.460002
7284.157000,-0.536321
7284.158000,-0.459593
7284.159000,-0.443052
7284.160000,-0.398940
7284.161000,-0.344582
7284.162000,-0.315748
7284.163000,-0.177781
7284.164000,-0.235638
7284.165000,-0.263743
7284.166000,-0.238990
7284.167000,-0.200596
7284.168000,-0.172780
7284.169000,-0.252059
7284.170000,-0.383261
7284.171000,-0.324099
7284.172000,-0.295117
7284.173000,-0.155321
7284.174000,-0.229234
7284.175000,-0.235874
7284.176000,-0.125744
7284.177000,-0.009725
7284.178000,-0.048691
7284.179000,-0.025283
7284.180000,0.097747
7284.181000,0.038771
7284.182000,0.079267
7284.183000,0.150988
7284.184000,0.167022
7284.185000,0.180303
7284.186000,0.200685
7284.187000,0.258820
7284.188000,0.198951
7284.189000,0.268749
7284.190000,0.326328
7284.191000,0.254640
7284.192000,0.244526
7284.193000,0.347989
7284.194000,0.307619
7284.195000,0.297371
7284.196000,0.399560
7284.197000,0.490154
7284.198000,0.445815
7284.199000,0.521382
7284.200000,0.557073
7284.201000,0.391485
7284.202000,0.427930
7284.203000,0.450156
7284.204000,0.400971
7284.205000,0.338419
7284.206000,0.367719
7284.207000,0.368396
7284.208000,0.410696
7284.209000,0.427198
7284.210000,0.405157
7284.211000,0.392450
7284.212000,0.474268
7284.213000,0.458665
7284.214000,0.530057
7284.215000,0.559426
7284.216000,0.635032
7284.217000,0.658077
7284.218000,0.598316
7284.219000,0.626377
7284.220000,0.638671
7284.221000,0.528326
7284.222000,0.544752
7284.223000,0.751114
7284.224000,0.780677
7284.225000,0.777022
7284.226000,0.752694
7284.227000,0.836362
7284.228000,0.766102
7284.229000,0.803183
7284.230000,0.761718
7284.231000,0.837189
7284.232000,0.835722
7284.233000,0.961691
7284.234000,0.885278
7284.235000,0.907952
7284.236000,0.937043
7284.237000,0.904630
7284.238000,0.904275
7284.239000,0.760245
7284.240000,0.854831
7284.241000,0.795394
7284.242000,0.847892
7284.243000,0.917543
7284.244000,0.915317
7284.245000,0.944709
7284.246000,0.932119
7284.247000,0.951655
7284.248000,1.003220
7284.249000,1.132122
7284.250000,1.157714
7284.251000,1.136101
7284.252000,1.147238
7284.253000,1.164444
7284.254000,1.158760
7284.255000,1.207483
7284.256000,1.074484
7284.257000,1.120855
7284.258000,1.159100
7284.259000,1.179575
7284.260000,1.048229
7284.261000,0.998486
7284.262000,0.998899
7284.263000,1.057497
7284.264000,0.950816
7284.265000,0.962990
7284.266000,0.870317
7284.267000,0.789897
7284.268000,0.841073
7284.269000,0.854151
7284.270000,0.861847
7284.271000,0.821349
7284.272000,0.836557
7284.273000,0.803781
7284.274000,0.758326
7284.275000,0.739515
7284.276000,0.799961
7284.277000,0.820428
7284.278000,0.820606
7284.279000,0.755355
7284.280000,0.679518
7284.281000,0.618262
7284.282000,0.555207
7284.283000,0.537700
7284.284000,0.529126
7284.285000,0.502096
7284.286000,0.550670
7284.287000,0.560445
7284.288000,0.523981
7284.289000,0.496544
7284.290000,0.455905
7284.291000,0.502569
7284.292000,0.502341
7284.293000,0.423158
7284.294000,0.407390
7284.295000,0.410515
7284.296000,0.406240
7284.297000,0.482375
7284.298000,0.372138
7284.299000,0.439014
7284.300000,0.429687
7284.301000,0.517083
7284.302000,0.533969
7284.303000,0.615988
7284.304000,0.470829
7284.305000,0.382377
7284.306000,0.461971
7284.307000,0.412992
7284.308000,0.461566
7284.309000,0.429879
7284.310000,0.514353
7284.311000,0.461132
7284.312000,0.491895
7284.313000,0.519672
7284.314000,0.583078
7284.315000,0.507248
7284.316000,0.474543
7284.317000,0.368643
7284.318000,0.262934
7284.319000,0.273917
7284.320000,0.330498
7284.321000,0.303128
7284.322000,0.306391
7284.323000,0.270463
7284.324000,0.289795
7284.325000,0.236451
7284.326000,0.152132
7284.327000,0.111135
7284.328000,0.198076
7284.329000,0.209674
7284.330000,0.188388
7284.331000,0.175821
7284.332000,0.131580
7284.333000,0.107875
7284.334000,0.089715
7284.335000,0.098859
7284.336000,0.138263
7284.337000,0.144409
7284.338000,0.153897
7284.339000,0.102766
7284.340000,0.144763
7284.341000,0.004539
7284.342000,-0.104919
7284.343000,-0.035955
7284.344000,-0.039820
7284.345000,-0.022349
7284.346000,-0.043666
7284.347000,-0.018241
7284.348000,0.003831
7284.349000,-0.005334
7284.350000,-0.043820
7284.351000,-0.081746
7284.352000,-0.127624
7284.353000,-0.149379
7284.354000,-0.163798
7284.355000,-0.132770
7284.356000,-0.130959
7284.357000,-0.093025
7284.358000,-0.209465
7284.359000,-0.204574
7284.360000,-0.205653
7284.361000,-0.255538
7284.362000,-0.281581
7284.363000,-0.337201
7284.364000,-0.251414
7284.365000,-0.277284
7284.366000,-0.312950
7284.367000,-0.261569
7284.368000,-0.263694
7284.369000,-0.197191
7284.370000,-0.177007
7284.371000,-0.163529
7284.372000,-0.100502
7284.373000,-0.056977
7284.374000,-0.092270
7284.375000,-0.187733
7284.376000,-0.219987
7284.377000,-0.189187
7284.378000,-0.111765
7284.379000,-0.088499
7284.380000,-0.215716
7284.381000,-0.205721
7284.382000,-0.160820
7284.383000,-0.185423
7284.384000,-0.245222
7284.385000,-0.296221
7284.386000,-0.223259
7284.387000,-0.124642
7284.388000,-0.050825
7284.389000,-0.026738
7284.390000,-0.055679
7284.391000,-0.070007
7284.392000,-0.088318
7284.393000,0.013524
7284.394000,0.027812
7284.395000,0.027750
7284.396000,0.082883
7284.397000,0.201509
7284.398000,0.201061
7284.399000,0.123793
7284.400000,0.051527
7284.401000,0.082980
7284.402000,0.057333
7284.403000,0.044211
7284.404000,0.018829
7284.405000,-0.100953
7284.406000,-0.116205
7284.407000,-0.154750
7284.408000,-0.207713
7284.409000,-0.100926
7284.410000,-0.116203
7284.411000,-0.005307
7284.412000,-0.112356
7284.413000,-0.192125
7284.414000,-0.190912
7284.415000,-0.161563
7284.416000,-0.049908
7284.417000,-0.068660
7284.418000,0.080262
7284.419000,0.073318
7284.420000,0.090081
7284.421000,0.096428
7284.422000,0.194304
7284.423000,0.231294
7284.424000,0.270750
7284.425000,0.214484
7284.426000,0.293194
7284.427000,0.261311
7284.428000,0.192199
7284.429000,0.259950
7284.430000,0.209946
7284.431000,0.131904
7284.432000,0.052394
7284.433000,0.149200
7284.434000,0.221235
7284.435000,0.215483
7284.436000,0.243767
7284.437000,0.158543
7284.438000,0.231671
7284.439000,0.219228
7284.440000,0.143390
7284.441000,-0.022961
7284.442000,-0.133943
7284.443000,-0.086512
7284.444000,-0.105479
7284.445000,-0.162502
7284.446000,-0.194051
7284.447000,-0.150351
7284.448000,-0.212353
7284.449000,-0.129451
7284.450000,-0.158236
7284.451000,-0.205392
7284.452000,-0.273550
7284.453000,-0.358800
7284.454000,-0.403171
7284.455000,-0.388240
7284.456000,-0.367313
7284.457000,-0.370565
7284.458000,-0.343796
7284.459000,-0.450024
7284.460000,-0.531357
7284.461000,-0.611573
7284.462000,-0.570147
7284.463000,-0.455866
7284.464000,-0.512390
7284.465000,-0.417567
7284.466000,-0.394444
7284.467000,-0.419663
7284.468000,-0.328703
7284.469000,-0.193158
7284.470000,-0.250446
7284.471000,-0.253012
7284.472000,-0.300531
7284.473000,-0.318542
7284.474000,-0.374802
7284.475000,-0.351495
7284.476000,-0.350434
7284.477000,-0.314880
7284.478000,-0.318861
7284.479000,-0.434750
7284.480000,-0.432454
7284.481000,-0.409000
7284.482000,-0.422551
7284.483000,-0.421196
7284.484000,-0.395186
7284.485000,-0.352855
7284.486000,-0.354828
7284.487000,-0.398622
7284.488000,-0.393007
7284.489000,-0.385772
7284.490000,-0.408875
7284.491000,-0.476494
7284.492000,-0.545598
7284.493000,-0.581050
7284.494000,-0.596761
7284.495000,-0.622353
7284.496000,-0.511867
7284.497000,-0.468467
7284.498000,-0.385807
7284.499000,-0.316445
7284.500000,-0.347559
7284.501000,-0.298009
7284.502000,-0.289686
7284.503000,-0.336391
7284.504000,-0.219907
7284.505000,-0.231038
7284.506000,-0.226002
7284.507000,-0.246152
7284.508000,-0.253527
7284.509000,-0.266807
7284.510000,-0.426831
7284.511000,-0.388230
7284.512000,-0.415805
7284.513000,-0.297957
7284.514000,-0.347365
7284.515000,-0.400055
7284.516000,-0.395781
7284.517000,-0.261639
7284.518000,-0.255452
7284.519000,-0.308858
7284.520000,-0.412730
7284.521000,-0.275177
7284.522000,-0.209975
7284.523000,-0.182586
7284.524000,-0.126241
7284.525000,0.011281
7284.526000,0.060200
7284.527000,0.127960
7284.528000,0.207890
7284.529000,0.258708
7284.530000,0.219605
7284.531000,0.198369
7284.532000,0.190285
7284.533000,0.134746
7284.534000,0.190702
7284.535000,0.237416
7284.536000,0.188069
7284.537000,0.272083
7284.538000,0.395564
7284.539000,0.303865
7284.540000,0.277807
7284.541000,0.341589
7284.542000,0.283906
7284.543000,0.233729
7284.544000,0.311228
7284.545000,0.340429
7284.546000,0.306129
7284.547000,0.331570
7284.548000,0.267068
7284.549000,0.296844
7284.550000,0.249201
7284.551000,0.239820
7284.552000,0.221173
7284.553000,0.228273
7284.554000,0.214884
7284.555000,0.256354
7284.556000,0.232917
7284.557000,0.274739
7284.558000,0.254037
7284.559000,0.266183
7284.560000,0.213367
7284.561000,0.256450
7284.562000,0.260221
7284.563000,0.284338
7284.564000,0.295612
7284.565000,0.331934
7284.566000,0.268432
7284.567000,0.240522
7284.568000,0.266919
7284.569000,0.219872
7284.570000,0.276560
7284.571000,0.293179
7284.572000,0.313814
7284.573000,0.425846
7284.574000,0.456275
7284.575000,0.421443
7284.576000,0.385810
7284.577000,0.405683
7284.578000,0.348037
7284.579000,0.298787
7284.580000,0.360132
7284.581000,0.437768
7284.582000,0.393215
7284.583000,0.410856
7284.584000,0.390243
7284.585000,0.400330
7284.586000,0.371946
7284.587000,0.260247
7284.588000,0.306707
7284.589000,0.301928
7284.590000,0.345525
7284.591000,0.418675
7284.592000,0.365938
7284.593000,0.386564
7284.594000,0.414021
7284.595000,0.353718
7284.596000,0.528172
7284.597000,0.407793
7284.598000,0.312004
7284.599000,0.332897
7284.600000,0.239647
7284.601000,0.241918
7284.602000,0.271151
7284.603000,0.200675
7284.604000,0.281508
7284.605000,0.207512
7284.606000,0.238117
7284.607000,0.157597
7284.608000,0.168941
7284.609000,0.181013
7284.610000,0.237054
7284.611000,0.244090
7284.612000,0.154810
7284.613000,0.046710
7284.614000,0.096326
7284.615000,0.171179
7284.616000,0.257160
7284.617000,0.216934
7284.618000,0.236604
7284.619000,0.248567
7284.620000,0.347630
7284.621000,0.265759
7284.622000,0.317050
7284.623000,0.347408
7284.624000,0.364768
7284.625000,0.302577
7284.626000,0.220597
7284.627000,0.252125
7284.628000,0.164470
7284.629000,0.112929
7284.630000,0.101311
7284.631000,0.097574
7284.632000,0.145349
7284.633000,0.135637
7284.634000,0.151789
7284.635000,0.246363
7284.636000,0.287148
7284.637000,0.269410
7284.638000,0.138856
7284.639000,0.087656
7284.640000,0.038219
7284.641000,-0.033096
7284.642000,-0.131938
7284.643000,-0.155725
7284.644000,-0.122780
7284.645000,-0.136530
7284.646000,-0.160353
7284.647000,-0.186047
7284.648000,-0.128236
7284.649000,-0.140484
7284.650000,-0.227461
7284.651000,-0.220850
7284.652000,-0.189775
7284.653000,-0.112400
7284.654000,-0.187347
7284.655000,-0.170458
7284.656000,-0.167131
7284.657000,-0.232216
7284.658000,-0.262747
7284.659000,-0.327697
7284.660000,-0.391573
7284.661000,-0.320854
7284.662000,-0.374378
7284.663000,-0.311330
7284.664000,-0.251836
7284.665000,-0.250160
7284.666000,-0.313100
7284.667000,-0.353590
7284.668000,-0.322888
7284.669000,-0.259494
7284.670000,-0.291396
7284.671000,-0.405163
7284.672000,-0.340109
7284.673000,-0.399700
7284.674000,-0.404946
7284.675000,-0.495693
7284.676000,-0.471347
7284.677000,-0.508577
7284.678000,-0.475291
7284.679000,-0.470022
7284.680000,-0.404260
7284.681000,-0.436226
7284.682000,-0.414445
7284.683000,-0.483720
7284.684000,-0.463514
7284.685000,-0.522789
7284.686000,-0.619497
7284.687000,-0.555295
7284.688000,-0.506720
7284.689000,-0.630505
7284.690000,-0.570301
7284.691000,-0.583911
7284.692000,-0.573982
7284.693000,-0.594832
7284.694000,-0.627820
7284.695000,-0.543851
7284.696000,-0.653242
7284.697000,-0.586867
7284.698000,-0.559378
7284.699000,-0.650449
7284.700000,-0.631987
7284.701000,-0.621553
7284.702000,-0.725649
7284.703000,-0.635389
7284.704000,-0.591938
7284.705000,-0.549844
7284.706000,-0.587052
7284.707000,-0.607433
7284.708000,-0.647914
7284.709000,-0.787664
7284.710000,-0.750118
7284.711000,-0.645113
7284.712000,-0.781756
7284.713000,-0.845623
7284.714000,-0.697047
7284.715000,-0.655576
7284.716000,-0.590720
7284.717000,-0.593804
7284.718000,-0.638151
7284.719000,-0.646798
7284.720000,-0.571217
7284.721000,-0.508054
7284.722000,-0.585189
7284.723000,-0.510268
7284.724000,-0.524557
7284.725000,-0.517961
7284.726000,-0.504664
7284.727000,-0.511040
7284.728000,-0.391340
7284.729000,-0.271082
7284.730000,-0.217515
7284.731000,-0.187692
7284.732000,-0.214414
7284.733000,-0.250110
7284.734000,-0.199727
7284.735000,-0.202425
7284.736000,-0.176366
7284.737000,-0.103231
7284.738000,-0.142556
7284.739000,-0.239946
7284.740000,-0.301311
7284.741000,-0.308355
7284.742000,-0.309955
7284.743000,-0.305074
7284.744000,-0.265598
7284.745000,-0.182475
7284.746000,-0.190697
7284.747000,-0.039865
7284.748000,-0.047221
7284.749000,0.020007
7284.750000,0.037772
7284.751000,0.034463
7284.752000,-0.059365
7284.753000,0.045203
7284.754000,0.079666
7284.755000,0.104195
7284.756000,0.084541
7284.757000,-0.069512
7284.758000,-0.062766
7284.759000,-0.087947
7284.760000,-0.124291
7284.761000,-0.073026
7284.762000,-0.002090
7284.763000,0.004755
7284.764000,-0.013148
7284.765000,-0.231759
7284.766000,-0.095193
7284.767000,0.025154
7284.768000,-0.019454
7284.769000,-0.033631
7284.770000,-0.071095
7284.771000,-0.127504
7284.772000,-0.125443
7284.773000,-0.045958
7284.774000,0.020105
7284.775000,0.080398
7284.776000,0.166562
7284.777000,0.204486
7284.778000,0.232671
7284.779000,0.271128
7284.780000,0.280117
7284.781000,0.287301
7284.782000,0.342750
7284.783000,0.352937
7284.784000,0.458302
7284.785000,0.519729
7284.786000,0.495604
7284.787000,0.494455
7284.788000,0.341892
7284.789000,0.366848
7284.790000,0.518816
7284.791000,0.462014
7284.792000,0.447939
7284.793000,0.513894
7284.794000,0.515979
7284.795000,0.493007
7284.796000,0.522314
7284.797000,0.474894
7284.798000,0.546419
7284.799000,0.613687
7284.800000,0.511300
7284.801000,0.386510
7284.802000,0.467858
7284.803000,0.466288
7284.804000,0.662745
7284.805000,0.521238
7284.806000,0.453787
7284.807000,0.428188
7284.808000,0.440937
7284.809000,0.488743
7284.810000,0.368616
7284.811000,0.320995
7284.812000,0.265525
7284.813000,0.378751
7284.814000,0.327032
7284.815000,0.309925
7284.816000,0.332325
7284.817000,0.372672
7284.818000,0.388574
7284.819000,0.415673
7284.820000,0.391755
7284.821000,0.427417
7284.822000,0.405445
7284.823000,0.448224
7284.824000,0.468881
7284.825000,0.482242
7284.826000,0.469601
7284.827000,0.464400
7284.828000,0.438850
7284.829000,0.436121
7284.830000,0.398722
7284.831000,0.351396
7284.832000,0.414252
7284.833000,0.395306
7284.834000,0.271401
7284.835000,0.170887
7284.836000,0.174277
7284.837000,0.112020
7284.838000,0.062282
7284.839000,0.109372
7284.840000,0.044474
7284.841000,0.052039
7284.842000,0.055414
7284.843000,-0.034621
7284.844000,-0.068725
7284.845000,0.004520
7284.846000,0.120679
7284.847000,0.037638
7284.848000,0.059917
7284.849000,0.017022
7284.850000,0.127972
7284.851000,0.218912
7284.852000,0.177047
7284.853000,0.132510
7284.854000,0.007020
7284.855000,0.041471
7284.856000,-0.111916
7284.857000,-0.156300
7284.858000,-0.234461
7284.859000,-0.355347
7284.860000,-0.394183
7284.861000,-0.273495
7284.862000,-0.290494
7284.863000,-0.229102
7284.864000,-0.144341
7284.865000,-0.184676
7284.866000,-0.304810
7284.867000,-0.364363
7284.868000,-0.326250
7284.869000,-0.253697
7284.870000,-0.195513
7284.871000,-0.275268
7284.872000,-0.193294
7284.873000,-0.084479
7284.874000,-0.189064
7284.875000,-0.120262
7284.876000,-0.071630
7284.877000,-0.035565
7284.878000,-0.009226
7284.879000,0.077249
7284.880000,0.002104
7284.881000,-0.017983
7284.882000,-0.038493
7284.883000,-0.169184
7284.884000,-0.167709
7284.885000,-0.175617
7284.886000,-0.049320
7284.887000,-0.115701
7284.888000,-0.113675
7284.889000,-0.187303
7284.890000,-0.083835
7284.891000,-0.045571
7284.892000,-0.076964
7284.893000,-0.045099
7284.894000,-0.070958
7284.895000,-0.070617
7284.896000,-0.063985
7284.897000,-0.054747
7284.898000,-0.121117
7284.899000,-0.052946
7284.900000,-0.046638
7284.901000,-0.136342
7284.902000,-0.037463
7284.903000,-0.045335
7284.904000,-0.031322
7284.905000,-0.086027
7284.906000,-0.085861
7284.907000,-0.024403
7284.908000,-0.014264
7284.909000,0.025334
7284.910000,0.004188
7284.911000,0.033856
7284.912000,-0.057697
7284.913000,-0.062358
7284.914000,-0.127570
7284.915000,-0.051727
7284.916000,-0.019490
7284.917000,-0.081252
7284.918000,-0.098814
7284.919000,-0.049125
7284.920000,-0.057908
7284.921000,0.033368
7284.922000,-0.083924
7284.923000,-0.146829
7284.924000,-0.126737
7284.925000,-0.068438
7284.926000,-0.002858
7284.927000,-0.020182
7284.928000,0.054539
7284.929000,0.026695
7284.930000,0.113682
7284.931000,0.170136
7284.932000,0.327988
7284.933000,0.373422
7284.934000,0.307350
7284.935000,0.193208
7284.936000,0.174186
7284.937000,0.273732
7284.938000,0.249438
7284.939000,0.270478
7284.940000,0.234042
7284.941000,0.163302
7284.942000,0.189102
7284.943000,0.235200
7284.944000,0.282807
7284.945000,0.370505
7284.946000,0.318294
7284.947000,0.367050
7284.948000,0.363025
7284.949000,0.311535
7284.950000,0.190872
7284.951000,0.172444
7284.952000,0.183277
7284.953000,0.243506
7284.954000,0.166496
7284.955000,0.090273
7284.956000,0.064440
7284.957000,0.046779
7284.958000,-0.037676
7284.959000,-0.085967
7284.960000,-0.097405
