time (ms), velocity (mm/s)
3273.510000,-0.692366
3273.511000,-0.742726
3273.512000,-0.668403
3273.513000,-0.647503
3273.514000,-0.660353
3273.515000,-0.686772
3273.516000,-0.598159
3273.517000,-0.647038
3273.518000,-0.589816
3273.519000,-0.567246
3273.520000,-0.538808
3273.521000,-0.532788
3273.522000,-0.341228
3273.523000,-0.339553
3273.524000,-0.310079
3273.525000,-0.348104
3273.526000,-0.306317
3273.527000,-0.271556
3273.528000,-0.222548
3273.529000,-0.295749
3273.530000,-0.268590
3273.531000,-0.283780
3273.532000,-0.331619
3273.533000,-0.174859
3273.534000,-0.148529
3273.535000,-0.179926
3273.536000,-0.186427
3273.537000,-0.285171
3273.538000,-0.331585
3273.539000,-0.268132
3273.540000,-0.230626
3273.541000,-0.218218
3273.542000,-0.186477
3273.543000,-0.109673
3273.544000,-0.048439
3273.545000,-0.015497
3273.546000,0.035396
3273.547000,-0.106695
3273.548000,-0.067828
3273.549000,-0.109396
3273.550000,-0.078183
3273.551000,-0.158332
3273.552000,-0.241816
3273.553000,-0.186420
3273.554000,-0.247183
3273.555000,-0.170466
3273.556000,-0.195539
3273.557000,-0.118838
3273.558000,-0.150654
3273.559000,-0.247727
3273.560000,-0.218545
3273.561000,-0.188006
3273.562000,-0.174403
3273.563000,-0.191432
3273.564000,-0.156411
3273.565000,-0.225290
3273.566000,-0.188758
3273.567000,-0.061455
3273.568000,0.006317
3273.569000,-0.008367
3273.570000,-0.032266
3273.571000,-0.027483
3273.572000,-0.004371
3273.573000,-0.021869
3273.574000,-0.092093
3273.575000,-0.056336
3273.576000,0.015911
3273.577000,-0.089037
3273.578000,-0.094119
3273.579000,-0.094977
3273.580000,-0.067452
3273.581000,-0.040131
3273.582000,-0.050713
3273.583000,-0.002300
3273.584000,-0.044351
3273.585000,-0.089804
3273.586000,-0.172172
3273.587000,-0.166875
3273.588000,-0.197753
3273.589000,-0.117498
3273.590000,-0.100756
3273.591000,-0.021815
3273.592000,0.071060
3273.593000,0.066001
3273.594000,0.151845
3273.595000,0.138145
3273.596000,0.121317
3273.597000,0.039826
3273.598000,0.073972
3273.599000,0.148690
3273.600000,0.193125
3273.601000,0.164173
3273.602000,0.138258
3273.603000,0.178394
3273.604000,0.285751
3273.605000,0.352773
3273.606000,0.295263
3273.607000,0.360412
3273.608000,0.260313
3273.609000,0.202421
3273.610000,0.241217
3273.611000,0.274936
3273.612000,0.231461
3273.613000,0.228858
3273.614000,0.224881
3273.615000,0.331386
3273.616000,0.434892
3273.617000,0.418702
3273.618000,0.390135
3273.619000,0.416405
3273.620000,0.387913
3273.621000,0.319672
3273.622000,0.242681
3273.623000,0.282597
3273.624000,0.376300
3273.625000,0.336954
3273.626000,0.336296
3273.627000,0.338772
3273.628000,0.357063
3273.629000,0.270111
3273.630000,0.244932
3273.631000,0.258811
3273.632000,0.327040
3273.633000,0.282186
3273.634000,0.285421
3273.635000,0.217273
3273.636000,0.236995
3273.637000,0.181298
3273.638000,0.168118
3273.639000,0.243015
3273.640000,0.200690
3273.641000,0.245487
3273.642000,0.172586
3273.643000,0.216532
3273.644000,0.114166
3273.645000,0.113219
3273.646000,0.060260
3273.647000,0.032227
3273.648000,-0.077020
3273.649000,-0.035346
3273.650000,-0.055392
3273.651000,-0.027246
3273.652000,-0.027497
3273.653000,-0.002551
3273.654000,0.102330
3273.655000,0.150233
3273.656000,0.216448
3273.657000,0.202150
3273.658000,0.235536
3273.659000,0.252002
3273.660000,0.288029
3273.661000,0.307575
3273.662000,0.355881
3273.663000,0.486362
3273.664000,0.555546
3273.665000,0.609319
3273.666000,0.643058
3273.667000,0.554214
3273.668000,0.521429
3273.669000,0.414514
3273.670000,0.531172
3273.671000,0.618123
3273.672000,0.464258
3273.673000,0.384571
3273.674000,0.369525
3273.675000,0.319022
3273.676000,0.379122
3273.677000,0.320979
3273.678000,0.369416
3273.679000,0.293881
3273.680000,0.247144
3273.681000,0.294731
3273.682000,0.256797
3273.683000,0.261139
3273.684000,0.299555
3273.685000,0.390890
3273.686000,0.404416
3273.687000,0.407055
3273.688000,0.473084
3273.689000,0.447421
3273.690000,0.380521
3273.691000,0.443778
3273.692000,0.511920
3273.693000,0.485319
3273.694000,0.437166
3273.695000,0.488629
3273.696000,0.522657
3273.697000,0.549172
3273.698000,0.557186
3273.699000,0.588811
3273.700000,0.678690
3273.701000,0.763177
3273.702000,0.813292
3273.703000,0.642338
3273.704000,0.668718
3273.705000,0.633717
3273.706000,0.666459
3273.707000,0.596245
3273.708000,0.524881
3273.709000,0.458260
3273.710000,0.556645
3273.711000,0.597287
3273.712000,0.559429
3273.713000,0.588377
3273.714000,0.501878
3273.715000,0.468715
3273.716000,0.579917
3273.717000,0.672792
3273.718000,0.650833
3273.719000,0.665252
3273.720000,0.646362
3273.721000,0.738357
3273.722000,0.672186
3273.723000,0.608507
3273.724000,0.607186
3273.725000,0.615019
3273.726000,0.541611
3273.727000,0.538085
3273.728000,0.589065
3273.729000,0.533463
3273.730000,0.461296
3273.731000,0.527198
3273.732000,0.460097
3273.733000,0.466191
3273.734000,0.563628
3273.735000,0.497862
3273.736000,0.515956
3273.737000,0.491911
3273.738000,0.562661
3273.739000,0.571937
3273.740000,0.592787
3273.741000,0.630279
3273.742000,0.723656
3273.743000,0.792912
3273.744000,0.864188
3273.745000,0.880768
3273.746000,0.824543
3273.747000,0.817245
3273.748000,0.745261
3273.749000,0.719342
3273.750000,0.641427
3273.751000,0.602327
3273.752000,0.541803
3273.753000,0.565164
3273.754000,0.634170
3273.755000,0.578791
3273.756000,0.436276
3273.757000,0.360285
3273.758000,0.343284
3273.759000,0.409451
3273.760000,0.432560
3273.761000,0.374572
3273.762000,0.323391
3273.763000,0.279130
3273.764000,0.234816
3273.765000,0.228073
3273.766000,0.325709
3273.767000,0.257517
3273.768000,0.308771
3273.769000,0.320706
3273.770000,0.207741
3273.771000,0.065487
3273.772000,0.049211
3273.773000,0.049087
3273.774000,-0.008309
3273.775000,-0.084004
3273.776000,-0.084819
3273.777000,0.004697
3273.778000,-0.025702
3273.779000,-0.059484
3273.780000,-0.000665
3273.781000,-0.125235
3273.782000,-0.110424
3273.783000,-0.138080
3273.784000,-0.153108
3273.785000,-0.181955
3273.786000,-0.149369
3273.787000,-0.232039
3273.788000,-0.195251
3273.789000,-0.159771
3273.790000,-0.201560
3273.791000,-0.204009
3273.792000,-0.292618
3273.793000,-0.283142
3273.794000,-0.293660
3273.795000,-0.373286
3273.796000,-0.348968
3273.797000,-0.319528
3273.798000,-0.364992
3273.799000,-0.483620
3273.800000,-0.410486
3273.801000,-0.436159
3273.802000,-0.441835
3273.803000,-0.460976
3273.804000,-0.504763
3273.805000,-0.489240
3273.806000,-0.625817
3273.807000,-0.625691
3273.808000,-0.668240
3273.809000,-0.557290
3273.810000,-0.648742
3273.811000,-0.606654
3273.812000,-0.609428
3273.813000,-0.577415
3273.814000,-0.644449
3273.815000,-0.698664
3273.816000,-0.616319
3273.817000,-0.501683
3273.818000,-0.545430
3273.819000,-0.484240
3273.820000,-0.514534
3273.821000,-0.641413
3273.822000,-0.724755
3273.823000,-0.714913
3273.824000,-0.660042
3273.825000,-0.697657
3273.826000,-0.719776
3273.827000,-0.740975
3273.828000,-0.672391
3273.829000,-0.682348
3273.830000,-0.755992
3273.831000,-0.766491
3273.832000,-0.720436
3273.833000,-0.645420
3273.834000,-0.740159
3273.835000,-0.837129
3273.836000,-0.834143
3273.837000,-0.875535
3273.838000,-0.836222
3273.839000,-0.852715
3273.840000,-0.805984
3273.841000,-0.905825
3273.842000,-0.927246
3273.843000,-0.896846
3273.844000,-0.853425
3273.845000,-0.860767
3273.846000,-0.934307
3273.847000,-0.963916
3273.848000,-0.994199
3273.849000,-1.003527
3273.850000,-0.992694
3273.851000,-0.965726
3273.852000,-0.935785
3273.853000,-0.838009
3273.854000,-0.749736
3273.855000,-0.674566
3273.856000,-0.644129
3273.857000,-0.617949
3273.858000,-0.605516
3273.859000,-0.545980
3273.860000,-0.513829
3273.861000,-0.567883
3273.862000,-0.599737
3273.863000,-0.498800
3273.864000,-0.520874
3273.865000,-0.634701
3273.866000,-0.647549
3273.867000,-0.700559
3273.868000,-0.674343
3273.869000,-0.617841
3273.870000,-0.550785
3273.871000,-0.567025
3273.872000,-0.470346
3273.873000,-0.453126
3273.874000,-0.477693
3273.875000,-0.471264
3273.876000,-0.522997
3273.877000,-0.522281
3273.878000,-0.518888
3273.879000,-0.530238
3273.880000,-0.412878
3273.881000,-0.294901
3273.882000,-0.273938
3273.883000,-0.213219
3273.884000,-0.220605
3273.885000,-0.249007
3273.886000,-0.297173
3273.887000,-0.337032
3273.888000,-0.359274
3273.889000,-0.289352
3273.890000,-0.363472
3273.891000,-0.324070
3273.892000,-0.429787
3273.893000,-0.422868
3273.894000,-0.426969
3273.895000,-0.460488
3273.896000,-0.440390
3273.897000,-0.455653
3273.898000,-0.625226
3273.899000,-0.595204
3273.900000,-0.569809
3273.901000,-0.598917
3273.902000,-0.597567
3273.903000,-0.679280
3273.904000,-0.680514
3273.905000,-0.656421
3273.906000,-0.682861
3273.907000,-0.672640
3273.908000,-0.728024
3273.909000,-0.789809
3273.910000,-0.775295
3273.911000,-0.831554
3273.912000,-0.804388
3273.913000,-0.882877
3273.914000,-0.917377
3273.915000,-0.696852
3273.916000,-0.656098
3273.917000,-0.747105
3273.918000,-0.705231
3273.919000,-0.720168
3273.920000,-0.807794
3273.921000,-0.807782
3273.922000,-0.795519
3273.923000,-0.689026
3273.924000,-0.625946
3273.925000,-0.645972
3273.926000,-0.635465
3273.927000,-0.587381
3273.928000,-0.667005
3273.929000,-0.702336
3273.930000,-0.697156
3273.931000,-0.788861
3273.932000,-0.843867
3273.933000,-0.688763
3273.934000,-0.667331
3273.935000,-0.652154
3273.936000,-0.559262
3273.937000,-0.529538
3273.938000,-0.579023
3273.939000,-0.597681
3273.940000,-0.635316
3273.941000,-0.655292
3273.942000,-0.526457
3273.943000,-0.482081
3273.944000,-0.465377
3273.945000,-0.456422
3273.946000,-0.546427
3273.947000,-0.567527
3273.948000,-0.499538
3273.949000,-0.506858
3273.950000,-0.545388
3273.951000,-0.509604
3273.952000,-0.455343
3273.953000,-0.383497
3273.954000,-0.346312
3273.955000,-0.300369
3273.956000,-0.259771
3273.957000,-0.199066
3273.958000,-0.200938
3273.959000,-0.045396
3273.960000,-0.000049
3273.961000,0.002533
3273.962000,0.035297
3273.963000,0.008261
3273.964000,-0.069955
3273.965000,-0.054483
3273.966000,-0.080990
3273.967000,-0.012746
3273.968000,-0.056573
3273.969000,-0.021768
3273.970000,-0.040022
3273.971000,-0.034957
3273.972000,-0.004129
3273.973000,-0.019261
3273.974000,0.057044
3273.975000,0.042272
3273.976000,0.038677
3273.977000,-0.070860
3273.978000,-0.094411
3273.979000,-0.085813
3273.980000,-0.194610
3273.981000,-0.095867
3273.982000,-0.058949
3273.983000,0.039955
3273.984000,-0.018951
3273.985000,0.015519
3273.986000,-0.016228
3273.987000,0.041334
3273.988000,0.038096
3273.989000,0.054509
3273.990000,0.110127
3273.991000,0.099733
3273.992000,0.171846
3273.993000,0.276226
3273.994000,0.281554
3273.995000,0.325038
3273.996000,0.355244
3273.997000,0.378848
3273.998000,0.306360
3273.999000,0.339251
3274.000000,0.436980
3274.001000,0.440457
3274.002000,0.393887
3274.003000,0.454407
3274.004000,0.407088
3274.005000,0.452643
3274.006000,0.418930
3274.007000,0.371587
3274.008000,0.326815
3274.009000,0.434781
3274.010000,0.416244
3274.011000,0.457211
3274.012000,0.497877
3274.013000,0.497097
3274.014000,0.494894
3274.015000,0.523066
3274.016000,0.547464
3274.017000,0.643473
3274.018000,0.639032
3274.019000,0.654161
3274.020000,0.642001
3274.021000,0.623125
3274.022000,0.644811
3274.023000,0.697153
3274.024000,0.714622
3274.025000,0.697594
3274.026000,0.754430
3274.027000,0.722594
3274.028000,0.750894
3274.029000,0.716340
3274.030000,0.699993
3274.031000,0.602761
3274.032000,0.608046
3274.033000,0.620774
3274.034000,0.591823
3274.035000,0.507442
3274.036000,0.590987
3274.037000,0.657933
3274.038000,0.597426
3274.039000,0.721956
3274.040000,0.815916
3274.041000,0.853388
3274.042000,0.857135
3274.043000,0.804878
3274.044000,0.795100
3274.045000,0.869048
3274.046000,0.890817
3274.047000,0.836953
3274.048000,0.755796
3274.049000,0.745127
3274.050000,0.770223
3274.051000,0.849058
3274.052000,0.921763
3274.053000,0.976917
3274.054000,0.861108
3274.055000,0.906529
3274.056000,0.885451
3274.057000,0.922934
3274.058000,0.984820
3274.059000,1.015612
3274.060000,1.019178
3274.061000,1.041481
3274.062000,1.131472
3274.063000,1.269867
3274.064000,1.188645
3274.065000,1.119567
3274.066000,1.110775
3274.067000,1.096649
3274.068000,1.176590
3274.069000,1.207473
3274.070000,1.194430
3274.071000,1.212004
3274.072000,1.206368
3274.073000,1.153740
3274.074000,1.195090
3274.075000,1.138246
3274.076000,1.199928
3274.077000,1.292295
3274.078000,1.291459
3274.079000,1.325072
3274.080000,1.264900
3274.081000,1.316749
3274.082000,1.186351
3274.083000,1.233901
3274.084000,1.160602
3274.085000,1.105944
3274.086000,1.066743
3274.087000,1.004602
3274.088000,1.032002
3274.089000,1.101977
3274.090000,1.072238
3274.091000,1.157064
3274.092000,1.000550
3274.093000,0.966430
3274.094000,0.975222
3274.095000,0.968901
3274.096000,0.955271
3274.097000,0.964345
3274.098000,0.940676
3274.099000,0.939392
3274.100000,0.971509
3274.101000,0.927407
3274.102000,0.853168
3274.103000,0.914135
3274.104000,0.973332
3274.105000,0.946425
3274.106000,0.952855
3274.107000,0.894262
3274.108000,0.878966
3274.109000,0.823622
3274.110000,0.819179
3274.111000,0.861935
3274.112000,0.855098
3274.113000,0.813516
3274.114000,0.757342
3274.115000,0.716790
3274.116000,0.754087
3274.117000,0.695578
3274.118000,0.586349
3274.119000,0.557202
3274.120000,0.438294
3274.121000,0.350318
3274.122000,0.286425
3274.123000,0.289976
3274.124000,0.304092
3274.125000,0.192012
3274.126000,0.207066
3274.127000,0.283796
3274.128000,0.199687
3274.129000,0.241830
3274.130000,0.335537
3274.131000,0.376166
3274.132000,0.322627
3274.133000,0.290020
3274.134000,0.243893
3274.135000,0.153111
3274.136000,0.043234
3274.137000,-0.097703
3274.138000,-0.061288
3274.139000,-0.084728
3274.140000,-0.019338
3274.141000,0.013274
3274.142000,0.136073
3274.143000,0.151328
3274.144000,0.190991
3274.145000,0.185056
3274.146000,0.181193
3274.147000,0.181837
3274.148000,0.100880
3274.149000,0.092243
3274.150000,0.114607
3274.151000,0.179455
3274.152000,0.078680
3274.153000,0.049026
3274.154000,0.035909
3274.155000,-0.045986
3274.156000,-0.037260
3274.157000,-0.049548
3274.158000,-0.027613
3274.159000,-0.007043
3274.160000,-0.001007
3274.161000,-0.083553
3274.162000,-0.101249
3274.163000,-0.079472
3274.164000,-0.088695
3274.165000,-0.060141
3274.166000,0.002875
3274.167000,0.024352
3274.168000,0.015393
3274.169000,-0.100580
3274.170000,-0.161099
3274.171000,-0.212127
3274.172000,-0.157274
3274.173000,-0.217300
3274.174000,-0.259541
3274.175000,-0.174580
3274.176000,-0.198641
3274.177000,-0.238400
3274.178000,-0.257091
3274.179000,-0.298048
3274.180000,-0.312934
3274.181000,-0.351168
3274.182000,-0.363730
3274.183000,-0.411279
3274.184000,-0.500263
3274.185000,-0.594651
3274.186000,-0.594547
3274.187000,-0.600346
3274.188000,-0.497918
3274.189000,-0.538742
3274.190000,-0.572058
3274.191000,-0.597975
3274.192000,-0.615482
3274.193000,-0.677424
3274.194000,-0.651099
3274.195000,-0.666639
3274.196000,-0.555435
3274.197000,-0.522345
3274.198000,-0.606910
3274.199000,-0.605350
3274.200000,-0.579462
3274.201000,-0.482326
3274.202000,-0.554009
3274.203000,-0.549458
3274.204000,-0.634921
3274.205000,-0.704779
3274.206000,-0.793887
3274.207000,-0.812220
3274.208000,-0.828308
3274.209000,-0.858122
3274.210000,-0.909955
3274.211000,-0.981425
3274.212000,-0.948848
3274.213000,-0.989233
3274.214000,-0.939990
3274.215000,-0.936903
3274.216000,-0.789322
3274.217000,-0.754679
3274.218000,-0.703082
3274.219000,-0.652906
3274.220000,-0.699630
3274.221000,-0.697974
3274.222000,-0.611937
3274.223000,-0.554784
3274.224000,-0.481822
3274.225000,-0.515356
3274.226000,-0.482344
3274.227000,-0.415329
3274.228000,-0.430974
3274.229000,-0.405039
3274.230000,-0.414564
3274.231000,-0.530039
3274.232000,-0.503246
3274.233000,-0.504095
3274.234000,-0.538045
3274.235000,-0.529984
3274.236000,-0.555486
3274.237000,-0.579855
3274.238000,-0.652491
3274.239000,-0.545766
3274.240000,-0.592262
3274.241000,-0.654899
3274.242000,-0.655817
3274.243000,-0.656006
3274.244000,-0.640489
3274.245000,-0.701296
3274.246000,-0.799612
3274.247000,-0.751248
3274.248000,-0.855679
3274.249000,-0.757523
3274.250000,-0.732655
3274.251000,-0.833317
3274.252000,-0.854467
3274.253000,-0.769993
3274.254000,-0.626320
3274.255000,-0.614233
3274.256000,-0.586336
3274.257000,-0.606865
3274.258000,-0.594094
3274.259000,-0.648173
3274.260000,-0.640053
3274.261000,-0.677038
3274.262000,-0.585752
3274.263000,-0.624543
3274.264000,-0.747121
3274.265000,-0.726365
3274.266000,-0.663334
3274.267000,-0.572777
3274.268000,-0.524740
3274.269000,-0.575296
3274.270000,-0.615509
3274.271000,-0.583555
3274.272000,-0.592195
3274.273000,-0.559113
3274.274000,-0.543770
3274.275000,-0.488727
3274.276000,-0.487078
3274.277000,-0.519135
3274.278000,-0.591854
3274.279000,-0.504292
3274.280000,-0.418677
3274.281000,-0.344022
3274.282000,-0.370166
3274.283000,-0.328719
3274.284000,-0.410936
3274.285000,-0.401423
3274.286000,-0.343053
3274.287000,-0.279137
3274.288000,-0.196092
3274.289000,-0.198492
3274.290000,-0.214835
3274.291000,-0.173690
3274.292000,-0.133091
3274.293000,-0.139771
3274.294000,-0.068346
3274.295000,0.002803
3274.296000,-0.025289
3274.297000,0.007265
3274.298000,0.065875
3274.299000,0.066119
3274.300000,-0.030418
3274.301000,-0.092822
3274.302000,-0.021768
3274.303000,0.041352
3274.304000,0.123711
3274.305000,0.162937
3274.306000,0.207997
3274.307000,0.144476
3274.308000,0.266654
3274.309000,0.294864
3274.310000,0.417413
3274.311000,0.447837
3274.312000,0.484415
3274.313000,0.484990
3274.314000,0.443533
3274.315000,0.475851
3274.316000,0.518322
3274.317000,0.552089
3274.318000,0.532387
3274.319000,0.535195
3274.320000,0.528860
3274.321000,0.517612
3274.322000,0.538349
3274.323000,0.479918
3274.324000,0.377323
3274.325000,0.285460
3274.326000,0.283724
3274.327000,0.401256
3274.328000,0.351214
3274.329000,0.424793
3274.330000,0.463745
3274.331000,0.477895
3274.332000,0.592095
3274.333000,0.508444
3274.334000,0.591930
3274.335000,0.667029
3274.336000,0.625297
3274.337000,0.635594
3274.338000,0.537596
3274.339000,0.616304
3274.340000,0.726896
3274.341000,0.776495
3274.342000,0.793849
3274.343000,0.802592
3274.344000,0.934353
3274.345000,0.946015
3274.346000,0.883326
3274.347000,0.830886
3274.348000,0.944333
3274.349000,0.901925
3274.350000,0.956245
3274.351000,0.935270
3274.352000,0.987986
3274.353000,0.993546
3274.354000,1.042853
3274.355000,1.000987
3274.356000,0.994195
3274.357000,1.148859
3274.358000,1.177889
3274.359000,1.186854
3274.360000,1.264492
3274.361000,1.219694
3274.362000,1.154086
3274.363000,1.256261
3274.364000,1.244962
3274.365000,1.124282
3274.366000,1.150710
3274.367000,1.091726
3274.368000,1.146357
3274.369000,1.048332
3274.370000,1.088912
3274.371000,1.040497
3274.372000,0.890600
3274.373000,0.857546
3274.374000,0.857582
3274.375000,0.862033
3274.376000,0.977977
3274.377000,0.917109
3274.378000,0.927578
3274.379000,0.915009
3274.380000,0.892914
3274.381000,0.862949
3274.382000,0.905265
3274.383000,1.049986
3274.384000,1.120744
3274.385000,1.049765
