time (ms), velocity (mm/s)
1790.597000,0.392080
1790.598000,0.326362
1790.599000,0.408737
1790.600000,0.431918
1790.601000,0.388875
1790.602000,0.403601
1790.603000,0.554541
1790.604000,0.379405
1790.605000,0.488011
1790.606000,0.460140
1790.607000,0.488217
1790.608000,0.486002
1790.609000,0.499484
1790.610000,0.600761
1790.611000,0.586372
1790.612000,0.465348
1790.613000,0.505135
1790.614000,0.611043
1790.615000,0.686181
1790.616000,0.732379
1790.617000,0.769087
1790.618000,0.790678
1790.619000,0.855730
1790.620000,0.778957
1790.621000,0.854630
1790.622000,0.708575
1790.623000,0.806535
1790.624000,0.765798
1790.625000,0.900702
1790.626000,0.913863
1790.627000,0.909012
1790.628000,0.815616
1790.629000,0.685509
1790.630000,0.620725
1790.631000,0.573960
1790.632000,0.524691
1790.633000,0.489435
1790.634000,0.387186
1790.635000,0.424815
1790.636000,0.398905
1790.637000,0.345657
1790.638000,0.224899
1790.639000,0.219095
1790.640000,0.118903
1790.641000,0.106365
1790.642000,0.167093
1790.643000,0.017655
1790.644000,0.078590
1790.645000,0.263147
1790.646000,0.210960
1790.647000,0.151439
1790.648000,0.229104
1790.649000,0.156793
1790.650000,0.238535
1790.651000,0.229149
1790.652000,0.185597
1790.653000,0.288846
1790.654000,0.323479
1790.655000,0.273300
1790.656000,0.253258
1790.657000,0.073233
1790.658000,0.035863
1790.659000,0.021264
1790.660000,-0.071296
1790.661000,-0.078431
1790.662000,-0.112524
1790.663000,-0.176757
1790.664000,-0.303627
1790.665000,-0.379614
1790.666000,-0.397601
1790.667000,-0.469013
1790.668000,-0.594296
1790.669000,-0.583179
1790.670000,-0.501056
1790.671000,-0.507820
1790.672000,-0.453041
1790.673000,-0.419121
1790.674000,-0.471228
1790.675000,-0.422665
1790.676000,-0.415848
1790.677000,-0.462861
1790.678000,-0.391541
1790.679000,-0.323547
1790.680000,-0.370235
1790.681000,-0.425688
1790.682000,-0.433815
1790.683000,-0.528787
1790.684000,-0.500121
1790.685000,-0.540967
1790.686000,-0.511976
1790.687000,-0.551820
1790.688000,-0.716527
1790.689000,-0.817802
1790.690000,-0.865430
1790.691000,-0.802299
1790.692000,-0.881350
1790.693000,-0.800131
1790.694000,-0.746587
1790.695000,-0.677442
1790.696000,-0.599581
1790.697000,-0.693337
1790.698000,-0.643020
1790.699000,-0.682659
1790.700000,-0.624211
1790.701000,-0.619196
1790.702000,-0.575138
1790.703000,-0.532361
1790.704000,-0.548457
1790.705000,-0.536449
1790.706000,-0.548597
1790.707000,-0.471767
1790.708000,-0.466496
1790.709000,-0.450519
1790.710000,-0.434431
1790.711000,-0.446405
1790.712000,-0.419253
1790.713000,-0.436278
1790.714000,-0.385477
1790.715000,-0.365689
1790.716000,-0.312878
1790.717000,-0.275342
1790.718000,-0.358372
1790.719000,-0.296352
1790.720000,-0.360100
1790.721000,-0.311097
1790.722000,-0.258026
1790.723000,-0.215984
1790.724000,-0.226218
1790.725000,-0.217073
1790.726000,-0.165734
1790.727000,-0.063543
1790.728000,-0.149317
1790.729000,-0.173818
1790.730000,-0.087481
1790.731000,-0.144212
1790.732000,-0.174591
1790.733000,-0.114943
1790.734000,-0.116741
1790.735000,-0.109320
1790.736000,-0.113847
1790.737000,-0.164658
1790.738000,-0.200087
1790.739000,-0.230871
1790.740000,-0.212786
1790.741000,-0.126967
1790.742000,-0.082853
1790.743000,-0.160914
1790.744000,-0.199600
1790.745000,-0.294247
1790.746000,-0.263095
1790.747000,-0.325089
1790.748000,-0.282470
1790.749000,-0.270417
1790.750000,-0.299538
1790.751000,-0.258120
1790.752000,-0.289432
1790.753000,-0.306206
1790.754000,-0.183693
1790.755000,-0.260589
1790.756000,-0.252459
1790.757000,-0.208097
1790.758000,-0.305379
1790.759000,-0.311857
1790.760000,-0.334253
1790.761000,-0.377095
1790.762000,-0.437685
1790.763000,-0.409697
1790.764000,-0.354501
1790.765000,-0.338670
1790.766000,-0.279506
1790.767000,-0.313382
1790.768000,-0.218464
1790.769000,-0.248465
1790.770000,-0.202874
1790.771000,-0.285910
1790.772000,-0.261416
1790.773000,-0.236179
1790.774000,-0.231799
1790.775000,-0.204488
1790.776000,-0.231713
1790.777000,-0.142161
1790.778000,-0.059280
1790.779000,-0.078973
1790.780000,-0.109144
1790.781000,-0.043291
1790.782000,-0.011540
1790.783000,-0.042011
1790.784000,-0.129309
1790.785000,-0.247441
1790.786000,-0.164584
1790.787000,-0.082729
1790.788000,-0.027478
1790.789000,-0.042964
1790.790000,0.070435
1790.791000,0.045667
1790.792000,-0.064922
1790.793000,-0.059031
1790.794000,-0.152717
1790.795000,-0.265444
1790.796000,-0.320994
1790.797000,-0.277282
1790.798000,-0.398779
1790.799000,-0.391431
1790.800000,-0.384229
1790.801000,-0.395593
1790.802000,-0.372765
1790.803000,-0.225253
1790.804000,-0.174833
1790.805000,-0.119309
1790.806000,-0.134343
1790.807000,-0.086158
1790.808000,-0.037847
1790.809000,-0.022809
1790.810000,-0.010398
1790.811000,0.003091
1790.812000,0.084069
1790.813000,0.125554
1790.814000,0.142459
1790.815000,0.285282
1790.816000,0.415735
1790.817000,0.371494
1790.818000,0.371595
1790.819000,0.399443
1790.820000,0.301847
1790.821000,0.269652
1790.822000,0.251615
1790.823000,0.302018
1790.824000,0.254044
1790.825000,0.387577
1790.826000,0.435847
1790.827000,0.468139
1790.828000,0.373070
1790.829000,0.419760
1790.830000,0.396666
1790.831000,0.228810
1790.832000,0.226626
1790.833000,0.233851
1790.834000,0.161812
1790.835000,0.280361
1790.836000,0.248251
1790.837000,0.305581
1790.838000,0.353203
1790.839000,0.268610
1790.840000,0.244095
1790.841000,0.159800
1790.842000,0.140608
1790.843000,0.169681
1790.844000,0.265777
1790.845000,0.302284
1790.846000,0.304940
1790.847000,0.240236
1790.848000,0.136153
1790.849000,0.126786
1790.850000,0.163485
1790.851000,0.122754
1790.852000,0.043378
1790.853000,0.089404
1790.854000,0.179657
1790.855000,0.304817
1790.856000,0.229505
1790.857000,0.357633
1790.858000,0.439589
1790.859000,0.435575
1790.860000,0.589542
1790.861000,0.579768
1790.862000,0.633453
1790.863000,0.588081
1790.864000,0.504685
1790.865000,0.428307
1790.866000,0.483486
1790.867000,0.525785
1790.868000,0.440151
1790.869000,0.437444
1790.870000,0.468494
1790.871000,0.454508
1790.872000,0.552565
1790.873000,0.569406
1790.874000,0.678735
1790.875000,0.700833
1790.876000,0.731696
1790.877000,0.724336
1790.878000,0.682340
1790.879000,0.644296
1790.880000,0.673908
1790.881000,0.604082
1790.882000,0.562759
1790.883000,0.554055
1790.884000,0.552138
1790.885000,0.588459
1790.886000,0.616453
1790.887000,0.741081
1790.888000,0.684190
1790.889000,0.622449
1790.890000,0.621778
1790.891000,0.645802
1790.892000,0.662479
1790.893000,0.580128
1790.894000,0.560376
1790.895000,0.513593
1790.896000,0.537744
1790.897000,0.489911
1790.898000,0.501985
1790.899000,0.537038
1790.900000,0.457544
1790.901000,0.460584
1790.902000,0.445231
1790.903000,0.580238
1790.904000,0.635546
1790.905000,0.706276
1790.906000,0.763285
1790.907000,0.877201
1790.908000,0.942104
1790.909000,0.915394
1790.910000,1.032962
1790.911000,1.038346
1790.912000,0.988827
1790.913000,0.972826
1790.914000,0.941757
1790.915000,0.956639
1790.916000,0.930165
1790.917000,1.033688
1790.918000,0.999655
1790.919000,0.977738
1790.920000,0.919199
1790.921000,0.863860
1790.922000,0.939961
1790.923000,0.802059
1790.924000,0.845161
1790.925000,0.733497
1790.926000,0.677543
1790.927000,0.726310
1790.928000,0.690613
1790.929000,0.697979
1790.930000,0.685593
1790.931000,0.624503
1790.932000,0.667862
1790.933000,0.498270
1790.934000,0.371604
1790.935000,0.344176
1790.936000,0.381625
1790.937000,0.237086
1790.938000,0.208318
1790.939000,0.207506
1790.940000,0.225099
1790.941000,0.211778
1790.942000,0.090426
1790.943000,0.077059
1790.944000,0.067697
1790.945000,0.023724
1790.946000,-0.059383
1790.947000,0.015966
1790.948000,-0.173899
1790.949000,-0.132962
1790.950000,-0.188883
1790.951000,-0.161327
1790.952000,-0.245821
1790.953000,-0.221464
1790.954000,-0.233935
1790.955000,-0.317113
1790.956000,-0.359416
1790.957000,-0.447533
1790.958000,-0.357447
1790.959000,-0.299903
1790.960000,-0.384868
1790.961000,-0.386873
1790.962000,-0.387189
1790.963000,-0.429851
1790.964000,-0.388791
1790.965000,-0.354966
1790.966000,-0.363541
1790.967000,-0.385344
1790.968000,-0.414606
1790.969000,-0.511528
1790.970000,-0.503562
1790.971000,-0.419804
1790.972000,-0.443431
1790.973000,-0.573150
1790.974000,-0.710644
1790.975000,-0.749176
1790.976000,-0.715340
1790.977000,-0.743203
1790.978000,-0.786680
1790.979000,-0.677997
1790.980000,-0.774827
1790.981000,-0.765561
1790.982000,-0.733300
1790.983000,-0.785031
1790.984000,-0.654360
1790.985000,-0.694264
1790.986000,-0.705877
1790.987000,-0.675826
1790.988000,-0.667800
1790.989000,-0.648628
1790.990000,-0.618614
1790.991000,-0.696967
1790.992000,-0.584364
1790.993000,-0.758333
1790.994000,-0.810108
1790.995000,-0.945370
1790.996000,-0.926223
1790.997000,-0.922194
1790.998000,-0.834819
1790.999000,-0.815007
1791.000000,-0.870796
1791.001000,-0.949052
1791.002000,-0.876307
1791.003000,-0.874081
1791.004000,-0.825632
1791.005000,-0.827755
1791.006000,-0.865928
1791.007000,-0.894916
1791.008000,-0.853603
1791.009000,-0.752892
1791.010000,-0.744348
1791.011000,-0.791239
1791.012000,-0.762929
1791.013000,-0.814654
1791.014000,-0.717587
1791.015000,-0.725383
1791.016000,-0.743285
1791.017000,-0.800961
1791.018000,-0.738881
1791.019000,-0.688601
1791.020000,-0.679252
1791.021000,-0.762208
1791.022000,-0.680901
1791.023000,-0.735122
1791.024000,-0.729909
1791.025000,-0.708139
1791.026000,-0.680645
1791.027000,-0.666328
1791.028000,-0.570083
1791.029000,-0.494522
1791.030000,-0.445159
1791.031000,-0.470021
1791.032000,-0.570417
1791.033000,-0.548040
1791.034000,-0.621187
1791.035000,-0.536668
1791.036000,-0.511033
1791.037000,-0.506626
1791.038000,-0.463727
1791.039000,-0.403456
1791.040000,-0.262199
1791.041000,-0.240368
1791.042000,-0.142756
1791.043000,-0.056870
1791.044000,-0.042602
1791.045000,-0.008412
1791.046000,0.006081
1791.047000,0.014646
1791.048000,0.001604
1791.049000,-0.011108
1791.050000,0.048930
1791.051000,0.028692
1791.052000,0.034720
1791.053000,-0.008700
1791.054000,0.006089
1791.055000,0.076783
1791.056000,0.176703
1791.057000,0.126664
1791.058000,0.096759
1791.059000,0.096695
1791.060000,0.110175
1791.061000,0.030956
1791.062000,0.159042
1791.063000,0.132688
1791.064000,0.153013
1791.065000,0.106644
1791.066000,0.119388
1791.067000,0.029026
1791.068000,-0.113459
1791.069000,-0.009875
1791.070000,-0.018931
1791.071000,0.006729
1791.072000,0.003065
1791.073000,0.037396
1791.074000,-0.004864
1791.075000,0.022037
1791.076000,0.049628
1791.077000,-0.001573
1791.078000,0.145215
1791.079000,0.094327
1791.080000,-0.030147
1791.081000,0.011654
1791.082000,0.105638
1791.083000,0.087514
1791.084000,0.013494
1791.085000,-0.061581
1791.086000,-0.107250
1791.087000,-0.022499
1791.088000,-0.022365
1791.089000,-0.010825
1791.090000,0.118624
1791.091000,0.144447
1791.092000,0.263020
1791.093000,0.264726
1791.094000,0.235456
1791.095000,0.216601
1791.096000,0.196620
1791.097000,0.253701
1791.098000,0.257733
1791.099000,0.167510
1791.100000,0.248159
1791.101000,0.168486
1791.102000,0.212374
1791.103000,0.279195
1791.104000,0.163832
1791.105000,0.162234
1791.106000,0.171871
1791.107000,0.181850
1791.108000,0.180889
1791.109000,0.041422
1791.110000,0.004029
1791.111000,-0.088905
1791.112000,-0.274003
1791.113000,-0.315666
1791.114000,-0.317196
1791.115000,-0.240885
1791.116000,-0.172564
1791.117000,-0.117964
1791.118000,-0.000695
1791.119000,0.046508
1791.120000,0.171539
1791.121000,0.100443
1791.122000,0.066409
1791.123000,0.015412
1791.124000,0.065851
1791.125000,0.125211
1791.126000,0.173066
1791.127000,0.181894
1791.128000,0.142171
1791.129000,0.190197
1791.130000,0.204651
1791.131000,0.184458
1791.132000,0.205889
1791.133000,0.224769
1791.134000,0.170876
1791.135000,0.201542
1791.136000,0.207178
1791.137000,0.192242
1791.138000,0.274090
1791.139000,0.236624
1791.140000,0.293494
1791.141000,0.267417
1791.142000,0.170983
1791.143000,0.233385
1791.144000,0.236261
1791.145000,0.129671
1791.146000,0.121576
1791.147000,0.134333
1791.148000,0.015184
1791.149000,-0.072345
1791.150000,-0.042165
1791.151000,0.051532
1791.152000,0.017300
1791.153000,0.015063
1791.154000,-0.104117
1791.155000,-0.081756
1791.156000,-0.081241
1791.157000,-0.097889
1791.158000,-0.087004
1791.159000,-0.144006
1791.160000,-0.253137
1791.161000,-0.321646
1791.162000,-0.428730
1791.163000,-0.422908
1791.164000,-0.381119
1791.165000,-0.354971
1791.166000,-0.334133
1791.167000,-0.348627
1791.168000,-0.348405
1791.169000,-0.307826
1791.170000,-0.274733
1791.171000,-0.347706
1791.172000,-0.413910
1791.173000,-0.436964
1791.174000,-0.434170
1791.175000,-0.377227
1791.176000,-0.302519
1791.177000,-0.283947
1791.178000,-0.320755
1791.179000,-0.326573
1791.180000,-0.286246
1791.181000,-0.241455
1791.182000,-0.204509
1791.183000,-0.295014
1791.184000,-0.198439
1791.185000,-0.294193
1791.186000,-0.356204
1791.187000,-0.384452
1791.188000,-0.358720
1791.189000,-0.298773
1791.190000,-0.336366
1791.191000,-0.249060
1791.192000,-0.354744
1791.193000,-0.353586
1791.194000,-0.369809
1791.195000,-0.327185
1791.196000,-0.294175
1791.197000,-0.256107
1791.198000,-0.279407
1791.199000,-0.313581
1791.200000,-0.290263
1791.201000,-0.228536
1791.202000,-0.347292
1791.203000,-0.382489
1791.204000,-0.494378
1791.205000,-0.458183
1791.206000,-0.443199
1791.207000,-0.278213
1791.208000,-0.211453
1791.209000,-0.325277
1791.210000,-0.293203
1791.211000,-0.295172
1791.212000,-0.433938
1791.213000,-0.444080
1791.214000,-0.445237
1791.215000,-0.409316
1791.216000,-0.419262
1791.217000,-0.411300
1791.218000,-0.427769
1791.219000,-0.357310
1791.220000,-0.437881
1791.221000,-0.339541
1791.222000,-0.359317
1791.223000,-0.394270
1791.224000,-0.335534
1791.225000,-0.353994
1791.226000,-0.453546
1791.227000,-0.408874
1791.228000,-0.402494
1791.229000,-0.417406
1791.230000,-0.289810
1791.231000,-0.317230
1791.232000,-0.311212
1791.233000,-0.317391
1791.234000,-0.226697
1791.235000,-0.184682
1791.236000,-0.194281
1791.237000,-0.111018
1791.238000,0.007319
1791.239000,-0.086732
1791.240000,-0.075564
1791.241000,-0.091461
1791.242000,-0.132324
1791.243000,-0.110504
1791.244000,-0.081793
1791.245000,-0.040418
1791.246000,-0.040252
1791.247000,0.053305
1791.248000,0.054384
1791.249000,0.131969
1791.250000,0.133356
1791.251000,0.124846
1791.252000,0.197236
1791.253000,0.309042
1791.254000,0.392855
1791.255000,0.397578
1791.256000,0.334369
1791.257000,0.393379
1791.258000,0.236428
1791.259000,0.228273
1791.260000,0.234607
1791.261000,0.332685
1791.262000,0.424911
1791.263000,0.355190
1791.264000,0.322811
1791.265000,0.278474
1791.266000,0.303735
1791.267000,0.264653
1791.268000,0.205599
1791.269000,0.240982
1791.270000,0.216282
1791.271000,0.260003
1791.272000,0.272049
1791.273000,0.226059
1791.274000,0.280221
1791.275000,0.221971
1791.276000,0.213506
1791.277000,0.186216
1791.278000,0.192975
1791.279000,0.294614
1791.280000,0.369443
1791.281000,0.398874
1791.282000,0.403577
1791.283000,0.454834
1791.284000,0.513350
1791.285000,0.649543
1791.286000,0.731452
1791.287000,0.705010
1791.288000,0.676538
1791.289000,0.695368
1791.290000,0.681202
1791.291000,0.729631
1791.292000,0.731910
1791.293000,0.646806
1791.294000,0.566693
1791.295000,0.655545
1791.296000,0.680422
1791.297000,0.680399
1791.298000,0.791770
1791.299000,0.981002
1791.300000,0.967470
1791.301000,0.943575
1791.302000,0.955128
1791.303000,1.036256
1791.304000,0.977743
1791.305000,0.913233
1791.306000,0.938746
1791.307000,0.933220
1791.308000,0.865865
1791.309000,0.902966
1791.310000,0.889880
1791.311000,0.930914
1791.312000,0.835832
1791.313000,0.773706
1791.314000,0.713974
1791.315000,0.791262
1791.316000,0.792091
1791.317000,0.784345
1791.318000,0.760299
1791.319000,0.654362
1791.320000,0.664324
1791.321000,0.618702
1791.322000,0.644579
1791.323000,0.590881
1791.324000,0.480686
1791.325000,0.506252
1791.326000,0.542031
1791.327000,0.506788
1791.328000,0.536443
1791.329000,0.508606
1791.330000,0.581925
1791.331000,0.528178
1791.332000,0.483779
1791.333000,0.614301
1791.334000,0.630732
1791.335000,0.622798
1791.336000,0.535949
1791.337000,0.555897
1791.338000,0.469289
1791.339000,0.547017
1791.340000,0.561645
1791.341000,0.531885
1791.342000,0.455095
1791.343000,0.433916
1791.344000,0.352407
1791.345000,0.314758
1791.346000,0.286920
1791.347000,0.257998
1791.348000,0.253405
1791.349000,0.318560
1791.350000,0.320616
1791.351000,0.237790
1791.352000,0.271174
1791.353000,0.280230
1791.354000,0.225443
1791.355000,0.264089
1791.356000,0.302014
1791.357000,0.225376
1791.358000,0.259730
1791.359000,0.121684
1791.360000,0.025640
1791.361000,-0.004333
1791.362000,-0.023231
1791.363000,-0.110735
1791.364000,-0.131585
1791.365000,-0.094325
1791.366000,-0.092071
1791.367000,-0.011741
1791.368000,0.053491
1791.369000,0.023827
1791.370000,0.099014
1791.371000,0.126503
1791.372000,0.172376
1791.373000,0.115910
1791.374000,0.122072
1791.375000,0.067509
1791.376000,0.115149
1791.377000,0.216709
1791.378000,0.193459
1791.379000,0.242212
1791.380000,0.244305
1791.381000,0.263056
1791.382000,0.293481
1791.383000,0.235423
1791.384000,0.140990
1791.385000,0.224793
1791.386000,0.222848
1791.387000,0.296770
1791.388000,0.364851
1791.389000,0.452291
1791.390000,0.378523
1791.391000,0.270591
1791.392000,0.310802
1791.393000,0.237930
1791.394000,0.225237
1791.395000,0.211600
1791.396000,0.315912
1791.397000,0.314415
1791.398000,0.314932
1791.399000,0.240629
1791.400000,0.241103
1791.401000,0.302999
1791.402000,0.295474
1791.403000,0.357908
1791.404000,0.363299
1791.405000,0.271648
1791.406000,0.303951
1791.407000,0.226038
1791.408000,0.173231
1791.409000,0.179223
1791.410000,0.246560
1791.411000,0.282576
1791.412000,0.252820
1791.413000,0.149177
1791.414000,0.074561
1791.415000,0.045958
1791.416000,0.014929
1791.417000,0.022499
1791.418000,-0.023750
1791.419000,-0.052165
1791.420000,-0.138558
1791.421000,-0.169966
1791.422000,-0.227161
1791.423000,-0.251208
1791.424000,-0.268225
1791.425000,-0.349916
1791.426000,-0.330367
1791.427000,-0.420301
1791.428000,-0.506980
1791.429000,-0.522979
1791.430000,-0.554144
1791.431000,-0.579705
1791.432000,-0.523861
1791.433000,-0.608352
1791.434000,-0.607343
1791.435000,-0.599712
1791.436000,-0.544571
1791.437000,-0.494607
1791.438000,-0.423189
1791.439000,-0.487916
1791.440000,-0.465500
1791.441000,-0.463868
1791.442000,-0.491644
1791.443000,-0.460510
1791.444000,-0.497094
1791.445000,-0.492473
1791.446000,-0.406515
1791.447000,-0.351837
1791.448000,-0.288823
1791.449000,-0.366228
1791.450000,-0.368559
1791.451000,-0.458344
1791.452000,-0.464742
1791.453000,-0.443411
1791.454000,-0.437882
1791.455000,-0.428921
1791.456000,-0.473983
1791.457000,-0.471650
1791.458000,-0.446401
1791.459000,-0.433416
1791.460000,-0.460456
1791.461000,-0.484344
1791.462000,-0.487089
1791.463000,-0.603621
1791.464000,-0.522269
1791.465000,-0.495016
1791.466000,-0.494344
1791.467000,-0.545910
1791.468000,-0.582991
1791.469000,-0.524682
1791.470000,-0.457696
1791.471000,-0.412404
1791.472000,-0.478673
1791.473000,-0.564868
1791.474000,-0.554232
