time (ms), velocity (mm/s)
2272.850000,0.523928
2272.851000,0.575492
2272.852000,0.614436
2272.853000,0.628365
2272.854000,0.562176
2272.855000,0.505855
2272.856000,0.573447
2272.857000,0.641030
2272.858000,0.669311
2272.859000,0.649936
2272.860000,0.672673
2272.861000,0.598033
2272.862000,0.685308
2272.863000,0.752382
2272.864000,0.620783
2272.865000,0.689297
2272.866000,0.681571
2272.867000,0.820781
2272.868000,0.804447
2272.869000,0.779677
2272.870000,0.837955
2272.871000,0.803552
2272.872000,0.807965
2272.873000,0.806287
2272.874000,0.853045
2272.875000,0.816090
2272.876000,0.849151
2272.877000,0.939312
2272.878000,0.925607
2272.879000,0.920302
2272.880000,0.802729
2272.881000,0.679027
2272.882000,0.644492
2272.883000,0.581648
2272.884000,0.615252
2272.885000,0.593162
2272.886000,0.617474
2272.887000,0.539627
2272.888000,0.442612
2272.889000,0.430304
2272.890000,0.327503
2272.891000,0.244141
2272.892000,0.283180
2272.893000,0.187069
2272.894000,0.183798
2272.895000,0.134601
2272.896000,0.156751
2272.897000,0.142083
2272.898000,0.090615
2272.899000,0.173230
2272.900000,0.131352
2272.901000,0.155569
2272.902000,0.239204
2272.903000,0.241291
2272.904000,0.188458
2272.905000,0.186888
2272.906000,0.142673
2272.907000,0.131615
2272.908000,0.099782
2272.909000,0.193391
2272.910000,0.116010
2272.911000,0.026032
2272.912000,0.112100
2272.913000,0.185563
2272.914000,0.130714
2272.915000,-0.006918
2272.916000,-0.102711
2272.917000,-0.189138
2272.918000,-0.176552
2272.919000,-0.193614
2272.920000,-0.350964
2272.921000,-0.354427
2272.922000,-0.452536
2272.923000,-0.455397
2272.924000,-0.423883
2272.925000,-0.492763
2272.926000,-0.481676
2272.927000,-0.349247
2272.928000,-0.386771
2272.929000,-0.337251
2272.930000,-0.332594
2272.931000,-0.312467
2272.932000,-0.422642
2272.933000,-0.433908
2272.934000,-0.350487
2272.935000,-0.434432
2272.936000,-0.457792
2272.937000,-0.466221
2272.938000,-0.468142
2272.939000,-0.496705
2272.940000,-0.518975
2272.941000,-0.576913
2272.942000,-0.503762
2272.943000,-0.463444
2272.944000,-0.464182
2272.945000,-0.557587
2272.946000,-0.500673
2272.947000,-0.606696
2272.948000,-0.551662
2272.949000,-0.687958
2272.950000,-0.708452
2272.951000,-0.710024
2272.952000,-0.660667
2272.953000,-0.714328
2272.954000,-0.694861
2272.955000,-0.730539
2272.956000,-0.814516
2272.957000,-0.845720
2272.958000,-0.810235
2272.959000,-0.820041
2272.960000,-0.842908
2272.961000,-0.762500
2272.962000,-0.790796
2272.963000,-0.845607
2272.964000,-0.757600
2272.965000,-0.673325
2272.966000,-0.707734
2272.967000,-0.691208
2272.968000,-0.620011
2272.969000,-0.604620
2272.970000,-0.593420
2272.971000,-0.609745
2272.972000,-0.544422
2272.973000,-0.634062
2272.974000,-0.616160
2272.975000,-0.601252
2272.976000,-0.629707
2272.977000,-0.635257
2272.978000,-0.602450
2272.979000,-0.611022
2272.980000,-0.620542
2272.981000,-0.673638
2272.982000,-0.667663
2272.983000,-0.699331
2272.984000,-0.682805
2272.985000,-0.824387
2272.986000,-0.761534
2272.987000,-0.819353
2272.988000,-0.824080
2272.989000,-0.842858
2272.990000,-0.809253
2272.991000,-0.786553
2272.992000,-0.967800
2272.993000,-0.929235
2272.994000,-0.918998
2272.995000,-0.967561
2272.996000,-0.922795
2272.997000,-0.928918
2272.998000,-0.982192
2272.999000,-1.109207
2273.000000,-1.151305
2273.001000,-1.056517
2273.002000,-0.991791
2273.003000,-0.931947
2273.004000,-0.884280
2273.005000,-0.934182
2273.006000,-0.889504
2273.007000,-0.903923
2273.008000,-0.908161
2273.009000,-0.942277
2273.010000,-0.913305
2273.011000,-0.978777
2273.012000,-0.864427
2273.013000,-0.827140
2273.014000,-0.861407
2273.015000,-0.791139
2273.016000,-0.795220
2273.017000,-0.802349
2273.018000,-0.771157
2273.019000,-0.708148
2273.020000,-0.738068
2273.021000,-0.700778
2273.022000,-0.729056
2273.023000,-0.740343
2273.024000,-0.610303
2273.025000,-0.553636
2273.026000,-0.428227
2273.027000,-0.360215
2273.028000,-0.363877
2273.029000,-0.267930
2273.030000,-0.232098
2273.031000,-0.247546
2273.032000,-0.232010
2273.033000,-0.281585
2273.034000,-0.241087
2273.035000,-0.103260
2273.036000,-0.150424
2273.037000,-0.133365
2273.038000,-0.190106
2273.039000,-0.178652
2273.040000,-0.166994
2273.041000,-0.181891
2273.042000,-0.155489
2273.043000,-0.117436
2273.044000,-0.103406
2273.045000,-0.065392
2273.046000,-0.055881
2273.047000,0.031223
2273.048000,-0.032045
2273.049000,-0.003138
2273.050000,0.030229
2273.051000,0.105209
2273.052000,0.022679
2273.053000,-0.003220
2273.054000,0.012682
2273.055000,0.079454
2273.056000,0.156243
2273.057000,0.231956
2273.058000,0.243373
2273.059000,0.278587
2273.060000,0.325418
2273.061000,0.208377
2273.062000,0.217212
2273.063000,0.227997
2273.064000,0.269489
2273.065000,0.239237
2273.066000,0.378185
2273.067000,0.335052
2273.068000,0.278470
2273.069000,0.354131
2273.070000,0.451005
2273.071000,0.396954
2273.072000,0.371539
2273.073000,0.367273
2273.074000,0.380610
2273.075000,0.441446
2273.076000,0.390373
2273.077000,0.465717
2273.078000,0.445747
2273.079000,0.382035
2273.080000,0.274759
2273.081000,0.283212
2273.082000,0.274677
2273.083000,0.265912
2273.084000,0.260749
2273.085000,0.246675
2273.086000,0.242304
2273.087000,0.104113
2273.088000,0.034289
2273.089000,0.014020
2273.090000,0.067100
2273.091000,0.107064
2273.092000,0.078956
2273.093000,0.072351
2273.094000,0.064951
2273.095000,0.137323
2273.096000,0.134895
2273.097000,0.212209
2273.098000,0.263735
2273.099000,0.296151
2273.100000,0.359786
2273.101000,0.429299
2273.102000,0.461048
2273.103000,0.503027
2273.104000,0.501889
2273.105000,0.459784
2273.106000,0.478556
2273.107000,0.514325
2273.108000,0.441563
2273.109000,0.450331
2273.110000,0.334422
2273.111000,0.374459
2273.112000,0.394949
2273.113000,0.454238
2273.114000,0.468968
2273.115000,0.479378
2273.116000,0.505610
2273.117000,0.607507
2273.118000,0.643568
2273.119000,0.662343
2273.120000,0.701937
2273.121000,0.716447
2273.122000,0.777021
2273.123000,0.758188
2273.124000,0.775452
2273.125000,0.787856
2273.126000,0.837987
2273.127000,0.899311
2273.128000,1.015524
2273.129000,0.938269
2273.130000,0.903223
2273.131000,0.827579
2273.132000,0.839965
2273.133000,0.851385
2273.134000,0.862869
2273.135000,0.991373
2273.136000,1.122607
2273.137000,1.182280
2273.138000,1.263844
2273.139000,1.208961
2273.140000,1.171185
2273.141000,1.133873
2273.142000,1.126033
2273.143000,1.172079
2273.144000,1.209160
2273.145000,1.184833
2273.146000,1.162503
2273.147000,1.198571
2273.148000,1.166366
2273.149000,1.116676
2273.150000,0.998035
2273.151000,0.871119
2273.152000,0.965124
2273.153000,0.845656
2273.154000,0.807755
2273.155000,0.804560
2273.156000,0.831771
2273.157000,0.836023
2273.158000,0.806202
2273.159000,0.824305
2273.160000,0.909764
2273.161000,0.933166
2273.162000,0.941308
2273.163000,1.046796
2273.164000,1.032913
2273.165000,1.014255
2273.166000,1.058488
2273.167000,1.108363
2273.168000,1.053849
2273.169000,0.978829
2273.170000,0.867307
2273.171000,0.850326
2273.172000,0.749677
2273.173000,0.673342
2273.174000,0.669182
2273.175000,0.637617
2273.176000,0.579314
2273.177000,0.598840
2273.178000,0.602355
2273.179000,0.619408
2273.180000,0.661623
2273.181000,0.634202
2273.182000,0.604835
2273.183000,0.457262
2273.184000,0.439919
2273.185000,0.396283
2273.186000,0.355483
2273.187000,0.356874
2273.188000,0.317850
2273.189000,0.323824
2273.190000,0.324100
2273.191000,0.224783
2273.192000,0.303348
2273.193000,0.300194
2273.194000,0.291003
2273.195000,0.222145
2273.196000,0.171863
2273.197000,0.075945
2273.198000,0.025007
2273.199000,-0.059605
2273.200000,-0.061960
2273.201000,-0.121138
2273.202000,-0.305392
2273.203000,-0.210253
2273.204000,-0.257413
2273.205000,-0.212107
2273.206000,-0.272717
2273.207000,-0.202892
2273.208000,-0.253523
2273.209000,-0.155103
2273.210000,-0.077225
2273.211000,-0.101153
2273.212000,-0.041907
2273.213000,-0.166068
2273.214000,-0.257420
2273.215000,-0.295084
2273.216000,-0.318658
2273.217000,-0.253456
2273.218000,-0.306382
2273.219000,-0.380093
2273.220000,-0.405016
2273.221000,-0.367040
2273.222000,-0.447753
2273.223000,-0.485199
2273.224000,-0.497527
2273.225000,-0.485058
2273.226000,-0.555512
2273.227000,-0.650340
2273.228000,-0.717145
2273.229000,-0.643854
2273.230000,-0.618708
2273.231000,-0.679128
2273.232000,-0.696905
2273.233000,-0.665912
2273.234000,-0.702120
2273.235000,-0.724435
2273.236000,-0.598365
2273.237000,-0.611598
2273.238000,-0.639098
2273.239000,-0.654880
2273.240000,-0.650292
2273.241000,-0.699712
2273.242000,-0.687399
2273.243000,-0.755949
2273.244000,-0.797283
2273.245000,-0.751710
2273.246000,-0.621762
2273.247000,-0.471314
2273.248000,-0.524587
2273.249000,-0.599775
2273.250000,-0.513107
2273.251000,-0.633978
2273.252000,-0.639437
2273.253000,-0.620809
2273.254000,-0.626885
2273.255000,-0.652625
2273.256000,-0.587599
2273.257000,-0.478249
2273.258000,-0.496856
2273.259000,-0.478079
2273.260000,-0.512181
2273.261000,-0.525947
2273.262000,-0.575746
2273.263000,-0.542702
2273.264000,-0.439570
2273.265000,-0.391708
2273.266000,-0.367864
2273.267000,-0.414777
2273.268000,-0.430797
2273.269000,-0.477127
2273.270000,-0.502379
2273.271000,-0.519104
2273.272000,-0.565253
2273.273000,-0.654229
2273.274000,-0.635538
2273.275000,-0.658934
2273.276000,-0.651381
2273.277000,-0.568631
2273.278000,-0.555563
2273.279000,-0.407336
2273.280000,-0.348562
2273.281000,-0.329017
2273.282000,-0.422033
2273.283000,-0.431981
2273.284000,-0.477039
2273.285000,-0.445182
2273.286000,-0.395150
2273.287000,-0.477299
2273.288000,-0.475475
2273.289000,-0.428166
2273.290000,-0.341042
2273.291000,-0.423877
2273.292000,-0.417812
2273.293000,-0.336789
2273.294000,-0.263819
2273.295000,-0.216244
2273.296000,-0.196435
2273.297000,-0.200928
2273.298000,-0.190383
2273.299000,-0.131202
2273.300000,-0.088116
2273.301000,-0.146166
2273.302000,-0.094803
2273.303000,-0.085700
2273.304000,-0.140967
2273.305000,-0.067118
2273.306000,-0.009801
2273.307000,-0.111840
2273.308000,-0.166517
2273.309000,-0.137994
2273.310000,-0.208516
2273.311000,-0.192873
2273.312000,-0.106704
2273.313000,-0.047087
2273.314000,-0.071394
2273.315000,-0.039672
2273.316000,-0.100823
2273.317000,-0.099781
2273.318000,-0.087696
2273.319000,-0.112344
2273.320000,-0.094053
2273.321000,-0.066210
2273.322000,-0.099601
2273.323000,-0.110266
2273.324000,-0.151034
2273.325000,-0.171839
2273.326000,-0.232222
2273.327000,-0.243411
2273.328000,-0.235975
2273.329000,-0.349995
2273.330000,-0.374028
2273.331000,-0.378931
2273.332000,-0.282601
2273.333000,-0.218680
2273.334000,-0.344030
2273.335000,-0.334993
2273.336000,-0.367598
2273.337000,-0.358064
2273.338000,-0.280604
2273.339000,-0.322507
2273.340000,-0.349936
2273.341000,-0.439433
2273.342000,-0.244552
2273.343000,-0.295025
2273.344000,-0.221243
2273.345000,-0.287083
2273.346000,-0.249727
2273.347000,-0.267665
2273.348000,-0.329461
2273.349000,-0.340438
2273.350000,-0.370952
2273.351000,-0.413579
2273.352000,-0.366380
2273.353000,-0.379162
2273.354000,-0.318359
2273.355000,-0.360756
2273.356000,-0.241272
2273.357000,-0.128263
2273.358000,-0.176375
2273.359000,-0.170090
2273.360000,-0.246317
2273.361000,-0.225868
2273.362000,-0.129917
2273.363000,-0.213847
2273.364000,-0.306149
2273.365000,-0.301814
2273.366000,-0.284555
2273.367000,-0.156249
2273.368000,-0.134339
2273.369000,-0.146153
2273.370000,-0.130963
2273.371000,-0.115949
2273.372000,-0.132770
2273.373000,-0.029808
2273.374000,0.003892
2273.375000,0.022477
2273.376000,-0.013975
2273.377000,-0.003733
2273.378000,0.015791
2273.379000,0.028595
2273.380000,0.064660
2273.381000,-0.049469
2273.382000,-0.001804
2273.383000,0.029260
2273.384000,0.004274
2273.385000,0.015917
2273.386000,-0.034088
2273.387000,-0.007583
2273.388000,0.089863
2273.389000,0.148159
2273.390000,0.225366
2273.391000,0.243136
2273.392000,0.322480
2273.393000,0.337230
2273.394000,0.415978
2273.395000,0.332786
2273.396000,0.336712
2273.397000,0.286655
2273.398000,0.308348
2273.399000,0.249735
2273.400000,0.245377
2273.401000,0.159474
2273.402000,0.165051
2273.403000,0.207239
2273.404000,0.216990
2273.405000,0.255623
2273.406000,0.177432
2273.407000,0.211639
2273.408000,0.182505
2273.409000,0.267543
2273.410000,0.358306
2273.411000,0.338360
2273.412000,0.230029
2273.413000,0.312259
2273.414000,0.224463
2273.415000,0.190657
2273.416000,0.148766
2273.417000,0.130441
2273.418000,0.131228
2273.419000,0.123114
2273.420000,0.090468
2273.421000,0.133931
2273.422000,0.211154
2273.423000,0.129739
2273.424000,0.166799
2273.425000,0.127864
2273.426000,0.241621
2273.427000,0.275624
2273.428000,0.247522
2273.429000,0.301102
2273.430000,0.381386
2273.431000,0.369051
2273.432000,0.410101
2273.433000,0.390528
2273.434000,0.357771
2273.435000,0.296856
2273.436000,0.212465
2273.437000,0.196760
2273.438000,0.342506
2273.439000,0.279845
2273.440000,0.305163
2273.441000,0.197788
2273.442000,0.224867
2273.443000,0.273561
2273.444000,0.218080
2273.445000,0.191256
2273.446000,0.265443
2273.447000,0.391957
2273.448000,0.465856
2273.449000,0.412904
2273.450000,0.377791
2273.451000,0.367172
2273.452000,0.443889
2273.453000,0.423855
2273.454000,0.316068
2273.455000,0.434631
2273.456000,0.511527
2273.457000,0.536231
2273.458000,0.435196
2273.459000,0.457790
2273.460000,0.514087
2273.461000,0.482168
2273.462000,0.459727
2273.463000,0.411060
2273.464000,0.387955
2273.465000,0.444593
2273.466000,0.503439
2273.467000,0.523778
2273.468000,0.522227
2273.469000,0.568488
2273.470000,0.530912
2273.471000,0.520253
2273.472000,0.558928
2273.473000,0.566734
2273.474000,0.520523
2273.475000,0.593673
2273.476000,0.609862
2273.477000,0.715991
2273.478000,0.758517
2273.479000,0.869949
2273.480000,0.784460
2273.481000,0.887392
2273.482000,0.865968
2273.483000,0.869509
2273.484000,0.940757
2273.485000,1.044470
2273.486000,1.020938
2273.487000,0.929239
2273.488000,0.926869
2273.489000,0.907828
2273.490000,0.880461
2273.491000,0.885106
2273.492000,0.797892
2273.493000,0.770446
2273.494000,0.594753
2273.495000,0.616682
2273.496000,0.617066
2273.497000,0.524332
2273.498000,0.533181
2273.499000,0.548399
2273.500000,0.467699
2273.501000,0.350031
2273.502000,0.287367
2273.503000,0.215137
2273.504000,0.101470
2273.505000,0.181281
2273.506000,0.175549
2273.507000,0.242365
2273.508000,0.222630
2273.509000,0.196912
2273.510000,0.259982
2273.511000,0.142834
2273.512000,0.129680
2273.513000,0.182797
2273.514000,0.160955
2273.515000,0.130376
2273.516000,0.179519
2273.517000,0.190680
2273.518000,0.084397
2273.519000,0.166932
2273.520000,0.138448
2273.521000,0.122174
2273.522000,0.136844
2273.523000,0.091023
2273.524000,0.087018
2273.525000,0.048463
2273.526000,0.077675
2273.527000,0.087334
2273.528000,-0.015330
2273.529000,0.013080
2273.530000,0.088598
2273.531000,0.099334
2273.532000,0.075064
2273.533000,0.037597
2273.534000,-0.003674
2273.535000,0.124441
2273.536000,0.085594
2273.537000,0.046297
2273.538000,0.021828
2273.539000,0.036089
2273.540000,0.059330
2273.541000,0.043091
2273.542000,0.099352
2273.543000,0.138970
2273.544000,0.085105
2273.545000,0.077951
2273.546000,-0.023427
2273.547000,0.059729
2273.548000,0.033766
2273.549000,0.118150
2273.550000,0.119496
2273.551000,0.119782
2273.552000,0.068669
2273.553000,-0.022888
2273.554000,-0.049961
2273.555000,-0.088542
2273.556000,-0.190222
2273.557000,-0.212556
2273.558000,-0.089276
2273.559000,-0.083532
2273.560000,-0.039599
2273.561000,-0.143770
2273.562000,-0.087179
2273.563000,-0.092487
2273.564000,-0.129897
2273.565000,-0.119949
2273.566000,-0.184597
2273.567000,-0.204641
2273.568000,-0.146961
2273.569000,-0.154845
2273.570000,-0.069600
2273.571000,-0.068638
2273.572000,-0.093667
2273.573000,0.055302
2273.574000,-0.004412
2273.575000,-0.042240
2273.576000,0.043949
2273.577000,-0.026155
2273.578000,-0.063206
2273.579000,-0.008845
2273.580000,-0.022411
2273.581000,-0.093016
2273.582000,-0.213071
2273.583000,-0.266292
2273.584000,-0.454252
2273.585000,-0.580865
2273.586000,-0.568873
2273.587000,-0.508945
2273.588000,-0.547688
2273.589000,-0.626843
2273.590000,-0.586966
2273.591000,-0.600301
2273.592000,-0.619488
2273.593000,-0.637188
2273.594000,-0.623755
2273.595000,-0.660407
2273.596000,-0.693469
2273.597000,-0.656568
2273.598000,-0.695165
2273.599000,-0.712519
2273.600000,-0.816656
2273.601000,-0.834055
2273.602000,-0.903239
2273.603000,-1.002125
2273.604000,-1.053899
2273.605000,-1.020410
2273.606000,-0.979768
2273.607000,-0.988661
2273.608000,-0.982616
2273.609000,-0.943906
2273.610000,-0.946090
2273.611000,-0.934742
2273.612000,-0.937146
2273.613000,-0.846095
2273.614000,-0.786833
2273.615000,-0.813160
2273.616000,-0.832613
2273.617000,-0.814542
2273.618000,-0.755276
2273.619000,-0.711778
2273.620000,-0.798217
2273.621000,-0.819349
2273.622000,-0.863896
2273.623000,-0.932623
2273.624000,-0.797220
2273.625000,-0.794352
2273.626000,-0.706160
2273.627000,-0.668831
2273.628000,-0.689652
2273.629000,-0.587331
2273.630000,-0.463842
2273.631000,-0.426291
2273.632000,-0.387595
2273.633000,-0.424843
2273.634000,-0.336449
2273.635000,-0.287927
2273.636000,-0.323704
2273.637000,-0.275901
2273.638000,-0.291405
2273.639000,-0.307360
2273.640000,-0.258847
2273.641000,-0.328384
2273.642000,-0.368210
2273.643000,-0.247106
2273.644000,-0.130784
2273.645000,-0.123308
2273.646000,-0.061061
2273.647000,0.040819
2273.648000,-0.003418
2273.649000,0.034898
2273.650000,0.025892
2273.651000,-0.053472
2273.652000,-0.146345
2273.653000,-0.151348
2273.654000,-0.096300
2273.655000,-0.118973
2273.656000,-0.251550
2273.657000,-0.272488
2273.658000,-0.277805
2273.659000,-0.190617
2273.660000,-0.211958
2273.661000,-0.249347
2273.662000,-0.213278
2273.663000,-0.217641
2273.664000,-0.248848
2273.665000,-0.207975
2273.666000,-0.233574
2273.667000,-0.317695
2273.668000,-0.263188
2273.669000,-0.229507
2273.670000,-0.225095
2273.671000,-0.148150
2273.672000,-0.068122
2273.673000,-0.087499
2273.674000,-0.093288
2273.675000,-0.181398
2273.676000,-0.062321
2273.677000,-0.049028
2273.678000,-0.009666
2273.679000,-0.064009
2273.680000,-0.085075
2273.681000,-0.106609
2273.682000,-0.078428
2273.683000,-0.025852
2273.684000,0.092465
2273.685000,0.056561
2273.686000,0.068276
2273.687000,0.103423
2273.688000,-0.046786
2273.689000,-0.078885
2273.690000,0.037588
2273.691000,0.013357
2273.692000,0.071570
2273.693000,0.130188
2273.694000,0.196408
2273.695000,0.180311
2273.696000,0.187101
2273.697000,0.200884
2273.698000,0.269459
2273.699000,0.283960
2273.700000,0.370485
2273.701000,0.393549
2273.702000,0.386855
2273.703000,0.378199
2273.704000,0.370861
2273.705000,0.326788
2273.706000,0.337468
2273.707000,0.339616
2273.708000,0.394532
2273.709000,0.306871
2273.710000,0.341844
2273.711000,0.424261
2273.712000,0.327479
2273.713000,0.301789
2273.714000,0.361162
2273.715000,0.342190
2273.716000,0.332308
2273.717000,0.393259
2273.718000,0.415776
2273.719000,0.458629
2273.720000,0.433191
2273.721000,0.504511
2273.722000,0.524027
2273.723000,0.508126
2273.724000,0.522200
2273.725000,0.554024
