time (ms), velocity (mm/s)
2978.583000,0.191764
2978.584000,0.074489
2978.585000,0.130707
2978.586000,-0.002990
2978.587000,-0.011885
2978.588000,-0.094261
2978.589000,-0.139543
2978.590000,-0.194720
2978.591000,-0.135973
2978.592000,-0.168984
2978.593000,-0.177343
2978.594000,-0.086318
2978.595000,-0.179193
2978.596000,-0.154522
2978.597000,-0.120439
2978.598000,-0.087887
2978.599000,-0.066702
2978.600000,-0.041974
2978.601000,0.011091
2978.602000,0.040780
2978.603000,0.039467
2978.604000,0.033422
2978.605000,0.002246
2978.606000,0.001296
2978.607000,-0.101821
2978.608000,-0.100140
2978.609000,-0.191220
2978.610000,-0.220269
2978.611000,-0.314408
2978.612000,-0.219165
2978.613000,-0.214772
2978.614000,-0.263719
2978.615000,-0.299294
2978.616000,-0.256954
2978.617000,-0.245374
2978.618000,-0.183594
2978.619000,-0.263870
2978.620000,-0.189428
2978.621000,-0.084356
2978.622000,-0.064582
2978.623000,-0.081302
2978.624000,-0.090538
2978.625000,-0.045932
2978.626000,0.009652
2978.627000,-0.046553
2978.628000,-0.011865
2978.629000,0.067583
2978.630000,0.050530
2978.631000,0.002453
2978.632000,0.029603
2978.633000,0.069732
2978.634000,0.040968
2978.635000,0.016100
2978.636000,0.127218
2978.637000,0.089798
2978.638000,0.164932
2978.639000,0.144957
2978.640000,0.204167
2978.641000,0.182288
2978.642000,0.246213
2978.643000,0.181358
2978.644000,0.204574
2978.645000,0.134067
2978.646000,0.046603
2978.647000,0.082406
2978.648000,0.083772
2978.649000,0.093619
2978.650000,0.022870
2978.651000,-0.001622
2978.652000,0.054427
2978.653000,0.144263
2978.654000,0.152558
2978.655000,0.143327
2978.656000,0.140878
2978.657000,0.132921
2978.658000,0.215802
2978.659000,0.081587
2978.660000,-0.009799
2978.661000,0.027936
2978.662000,0.064666
2978.663000,0.151442
2978.664000,0.093477
2978.665000,0.005362
2978.666000,-0.052029
2978.667000,0.028962
2978.668000,-0.031207
2978.669000,-0.068763
2978.670000,-0.022684
2978.671000,-0.114491
2978.672000,-0.200646
2978.673000,-0.281474
2978.674000,-0.252773
2978.675000,-0.181687
2978.676000,-0.112418
2978.677000,-0.060995
2978.678000,-0.126878
2978.679000,-0.188626
2978.680000,-0.250875
2978.681000,-0.243127
2978.682000,-0.204307
2978.683000,-0.137198
2978.684000,-0.021612
2978.685000,0.016386
2978.686000,-0.071440
2978.687000,0.022473
2978.688000,-0.027806
2978.689000,0.030007
2978.690000,0.101906
2978.691000,0.114763
2978.692000,0.117366
2978.693000,-0.007436
2978.694000,-0.093099
2978.695000,-0.049201
2978.696000,-0.089838
2978.697000,0.020263
2978.698000,-0.026547
2978.699000,-0.002455
2978.700000,0.014591
2978.701000,0.057175
2978.702000,0.063844
2978.703000,-0.072105
2978.704000,-0.061244
2978.705000,-0.123752
2978.706000,-0.132088
2978.707000,-0.203160
2978.708000,-0.159825
2978.709000,-0.101757
2978.710000,-0.146118
2978.711000,-0.159695
2978.712000,-0.165785
2978.713000,-0.071998
2978.714000,-0.097705
2978.715000,-0.029277
2978.716000,-0.052294
2978.717000,-0.105367
2978.718000,-0.151004
2978.719000,-0.196885
2978.720000,-0.313608
2978.721000,-0.375671
2978.722000,-0.575604
2978.723000,-0.699687
2978.724000,-0.618058
2978.725000,-0.601126
2978.726000,-0.639430
2978.727000,-0.716948
2978.728000,-0.661584
2978.729000,-0.658230
2978.730000,-0.680382
2978.731000,-0.646809
2978.732000,-0.688404
2978.733000,-0.680414
2978.734000,-0.663979
2978.735000,-0.704238
2978.736000,-0.576409
2978.737000,-0.537208
2978.738000,-0.596722
2978.739000,-0.623603
2978.740000,-0.637678
2978.741000,-0.497104
2978.742000,-0.459562
2978.743000,-0.454054
2978.744000,-0.546694
2978.745000,-0.519815
2978.746000,-0.532373
2978.747000,-0.459489
2978.748000,-0.511099
2978.749000,-0.500590
2978.750000,-0.412989
2978.751000,-0.388110
2978.752000,-0.451392
2978.753000,-0.466912
2978.754000,-0.446889
2978.755000,-0.424736
2978.756000,-0.343904
2978.757000,-0.408784
2978.758000,-0.355039
2978.759000,-0.343653
2978.760000,-0.414686
2978.761000,-0.461445
2978.762000,-0.473952
2978.763000,-0.436402
2978.764000,-0.399916
2978.765000,-0.547651
2978.766000,-0.459274
2978.767000,-0.435696
2978.768000,-0.496189
2978.769000,-0.505666
2978.770000,-0.411959
2978.771000,-0.476865
2978.772000,-0.385420
2978.773000,-0.379297
2978.774000,-0.428871
2978.775000,-0.498102
2978.776000,-0.572988
2978.777000,-0.484134
2978.778000,-0.468004
2978.779000,-0.486107
2978.780000,-0.483793
2978.781000,-0.482824
2978.782000,-0.401599
2978.783000,-0.301765
2978.784000,-0.285203
2978.785000,-0.100555
2978.786000,-0.124139
2978.787000,-0.205871
2978.788000,-0.274415
2978.789000,-0.231917
2978.790000,-0.323909
2978.791000,-0.252570
2978.792000,-0.206508
2978.793000,-0.204225
2978.794000,-0.227809
2978.795000,-0.257842
2978.796000,-0.237507
2978.797000,-0.202793
2978.798000,-0.186368
2978.799000,-0.204055
2978.800000,-0.243497
2978.801000,-0.285589
2978.802000,-0.314706
2978.803000,-0.304934
2978.804000,-0.350164
2978.805000,-0.336757
2978.806000,-0.407819
2978.807000,-0.454798
2978.808000,-0.388716
2978.809000,-0.379610
2978.810000,-0.357269
2978.811000,-0.421786
2978.812000,-0.352380
2978.813000,-0.267623
2978.814000,-0.236519
2978.815000,-0.242617
2978.816000,-0.245216
2978.817000,-0.206302
2978.818000,-0.227598
2978.819000,-0.247932
2978.820000,-0.119961
2978.821000,-0.195756
2978.822000,-0.121661
2978.823000,-0.121096
2978.824000,-0.129330
2978.825000,-0.150939
2978.826000,-0.132052
2978.827000,-0.178256
2978.828000,-0.101470
2978.829000,-0.095108
2978.830000,-0.095784
2978.831000,-0.098602
2978.832000,-0.077112
2978.833000,-0.087654
2978.834000,-0.028994
2978.835000,-0.053024
2978.836000,-0.046756
2978.837000,-0.032160
2978.838000,0.025230
2978.839000,0.032065
2978.840000,-0.011911
2978.841000,-0.054720
2978.842000,0.079623
2978.843000,0.055865
2978.844000,0.077039
2978.845000,0.033935
2978.846000,0.054727
2978.847000,0.117066
2978.848000,0.110915
2978.849000,0.075629
2978.850000,0.022698
2978.851000,0.128981
2978.852000,0.104897
2978.853000,0.116190
2978.854000,0.163243
2978.855000,0.180612
2978.856000,0.133947
2978.857000,0.164646
2978.858000,0.176419
2978.859000,0.226706
2978.860000,0.304118
2978.861000,0.259164
2978.862000,0.316755
2978.863000,0.348614
2978.864000,0.366777
2978.865000,0.319874
2978.866000,0.342667
2978.867000,0.173604
2978.868000,0.205805
2978.869000,0.155443
2978.870000,0.119104
2978.871000,0.054941
2978.872000,0.035635
2978.873000,0.020083
2978.874000,-0.018617
2978.875000,-0.040959
2978.876000,0.077195
2978.877000,0.074494
2978.878000,0.128124
2978.879000,0.184715
2978.880000,0.106074
2978.881000,0.062987
2978.882000,-0.034433
2978.883000,0.049441
2978.884000,0.099446
2978.885000,0.169377
2978.886000,0.212089
2978.887000,0.279463
2978.888000,0.384691
2978.889000,0.352576
2978.890000,0.381228
2978.891000,0.334259
2978.892000,0.387212
2978.893000,0.436077
2978.894000,0.527106
2978.895000,0.478789
2978.896000,0.450867
2978.897000,0.383755
2978.898000,0.468253
2978.899000,0.438799
2978.900000,0.435588
2978.901000,0.382179
2978.902000,0.373953
2978.903000,0.445396
2978.904000,0.442675
2978.905000,0.447513
2978.906000,0.453306
2978.907000,0.361573
2978.908000,0.397783
2978.909000,0.369927
2978.910000,0.380392
2978.911000,0.469687
2978.912000,0.425533
2978.913000,0.459531
2978.914000,0.381590
2978.915000,0.301691
2978.916000,0.399589
2978.917000,0.474127
2978.918000,0.451051
2978.919000,0.463139
2978.920000,0.469775
2978.921000,0.521410
2978.922000,0.630552
2978.923000,0.658275
2978.924000,0.574147
2978.925000,0.631974
2978.926000,0.547788
2978.927000,0.522881
2978.928000,0.521896
2978.929000,0.534581
2978.930000,0.596985
2978.931000,0.632109
2978.932000,0.604494
2978.933000,0.563919
2978.934000,0.654627
2978.935000,0.629826
2978.936000,0.621353
2978.937000,0.702728
2978.938000,0.609288
2978.939000,0.666710
2978.940000,0.738393
2978.941000,0.745885
2978.942000,0.853432
2978.943000,0.832591
2978.944000,0.856716
2978.945000,0.845559
2978.946000,0.908237
2978.947000,0.900946
2978.948000,0.818666
2978.949000,0.903860
2978.950000,0.853238
2978.951000,0.947080
2978.952000,0.946474
2978.953000,0.916738
2978.954000,0.948068
2978.955000,0.956220
2978.956000,1.012127
2978.957000,1.103885
2978.958000,1.089472
2978.959000,1.021037
2978.960000,0.911548
2978.961000,0.870374
2978.962000,0.852837
2978.963000,0.775049
2978.964000,0.819178
2978.965000,0.751723
2978.966000,0.790097
2978.967000,0.694814
2978.968000,0.775300
2978.969000,0.740210
2978.970000,0.660673
2978.971000,0.727857
2978.972000,0.753653
2978.973000,0.844685
2978.974000,0.846108
2978.975000,0.789814
2978.976000,0.721994
2978.977000,0.771674
2978.978000,0.751326
2978.979000,0.677621
2978.980000,0.635268
2978.981000,0.688010
2978.982000,0.706194
2978.983000,0.767434
2978.984000,0.782929
2978.985000,0.788970
2978.986000,0.893933
2978.987000,0.863650
2978.988000,0.837355
2978.989000,0.854432
2978.990000,0.715119
2978.991000,0.749271
2978.992000,0.697655
2978.993000,0.635728
2978.994000,0.621645
2978.995000,0.558961
2978.996000,0.446189
2978.997000,0.372597
2978.998000,0.413808
2978.999000,0.344597
2979.000000,0.365261
2979.001000,0.384469
2979.002000,0.315766
2979.003000,0.257189
2979.004000,0.333169
2979.005000,0.388509
2979.006000,0.272611
2979.007000,0.245913
2979.008000,0.207929
2979.009000,0.254964
2979.010000,0.253080
2979.011000,0.179758
2979.012000,0.045392
2979.013000,0.141061
2979.014000,0.129462
2979.015000,0.094524
2979.016000,0.080906
2979.017000,0.070695
2979.018000,0.106108
2979.019000,0.095189
2979.020000,0.061421
2979.021000,0.070271
2979.022000,0.218858
2979.023000,0.304281
2979.024000,0.317572
2979.025000,0.316121
2979.026000,0.350417
2979.027000,0.291821
2979.028000,0.217329
2979.029000,0.202634
2979.030000,0.300494
2979.031000,0.190341
2979.032000,0.155731
2979.033000,0.169751
2979.034000,0.123500
2979.035000,0.099770
2979.036000,0.130559
2979.037000,0.070809
2979.038000,0.033527
2979.039000,-0.046217
2979.040000,-0.094325
2979.041000,-0.101388
2979.042000,-0.066276
2979.043000,-0.052518
2979.044000,-0.050346
2979.045000,-0.060725
2979.046000,-0.011478
2979.047000,-0.052418
2979.048000,-0.090936
2979.049000,-0.108866
2979.050000,-0.024896
2979.051000,-0.007823
2979.052000,-0.045623
2979.053000,-0.052563
2979.054000,-0.130198
2979.055000,-0.177850
2979.056000,-0.299939
2979.057000,-0.333958
2979.058000,-0.490967
2979.059000,-0.475683
2979.060000,-0.454630
2979.061000,-0.461239
2979.062000,-0.450092
2979.063000,-0.624181
2979.064000,-0.589154
2979.065000,-0.531214
2979.066000,-0.509511
2979.067000,-0.479089
2979.068000,-0.446180
2979.069000,-0.356465
2979.070000,-0.327427
2979.071000,-0.394782
2979.072000,-0.346419
2979.073000,-0.523125
2979.074000,-0.699974
2979.075000,-0.844570
2979.076000,-0.848299
2979.077000,-0.906673
2979.078000,-0.877589
2979.079000,-0.975886
2979.080000,-0.902239
2979.081000,-0.910401
2979.082000,-0.898990
2979.083000,-0.987124
2979.084000,-0.898606
2979.085000,-0.829537
2979.086000,-0.758638
2979.087000,-0.833812
2979.088000,-0.821022
2979.089000,-0.769315
2979.090000,-0.749888
2979.091000,-0.801527
2979.092000,-0.807023
2979.093000,-0.835572
2979.094000,-0.777764
2979.095000,-0.765115
2979.096000,-0.713193
2979.097000,-0.674572
2979.098000,-0.639009
2979.099000,-0.637985
2979.100000,-0.651236
2979.101000,-0.603990
2979.102000,-0.649057
2979.103000,-0.631845
2979.104000,-0.708787
2979.105000,-0.715638
2979.106000,-0.700034
2979.107000,-0.707624
2979.108000,-0.718854
2979.109000,-0.641177
2979.110000,-0.658704
2979.111000,-0.738585
2979.112000,-0.844482
2979.113000,-0.828627
2979.114000,-0.868982
2979.115000,-0.854777
2979.116000,-0.879964
2979.117000,-0.956077
2979.118000,-1.006151
2979.119000,-0.945275
2979.120000,-0.980256
2979.121000,-0.993426
2979.122000,-1.041549
2979.123000,-0.957396
2979.124000,-0.983117
2979.125000,-1.024533
2979.126000,-1.078842
2979.127000,-0.995909
2979.128000,-1.030574
2979.129000,-1.070193
2979.130000,-1.102827
2979.131000,-1.148196
2979.132000,-1.016187
2979.133000,-0.891046
2979.134000,-0.950678
2979.135000,-0.964769
2979.136000,-0.911060
2979.137000,-0.913899
2979.138000,-0.992789
2979.139000,-0.998543
2979.140000,-1.003034
2979.141000,-1.018651
2979.142000,-1.063809
2979.143000,-1.045243
2979.144000,-0.999027
2979.145000,-1.010260
2979.146000,-1.071770
2979.147000,-1.108273
2979.148000,-1.044152
2979.149000,-1.067263
2979.150000,-0.962968
2979.151000,-0.983638
2979.152000,-0.878940
2979.153000,-0.974506
2979.154000,-0.987213
2979.155000,-1.003570
2979.156000,-1.032193
2979.157000,-0.918099
2979.158000,-0.916515
2979.159000,-0.964668
2979.160000,-1.023587
2979.161000,-0.966943
2979.162000,-0.928591
2979.163000,-0.993120
2979.164000,-0.913857
2979.165000,-0.881076
2979.166000,-0.777154
2979.167000,-0.625801
2979.168000,-0.725397
2979.169000,-0.727930
2979.170000,-0.726607
2979.171000,-0.673434
2979.172000,-0.675919
2979.173000,-0.630237
2979.174000,-0.673345
2979.175000,-0.711772
2979.176000,-0.634136
2979.177000,-0.653947
2979.178000,-0.577657
2979.179000,-0.622196
2979.180000,-0.639163
2979.181000,-0.464556
2979.182000,-0.562024
2979.183000,-0.413232
2979.184000,-0.287416
2979.185000,-0.187403
2979.186000,-0.248458
2979.187000,-0.325797
2979.188000,-0.269974
2979.189000,-0.285440
2979.190000,-0.240686
2979.191000,-0.128156
2979.192000,-0.043118
2979.193000,0.042043
2979.194000,0.094844
2979.195000,0.131672
2979.196000,0.061341
2979.197000,0.049086
2979.198000,0.054388
2979.199000,0.146921
2979.200000,0.106282
2979.201000,-0.022810
2979.202000,0.062466
2979.203000,-0.007384
2979.204000,0.053056
2979.205000,0.006062
2979.206000,-0.002169
2979.207000,-0.010842
2979.208000,-0.068465
2979.209000,0.044072
2979.210000,0.073672
2979.211000,0.016511
2979.212000,-0.064873
2979.213000,0.007266
2979.214000,-0.006843
2979.215000,0.024894
2979.216000,-0.036077
2979.217000,-0.038297
2979.218000,0.031390
2979.219000,0.087435
2979.220000,0.211578
2979.221000,0.222919
2979.222000,0.318764
2979.223000,0.346780
2979.224000,0.422408
2979.225000,0.425345
2979.226000,0.382396
2979.227000,0.438294
2979.228000,0.562202
2979.229000,0.570159
2979.230000,0.641110
2979.231000,0.498925
2979.232000,0.536886
2979.233000,0.668153
2979.234000,0.667361
2979.235000,0.664733
2979.236000,0.694209
2979.237000,0.586557
2979.238000,0.675663
2979.239000,0.684822
2979.240000,0.620761
2979.241000,0.620058
2979.242000,0.660719
2979.243000,0.606369
2979.244000,0.567739
2979.245000,0.510678
2979.246000,0.514159
2979.247000,0.566249
2979.248000,0.601707
2979.249000,0.526803
2979.250000,0.493303
2979.251000,0.447818
2979.252000,0.470161
2979.253000,0.476822
2979.254000,0.458958
2979.255000,0.400073
2979.256000,0.405072
2979.257000,0.334812
2979.258000,0.260592
2979.259000,0.216686
2979.260000,0.148107
2979.261000,0.229362
2979.262000,0.235917
2979.263000,0.384584
2979.264000,0.324370
2979.265000,0.272686
2979.266000,0.232769
2979.267000,0.279546
2979.268000,0.416497
2979.269000,0.540862
2979.270000,0.454489
2979.271000,0.452894
2979.272000,0.505628
2979.273000,0.534583
2979.274000,0.516509
2979.275000,0.510482
2979.276000,0.532142
2979.277000,0.476473
2979.278000,0.504957
2979.279000,0.597953
2979.280000,0.600089
2979.281000,0.548859
2979.282000,0.459075
2979.283000,0.540502
2979.284000,0.481675
2979.285000,0.542901
2979.286000,0.639427
2979.287000,0.715249
2979.288000,0.684942
2979.289000,0.743801
2979.290000,0.742573
2979.291000,0.792763
2979.292000,0.759118
2979.293000,0.838724
2979.294000,0.771957
2979.295000,0.657558
2979.296000,0.559078
2979.297000,0.597852
2979.298000,0.592480
2979.299000,0.578024
2979.300000,0.517894
2979.301000,0.454780
2979.302000,0.454328
2979.303000,0.414692
2979.304000,0.470738
2979.305000,0.475991
2979.306000,0.513062
2979.307000,0.436693
2979.308000,0.519111
2979.309000,0.520444
2979.310000,0.466013
2979.311000,0.345314
2979.312000,0.366191
2979.313000,0.451834
2979.314000,0.472720
2979.315000,0.499452
2979.316000,0.521613
2979.317000,0.508199
2979.318000,0.526446
2979.319000,0.493739
2979.320000,0.454341
2979.321000,0.497090
2979.322000,0.431446
2979.323000,0.548541
2979.324000,0.493237
2979.325000,0.498117
2979.326000,0.406172
2979.327000,0.371903
2979.328000,0.267132
2979.329000,0.201494
2979.330000,0.229837
2979.331000,0.241786
2979.332000,0.252324
2979.333000,0.331909
2979.334000,0.327067
2979.335000,0.325130
2979.336000,0.223653
2979.337000,0.174760
2979.338000,0.165858
2979.339000,0.086440
2979.340000,0.115113
2979.341000,0.009130
2979.342000,0.037200
2979.343000,0.045979
2979.344000,0.109320
2979.345000,0.114813
2979.346000,0.119978
2979.347000,0.058988
2979.348000,0.117057
2979.349000,0.059619
2979.350000,0.038384
2979.351000,-0.025464
2979.352000,-0.037028
2979.353000,-0.002731
2979.354000,0.015131
2979.355000,0.052549
2979.356000,0.021849
2979.357000,-0.057517
2979.358000,-0.026087
2979.359000,-0.036659
2979.360000,-0.063668
2979.361000,-0.006872
2979.362000,-0.031279
2979.363000,0.056749
2979.364000,0.069319
2979.365000,0.013361
2979.366000,0.038378
2979.367000,0.150517
2979.368000,0.184191
2979.369000,0.172969
2979.370000,0.158650
2979.371000,0.191119
2979.372000,0.142521
2979.373000,0.114844
2979.374000,0.090819
2979.375000,0.098235
2979.376000,0.202120
2979.377000,0.087794
2979.378000,0.157630
2979.379000,0.185341
2979.380000,0.206503
2979.381000,0.141208
2979.382000,0.121464
2979.383000,0.096891
2979.384000,0.184944
2979.385000,0.286901
2979.386000,0.220824
2979.387000,0.241852
2979.388000,0.256185
2979.389000,0.259951
2979.390000,0.224006
2979.391000,0.211886
2979.392000,0.134203
2979.393000,0.112743
2979.394000,0.050575
2979.395000,-0.036692
2979.396000,-0.109860
2979.397000,-0.188521
2979.398000,-0.086743
2979.399000,-0.095115
2979.400000,-0.128626
2979.401000,-0.158882
2979.402000,-0.020655
2979.403000,0.009935
2979.404000,0.047627
2979.405000,0.054456
2979.406000,-0.010086
2979.407000,-0.062786
2979.408000,-0.033934
2979.409000,-0.069298
2979.410000,-0.079298
2979.411000,-0.104548
2979.412000,-0.118517
2979.413000,-0.103921
2979.414000,-0.048720
2979.415000,-0.072099
2979.416000,-0.002190
2979.417000,-0.001243
2979.418000,-0.017115
2979.419000,-0.020742
2979.420000,-0.059952
2979.421000,-0.142962
2979.422000,-0.100450
2979.423000,-0.085518
2979.424000,-0.027859
2979.425000,-0.042301
2979.426000,-0.062704
2979.427000,-0.061357
2979.428000,-0.088817
2979.429000,-0.060770
2979.430000,-0.017864
2979.431000,0.102440
2979.432000,-0.004557
2979.433000,0.024039
2979.434000,-0.024582
2979.435000,0.018454
2979.436000,-0.139136
2979.437000,-0.187327
2979.438000,-0.247873
2979.439000,-0.237361
2979.440000,-0.310194
2979.441000,-0.384765
2979.442000,-0.311136
2979.443000,-0.388633
2979.444000,-0.445020
2979.445000,-0.457595
2979.446000,-0.461395
2979.447000,-0.468327
2979.448000,-0.451174
2979.449000,-0.353346
2979.450000,-0.446192
2979.451000,-0.284325
2979.452000,-0.379761
2979.453000,-0.371195
2979.454000,-0.436773
2979.455000,-0.503574
2979.456000,-0.462714
2979.457000,-0.377419
2979.458000,-0.387585
2979.459000,-0.324816
2979.460000,-0.364355
2979.461000,-0.319225
2979.462000,-0.271014
