time (ms), velocity (mm/s)
5391.754000,0.862765
5391.755000,0.964918
5391.756000,0.984562
5391.757000,1.015214
5391.758000,0.969646
5391.759000,0.963688
5391.760000,0.851430
5391.761000,0.861268
5391.762000,0.849323
5391.763000,0.763209
5391.764000,0.733543
5391.765000,0.764529
5391.766000,0.753518
5391.767000,0.673297
5391.768000,0.679684
5391.769000,0.616091
5391.770000,0.551880
5391.771000,0.531846
5391.772000,0.423801
5391.773000,0.316681
5391.774000,0.306302
5391.775000,0.295948
5391.776000,0.378012
5391.777000,0.368722
5391.778000,0.389645
5391.779000,0.348394
5391.780000,0.328395
5391.781000,0.423723
5391.782000,0.349413
5391.783000,0.171511
5391.784000,0.070838
5391.785000,0.066442
5391.786000,0.026428
5391.787000,-0.004898
5391.788000,-0.005503
5391.789000,-0.013364
5391.790000,-0.079951
5391.791000,-0.083755
5391.792000,-0.026529
5391.793000,0.025291
5391.794000,-0.019909
5391.795000,0.087431
5391.796000,0.133274
5391.797000,0.145222
5391.798000,0.085520
5391.799000,0.081984
5391.800000,0.051106
5391.801000,-0.015484
5391.802000,-0.118633
5391.803000,-0.153752
5391.804000,-0.081845
5391.805000,-0.086954
5391.806000,-0.108554
5391.807000,-0.123871
5391.808000,-0.171584
5391.809000,-0.176826
5391.810000,-0.129030
5391.811000,-0.185583
5391.812000,-0.160228
5391.813000,-0.223641
5391.814000,-0.205599
5391.815000,-0.139993
5391.816000,-0.159296
5391.817000,-0.221489
5391.818000,-0.313114
5391.819000,-0.390074
5391.820000,-0.359560
5391.821000,-0.349916
5391.822000,-0.256113
5391.823000,-0.259785
5391.824000,-0.254070
5391.825000,-0.300407
5391.826000,-0.360363
5391.827000,-0.424659
5391.828000,-0.367670
5391.829000,-0.454341
5391.830000,-0.460362
5391.831000,-0.461838
5391.832000,-0.371068
5391.833000,-0.415575
5391.834000,-0.430055
5391.835000,-0.433061
5391.836000,-0.439893
5391.837000,-0.391810
5391.838000,-0.221464
5391.839000,-0.266711
5391.840000,-0.197441
5391.841000,-0.191204
5391.842000,-0.259294
5391.843000,-0.280950
5391.844000,-0.271309
5391.845000,-0.292207
5391.846000,-0.227353
5391.847000,-0.161152
5391.848000,-0.134263
5391.849000,-0.155897
5391.850000,-0.150245
5391.851000,-0.194218
5391.852000,-0.179374
5391.853000,-0.224863
5391.854000,-0.243082
5391.855000,-0.172350
5391.856000,-0.170669
5391.857000,-0.195239
5391.858000,-0.220559
5391.859000,-0.216633
5391.860000,-0.202187
5391.861000,-0.236401
5391.862000,-0.257530
5391.863000,-0.279203
5391.864000,-0.253220
5391.865000,-0.388046
5391.866000,-0.392709
5391.867000,-0.382967
5391.868000,-0.390600
5391.869000,-0.357460
5391.870000,-0.312995
5391.871000,-0.272443
5391.872000,-0.247214
5391.873000,-0.194673
5391.874000,-0.220457
5391.875000,-0.177537
5391.876000,-0.122935
5391.877000,-0.127829
5391.878000,-0.140283
5391.879000,-0.136732
5391.880000,-0.209032
5391.881000,-0.209935
5391.882000,-0.258680
5391.883000,-0.255178
5391.884000,-0.250064
5391.885000,-0.233784
5391.886000,-0.150375
5391.887000,-0.218627
5391.888000,-0.245457
5391.889000,-0.358842
5391.890000,-0.405775
5391.891000,-0.474461
5391.892000,-0.422675
5391.893000,-0.453089
5391.894000,-0.417462
5391.895000,-0.390411
5391.896000,-0.329599
5391.897000,-0.399650
5391.898000,-0.414588
5391.899000,-0.382133
5391.900000,-0.436390
5391.901000,-0.375574
5391.902000,-0.362603
5391.903000,-0.324827
5391.904000,-0.418819
5391.905000,-0.404649
5391.906000,-0.393256
5391.907000,-0.382166
5391.908000,-0.218729
5391.909000,-0.127068
5391.910000,-0.184168
5391.911000,-0.175273
5391.912000,-0.136768
5391.913000,-0.063973
5391.914000,-0.099414
5391.915000,-0.113822
5391.916000,-0.181800
5391.917000,-0.127602
5391.918000,-0.121630
5391.919000,-0.241755
5391.920000,-0.185673
5391.921000,-0.282444
5391.922000,-0.242551
5391.923000,-0.193898
5391.924000,-0.095413
5391.925000,-0.071057
5391.926000,-0.210006
5391.927000,-0.216471
5391.928000,-0.332069
5391.929000,-0.427177
5391.930000,-0.502582
5391.931000,-0.429677
5391.932000,-0.371106
5391.933000,-0.360045
5391.934000,-0.334731
5391.935000,-0.293031
5391.936000,-0.298219
5391.937000,-0.246565
5391.938000,-0.202056
5391.939000,-0.194529
5391.940000,-0.221455
5391.941000,-0.169075
5391.942000,-0.073948
5391.943000,-0.037355
5391.944000,-0.115114
5391.945000,-0.130102
5391.946000,-0.145345
5391.947000,-0.241619
5391.948000,-0.250773
5391.949000,-0.275414
5391.950000,-0.190122
5391.951000,-0.276409
5391.952000,-0.116935
5391.953000,-0.227007
5391.954000,-0.337977
5391.955000,-0.322618
5391.956000,-0.274818
5391.957000,-0.322065
5391.958000,-0.363320
5391.959000,-0.278187
5391.960000,-0.286520
5391.961000,-0.208745
5391.962000,-0.250595
5391.963000,-0.247050
5391.964000,-0.233385
5391.965000,-0.240741
5391.966000,-0.149483
5391.967000,-0.206204
5391.968000,-0.178521
5391.969000,-0.213601
5391.970000,-0.252207
5391.971000,-0.260604
5391.972000,-0.177475
5391.973000,-0.223731
5391.974000,-0.309572
5391.975000,-0.349262
5391.976000,-0.296103
5391.977000,-0.167047
5391.978000,-0.205440
5391.979000,-0.270911
5391.980000,-0.160460
5391.981000,-0.131185
5391.982000,-0.058197
5391.983000,-0.009739
5391.984000,-0.074514
5391.985000,-0.176990
5391.986000,-0.090031
5391.987000,0.025165
5391.988000,0.001423
5391.989000,-0.066657
5391.990000,0.013489
5391.991000,0.015078
5391.992000,-0.018651
5391.993000,-0.019029
5391.994000,0.010922
5391.995000,0.023199
5391.996000,0.059592
5391.997000,0.063521
5391.998000,0.006713
5391.999000,-0.043237
5392.000000,-0.103868
5392.001000,-0.067846
5392.002000,-0.082540
5392.003000,-0.104781
5392.004000,-0.185763
5392.005000,-0.176967
5392.006000,-0.265601
5392.007000,-0.293504
5392.008000,-0.241516
5392.009000,-0.150962
5392.010000,-0.140013
5392.011000,-0.134550
5392.012000,-0.057723
5392.013000,-0.029437
5392.014000,-0.037231
5392.015000,-0.070432
5392.016000,-0.133207
5392.017000,-0.142918
5392.018000,-0.111226
5392.019000,-0.084084
5392.020000,0.012096
5392.021000,0.033734
5392.022000,0.011215
5392.023000,0.094887
5392.024000,-0.017504
5392.025000,-0.011492
5392.026000,-0.038593
5392.027000,-0.126270
5392.028000,-0.090720
5392.029000,-0.152466
5392.030000,-0.157212
5392.031000,-0.038407
5392.032000,-0.072721
5392.033000,-0.011966
5392.034000,-0.051677
5392.035000,0.012982
5392.036000,-0.025609
5392.037000,0.035674
5392.038000,0.153114
5392.039000,0.216494
5392.040000,0.189482
5392.041000,0.189448
5392.042000,0.088108
5392.043000,0.016511
5392.044000,0.011120
5392.045000,0.070354
5392.046000,0.088280
5392.047000,0.114243
5392.048000,0.166523
5392.049000,0.145761
5392.050000,0.231835
5392.051000,0.360909
5392.052000,0.317659
5392.053000,0.365945
5392.054000,0.414922
5392.055000,0.500470
5392.056000,0.533691
5392.057000,0.502581
5392.058000,0.614482
5392.059000,0.553762
5392.060000,0.497129
5392.061000,0.575623
5392.062000,0.584937
5392.063000,0.545144
5392.064000,0.564168
5392.065000,0.569452
5392.066000,0.554848
5392.067000,0.505675
5392.068000,0.553419
5392.069000,0.540208
5392.070000,0.539670
5392.071000,0.505077
5392.072000,0.334344
5392.073000,0.325409
5392.074000,0.328041
5392.075000,0.281114
5392.076000,0.326801
5392.077000,0.326038
5392.078000,0.343234
5392.079000,0.338319
5392.080000,0.256274
5392.081000,0.222877
5392.082000,0.249335
5392.083000,0.268610
5392.084000,0.231549
5392.085000,0.115121
5392.086000,0.072447
5392.087000,-0.107615
5392.088000,-0.161319
5392.089000,-0.195376
5392.090000,-0.146854
5392.091000,-0.223190
5392.092000,-0.205890
5392.093000,-0.221996
5392.094000,-0.062234
5392.095000,-0.056127
5392.096000,-0.173916
5392.097000,-0.133865
5392.098000,-0.083103
5392.099000,-0.016111
5392.100000,0.048400
5392.101000,-0.090735
5392.102000,-0.123537
5392.103000,-0.073942
5392.104000,-0.013364
5392.105000,-0.082704
5392.106000,-0.091904
5392.107000,-0.101072
5392.108000,-0.220173
5392.109000,-0.230650
5392.110000,-0.165650
5392.111000,-0.186510
5392.112000,-0.153074
5392.113000,-0.025327
5392.114000,-0.008170
5392.115000,-0.152599
5392.116000,-0.250387
5392.117000,-0.272739
5392.118000,-0.341324
5392.119000,-0.344279
5392.120000,-0.510955
5392.121000,-0.526079
5392.122000,-0.545483
5392.123000,-0.533413
5392.124000,-0.529029
5392.125000,-0.482119
5392.126000,-0.433581
5392.127000,-0.446734
5392.128000,-0.454687
5392.129000,-0.451082
5392.130000,-0.509948
5392.131000,-0.529501
5392.132000,-0.617062
5392.133000,-0.574848
5392.134000,-0.621872
5392.135000,-0.604800
5392.136000,-0.572333
5392.137000,-0.567197
5392.138000,-0.572642
5392.139000,-0.508076
5392.140000,-0.512722
5392.141000,-0.457451
5392.142000,-0.547820
5392.143000,-0.608524
5392.144000,-0.556900
5392.145000,-0.678712
5392.146000,-0.640255
5392.147000,-0.537452
5392.148000,-0.406842
5392.149000,-0.355629
5392.150000,-0.434246
5392.151000,-0.334734
5392.152000,-0.205854
5392.153000,-0.370987
5392.154000,-0.302512
5392.155000,-0.262303
5392.156000,-0.193569
5392.157000,-0.152306
5392.158000,-0.137293
5392.159000,-0.158619
5392.160000,-0.188420
5392.161000,-0.235700
5392.162000,-0.245440
5392.163000,-0.162882
5392.164000,-0.151480
5392.165000,-0.078534
5392.166000,-0.065784
5392.167000,-0.082212
5392.168000,-0.055144
5392.169000,-0.020230
5392.170000,-0.029634
5392.171000,0.040935
5392.172000,0.215689
5392.173000,0.272587
5392.174000,0.295131
5392.175000,0.292485
5392.176000,0.363936
5392.177000,0.315250
5392.178000,0.377252
5392.179000,0.450039
5392.180000,0.640304
5392.181000,0.685920
5392.182000,0.721148
5392.183000,0.668307
5392.184000,0.680992
5392.185000,0.675531
5392.186000,0.578518
5392.187000,0.629162
5392.188000,0.671773
5392.189000,0.652493
5392.190000,0.579809
5392.191000,0.547162
5392.192000,0.562897
5392.193000,0.591791
5392.194000,0.524082
5392.195000,0.455470
5392.196000,0.501525
5392.197000,0.545274
5392.198000,0.561909
5392.199000,0.658481
5392.200000,0.760637
5392.201000,0.798792
5392.202000,0.756459
5392.203000,0.781371
5392.204000,0.810286
5392.205000,0.886835
5392.206000,0.764364
5392.207000,0.713114
5392.208000,0.655293
5392.209000,0.671273
5392.210000,0.696976
5392.211000,0.631162
5392.212000,0.566976
5392.213000,0.595707
5392.214000,0.631159
5392.215000,0.658769
5392.216000,0.686575
5392.217000,0.747207
5392.218000,0.698349
5392.219000,0.726626
5392.220000,0.626084
5392.221000,0.726890
5392.222000,0.683069
5392.223000,0.724597
5392.224000,0.677344
5392.225000,0.704986
5392.226000,0.718119
5392.227000,0.715199
5392.228000,0.700563
5392.229000,0.787645
5392.230000,0.785307
5392.231000,0.767552
5392.232000,0.797547
5392.233000,0.767306
5392.234000,0.780615
5392.235000,0.719123
5392.236000,0.808066
5392.237000,0.758819
5392.238000,0.715264
5392.239000,0.812156
5392.240000,0.602735
5392.241000,0.591048
5392.242000,0.541178
5392.243000,0.555964
5392.244000,0.514028
5392.245000,0.465725
5392.246000,0.446176
5392.247000,0.419624
5392.248000,0.348484
5392.249000,0.337529
5392.250000,0.390887
5392.251000,0.212526
5392.252000,0.194520
5392.253000,0.236868
5392.254000,0.281869
5392.255000,0.125910
5392.256000,0.090881
5392.257000,0.173439
5392.258000,0.101573
5392.259000,0.068373
5392.260000,0.102759
5392.261000,0.079669
5392.262000,0.000739
5392.263000,-0.012057
5392.264000,-0.078152
5392.265000,-0.055546
5392.266000,-0.085992
5392.267000,-0.148340
5392.268000,-0.130283
5392.269000,-0.112232
5392.270000,-0.068554
5392.271000,-0.042859
5392.272000,-0.104088
5392.273000,-0.052684
5392.274000,0.046201
5392.275000,0.000692
5392.276000,-0.070026
5392.277000,-0.077992
5392.278000,-0.074963
5392.279000,-0.105340
5392.280000,-0.127542
5392.281000,-0.084656
5392.282000,-0.150294
5392.283000,-0.075953
5392.284000,-0.131241
5392.285000,-0.133921
5392.286000,-0.178997
5392.287000,-0.181855
5392.288000,-0.170146
5392.289000,-0.113757
5392.290000,-0.027748
5392.291000,-0.026087
5392.292000,-0.063705
5392.293000,-0.043242
5392.294000,-0.076805
5392.295000,0.024373
5392.296000,0.137939
5392.297000,0.055335
5392.298000,0.068186
5392.299000,0.061380
5392.300000,0.030325
5392.301000,0.031057
5392.302000,0.005415
5392.303000,0.042634
5392.304000,-0.000495
5392.305000,-0.084856
5392.306000,-0.076587
5392.307000,-0.107790
5392.308000,-0.214484
5392.309000,-0.234185
5392.310000,-0.237864
5392.311000,-0.346188
5392.312000,-0.337577
5392.313000,-0.284299
5392.314000,-0.251377
5392.315000,-0.275746
5392.316000,-0.289767
5392.317000,-0.245052
5392.318000,-0.303417
5392.319000,-0.319187
5392.320000,-0.266484
5392.321000,-0.256383
5392.322000,-0.280413
5392.323000,-0.251744
5392.324000,-0.238611
5392.325000,-0.299194
5392.326000,-0.430643
5392.327000,-0.579693
5392.328000,-0.651458
5392.329000,-0.643390
5392.330000,-0.720870
5392.331000,-0.785815
5392.332000,-0.699752
5392.333000,-0.705736
5392.334000,-0.633269
5392.335000,-0.598312
5392.336000,-0.614910
5392.337000,-0.607376
5392.338000,-0.556916
5392.339000,-0.499150
5392.340000,-0.520109
5392.341000,-0.504069
5392.342000,-0.523511
5392.343000,-0.566856
5392.344000,-0.448361
5392.345000,-0.323544
5392.346000,-0.379020
5392.347000,-0.305348
5392.348000,-0.391031
5392.349000,-0.354311
5392.350000,-0.318095
5392.351000,-0.159585
5392.352000,-0.238167
5392.353000,-0.158485
5392.354000,-0.174741
5392.355000,-0.128286
5392.356000,-0.190524
5392.357000,-0.177155
5392.358000,-0.201705
5392.359000,-0.184607
5392.360000,-0.126344
5392.361000,-0.095789
5392.362000,-0.154658
5392.363000,-0.147724
5392.364000,-0.164470
5392.365000,-0.178874
5392.366000,-0.305052
5392.367000,-0.266244
5392.368000,-0.257809
5392.369000,-0.276170
5392.370000,-0.314506
5392.371000,-0.263680
5392.372000,-0.208938
5392.373000,-0.143383
5392.374000,-0.184736
5392.375000,-0.235368
5392.376000,-0.307683
5392.377000,-0.320595
5392.378000,-0.352170
5392.379000,-0.232413
5392.380000,-0.249198
5392.381000,-0.185114
5392.382000,-0.209589
5392.383000,-0.158885
5392.384000,-0.202785
5392.385000,-0.156433
5392.386000,-0.240689
5392.387000,-0.303891
5392.388000,-0.292120
5392.389000,-0.339753
5392.390000,-0.400343
5392.391000,-0.319367
5392.392000,-0.351387
5392.393000,-0.372819
5392.394000,-0.443800
5392.395000,-0.330226
5392.396000,-0.296138
5392.397000,-0.277570
5392.398000,-0.338479
5392.399000,-0.339722
5392.400000,-0.358843
5392.401000,-0.307412
5392.402000,-0.319904
5392.403000,-0.267631
5392.404000,-0.226793
5392.405000,-0.259045
5392.406000,-0.259623
5392.407000,-0.278570
5392.408000,-0.461497
5392.409000,-0.455143
5392.410000,-0.418082
5392.411000,-0.403776
5392.412000,-0.445826
5392.413000,-0.378743
5392.414000,-0.361912
5392.415000,-0.389866
5392.416000,-0.315356
5392.417000,-0.274000
5392.418000,-0.171208
5392.419000,-0.088937
5392.420000,-0.001051
5392.421000,0.038365
5392.422000,0.072818
5392.423000,0.149938
5392.424000,0.176466
5392.425000,0.125395
5392.426000,0.160726
5392.427000,0.153627
5392.428000,0.140739
5392.429000,0.084157
5392.430000,0.119567
5392.431000,-0.044843
5392.432000,0.026396
5392.433000,0.048827
5392.434000,0.041937
5392.435000,0.053894
5392.436000,0.064008
5392.437000,0.039021
5392.438000,-0.006067
5392.439000,-0.058415
5392.440000,-0.002296
5392.441000,-0.012029
5392.442000,0.053025
5392.443000,-0.069626
5392.444000,-0.044466
5392.445000,0.032134
5392.446000,0.016072
5392.447000,0.056038
5392.448000,0.064637
5392.449000,0.036711
5392.450000,0.100815
5392.451000,-0.082192
5392.452000,0.036155
5392.453000,-0.016653
5392.454000,-0.040098
5392.455000,-0.054359
5392.456000,-0.106186
5392.457000,-0.157097
5392.458000,-0.114473
5392.459000,-0.047086
5392.460000,-0.042718
5392.461000,-0.002241
5392.462000,-0.062624
5392.463000,-0.048081
5392.464000,-0.074690
5392.465000,-0.103758
5392.466000,-0.126574
5392.467000,-0.219609
5392.468000,-0.197795
5392.469000,-0.197745
5392.470000,-0.197781
5392.471000,-0.272019
5392.472000,-0.314202
5392.473000,-0.277127
5392.474000,-0.272149
5392.475000,-0.157468
5392.476000,-0.181956
5392.477000,-0.128104
5392.478000,-0.096832
5392.479000,-0.062714
5392.480000,-0.032810
5392.481000,0.033770
5392.482000,0.143056
5392.483000,0.174015
5392.484000,0.151661
5392.485000,0.076643
5392.486000,0.029201
5392.487000,0.089243
5392.488000,0.074065
5392.489000,0.126295
5392.490000,0.075308
5392.491000,0.072435
5392.492000,0.049357
5392.493000,-0.121599
5392.494000,-0.024819
5392.495000,0.005197
5392.496000,0.000910
5392.497000,0.029422
5392.498000,0.051332
5392.499000,0.058247
5392.500000,-0.057606
5392.501000,-0.031039
5392.502000,0.112845
5392.503000,0.169723
5392.504000,0.093928
5392.505000,0.068594
5392.506000,0.095132
5392.507000,0.115232
5392.508000,0.161017
5392.509000,0.268087
5392.510000,0.268548
5392.511000,0.233270
5392.512000,0.164043
5392.513000,0.157773
5392.514000,0.266889
5392.515000,0.176463
5392.516000,0.132796
5392.517000,0.145224
5392.518000,0.152461
5392.519000,0.232016
5392.520000,0.318667
5392.521000,0.332885
5392.522000,0.343846
5392.523000,0.401526
5392.524000,0.393548
5392.525000,0.381233
5392.526000,0.465204
5392.527000,0.413072
5392.528000,0.414188
5392.529000,0.317867
5392.530000,0.420860
5392.531000,0.367138
5392.532000,0.443380
5392.533000,0.493589
5392.534000,0.477229
5392.535000,0.502977
5392.536000,0.443670
5392.537000,0.365293
5392.538000,0.377237
5392.539000,0.378751
5392.540000,0.403087
5392.541000,0.406541
5392.542000,0.346396
5392.543000,0.249924
5392.544000,0.109825
5392.545000,0.016201
5392.546000,0.053491
5392.547000,0.065901
5392.548000,0.159262
5392.549000,0.243948
5392.550000,0.243378
5392.551000,0.218687
5392.552000,0.177906
5392.553000,0.210640
5392.554000,0.223346
5392.555000,0.147329
5392.556000,0.100929
5392.557000,0.105946
5392.558000,0.136580
5392.559000,0.065602
5392.560000,0.044893
5392.561000,0.160732
5392.562000,0.244410
5392.563000,0.273749
5392.564000,0.270540
5392.565000,0.206399
5392.566000,0.265297
5392.567000,0.299173
5392.568000,0.267111
5392.569000,0.271949
5392.570000,0.227247
5392.571000,0.217610
5392.572000,0.223204
5392.573000,0.329706
5392.574000,0.381153
5392.575000,0.282463
5392.576000,0.259428
5392.577000,0.204912
5392.578000,0.210016
5392.579000,0.139423
5392.580000,0.043379
5392.581000,-0.066282
5392.582000,-0.147758
5392.583000,-0.142785
5392.584000,-0.104346
5392.585000,-0.043477
5392.586000,-0.168480
5392.587000,-0.173304
5392.588000,-0.155392
5392.589000,-0.122224
5392.590000,-0.154361
5392.591000,-0.142574
5392.592000,-0.066946
5392.593000,-0.056232
5392.594000,0.035953
5392.595000,0.155238
5392.596000,0.197872
5392.597000,0.205788
5392.598000,0.211626
5392.599000,0.181749
5392.600000,0.186021
5392.601000,0.151690
5392.602000,0.072994
5392.603000,0.100864
5392.604000,0.018000
5392.605000,-0.006576
5392.606000,-0.095011
5392.607000,-0.079587
5392.608000,-0.110631
5392.609000,-0.103807
5392.610000,-0.173689
5392.611000,-0.123063
5392.612000,-0.148647
5392.613000,-0.223015
5392.614000,-0.310880
5392.615000,-0.205391
5392.616000,-0.238685
5392.617000,-0.312541
5392.618000,-0.294741
5392.619000,-0.225437
5392.620000,-0.217368
5392.621000,-0.286475
5392.622000,-0.206728
