time (ms), velocity (mm/s)
2681.298000,-0.256060
2681.299000,-0.258094
2681.300000,-0.127147
2681.301000,-0.098789
2681.302000,-0.165807
2681.303000,-0.174823
2681.304000,-0.167265
2681.305000,-0.101168
2681.306000,-0.116160
2681.307000,-0.152409
2681.308000,-0.021519
2681.309000,-0.120623
2681.310000,-0.129091
2681.311000,-0.148351
2681.312000,-0.165966
2681.313000,-0.047169
2681.314000,0.039423
2681.315000,0.047781
2681.316000,0.030360
2681.317000,0.028273
2681.318000,0.025629
2681.319000,0.035945
2681.320000,0.043438
2681.321000,0.036745
2681.322000,0.032930
2681.323000,0.039391
2681.324000,0.145964
2681.325000,0.127402
2681.326000,0.119248
2681.327000,0.142604
2681.328000,0.087751
2681.329000,0.101911
2681.330000,0.061820
2681.331000,0.037377
2681.332000,-0.096585
2681.333000,0.013251
2681.334000,0.025637
2681.335000,0.048304
2681.336000,0.095897
2681.337000,0.017687
2681.338000,0.031383
2681.339000,0.124520
2681.340000,0.043417
2681.341000,-0.096996
2681.342000,-0.081980
2681.343000,-0.026984
2681.344000,-0.017850
2681.345000,0.000758
2681.346000,-0.040285
2681.347000,-0.120833
2681.348000,-0.070096
2681.349000,0.025990
2681.350000,-0.017843
2681.351000,0.005520
2681.352000,-0.039196
2681.353000,-0.027378
2681.354000,0.044268
2681.355000,0.067468
2681.356000,0.036183
2681.357000,0.050607
2681.358000,-0.028451
2681.359000,0.042913
2681.360000,-0.034862
2681.361000,0.014846
2681.362000,0.021432
2681.363000,-0.072714
2681.364000,-0.016197
2681.365000,0.080281
2681.366000,0.062427
2681.367000,0.100302
2681.368000,0.099173
2681.369000,0.160453
2681.370000,0.180028
2681.371000,0.153969
2681.372000,0.239097
2681.373000,0.157090
2681.374000,0.246093
2681.375000,0.250995
2681.376000,0.185584
2681.377000,0.191665
2681.378000,0.196893
2681.379000,0.185330
2681.380000,0.138145
2681.381000,0.072520
2681.382000,0.092378
2681.383000,0.077993
2681.384000,0.080940
2681.385000,0.114242
2681.386000,-0.014904
2681.387000,-0.114700
2681.388000,-0.113654
2681.389000,-0.238490
2681.390000,-0.290194
2681.391000,-0.377591
2681.392000,-0.365305
2681.393000,-0.338823
2681.394000,-0.352171
2681.395000,-0.364397
2681.396000,-0.320683
2681.397000,-0.368228
2681.398000,-0.308489
2681.399000,-0.346919
2681.400000,-0.346437
2681.401000,-0.373040
2681.402000,-0.525949
2681.403000,-0.552413
2681.404000,-0.438547
2681.405000,-0.485401
2681.406000,-0.486850
2681.407000,-0.418976
2681.408000,-0.435037
2681.409000,-0.412794
2681.410000,-0.401546
2681.411000,-0.418441
2681.412000,-0.391207
2681.413000,-0.387052
2681.414000,-0.294855
2681.415000,-0.305363
2681.416000,-0.248557
2681.417000,-0.329854
2681.418000,-0.277099
2681.419000,-0.318543
2681.420000,-0.262636
2681.421000,-0.223248
2681.422000,-0.270909
2681.423000,-0.411784
2681.424000,-0.463164
2681.425000,-0.532116
2681.426000,-0.453603
2681.427000,-0.435466
2681.428000,-0.461200
2681.429000,-0.424887
2681.430000,-0.534070
2681.431000,-0.600342
2681.432000,-0.635748
2681.433000,-0.585011
2681.434000,-0.574903
2681.435000,-0.567255
2681.436000,-0.590323
2681.437000,-0.699081
2681.438000,-0.668660
2681.439000,-0.625397
2681.440000,-0.660664
2681.441000,-0.672072
2681.442000,-0.634942
2681.443000,-0.643213
2681.444000,-0.596604
2681.445000,-0.567671
2681.446000,-0.550044
2681.447000,-0.448540
2681.448000,-0.415866
2681.449000,-0.354254
2681.450000,-0.353371
2681.451000,-0.391193
2681.452000,-0.402682
2681.453000,-0.409183
2681.454000,-0.419226
2681.455000,-0.587343
2681.456000,-0.644140
2681.457000,-0.663940
2681.458000,-0.545460
2681.459000,-0.568238
2681.460000,-0.473593
2681.461000,-0.413002
2681.462000,-0.434912
2681.463000,-0.421549
2681.464000,-0.377181
2681.465000,-0.441188
2681.466000,-0.474073
2681.467000,-0.576695
2681.468000,-0.574728
2681.469000,-0.534089
2681.470000,-0.406657
2681.471000,-0.415929
2681.472000,-0.441997
2681.473000,-0.451645
2681.474000,-0.458041
2681.475000,-0.498481
2681.476000,-0.664674
2681.477000,-0.561300
2681.478000,-0.505194
2681.479000,-0.480182
2681.480000,-0.480353
2681.481000,-0.558203
2681.482000,-0.638420
2681.483000,-0.627443
2681.484000,-0.643297
2681.485000,-0.652537
2681.486000,-0.569708
2681.487000,-0.641408
2681.488000,-0.613265
2681.489000,-0.528355
2681.490000,-0.541122
2681.491000,-0.502103
2681.492000,-0.553206
2681.493000,-0.553491
2681.494000,-0.563269
2681.495000,-0.516234
2681.496000,-0.538626
2681.497000,-0.480335
2681.498000,-0.479137
2681.499000,-0.374000
2681.500000,-0.412940
2681.501000,-0.326271
2681.502000,-0.272605
2681.503000,-0.251199
2681.504000,-0.170148
2681.505000,-0.084674
2681.506000,-0.059401
2681.507000,-0.042997
2681.508000,-0.150940
2681.509000,-0.133320
2681.510000,-0.100555
2681.511000,-0.039542
2681.512000,0.052028
2681.513000,0.074282
2681.514000,0.039299
2681.515000,0.010827
2681.516000,-0.022896
2681.517000,0.054481
2681.518000,0.032693
2681.519000,0.086945
2681.520000,0.060244
2681.521000,-0.035394
2681.522000,0.131654
2681.523000,-0.001559
2681.524000,0.024509
2681.525000,-0.119307
2681.526000,-0.085066
2681.527000,-0.138239
2681.528000,-0.063364
2681.529000,-0.046125
2681.530000,-0.040430
2681.531000,0.048729
2681.532000,0.013224
2681.533000,0.058899
2681.534000,0.120001
2681.535000,0.135292
2681.536000,0.093387
2681.537000,0.228266
2681.538000,0.203096
2681.539000,0.318371
2681.540000,0.289663
2681.541000,0.228530
2681.542000,0.230971
2681.543000,0.132511
2681.544000,0.161125
2681.545000,0.122282
2681.546000,0.098816
2681.547000,0.154196
2681.548000,0.210134
2681.549000,0.249403
2681.550000,0.313938
2681.551000,0.357301
2681.552000,0.343900
2681.553000,0.302431
2681.554000,0.346172
2681.555000,0.438420
2681.556000,0.443988
2681.557000,0.496733
2681.558000,0.500335
2681.559000,0.468250
2681.560000,0.549159
2681.561000,0.478398
2681.562000,0.423531
2681.563000,0.473888
2681.564000,0.521953
2681.565000,0.533445
2681.566000,0.601584
2681.567000,0.654234
2681.568000,0.633293
2681.569000,0.609174
2681.570000,0.664024
2681.571000,0.648637
2681.572000,0.631152
2681.573000,0.633495
2681.574000,0.577047
2681.575000,0.521410
2681.576000,0.446100
2681.577000,0.502393
2681.578000,0.602965
2681.579000,0.481469
2681.580000,0.484310
2681.581000,0.500611
2681.582000,0.482396
2681.583000,0.509815
2681.584000,0.579354
2681.585000,0.506276
2681.586000,0.515088
2681.587000,0.475939
2681.588000,0.491208
2681.589000,0.424439
2681.590000,0.533080
2681.591000,0.556760
2681.592000,0.533556
2681.593000,0.623766
2681.594000,0.678822
2681.595000,0.646661
2681.596000,0.562204
2681.597000,0.527840
2681.598000,0.481165
2681.599000,0.523117
2681.600000,0.600894
2681.601000,0.705567
2681.602000,0.614705
2681.603000,0.575931
2681.604000,0.601210
2681.605000,0.590814
2681.606000,0.513763
2681.607000,0.551377
2681.608000,0.523282
2681.609000,0.603989
2681.610000,0.568477
2681.611000,0.652526
2681.612000,0.609609
2681.613000,0.632526
2681.614000,0.624000
2681.615000,0.804204
2681.616000,0.806706
2681.617000,0.849095
2681.618000,0.897188
2681.619000,0.938117
2681.620000,0.945082
2681.621000,0.974545
2681.622000,1.003058
2681.623000,0.894083
2681.624000,0.795618
2681.625000,0.746885
2681.626000,0.728360
2681.627000,0.837593
2681.628000,0.872625
2681.629000,0.853361
2681.630000,0.850293
2681.631000,0.752101
2681.632000,0.847393
2681.633000,0.942247
2681.634000,0.971801
2681.635000,1.108737
2681.636000,1.088409
2681.637000,1.047257
2681.638000,1.159612
2681.639000,1.130144
2681.640000,1.039615
2681.641000,1.043532
2681.642000,1.015463
2681.643000,1.057732
2681.644000,0.994777
2681.645000,0.948686
2681.646000,0.888203
2681.647000,0.833344
2681.648000,0.801883
2681.649000,0.718311
2681.650000,0.650079
2681.651000,0.680655
2681.652000,0.716036
2681.653000,0.573163
2681.654000,0.617882
2681.655000,0.591784
2681.656000,0.574528
2681.657000,0.574679
2681.658000,0.591254
2681.659000,0.592496
2681.660000,0.552268
2681.661000,0.613211
2681.662000,0.508707
2681.663000,0.489338
2681.664000,0.577711
2681.665000,0.399924
2681.666000,0.415215
2681.667000,0.370128
2681.668000,0.413723
2681.669000,0.344109
2681.670000,0.370208
2681.671000,0.389336
2681.672000,0.337053
2681.673000,0.319844
2681.674000,0.163124
2681.675000,0.235733
2681.676000,0.297157
2681.677000,0.302295
2681.678000,0.301235
2681.679000,0.284255
2681.680000,0.275215
2681.681000,0.314978
2681.682000,0.221881
2681.683000,0.231082
2681.684000,0.161437
2681.685000,0.050549
2681.686000,0.036597
2681.687000,-0.115068
2681.688000,-0.154699
2681.689000,-0.025063
2681.690000,0.024348
2681.691000,-0.066825
2681.692000,-0.124498
2681.693000,-0.144891
2681.694000,-0.156826
2681.695000,-0.044401
2681.696000,-0.113213
2681.697000,-0.166281
2681.698000,-0.158046
2681.699000,-0.176875
2681.700000,-0.295328
2681.701000,-0.256599
2681.702000,-0.315535
2681.703000,-0.178426
2681.704000,-0.203896
2681.705000,-0.183790
2681.706000,-0.208690
2681.707000,-0.229918
2681.708000,-0.123609
2681.709000,-0.150584
2681.710000,-0.248838
2681.711000,-0.475313
2681.712000,-0.543342
2681.713000,-0.636282
2681.714000,-0.536536
2681.715000,-0.526326
2681.716000,-0.638242
2681.717000,-0.716613
2681.718000,-0.708021
2681.719000,-0.679745
2681.720000,-0.683887
2681.721000,-0.734542
2681.722000,-0.734953
2681.723000,-0.760391
2681.724000,-0.757911
2681.725000,-0.708538
2681.726000,-0.950600
2681.727000,-0.963617
2681.728000,-0.937868
2681.729000,-0.897629
2681.730000,-0.874575
2681.731000,-0.965188
2681.732000,-0.904417
2681.733000,-0.886344
2681.734000,-0.973769
2681.735000,-0.930411
2681.736000,-0.974941
2681.737000,-0.932100
2681.738000,-0.947885
2681.739000,-0.879009
2681.740000,-0.859834
2681.741000,-0.854408
2681.742000,-0.964765
2681.743000,-0.887828
2681.744000,-0.824056
2681.745000,-0.788622
2681.746000,-0.715443
2681.747000,-0.666525
2681.748000,-0.672889
2681.749000,-0.673151
2681.750000,-0.672912
2681.751000,-0.644023
2681.752000,-0.665320
2681.753000,-0.604244
2681.754000,-0.715286
2681.755000,-0.711590
2681.756000,-0.699555
2681.757000,-0.765623
2681.758000,-0.739234
2681.759000,-0.715531
2681.760000,-0.691439
2681.761000,-0.727981
2681.762000,-0.756583
2681.763000,-0.684281
2681.764000,-0.738115
2681.765000,-0.719474
2681.766000,-0.705699
2681.767000,-0.651377
2681.768000,-0.574452
2681.769000,-0.589444
2681.770000,-0.651545
2681.771000,-0.756685
2681.772000,-0.770843
2681.773000,-0.671199
2681.774000,-0.658315
2681.775000,-0.553991
2681.776000,-0.561691
2681.777000,-0.542690
2681.778000,-0.581304
2681.779000,-0.629609
2681.780000,-0.632881
2681.781000,-0.582069
2681.782000,-0.563096
2681.783000,-0.670595
2681.784000,-0.670750
2681.785000,-0.730989
2681.786000,-0.773882
2681.787000,-0.741137
2681.788000,-0.748582
2681.789000,-0.703889
2681.790000,-0.787704
2681.791000,-0.739082
2681.792000,-0.785490
2681.793000,-0.817433
2681.794000,-0.800267
2681.795000,-0.790927
2681.796000,-0.843178
2681.797000,-0.806750
2681.798000,-0.769182
2681.799000,-0.838472
2681.800000,-0.843433
2681.801000,-0.829350
2681.802000,-0.939806
2681.803000,-0.937309
2681.804000,-0.842953
2681.805000,-0.836372
2681.806000,-0.817616
2681.807000,-0.860178
2681.808000,-0.805118
2681.809000,-0.746614
2681.810000,-0.788029
2681.811000,-0.832627
2681.812000,-0.761954
2681.813000,-0.734840
2681.814000,-0.755110
2681.815000,-0.750568
2681.816000,-0.792009
2681.817000,-0.854820
2681.818000,-0.865821
2681.819000,-0.888860
2681.820000,-0.853577
2681.821000,-0.802110
2681.822000,-0.755832
2681.823000,-0.710012
2681.824000,-0.652320
2681.825000,-0.538719
2681.826000,-0.553153
2681.827000,-0.602313
2681.828000,-0.624835
2681.829000,-0.593235
2681.830000,-0.568756
2681.831000,-0.581746
2681.832000,-0.564966
2681.833000,-0.536612
2681.834000,-0.553709
2681.835000,-0.533051
2681.836000,-0.565535
2681.837000,-0.518613
2681.838000,-0.398665
2681.839000,-0.269232
2681.840000,-0.266900
2681.841000,-0.220906
2681.842000,-0.180643
2681.843000,-0.236351
2681.844000,-0.318777
2681.845000,-0.295446
2681.846000,-0.152151
2681.847000,-0.175340
2681.848000,-0.128128
2681.849000,-0.065089
2681.850000,0.048341
2681.851000,0.116218
2681.852000,0.123912
2681.853000,0.075181
2681.854000,0.086293
2681.855000,0.047799
2681.856000,-0.018034
2681.857000,0.013450
2681.858000,0.150515
2681.859000,0.119355
2681.860000,0.135828
2681.861000,0.230431
2681.862000,0.197370
2681.863000,0.215562
2681.864000,0.086525
2681.865000,0.208941
2681.866000,0.208102
2681.867000,0.364734
2681.868000,0.306857
2681.869000,0.213610
2681.870000,0.266138
2681.871000,0.254358
2681.872000,0.298397
2681.873000,0.244106
2681.874000,0.296632
2681.875000,0.425818
2681.876000,0.525297
2681.877000,0.586395
2681.878000,0.573268
2681.879000,0.617406
2681.880000,0.681794
2681.881000,0.718822
2681.882000,0.760178
2681.883000,0.819562
2681.884000,0.822724
2681.885000,0.861906
2681.886000,0.819945
2681.887000,0.845927
2681.888000,0.925278
2681.889000,0.938112
2681.890000,1.035037
2681.891000,0.978801
2681.892000,0.911952
2681.893000,0.944911
2681.894000,0.991751
2681.895000,1.053676
2681.896000,1.143384
2681.897000,1.177022
2681.898000,1.255591
2681.899000,1.206687
2681.900000,1.159770
2681.901000,1.317103
2681.902000,1.339143
2681.903000,1.498362
2681.904000,1.451800
2681.905000,1.496437
2681.906000,1.484470
2681.907000,1.450570
2681.908000,1.385606
2681.909000,1.479844
2681.910000,1.466409
2681.911000,1.413645
2681.912000,1.441404
2681.913000,1.380335
2681.914000,1.340227
2681.915000,1.397495
2681.916000,1.364259
2681.917000,1.405429
2681.918000,1.405537
2681.919000,1.441796
2681.920000,1.279380
2681.921000,1.278870
2681.922000,1.225309
2681.923000,1.236186
2681.924000,1.137121
2681.925000,1.067378
2681.926000,1.042379
2681.927000,0.958267
2681.928000,0.940577
2681.929000,1.014963
2681.930000,1.030625
2681.931000,1.127754
2681.932000,1.083900
2681.933000,1.210008
2681.934000,1.145853
2681.935000,1.110083
2681.936000,1.067218
2681.937000,1.058045
2681.938000,1.082908
2681.939000,0.957107
2681.940000,1.024296
2681.941000,1.057151
2681.942000,0.990420
2681.943000,0.995876
2681.944000,0.976135
2681.945000,0.928045
2681.946000,0.896301
2681.947000,0.829245
2681.948000,0.877072
2681.949000,0.913390
2681.950000,0.986591
2681.951000,0.990150
2681.952000,0.989789
2681.953000,1.015149
2681.954000,1.023262
2681.955000,0.928227
2681.956000,0.918213
2681.957000,0.906366
2681.958000,0.945556
2681.959000,0.895966
2681.960000,0.844130
2681.961000,0.811708
2681.962000,0.870848
2681.963000,0.819963
2681.964000,0.737509
2681.965000,0.667665
2681.966000,0.585405
2681.967000,0.580325
2681.968000,0.582532
2681.969000,0.510151
2681.970000,0.524435
2681.971000,0.525030
2681.972000,0.508816
2681.973000,0.514929
2681.974000,0.536910
2681.975000,0.630977
2681.976000,0.645630
2681.977000,0.600886
2681.978000,0.571773
2681.979000,0.574633
2681.980000,0.584008
2681.981000,0.473411
2681.982000,0.589637
2681.983000,0.681800
2681.984000,0.584672
2681.985000,0.586478
2681.986000,0.630999
2681.987000,0.592197
2681.988000,0.651367
2681.989000,0.655609
2681.990000,0.637851
2681.991000,0.789412
2681.992000,0.892735
2681.993000,0.876485
2681.994000,0.765459
2681.995000,0.689266
2681.996000,0.685755
2681.997000,0.646761
2681.998000,0.573777
2681.999000,0.477555
2682.000000,0.517714
2682.001000,0.490759
2682.002000,0.348107
2682.003000,0.314966
2682.004000,0.287531
2682.005000,0.302740
2682.006000,0.358174
2682.007000,0.361021
2682.008000,0.442075
2682.009000,0.376215
2682.010000,0.439737
2682.011000,0.465379
2682.012000,0.428482
2682.013000,0.387808
2682.014000,0.343782
2682.015000,0.344458
2682.016000,0.294114
2682.017000,0.247316
2682.018000,0.248129
2682.019000,0.275694
2682.020000,0.224069
2682.021000,0.218955
2682.022000,0.253749
2682.023000,0.274130
2682.024000,0.145136
2682.025000,0.127039
2682.026000,0.187825
2682.027000,0.089281
2682.028000,0.105956
2682.029000,0.059239
2682.030000,0.027708
2682.031000,0.019151
2682.032000,0.030823
2682.033000,-0.065844
2682.034000,-0.077684
2682.035000,-0.067377
2682.036000,-0.023985
2682.037000,0.014224
2682.038000,0.041395
2682.039000,-0.067516
2682.040000,-0.101499
2682.041000,-0.100212
2682.042000,-0.200638
2682.043000,-0.234226
2682.044000,-0.269673
2682.045000,-0.292060
2682.046000,-0.380795
2682.047000,-0.469190
2682.048000,-0.399845
2682.049000,-0.449432
2682.050000,-0.490933
2682.051000,-0.487665
2682.052000,-0.516296
2682.053000,-0.475836
2682.054000,-0.508163
2682.055000,-0.412454
2682.056000,-0.398848
2682.057000,-0.338843
2682.058000,-0.395487
2682.059000,-0.376104
2682.060000,-0.405256
2682.061000,-0.382943
2682.062000,-0.300374
2682.063000,-0.252053
2682.064000,-0.186216
2682.065000,-0.231610
2682.066000,-0.251442
2682.067000,-0.331084
2682.068000,-0.331741
2682.069000,-0.482470
2682.070000,-0.528311
2682.071000,-0.599923
2682.072000,-0.595247
2682.073000,-0.566368
2682.074000,-0.505580
2682.075000,-0.471950
2682.076000,-0.436822
2682.077000,-0.440172
2682.078000,-0.478903
2682.079000,-0.453936
2682.080000,-0.434947
2682.081000,-0.444607
2682.082000,-0.503736
2682.083000,-0.580983
2682.084000,-0.665171
2682.085000,-0.696553
2682.086000,-0.692487
2682.087000,-0.765579
2682.088000,-0.710886
2682.089000,-0.643636
2682.090000,-0.623460
2682.091000,-0.565648
2682.092000,-0.604885
2682.093000,-0.545075
2682.094000,-0.603439
2682.095000,-0.534678
2682.096000,-0.536446
2682.097000,-0.573007
2682.098000,-0.638649
2682.099000,-0.643045
2682.100000,-0.638079
2682.101000,-0.618470
2682.102000,-0.622095
2682.103000,-0.576132
2682.104000,-0.596270
2682.105000,-0.549679
2682.106000,-0.401461
2682.107000,-0.430689
2682.108000,-0.409384
2682.109000,-0.439916
2682.110000,-0.500957
2682.111000,-0.524254
2682.112000,-0.462695
2682.113000,-0.501508
2682.114000,-0.536569
2682.115000,-0.630740
2682.116000,-0.558862
2682.117000,-0.626723
2682.118000,-0.601817
2682.119000,-0.637034
2682.120000,-0.527996
2682.121000,-0.481330
2682.122000,-0.502780
2682.123000,-0.546554
2682.124000,-0.557140
2682.125000,-0.651379
2682.126000,-0.794071
2682.127000,-0.830687
2682.128000,-0.902777
2682.129000,-0.801275
2682.130000,-0.784988
2682.131000,-0.765418
2682.132000,-0.916145
2682.133000,-0.985240
2682.134000,-1.004638
2682.135000,-0.949984
2682.136000,-0.951175
2682.137000,-0.807956
2682.138000,-0.757671
2682.139000,-0.720903
2682.140000,-0.632436
2682.141000,-0.605677
2682.142000,-0.637787
2682.143000,-0.668973
2682.144000,-0.573332
2682.145000,-0.602484
2682.146000,-0.647611
2682.147000,-0.625480
2682.148000,-0.536441
2682.149000,-0.558828
2682.150000,-0.643238
2682.151000,-0.692916
2682.152000,-0.715431
2682.153000,-0.734558
2682.154000,-0.723985
2682.155000,-0.811012
2682.156000,-0.758439
2682.157000,-0.699953
2682.158000,-0.670132
2682.159000,-0.655650
2682.160000,-0.553617
2682.161000,-0.634820
2682.162000,-0.623284
2682.163000,-0.539081
2682.164000,-0.546056
2682.165000,-0.544093
2682.166000,-0.523015
2682.167000,-0.572772
2682.168000,-0.531186
2682.169000,-0.494240
2682.170000,-0.431485
2682.171000,-0.437056
