time (ms), velocity (mm/s)
2878.740000,-0.003086
2878.741000,0.108435
2878.742000,0.156152
2878.743000,0.152009
2878.744000,0.184958
2878.745000,-0.002351
2878.746000,0.081433
2878.747000,0.096906
2878.748000,0.066957
2878.749000,0.035264
2878.750000,-0.003280
2878.751000,0.039726
2878.752000,0.053661
2878.753000,0.010831
2878.754000,0.020454
2878.755000,0.077022
2878.756000,0.080991
2878.757000,0.099923
2878.758000,0.087881
2878.759000,0.129488
2878.760000,0.087244
2878.761000,0.112524
2878.762000,0.126991
2878.763000,0.159188
2878.764000,0.223807
2878.765000,0.262070
2878.766000,0.290694
2878.767000,0.299405
2878.768000,0.212685
2878.769000,0.321528
2878.770000,0.244274
2878.771000,0.252821
2878.772000,0.323014
2878.773000,0.271455
2878.774000,0.240615
2878.775000,0.347937
2878.776000,0.290864
2878.777000,0.336186
2878.778000,0.283589
2878.779000,0.255459
2878.780000,0.310321
2878.781000,0.318995
2878.782000,0.426741
2878.783000,0.519144
2878.784000,0.605045
2878.785000,0.502389
2878.786000,0.529977
2878.787000,0.565569
2878.788000,0.550178
2878.789000,0.556523
2878.790000,0.620852
2878.791000,0.541317
2878.792000,0.585323
2878.793000,0.611448
2878.794000,0.582013
2878.795000,0.432859
2878.796000,0.535730
2878.797000,0.595779
2878.798000,0.586092
2878.799000,0.542798
2878.800000,0.537173
2878.801000,0.490147
2878.802000,0.581210
2878.803000,0.543354
2878.804000,0.467970
2878.805000,0.417825
2878.806000,0.371156
2878.807000,0.363160
2878.808000,0.351857
2878.809000,0.339678
2878.810000,0.320740
2878.811000,0.313037
2878.812000,0.331288
2878.813000,0.319219
2878.814000,0.218331
2878.815000,0.215057
2878.816000,0.141603
2878.817000,0.191736
2878.818000,0.313635
2878.819000,0.317481
2878.820000,0.446591
2878.821000,0.501210
2878.822000,0.435016
2878.823000,0.358259
2878.824000,0.404415
2878.825000,0.460692
2878.826000,0.391356
2878.827000,0.387223
2878.828000,0.370737
2878.829000,0.442879
2878.830000,0.495911
2878.831000,0.551567
2878.832000,0.499801
2878.833000,0.364944
2878.834000,0.426232
2878.835000,0.492643
2878.836000,0.473063
2878.837000,0.557077
2878.838000,0.528885
2878.839000,0.521466
2878.840000,0.567197
2878.841000,0.528529
2878.842000,0.462782
2878.843000,0.572537
2878.844000,0.556766
2878.845000,0.579935
2878.846000,0.572517
2878.847000,0.504997
2878.848000,0.470890
2878.849000,0.476544
2878.850000,0.466914
2878.851000,0.389057
2878.852000,0.442909
2878.853000,0.383937
2878.854000,0.328379
2878.855000,0.270182
2878.856000,0.325610
2878.857000,0.247139
2878.858000,0.300145
2878.859000,0.247544
2878.860000,0.279350
2878.861000,0.354945
2878.862000,0.280984
2878.863000,0.262361
2878.864000,0.292751
2878.865000,0.195015
2878.866000,0.206573
2878.867000,0.215990
2878.868000,0.140662
2878.869000,0.064740
2878.870000,0.007960
2878.871000,0.073261
2878.872000,-0.001416
2878.873000,-0.049691
2878.874000,-0.011654
2878.875000,0.031804
2878.876000,0.021010
2878.877000,0.042827
2878.878000,0.093401
2878.879000,0.184476
2878.880000,0.191043
2878.881000,0.136209
2878.882000,0.107566
2878.883000,0.056147
2878.884000,0.126813
2878.885000,0.037167
2878.886000,0.130909
2878.887000,0.025964
2878.888000,-0.042109
2878.889000,-0.025740
2878.890000,-0.058875
2878.891000,0.008270
2878.892000,0.022256
2878.893000,0.009035
2878.894000,0.086486
2878.895000,-0.027283
2878.896000,0.003197
2878.897000,0.023329
2878.898000,0.187181
2878.899000,0.196286
2878.900000,0.220413
2878.901000,0.188612
2878.902000,0.097901
2878.903000,0.149047
2878.904000,0.212397
2878.905000,0.101166
2878.906000,-0.014200
2878.907000,0.038574
2878.908000,0.060834
2878.909000,0.018470
2878.910000,0.027170
2878.911000,0.085019
2878.912000,0.192436
2878.913000,0.231897
2878.914000,0.266566
2878.915000,0.390250
2878.916000,0.371584
2878.917000,0.343617
2878.918000,0.321056
2878.919000,0.334753
2878.920000,0.328535
2878.921000,0.344351
2878.922000,0.412402
2878.923000,0.373452
2878.924000,0.323422
2878.925000,0.344736
2878.926000,0.239682
2878.927000,0.196928
2878.928000,0.153045
2878.929000,0.091690
2878.930000,0.064840
2878.931000,0.097641
2878.932000,0.160286
2878.933000,0.158446
2878.934000,0.112025
2878.935000,0.121354
2878.936000,0.102823
2878.937000,0.126240
2878.938000,0.075357
2878.939000,0.037684
2878.940000,-0.001133
2878.941000,-0.000448
2878.942000,0.008217
2878.943000,0.018329
2878.944000,0.034141
2878.945000,0.036518
2878.946000,0.084619
2878.947000,0.191750
2878.948000,0.206671
2878.949000,0.299540
2878.950000,0.255548
2878.951000,0.238391
2878.952000,0.215927
2878.953000,0.145441
2878.954000,0.164038
2878.955000,0.231709
2878.956000,0.141414
2878.957000,0.124109
2878.958000,0.135578
2878.959000,0.132235
2878.960000,0.059318
2878.961000,0.088584
2878.962000,0.100359
2878.963000,0.071287
2878.964000,0.024752
2878.965000,-0.080580
2878.966000,-0.049933
2878.967000,-0.062607
2878.968000,-0.130559
2878.969000,-0.203818
2878.970000,-0.202154
2878.971000,-0.281737
2878.972000,-0.329794
2878.973000,-0.405796
2878.974000,-0.350471
2878.975000,-0.377096
2878.976000,-0.354142
2878.977000,-0.421146
2878.978000,-0.462708
2878.979000,-0.562195
2878.980000,-0.702806
2878.981000,-0.761013
2878.982000,-0.859651
2878.983000,-0.758371
2878.984000,-0.830968
2878.985000,-0.851602
2878.986000,-0.834221
2878.987000,-0.861881
2878.988000,-0.884487
2878.989000,-0.945812
2878.990000,-0.862924
2878.991000,-0.869614
2878.992000,-0.886080
2878.993000,-0.968629
2878.994000,-0.920615
2878.995000,-0.870599
2878.996000,-0.873490
2878.997000,-0.897116
2878.998000,-0.879533
2878.999000,-0.688064
2879.000000,-0.681350
2879.001000,-0.594963
2879.002000,-0.594166
2879.003000,-0.579643
2879.004000,-0.435009
2879.005000,-0.347676
2879.006000,-0.339040
2879.007000,-0.308203
2879.008000,-0.415549
2879.009000,-0.493123
2879.010000,-0.530372
2879.011000,-0.548003
2879.012000,-0.562398
2879.013000,-0.531928
2879.014000,-0.530465
2879.015000,-0.531709
2879.016000,-0.595260
2879.017000,-0.605545
2879.018000,-0.595823
2879.019000,-0.583741
2879.020000,-0.584169
2879.021000,-0.722401
2879.022000,-0.633334
2879.023000,-0.654853
2879.024000,-0.641323
2879.025000,-0.717878
2879.026000,-0.721257
2879.027000,-0.780584
2879.028000,-0.756003
2879.029000,-0.721092
2879.030000,-0.810342
2879.031000,-0.856233
2879.032000,-0.819222
2879.033000,-0.674904
2879.034000,-0.579440
2879.035000,-0.637414
2879.036000,-0.728663
2879.037000,-0.666432
2879.038000,-0.721330
2879.039000,-0.668695
2879.040000,-0.687263
2879.041000,-0.771395
2879.042000,-0.772401
2879.043000,-0.796152
2879.044000,-0.804506
2879.045000,-0.763835
2879.046000,-0.794724
2879.047000,-0.797350
2879.048000,-0.881258
2879.049000,-0.843783
2879.050000,-0.800597
2879.051000,-0.808063
2879.052000,-0.812263
2879.053000,-0.850401
2879.054000,-0.892629
2879.055000,-0.782766
2879.056000,-0.817832
2879.057000,-0.863029
2879.058000,-0.905488
2879.059000,-0.912085
2879.060000,-1.013585
2879.061000,-0.995040
2879.062000,-0.978437
2879.063000,-0.982631
2879.064000,-0.927248
2879.065000,-0.957636
2879.066000,-0.993972
2879.067000,-0.951881
2879.068000,-0.918802
2879.069000,-0.927492
2879.070000,-0.949835
2879.071000,-0.933707
2879.072000,-0.951225
2879.073000,-0.843136
2879.074000,-0.835755
2879.075000,-0.849862
2879.076000,-0.794885
2879.077000,-0.836397
2879.078000,-0.910153
2879.079000,-0.924031
2879.080000,-0.798782
2879.081000,-0.902825
2879.082000,-0.912852
2879.083000,-0.864973
2879.084000,-0.885580
2879.085000,-0.924246
2879.086000,-0.950308
2879.087000,-0.941557
2879.088000,-0.855444
2879.089000,-0.822658
2879.090000,-0.797628
2879.091000,-0.641220
2879.092000,-0.622101
2879.093000,-0.652192
2879.094000,-0.654941
2879.095000,-0.747109
2879.096000,-0.712570
2879.097000,-0.659776
2879.098000,-0.672613
2879.099000,-0.599718
2879.100000,-0.576616
2879.101000,-0.520748
2879.102000,-0.455784
2879.103000,-0.435630
2879.104000,-0.409613
2879.105000,-0.312526
2879.106000,-0.306350
2879.107000,-0.295138
2879.108000,-0.247134
2879.109000,-0.265672
2879.110000,-0.259279
2879.111000,-0.256538
2879.112000,-0.275007
2879.113000,-0.307594
2879.114000,-0.292324
2879.115000,-0.299532
2879.116000,-0.284508
2879.117000,-0.319802
2879.118000,-0.314251
2879.119000,-0.282507
2879.120000,-0.185412
2879.121000,-0.107627
2879.122000,-0.067202
2879.123000,0.042523
2879.124000,0.009319
2879.125000,0.000833
2879.126000,-0.074655
2879.127000,-0.070848
2879.128000,-0.039783
2879.129000,0.031356
2879.130000,0.048319
2879.131000,0.051507
2879.132000,0.027952
2879.133000,0.009909
2879.134000,0.128975
2879.135000,0.263346
2879.136000,0.258716
2879.137000,0.184047
2879.138000,0.136461
2879.139000,0.222024
2879.140000,0.244228
2879.141000,0.288738
2879.142000,0.415812
2879.143000,0.461679
2879.144000,0.513076
2879.145000,0.603534
2879.146000,0.586878
2879.147000,0.550492
2879.148000,0.608526
2879.149000,0.576930
2879.150000,0.571593
2879.151000,0.617273
2879.152000,0.735432
2879.153000,0.675621
2879.154000,0.752958
2879.155000,0.774228
2879.156000,0.831157
2879.157000,0.860769
2879.158000,0.908582
2879.159000,0.929128
2879.160000,1.008796
2879.161000,1.059275
2879.162000,0.941470
2879.163000,0.830597
2879.164000,0.808590
2879.165000,0.840206
2879.166000,0.877324
2879.167000,0.889303
2879.168000,0.782882
2879.169000,0.818555
2879.170000,0.788551
2879.171000,0.812454
2879.172000,0.824883
2879.173000,0.729178
2879.174000,0.706181
2879.175000,0.816475
2879.176000,0.935611
2879.177000,0.969484
2879.178000,1.020811
2879.179000,0.988865
2879.180000,1.001525
2879.181000,1.030236
2879.182000,0.977029
2879.183000,1.034829
2879.184000,1.128759
2879.185000,1.201474
2879.186000,1.284215
2879.187000,1.301309
2879.188000,1.241844
2879.189000,1.205808
2879.190000,1.194766
2879.191000,1.143967
2879.192000,1.165866
2879.193000,1.102512
2879.194000,1.230703
2879.195000,1.282108
2879.196000,1.193984
2879.197000,1.140718
2879.198000,1.094279
2879.199000,1.126826
2879.200000,1.048953
2879.201000,1.140807
2879.202000,1.043382
2879.203000,1.054933
2879.204000,1.095022
2879.205000,1.098955
2879.206000,1.047150
2879.207000,0.944587
2879.208000,0.910728
2879.209000,0.844052
2879.210000,0.846459
2879.211000,0.796889
2879.212000,0.873013
2879.213000,0.863356
2879.214000,0.879478
2879.215000,0.902069
2879.216000,0.853914
2879.217000,0.852125
2879.218000,0.889299
2879.219000,0.807303
2879.220000,0.837419
2879.221000,0.757761
2879.222000,0.705737
2879.223000,0.644988
2879.224000,0.579966
2879.225000,0.614948
2879.226000,0.611185
2879.227000,0.450179
2879.228000,0.351997
2879.229000,0.189184
2879.230000,0.168086
2879.231000,0.165228
2879.232000,0.111859
2879.233000,0.067682
2879.234000,0.107649
2879.235000,-0.038639
2879.236000,-0.071270
2879.237000,0.011329
2879.238000,-0.104585
2879.239000,-0.160245
2879.240000,-0.241668
2879.241000,-0.352317
2879.242000,-0.410425
2879.243000,-0.371962
2879.244000,-0.475731
2879.245000,-0.525119
2879.246000,-0.515475
2879.247000,-0.356673
2879.248000,-0.435581
2879.249000,-0.600694
2879.250000,-0.561410
2879.251000,-0.636548
2879.252000,-0.622021
2879.253000,-0.732641
2879.254000,-0.724129
2879.255000,-0.766734
2879.256000,-0.806542
2879.257000,-0.884723
2879.258000,-0.859927
2879.259000,-0.901842
2879.260000,-0.852846
2879.261000,-0.809785
2879.262000,-0.679490
2879.263000,-0.637073
2879.264000,-0.663205
2879.265000,-0.599289
2879.266000,-0.658087
2879.267000,-0.722591
2879.268000,-0.669749
2879.269000,-0.660153
2879.270000,-0.688540
2879.271000,-0.629038
2879.272000,-0.698815
2879.273000,-0.771886
2879.274000,-0.665806
2879.275000,-0.595290
2879.276000,-0.575218
2879.277000,-0.552574
2879.278000,-0.571320
2879.279000,-0.592822
2879.280000,-0.650619
2879.281000,-0.652202
2879.282000,-0.563908
2879.283000,-0.471964
2879.284000,-0.359824
2879.285000,-0.175373
2879.286000,-0.093071
2879.287000,-0.132140
2879.288000,-0.142083
2879.289000,-0.256858
2879.290000,-0.345633
2879.291000,-0.336485
2879.292000,-0.310829
2879.293000,-0.314121
2879.294000,-0.325326
2879.295000,-0.276123
2879.296000,-0.337576
2879.297000,-0.391797
2879.298000,-0.403478
2879.299000,-0.446946
2879.300000,-0.480481
2879.301000,-0.450643
2879.302000,-0.392497
2879.303000,-0.432128
2879.304000,-0.317871
2879.305000,-0.387781
2879.306000,-0.415906
2879.307000,-0.384771
2879.308000,-0.383692
2879.309000,-0.437906
2879.310000,-0.538298
2879.311000,-0.566357
2879.312000,-0.585032
2879.313000,-0.395471
2879.314000,-0.444178
2879.315000,-0.543174
2879.316000,-0.501939
2879.317000,-0.524668
2879.318000,-0.507096
2879.319000,-0.553637
2879.320000,-0.449107
2879.321000,-0.418315
2879.322000,-0.506449
2879.323000,-0.584477
2879.324000,-0.691506
2879.325000,-0.662265
2879.326000,-0.583805
2879.327000,-0.485263
2879.328000,-0.519834
2879.329000,-0.571461
2879.330000,-0.539895
2879.331000,-0.483194
2879.332000,-0.443669
2879.333000,-0.519484
2879.334000,-0.503376
2879.335000,-0.517736
2879.336000,-0.463708
2879.337000,-0.463700
2879.338000,-0.481683
2879.339000,-0.475777
2879.340000,-0.498186
2879.341000,-0.410511
2879.342000,-0.353455
2879.343000,-0.421861
2879.344000,-0.426893
2879.345000,-0.356592
2879.346000,-0.247818
2879.347000,-0.204074
2879.348000,-0.222281
2879.349000,-0.162983
2879.350000,0.028912
2879.351000,0.014533
2879.352000,0.066205
2879.353000,0.089857
2879.354000,0.077467
2879.355000,0.197869
2879.356000,0.273254
2879.357000,0.236054
2879.358000,0.244064
2879.359000,0.162371
2879.360000,0.177498
2879.361000,0.254710
2879.362000,0.382536
2879.363000,0.437200
2879.364000,0.376796
2879.365000,0.379873
2879.366000,0.303363
2879.367000,0.409281
2879.368000,0.438259
2879.369000,0.533171
2879.370000,0.545952
2879.371000,0.550542
2879.372000,0.584190
2879.373000,0.648397
2879.374000,0.714621
2879.375000,0.792017
2879.376000,0.700215
2879.377000,0.657060
2879.378000,0.537400
2879.379000,0.546115
2879.380000,0.541391
2879.381000,0.408657
2879.382000,0.426876
2879.383000,0.404249
2879.384000,0.349788
2879.385000,0.402864
2879.386000,0.460979
2879.387000,0.372050
2879.388000,0.281357
2879.389000,0.353853
2879.390000,0.314761
2879.391000,0.395538
2879.392000,0.380529
2879.393000,0.344389
2879.394000,0.381185
2879.395000,0.346682
2879.396000,0.374915
2879.397000,0.278180
2879.398000,0.404122
2879.399000,0.427627
2879.400000,0.308447
2879.401000,0.359737
2879.402000,0.497616
2879.403000,0.521368
2879.404000,0.514771
2879.405000,0.536874
2879.406000,0.559903
2879.407000,0.553092
2879.408000,0.451726
2879.409000,0.460473
2879.410000,0.540359
2879.411000,0.499083
2879.412000,0.470322
2879.413000,0.494608
2879.414000,0.437893
2879.415000,0.592098
2879.416000,0.711692
2879.417000,0.620131
2879.418000,0.520174
2879.419000,0.506384
2879.420000,0.499329
2879.421000,0.608291
2879.422000,0.536186
2879.423000,0.496317
2879.424000,0.507061
2879.425000,0.407830
2879.426000,0.319250
2879.427000,0.378791
2879.428000,0.348218
2879.429000,0.450798
2879.430000,0.433117
2879.431000,0.499667
2879.432000,0.446477
2879.433000,0.355912
2879.434000,0.273256
2879.435000,0.289726
2879.436000,0.257687
2879.437000,0.257724
2879.438000,0.212684
2879.439000,0.124139
2879.440000,0.083353
2879.441000,0.041482
2879.442000,-0.053723
2879.443000,-0.005093
2879.444000,0.006665
2879.445000,-0.040519
2879.446000,-0.044971
2879.447000,0.137525
2879.448000,0.040221
2879.449000,0.059857
2879.450000,-0.066207
2879.451000,0.053096
2879.452000,0.004944
2879.453000,0.053259
2879.454000,-0.073743
2879.455000,-0.119703
2879.456000,-0.139031
2879.457000,-0.156306
2879.458000,-0.186410
2879.459000,-0.103252
2879.460000,-0.130886
2879.461000,-0.103291
2879.462000,-0.211759
2879.463000,-0.195910
2879.464000,-0.156488
2879.465000,-0.086268
2879.466000,-0.028850
2879.467000,-0.068874
2879.468000,-0.052294
2879.469000,-0.082739
2879.470000,-0.110859
2879.471000,-0.109255
2879.472000,-0.122406
2879.473000,-0.151879
2879.474000,-0.150294
2879.475000,-0.224019
2879.476000,-0.235525
2879.477000,-0.147804
2879.478000,-0.093372
2879.479000,-0.029275
2879.480000,-0.132848
2879.481000,-0.165374
2879.482000,-0.107917
2879.483000,-0.009013
2879.484000,-0.006982
2879.485000,0.024572
2879.486000,0.119520
2879.487000,0.067379
2879.488000,0.073316
2879.489000,-0.047432
2879.490000,0.030958
2879.491000,0.007337
2879.492000,-0.079552
2879.493000,-0.137110
2879.494000,-0.062090
2879.495000,-0.020795
2879.496000,-0.040685
2879.497000,-0.066621
2879.498000,-0.165281
2879.499000,-0.239391
2879.500000,-0.276976
2879.501000,-0.224274
2879.502000,-0.290412
2879.503000,-0.228238
2879.504000,-0.187036
2879.505000,-0.153844
2879.506000,-0.144170
2879.507000,-0.047816
2879.508000,-0.072994
2879.509000,-0.095555
2879.510000,-0.107219
2879.511000,-0.148367
2879.512000,-0.167681
2879.513000,-0.156577
2879.514000,-0.094565
2879.515000,-0.179598
2879.516000,-0.228265
2879.517000,-0.196444
2879.518000,-0.201595
2879.519000,-0.239174
2879.520000,-0.269402
2879.521000,-0.257309
2879.522000,-0.219278
2879.523000,-0.156000
2879.524000,-0.214481
2879.525000,-0.310171
2879.526000,-0.336572
2879.527000,-0.354148
2879.528000,-0.264960
2879.529000,-0.400071
2879.530000,-0.457995
2879.531000,-0.487719
2879.532000,-0.558516
2879.533000,-0.486522
2879.534000,-0.352749
2879.535000,-0.296268
2879.536000,-0.247952
2879.537000,-0.230389
2879.538000,-0.241299
2879.539000,-0.281245
2879.540000,-0.346121
2879.541000,-0.288900
2879.542000,-0.361691
2879.543000,-0.384039
2879.544000,-0.326301
2879.545000,-0.435687
2879.546000,-0.425950
2879.547000,-0.472743
2879.548000,-0.380619
2879.549000,-0.296456
2879.550000,-0.258929
2879.551000,-0.266268
2879.552000,-0.118312
2879.553000,-0.149344
2879.554000,-0.184124
2879.555000,-0.190897
2879.556000,-0.148660
2879.557000,-0.187013
2879.558000,-0.124159
2879.559000,-0.165064
2879.560000,-0.181318
2879.561000,-0.099135
2879.562000,-0.076467
2879.563000,-0.013227
2879.564000,-0.037399
2879.565000,0.060305
2879.566000,0.113947
2879.567000,0.160107
2879.568000,0.074923
2879.569000,0.096346
2879.570000,0.115315
2879.571000,0.292750
2879.572000,0.307050
2879.573000,0.387381
2879.574000,0.411569
2879.575000,0.458431
2879.576000,0.447787
2879.577000,0.501780
2879.578000,0.472516
2879.579000,0.423423
2879.580000,0.317432
2879.581000,0.254285
2879.582000,0.341015
2879.583000,0.380705
2879.584000,0.462802
2879.585000,0.540474
2879.586000,0.484683
2879.587000,0.373274
2879.588000,0.402215
2879.589000,0.412623
2879.590000,0.399247
2879.591000,0.401160
2879.592000,0.434627
2879.593000,0.439097
2879.594000,0.465867
2879.595000,0.373198
2879.596000,0.372567
2879.597000,0.410616
2879.598000,0.251541
2879.599000,0.238864
2879.600000,0.271645
2879.601000,0.312023
2879.602000,0.292077
2879.603000,0.376061
2879.604000,0.404516
2879.605000,0.350488
2879.606000,0.315438
2879.607000,0.464008
2879.608000,0.453119
2879.609000,0.409101
2879.610000,0.464226
2879.611000,0.500848
2879.612000,0.463109
2879.613000,0.530502
2879.614000,0.386945
2879.615000,0.367980
2879.616000,0.412577
2879.617000,0.359292
2879.618000,0.279175
2879.619000,0.336644
