time (ms), velocity (mm/s)
9575.439000,-0.689673
9575.440000,-0.592367
9575.441000,-0.599597
9575.442000,-0.665283
9575.443000,-0.665611
9575.444000,-0.635628
9575.445000,-0.526089
9575.446000,-0.512642
9575.447000,-0.448673
9575.448000,-0.472468
9575.449000,-0.420268
9575.450000,-0.463507
9575.451000,-0.646225
9575.452000,-0.673394
9575.453000,-0.681684
9575.454000,-0.684650
9575.455000,-0.711432
9575.456000,-0.720262
9575.457000,-0.702076
9575.458000,-0.708049
9575.459000,-0.729359
9575.460000,-0.792913
9575.461000,-0.882072
9575.462000,-0.885486
9575.463000,-0.794770
9575.464000,-0.697826
9575.465000,-0.674999
9575.466000,-0.619880
9575.467000,-0.681093
9575.468000,-0.681923
9575.469000,-0.635365
9575.470000,-0.679234
9575.471000,-0.652383
9575.472000,-0.575904
9575.473000,-0.607261
9575.474000,-0.641801
9575.475000,-0.510386
9575.476000,-0.489684
9575.477000,-0.484916
9575.478000,-0.435617
9575.479000,-0.382309
9575.480000,-0.418569
9575.481000,-0.363269
9575.482000,-0.439465
9575.483000,-0.421558
9575.484000,-0.367588
9575.485000,-0.411136
9575.486000,-0.359637
9575.487000,-0.271784
9575.488000,-0.332978
9575.489000,-0.214797
9575.490000,-0.242134
9575.491000,-0.259760
9575.492000,-0.320778
9575.493000,-0.260170
9575.494000,-0.182874
9575.495000,-0.172558
9575.496000,-0.175596
9575.497000,-0.141591
9575.498000,-0.096653
9575.499000,-0.162880
9575.500000,-0.196979
9575.501000,-0.176988
9575.502000,-0.215900
9575.503000,-0.215577
9575.504000,-0.162688
9575.505000,-0.178295
9575.506000,-0.178974
9575.507000,-0.129424
9575.508000,-0.179335
9575.509000,-0.116513
9575.510000,-0.045552
9575.511000,-0.027297
9575.512000,-0.035018
9575.513000,0.083513
9575.514000,0.089549
9575.515000,0.121212
9575.516000,0.034671
9575.517000,0.091014
9575.518000,0.106121
9575.519000,0.177042
9575.520000,0.216344
9575.521000,0.149088
9575.522000,0.187712
9575.523000,0.059411
9575.524000,0.065260
9575.525000,0.060457
9575.526000,0.034113
9575.527000,-0.017602
9575.528000,-0.092864
9575.529000,-0.017341
9575.530000,-0.140072
9575.531000,-0.151935
9575.532000,-0.298757
9575.533000,-0.349026
9575.534000,-0.347941
9575.535000,-0.245417
9575.536000,-0.186118
9575.537000,-0.317944
9575.538000,-0.173976
9575.539000,-0.176435
9575.540000,-0.195745
9575.541000,-0.259416
9575.542000,-0.191476
9575.543000,-0.204112
9575.544000,-0.133487
9575.545000,-0.071553
9575.546000,-0.005527
9575.547000,-0.053037
9575.548000,-0.064626
9575.549000,-0.008209
9575.550000,-0.014991
9575.551000,0.062453
9575.552000,0.045102
9575.553000,0.150848
9575.554000,0.253111
9575.555000,0.265069
9575.556000,0.184102
9575.557000,0.184609
9575.558000,0.115845
9575.559000,0.058144
9575.560000,0.055211
9575.561000,0.117624
9575.562000,0.178068
9575.563000,0.048830
9575.564000,0.027590
9575.565000,0.028972
9575.566000,0.113095
9575.567000,0.243194
9575.568000,0.201551
9575.569000,0.212868
9575.570000,0.171250
9575.571000,0.223986
9575.572000,0.238313
9575.573000,0.174075
9575.574000,0.248866
9575.575000,0.378913
9575.576000,0.375854
9575.577000,0.319403
9575.578000,0.354388
9575.579000,0.268002
9575.580000,0.196161
9575.581000,0.131779
9575.582000,0.058283
9575.583000,0.035132
9575.584000,-0.026392
9575.585000,-0.080954
9575.586000,-0.100392
9575.587000,-0.096639
9575.588000,-0.068685
9575.589000,-0.176567
9575.590000,-0.076197
9575.591000,-0.044106
9575.592000,-0.037755
9575.593000,-0.030287
9575.594000,0.036514
9575.595000,0.069510
9575.596000,0.068936
9575.597000,0.039655
9575.598000,0.045498
9575.599000,0.162934
9575.600000,0.183739
9575.601000,0.127991
9575.602000,0.168681
9575.603000,0.232758
9575.604000,0.144304
9575.605000,0.167047
9575.606000,0.201412
9575.607000,0.177862
9575.608000,0.216219
9575.609000,0.289398
9575.610000,0.260201
9575.611000,0.253509
9575.612000,0.094909
9575.613000,0.042900
9575.614000,0.073323
9575.615000,0.007383
9575.616000,-0.152718
9575.617000,-0.223893
9575.618000,-0.213917
9575.619000,-0.175824
9575.620000,-0.201144
9575.621000,-0.311570
9575.622000,-0.224347
9575.623000,-0.283241
9575.624000,-0.226441
9575.625000,-0.319670
9575.626000,-0.297339
9575.627000,-0.291045
9575.628000,-0.295363
9575.629000,-0.305720
9575.630000,-0.303589
9575.631000,-0.200447
9575.632000,-0.166308
9575.633000,-0.184924
9575.634000,-0.196541
9575.635000,-0.131456
9575.636000,-0.157419
9575.637000,-0.110655
9575.638000,-0.136789
9575.639000,-0.153311
9575.640000,-0.168865
9575.641000,-0.221121
9575.642000,-0.122316
9575.643000,-0.117689
9575.644000,-0.116415
9575.645000,-0.019032
9575.646000,-0.118853
9575.647000,-0.155227
9575.648000,-0.110380
9575.649000,-0.121256
9575.650000,-0.144632
9575.651000,-0.212779
9575.652000,-0.268425
9575.653000,-0.255623
9575.654000,-0.222971
9575.655000,-0.160519
9575.656000,-0.130423
9575.657000,-0.132643
9575.658000,-0.142700
9575.659000,-0.138703
9575.660000,-0.300123
9575.661000,-0.270234
9575.662000,-0.211075
9575.663000,-0.187251
9575.664000,-0.142041
9575.665000,-0.096446
9575.666000,-0.026402
9575.667000,0.029191
9575.668000,0.088947
9575.669000,0.072608
9575.670000,0.114844
9575.671000,0.193930
9575.672000,0.070135
9575.673000,0.004861
9575.674000,0.095472
9575.675000,0.125283
9575.676000,0.192983
9575.677000,0.237063
9575.678000,0.239492
9575.679000,0.324914
9575.680000,0.187648
9575.681000,0.057773
9575.682000,0.072824
9575.683000,0.056239
9575.684000,0.005827
9575.685000,0.107064
9575.686000,0.077124
9575.687000,0.149499
9575.688000,0.100759
9575.689000,0.084700
9575.690000,0.104251
9575.691000,0.142789
9575.692000,0.080065
9575.693000,0.174332
9575.694000,0.204024
9575.695000,0.269405
9575.696000,0.298275
9575.697000,0.377566
9575.698000,0.421539
9575.699000,0.458772
9575.700000,0.407695
9575.701000,0.420440
9575.702000,0.531251
9575.703000,0.607370
9575.704000,0.606996
9575.705000,0.523246
9575.706000,0.496711
9575.707000,0.631522
9575.708000,0.621242
9575.709000,0.509374
9575.710000,0.540046
9575.711000,0.573201
9575.712000,0.593220
9575.713000,0.615080
9575.714000,0.755051
9575.715000,0.760640
9575.716000,0.742024
9575.717000,0.656691
9575.718000,0.693409
9575.719000,0.674079
9575.720000,0.753421
9575.721000,0.845655
9575.722000,0.883729
9575.723000,0.988664
9575.724000,0.979515
9575.725000,0.935481
9575.726000,1.028007
9575.727000,1.052289
9575.728000,1.131192
9575.729000,1.073688
9575.730000,1.075062
9575.731000,1.058760
9575.732000,1.150317
9575.733000,1.014852
9575.734000,0.910025
9575.735000,0.854997
9575.736000,0.714477
9575.737000,0.630701
9575.738000,0.411439
9575.739000,0.380192
9575.740000,0.341022
9575.741000,0.407016
9575.742000,0.445076
9575.743000,0.489291
9575.744000,0.483706
9575.745000,0.527777
9575.746000,0.555890
9575.747000,0.585691
9575.748000,0.592913
9575.749000,0.639667
9575.750000,0.700681
9575.751000,0.756153
9575.752000,0.777597
9575.753000,0.785243
9575.754000,0.764968
9575.755000,0.801267
9575.756000,0.775575
9575.757000,0.684848
9575.758000,0.710992
9575.759000,0.662866
9575.760000,0.668130
9575.761000,0.781110
9575.762000,0.784925
9575.763000,0.809520
9575.764000,0.739806
9575.765000,0.750409
9575.766000,0.681441
9575.767000,0.743311
9575.768000,0.652775
9575.769000,0.578980
9575.770000,0.522706
9575.771000,0.449249
9575.772000,0.428941
9575.773000,0.503228
9575.774000,0.390496
9575.775000,0.408648
9575.776000,0.474776
9575.777000,0.484973
9575.778000,0.512570
9575.779000,0.501782
9575.780000,0.512644
9575.781000,0.402261
9575.782000,0.315434
9575.783000,0.185721
9575.784000,0.180694
9575.785000,0.132130
9575.786000,0.090253
9575.787000,0.144202
9575.788000,0.152051
9575.789000,0.178279
9575.790000,0.153777
9575.791000,0.153993
9575.792000,0.157656
9575.793000,0.063331
9575.794000,0.018052
9575.795000,0.007077
9575.796000,0.122975
9575.797000,0.002089
9575.798000,0.052484
9575.799000,0.056797
9575.800000,0.084676
9575.801000,0.067062
9575.802000,0.085382
9575.803000,0.009686
9575.804000,0.049734
9575.805000,-0.015804
9575.806000,-0.012019
9575.807000,-0.079971
9575.808000,-0.125775
9575.809000,-0.146792
9575.810000,-0.146376
9575.811000,-0.257712
9575.812000,-0.369562
9575.813000,-0.373911
9575.814000,-0.341740
9575.815000,-0.369541
9575.816000,-0.404080
9575.817000,-0.370159
9575.818000,-0.473322
9575.819000,-0.464919
9575.820000,-0.453945
9575.821000,-0.603424
9575.822000,-0.625147
9575.823000,-0.573505
9575.824000,-0.561436
9575.825000,-0.633854
9575.826000,-0.565848
9575.827000,-0.617316
9575.828000,-0.576307
9575.829000,-0.505723
9575.830000,-0.474690
9575.831000,-0.442939
9575.832000,-0.428782
9575.833000,-0.351101
9575.834000,-0.355226
9575.835000,-0.298132
9575.836000,-0.260246
9575.837000,-0.235617
9575.838000,-0.217484
9575.839000,-0.233534
9575.840000,-0.155833
9575.841000,-0.195334
9575.842000,-0.170078
9575.843000,-0.128948
9575.844000,-0.133774
9575.845000,-0.162342
9575.846000,-0.146334
9575.847000,-0.203810
9575.848000,-0.229952
9575.849000,-0.245293
9575.850000,-0.239555
9575.851000,-0.301277
9575.852000,-0.397101
9575.853000,-0.373468
9575.854000,-0.502906
9575.855000,-0.356855
9575.856000,-0.364019
9575.857000,-0.336089
9575.858000,-0.372633
9575.859000,-0.372783
9575.860000,-0.325434
9575.861000,-0.366841
9575.862000,-0.290558
9575.863000,-0.211271
9575.864000,-0.188712
9575.865000,-0.178793
9575.866000,-0.110989
9575.867000,-0.107951
9575.868000,-0.109899
9575.869000,-0.148196
9575.870000,-0.104797
9575.871000,-0.015429
9575.872000,-0.014515
9575.873000,-0.074308
9575.874000,-0.076319
9575.875000,-0.063676
9575.876000,0.003095
9575.877000,-0.033354
9575.878000,0.037077
9575.879000,0.049256
9575.880000,0.010897
9575.881000,-0.026433
9575.882000,-0.105482
9575.883000,-0.147620
9575.884000,-0.185921
9575.885000,-0.229065
9575.886000,-0.173547
9575.887000,-0.245642
9575.888000,-0.231321
9575.889000,-0.277402
9575.890000,-0.323385
9575.891000,-0.260182
9575.892000,-0.373832
9575.893000,-0.358436
9575.894000,-0.373297
9575.895000,-0.376760
9575.896000,-0.258369
9575.897000,-0.287052
9575.898000,-0.282280
9575.899000,-0.341250
9575.900000,-0.277167
9575.901000,-0.240566
9575.902000,-0.195247
9575.903000,-0.210532
9575.904000,-0.167503
9575.905000,-0.146408
9575.906000,-0.172509
9575.907000,-0.168949
9575.908000,-0.266828
9575.909000,-0.304183
9575.910000,-0.346046
9575.911000,-0.394448
9575.912000,-0.329483
9575.913000,-0.326304
9575.914000,-0.235941
9575.915000,-0.214513
9575.916000,-0.235027
9575.917000,-0.322698
9575.918000,-0.299206
9575.919000,-0.309137
9575.920000,-0.319285
9575.921000,-0.289406
9575.922000,-0.281659
9575.923000,-0.333186
9575.924000,-0.367642
9575.925000,-0.382384
9575.926000,-0.301742
9575.927000,-0.296585
9575.928000,-0.311807
9575.929000,-0.282112
9575.930000,-0.319032
9575.931000,-0.191992
9575.932000,-0.174761
9575.933000,-0.127004
9575.934000,-0.181724
9575.935000,-0.178440
9575.936000,-0.149055
9575.937000,-0.192748
9575.938000,-0.255146
9575.939000,-0.287635
9575.940000,-0.364634
9575.941000,-0.459002
9575.942000,-0.442898
9575.943000,-0.407639
9575.944000,-0.470545
9575.945000,-0.434447
9575.946000,-0.390077
9575.947000,-0.369577
9575.948000,-0.424289
9575.949000,-0.465941
9575.950000,-0.411599
9575.951000,-0.452384
9575.952000,-0.485036
9575.953000,-0.418369
9575.954000,-0.381553
9575.955000,-0.360341
9575.956000,-0.396887
9575.957000,-0.405872
9575.958000,-0.273753
9575.959000,-0.329520
9575.960000,-0.516397
9575.961000,-0.499620
9575.962000,-0.443903
9575.963000,-0.486295
9575.964000,-0.437611
9575.965000,-0.509937
9575.966000,-0.565051
9575.967000,-0.553053
9575.968000,-0.528542
9575.969000,-0.503279
9575.970000,-0.444999
9575.971000,-0.481470
9575.972000,-0.421493
9575.973000,-0.438032
9575.974000,-0.380941
9575.975000,-0.286393
9575.976000,-0.195736
9575.977000,-0.185175
9575.978000,-0.202919
9575.979000,-0.268505
9575.980000,-0.331434
9575.981000,-0.206185
9575.982000,-0.163905
9575.983000,-0.198008
9575.984000,-0.202233
9575.985000,-0.134594
9575.986000,-0.130147
9575.987000,-0.188369
9575.988000,-0.183516
9575.989000,-0.087405
9575.990000,-0.152241
9575.991000,-0.199628
9575.992000,-0.348439
9575.993000,-0.422129
9575.994000,-0.446275
9575.995000,-0.486274
9575.996000,-0.407373
9575.997000,-0.353797
9575.998000,-0.345832
9575.999000,-0.471242
9576.000000,-0.499064
9576.001000,-0.532688
9576.002000,-0.355994
9576.003000,-0.396092
9576.004000,-0.317234
9576.005000,-0.289062
9576.006000,-0.332745
9576.007000,-0.356194
9576.008000,-0.335741
9576.009000,-0.352285
9576.010000,-0.409609
9576.011000,-0.462952
9576.012000,-0.541288
9576.013000,-0.508700
9576.014000,-0.357363
9576.015000,-0.406923
9576.016000,-0.456732
9576.017000,-0.493524
9576.018000,-0.466752
9576.019000,-0.404700
9576.020000,-0.475937
9576.021000,-0.291073
9576.022000,-0.234019
9576.023000,-0.293325
9576.024000,-0.311397
9576.025000,-0.393072
9576.026000,-0.412462
9576.027000,-0.382204
9576.028000,-0.348642
9576.029000,-0.225824
9576.030000,-0.248223
9576.031000,-0.275770
9576.032000,-0.221923
9576.033000,-0.239191
9576.034000,-0.276836
9576.035000,-0.264011
9576.036000,-0.261594
9576.037000,-0.255774
9576.038000,-0.200503
9576.039000,-0.024460
9576.040000,-0.000294
9576.041000,0.065099
9576.042000,0.035571
9576.043000,0.094272
9576.044000,0.007401
9576.045000,-0.073600
9576.046000,-0.064397
9576.047000,-0.121806
9576.048000,-0.078543
9576.049000,-0.019756
9576.050000,0.019281
9576.051000,0.032962
9576.052000,0.009507
9576.053000,0.012222
9576.054000,-0.047198
9576.055000,-0.032450
9576.056000,0.123780
9576.057000,0.166589
9576.058000,0.179400
9576.059000,0.127068
9576.060000,0.145250
9576.061000,0.120932
9576.062000,0.146709
9576.063000,0.031763
9576.064000,0.073696
9576.065000,0.105473
9576.066000,0.106656
9576.067000,0.038055
9576.068000,0.011878
9576.069000,0.030978
9576.070000,-0.047650
9576.071000,0.002468
9576.072000,-0.000271
9576.073000,-0.054828
9576.074000,0.010081
9576.075000,0.006326
9576.076000,0.033097
9576.077000,-0.054089
9576.078000,-0.010608
9576.079000,0.006108
9576.080000,-0.029282
9576.081000,-0.064704
9576.082000,-0.138790
9576.083000,-0.086394
9576.084000,0.014663
9576.085000,0.043198
9576.086000,0.107411
9576.087000,0.057098
9576.088000,0.180892
9576.089000,0.161493
9576.090000,0.210968
9576.091000,0.267389
9576.092000,0.251459
9576.093000,0.201728
9576.094000,0.164634
9576.095000,0.054657
9576.096000,-0.035153
9576.097000,-0.075456
9576.098000,-0.072651
9576.099000,-0.077502
9576.100000,-0.012846
9576.101000,0.100743
9576.102000,0.079344
9576.103000,0.088819
9576.104000,0.101394
9576.105000,0.179571
9576.106000,0.108954
9576.107000,0.098899
9576.108000,0.125427
9576.109000,0.124845
9576.110000,0.159911
9576.111000,0.137983
9576.112000,0.178151
9576.113000,0.140939
9576.114000,0.086231
9576.115000,0.026890
9576.116000,0.010656
9576.117000,-0.117537
9576.118000,-0.136355
9576.119000,-0.129192
9576.120000,-0.127389
9576.121000,-0.058722
9576.122000,-0.100360
9576.123000,-0.053349
9576.124000,-0.123866
9576.125000,-0.103002
9576.126000,-0.005931
9576.127000,0.058951
9576.128000,-0.007079
9576.129000,0.055638
9576.130000,0.125043
9576.131000,0.082385
9576.132000,0.168549
9576.133000,0.146515
9576.134000,0.098169
9576.135000,0.091529
9576.136000,0.047320
9576.137000,0.107695
9576.138000,0.035124
9576.139000,0.025730
9576.140000,0.104780
9576.141000,0.089941
9576.142000,0.062355
9576.143000,0.085258
9576.144000,0.087674
9576.145000,0.114872
9576.146000,0.152698
9576.147000,0.184221
9576.148000,0.239513
9576.149000,0.302439
9576.150000,0.352528
9576.151000,0.467950
9576.152000,0.491436
9576.153000,0.541884
9576.154000,0.561352
9576.155000,0.535365
9576.156000,0.489659
9576.157000,0.507726
9576.158000,0.566495
9576.159000,0.614196
9576.160000,0.616632
9576.161000,0.553240
9576.162000,0.484985
9576.163000,0.532476
9576.164000,0.538191
9576.165000,0.663798
9576.166000,0.742179
9576.167000,0.807540
9576.168000,0.903652
9576.169000,0.862027
9576.170000,0.978683
9576.171000,1.071894
9576.172000,0.983686
9576.173000,0.978598
9576.174000,0.957006
9576.175000,0.866519
9576.176000,0.904297
9576.177000,0.943741
9576.178000,0.974928
9576.179000,0.983116
9576.180000,1.005312
9576.181000,1.032265
9576.182000,1.064812
9576.183000,1.122862
9576.184000,1.109926
9576.185000,1.103246
9576.186000,1.149580
9576.187000,1.117345
9576.188000,1.238797
9576.189000,1.304585
9576.190000,1.156908
9576.191000,1.186661
9576.192000,1.172431
9576.193000,1.079091
9576.194000,1.022622
9576.195000,1.025008
9576.196000,1.063735
9576.197000,1.095126
9576.198000,1.082535
9576.199000,1.053557
9576.200000,1.095635
9576.201000,1.132984
9576.202000,1.149995
9576.203000,1.155536
9576.204000,0.963765
9576.205000,0.905423
9576.206000,0.860752
9576.207000,0.817584
9576.208000,0.900762
9576.209000,0.879438
9576.210000,0.781086
9576.211000,0.764499
9576.212000,0.687957
9576.213000,0.687947
9576.214000,0.579414
9576.215000,0.472574
9576.216000,0.520094
9576.217000,0.522983
9576.218000,0.357293
9576.219000,0.197521
9576.220000,0.094063
9576.221000,-0.011398
9576.222000,-0.084099
9576.223000,-0.050342
9576.224000,-0.113800
9576.225000,-0.164240
9576.226000,-0.188425
9576.227000,-0.178887
9576.228000,-0.104331
9576.229000,0.009729
9576.230000,0.084626
9576.231000,0.160741
9576.232000,0.119708
9576.233000,0.098646
9576.234000,0.175582
9576.235000,0.123324
9576.236000,0.163615
9576.237000,0.155621
9576.238000,0.210888
9576.239000,0.086346
9576.240000,0.181187
9576.241000,0.154257
9576.242000,0.074267
9576.243000,0.022057
9576.244000,-0.000921
9576.245000,-0.017734
9576.246000,0.125753
9576.247000,0.086677
9576.248000,0.078183
9576.249000,-0.064892
9576.250000,-0.069092
9576.251000,-0.084864
9576.252000,0.002897
9576.253000,-0.032297
9576.254000,-0.121673
9576.255000,-0.049983
9576.256000,-0.084160
9576.257000,-0.072192
9576.258000,-0.162658
9576.259000,-0.233891
9576.260000,-0.278910
9576.261000,-0.261035
9576.262000,-0.273081
9576.263000,-0.281908
9576.264000,-0.344401
9576.265000,-0.283627
9576.266000,-0.412796
9576.267000,-0.388036
9576.268000,-0.343474
9576.269000,-0.426232
9576.270000,-0.404746
9576.271000,-0.309768
9576.272000,-0.416506
9576.273000,-0.312736
9576.274000,-0.318950
9576.275000,-0.356138
9576.276000,-0.405883
9576.277000,-0.330555
9576.278000,-0.312171
9576.279000,-0.337038
9576.280000,-0.246068
9576.281000,-0.269508
9576.282000,-0.151024
9576.283000,-0.165671
9576.284000,-0.141838
9576.285000,-0.124014
9576.286000,-0.209313
9576.287000,-0.259888
9576.288000,-0.297886
9576.289000,-0.287689
9576.290000,-0.240637
9576.291000,-0.349190
9576.292000,-0.416494
9576.293000,-0.408826
9576.294000,-0.384570
9576.295000,-0.383457
9576.296000,-0.393218
9576.297000,-0.400681
9576.298000,-0.410982
9576.299000,-0.343996
9576.300000,-0.257419
9576.301000,-0.252152
9576.302000,-0.294860
9576.303000,-0.341779
9576.304000,-0.319510
9576.305000,-0.324403
9576.306000,-0.345022
9576.307000,-0.400324
9576.308000,-0.408772
9576.309000,-0.406143
9576.310000,-0.472406
9576.311000,-0.516413
9576.312000,-0.650326
9576.313000,-0.660455
9576.314000,-0.681761
