time (ms), velocity (mm/s)
2069.396000,0.446451
2069.397000,0.469998
2069.398000,0.498334
2069.399000,0.538698
2069.400000,0.541482
2069.401000,0.514220
2069.402000,0.455845
2069.403000,0.566138
2069.404000,0.603068
2069.405000,0.559608
2069.406000,0.571421
2069.407000,0.567978
2069.408000,0.650028
2069.409000,0.649234
2069.410000,0.598063
2069.411000,0.551086
2069.412000,0.547609
2069.413000,0.564428
2069.414000,0.529389
2069.415000,0.452609
2069.416000,0.448962
2069.417000,0.387231
2069.418000,0.408360
2069.419000,0.415902
2069.420000,0.379013
2069.421000,0.352018
2069.422000,0.299638
2069.423000,0.211064
2069.424000,0.190853
2069.425000,0.166386
2069.426000,0.083094
2069.427000,0.110859
2069.428000,0.023252
2069.429000,-0.062038
2069.430000,-0.143649
2069.431000,-0.200425
2069.432000,-0.236244
2069.433000,-0.213290
2069.434000,-0.320650
2069.435000,-0.361340
2069.436000,-0.309219
2069.437000,-0.345005
2069.438000,-0.346120
2069.439000,-0.406845
2069.440000,-0.402837
2069.441000,-0.471665
2069.442000,-0.468963
2069.443000,-0.542851
2069.444000,-0.640538
2069.445000,-0.711539
2069.446000,-0.572458
2069.447000,-0.597592
2069.448000,-0.579466
2069.449000,-0.609741
2069.450000,-0.649596
2069.451000,-0.677418
2069.452000,-0.707674
2069.453000,-0.701697
2069.454000,-0.661056
2069.455000,-0.640021
2069.456000,-0.639052
2069.457000,-0.700199
2069.458000,-0.717602
2069.459000,-0.757212
2069.460000,-0.795490
2069.461000,-0.843461
2069.462000,-0.817215
2069.463000,-0.858788
2069.464000,-0.909482
2069.465000,-0.971259
2069.466000,-0.992226
2069.467000,-0.973255
2069.468000,-1.054659
2069.469000,-0.995551
2069.470000,-1.063798
2069.471000,-0.999086
2069.472000,-1.017656
2069.473000,-1.023278
2069.474000,-0.968793
2069.475000,-0.986979
2069.476000,-0.931740
2069.477000,-0.952023
2069.478000,-0.919163
2069.479000,-0.901583
2069.480000,-0.920503
2069.481000,-0.975191
2069.482000,-0.953379
2069.483000,-0.848254
2069.484000,-0.910141
2069.485000,-0.885200
2069.486000,-0.872422
2069.487000,-0.815717
2069.488000,-0.792046
2069.489000,-0.756513
2069.490000,-0.729472
2069.491000,-0.781691
2069.492000,-0.913213
2069.493000,-0.863352
2069.494000,-0.718221
2069.495000,-0.691526
2069.496000,-0.751693
2069.497000,-0.740003
2069.498000,-0.699104
2069.499000,-0.643353
2069.500000,-0.543572
2069.501000,-0.497117
2069.502000,-0.545260
2069.503000,-0.508350
2069.504000,-0.452459
2069.505000,-0.479359
2069.506000,-0.474659
2069.507000,-0.459415
2069.508000,-0.431380
2069.509000,-0.415081
2069.510000,-0.352377
2069.511000,-0.328245
2069.512000,-0.296279
2069.513000,-0.320336
2069.514000,-0.278560
2069.515000,-0.258159
2069.516000,-0.273355
2069.517000,-0.246345
2069.518000,-0.245772
2069.519000,-0.192254
2069.520000,-0.140010
2069.521000,-0.143803
2069.522000,-0.163092
2069.523000,-0.196532
2069.524000,-0.183733
2069.525000,-0.117319
2069.526000,-0.098146
2069.527000,-0.057290
2069.528000,-0.079721
2069.529000,-0.098964
2069.530000,-0.003619
2069.531000,0.054690
2069.532000,0.128129
2069.533000,0.149296
2069.534000,0.111769
2069.535000,0.042777
2069.536000,0.011863
2069.537000,0.013419
2069.538000,0.028639
2069.539000,0.057935
2069.540000,0.081806
2069.541000,0.075118
2069.542000,0.113485
2069.543000,0.099629
2069.544000,0.176986
2069.545000,0.240684
2069.546000,0.322857
2069.547000,0.429880
2069.548000,0.499799
2069.549000,0.463492
2069.550000,0.479008
2069.551000,0.470054
2069.552000,0.455083
2069.553000,0.446627
2069.554000,0.427407
2069.555000,0.411570
2069.556000,0.378231
2069.557000,0.447063
2069.558000,0.386167
2069.559000,0.451780
2069.560000,0.567772
2069.561000,0.529293
2069.562000,0.506718
2069.563000,0.565734
2069.564000,0.626205
2069.565000,0.686069
2069.566000,0.730892
2069.567000,0.768674
2069.568000,0.761839
2069.569000,0.797977
2069.570000,0.808410
2069.571000,0.775485
2069.572000,0.697687
2069.573000,0.622735
2069.574000,0.593900
2069.575000,0.613902
2069.576000,0.633500
2069.577000,0.672931
2069.578000,0.754333
2069.579000,0.745501
2069.580000,0.779973
2069.581000,0.752381
2069.582000,0.726849
2069.583000,0.771390
2069.584000,0.816966
2069.585000,0.795196
2069.586000,0.815630
2069.587000,0.762291
2069.588000,0.806893
2069.589000,0.852674
2069.590000,0.868182
2069.591000,0.771052
2069.592000,0.708891
2069.593000,0.737710
2069.594000,0.672238
2069.595000,0.547265
2069.596000,0.516751
2069.597000,0.587064
2069.598000,0.540736
2069.599000,0.573100
2069.600000,0.502949
2069.601000,0.547038
2069.602000,0.554278
2069.603000,0.468930
2069.604000,0.453615
2069.605000,0.464984
2069.606000,0.393783
2069.607000,0.390343
2069.608000,0.383041
2069.609000,0.441109
2069.610000,0.378692
2069.611000,0.444741
2069.612000,0.414858
2069.613000,0.316567
2069.614000,0.311416
2069.615000,0.204177
2069.616000,0.105090
2069.617000,0.100304
2069.618000,0.098546
2069.619000,0.101999
2069.620000,0.050669
2069.621000,0.031870
2069.622000,0.080783
2069.623000,0.086773
2069.624000,0.200705
2069.625000,0.136446
2069.626000,0.142280
2069.627000,0.056564
2069.628000,-0.088089
2069.629000,-0.152977
2069.630000,-0.064308
2069.631000,-0.051123
2069.632000,0.033359
2069.633000,0.011540
2069.634000,0.071169
2069.635000,0.138966
2069.636000,0.130100
2069.637000,0.151034
2069.638000,0.173531
2069.639000,0.161324
2069.640000,0.137177
2069.641000,0.160155
2069.642000,0.031591
2069.643000,0.130847
2069.644000,0.184935
2069.645000,0.089011
2069.646000,0.074859
2069.647000,0.090070
2069.648000,0.052518
2069.649000,0.028148
2069.650000,0.063930
2069.651000,-0.006162
2069.652000,-0.055334
2069.653000,-0.047905
2069.654000,-0.028678
2069.655000,0.016718
2069.656000,0.015524
2069.657000,0.012427
2069.658000,0.101659
2069.659000,0.043156
2069.660000,0.004078
2069.661000,-0.071955
2069.662000,-0.154688
2069.663000,-0.090360
2069.664000,-0.047391
2069.665000,-0.075858
2069.666000,-0.071328
2069.667000,-0.163976
2069.668000,-0.109346
2069.669000,-0.143853
2069.670000,-0.088195
2069.671000,-0.098591
2069.672000,-0.150879
2069.673000,-0.104083
2069.674000,-0.210913
2069.675000,-0.144501
2069.676000,-0.155005
2069.677000,-0.170513
2069.678000,-0.136204
2069.679000,-0.102335
2069.680000,-0.227842
2069.681000,-0.301367
2069.682000,-0.327559
2069.683000,-0.432167
2069.684000,-0.365795
2069.685000,-0.354491
2069.686000,-0.263791
2069.687000,-0.165448
2069.688000,-0.073365
2069.689000,-0.150503
2069.690000,-0.178839
2069.691000,-0.145383
2069.692000,-0.088388
2069.693000,-0.142012
2069.694000,-0.153356
2069.695000,-0.103514
2069.696000,-0.169083
2069.697000,-0.284887
2069.698000,-0.295447
2069.699000,-0.419895
2069.700000,-0.385297
2069.701000,-0.479617
2069.702000,-0.365835
2069.703000,-0.248274
2069.704000,-0.219187
2069.705000,-0.164845
2069.706000,-0.265240
2069.707000,-0.243336
2069.708000,-0.251460
2069.709000,-0.296588
2069.710000,-0.275522
2069.711000,-0.398392
2069.712000,-0.409309
2069.713000,-0.455508
2069.714000,-0.487261
2069.715000,-0.502274
2069.716000,-0.469409
2069.717000,-0.434416
2069.718000,-0.471862
2069.719000,-0.565852
2069.720000,-0.525613
2069.721000,-0.640643
2069.722000,-0.718523
2069.723000,-0.731943
2069.724000,-0.776815
2069.725000,-0.806550
2069.726000,-0.784065
2069.727000,-0.794412
2069.728000,-0.751240
2069.729000,-0.901872
2069.730000,-0.777817
2069.731000,-0.800523
2069.732000,-0.769444
2069.733000,-0.709852
2069.734000,-0.685256
2069.735000,-0.686962
2069.736000,-0.703796
2069.737000,-0.682515
2069.738000,-0.701170
2069.739000,-0.622680
2069.740000,-0.577335
2069.741000,-0.669439
2069.742000,-0.555570
2069.743000,-0.604192
2069.744000,-0.733796
2069.745000,-0.684033
2069.746000,-0.694724
2069.747000,-0.710133
2069.748000,-0.796638
2069.749000,-0.768622
2069.750000,-0.830189
2069.751000,-0.727336
2069.752000,-0.743137
2069.753000,-0.723232
2069.754000,-0.765556
2069.755000,-0.819426
2069.756000,-0.821018
2069.757000,-0.786324
2069.758000,-0.703474
2069.759000,-0.658949
2069.760000,-0.560399
2069.761000,-0.617458
2069.762000,-0.615865
2069.763000,-0.526348
2069.764000,-0.546011
2069.765000,-0.648545
2069.766000,-0.529710
2069.767000,-0.547627
2069.768000,-0.536382
2069.769000,-0.537245
2069.770000,-0.448803
2069.771000,-0.554215
2069.772000,-0.483966
2069.773000,-0.472322
2069.774000,-0.470629
2069.775000,-0.511174
2069.776000,-0.539383
2069.777000,-0.489165
2069.778000,-0.505056
2069.779000,-0.430080
2069.780000,-0.411424
2069.781000,-0.419776
2069.782000,-0.446574
2069.783000,-0.553132
2069.784000,-0.562464
2069.785000,-0.617391
2069.786000,-0.616073
2069.787000,-0.607580
2069.788000,-0.665807
2069.789000,-0.576369
2069.790000,-0.665875
2069.791000,-0.661946
2069.792000,-0.598742
2069.793000,-0.575549
2069.794000,-0.572183
2069.795000,-0.631735
2069.796000,-0.683256
2069.797000,-0.651894
2069.798000,-0.688501
2069.799000,-0.654382
2069.800000,-0.592552
2069.801000,-0.503294
2069.802000,-0.443029
2069.803000,-0.455050
2069.804000,-0.484941
2069.805000,-0.458429
2069.806000,-0.487526
2069.807000,-0.535976
2069.808000,-0.509239
2069.809000,-0.480856
2069.810000,-0.485669
2069.811000,-0.558498
2069.812000,-0.628532
2069.813000,-0.628116
2069.814000,-0.686448
2069.815000,-0.666972
2069.816000,-0.675000
2069.817000,-0.671660
2069.818000,-0.691493
2069.819000,-0.767807
2069.820000,-0.767965
2069.821000,-0.795104
2069.822000,-0.700157
2069.823000,-0.645632
2069.824000,-0.566512
2069.825000,-0.481321
2069.826000,-0.446924
2069.827000,-0.328868
2069.828000,-0.215819
2069.829000,-0.183707
2069.830000,-0.290127
2069.831000,-0.279376
2069.832000,-0.260529
2069.833000,-0.223988
2069.834000,-0.278331
2069.835000,-0.311800
2069.836000,-0.299904
2069.837000,-0.226628
2069.838000,-0.158478
2069.839000,-0.253525
2069.840000,-0.256394
2069.841000,-0.335897
2069.842000,-0.300879
2069.843000,-0.261400
2069.844000,-0.160811
2069.845000,-0.062314
2069.846000,0.004091
2069.847000,0.005935
2069.848000,0.048281
2069.849000,0.102120
2069.850000,0.177065
2069.851000,0.193908
2069.852000,0.228652
2069.853000,0.244969
2069.854000,0.230799
2069.855000,0.228612
2069.856000,0.204091
2069.857000,0.198230
2069.858000,0.160860
2069.859000,0.203088
2069.860000,0.103129
2069.861000,0.194832
2069.862000,0.347183
2069.863000,0.376970
2069.864000,0.361221
2069.865000,0.394105
2069.866000,0.449466
2069.867000,0.486876
2069.868000,0.472898
2069.869000,0.531451
2069.870000,0.625838
2069.871000,0.485791
2069.872000,0.476428
2069.873000,0.497656
2069.874000,0.573568
2069.875000,0.618137
2069.876000,0.568590
2069.877000,0.575968
2069.878000,0.547877
2069.879000,0.510670
2069.880000,0.555486
2069.881000,0.459178
2069.882000,0.385632
2069.883000,0.379667
2069.884000,0.349141
2069.885000,0.383536
2069.886000,0.374034
2069.887000,0.268118
2069.888000,0.213157
2069.889000,0.237752
2069.890000,0.234478
2069.891000,0.246723
2069.892000,0.240160
2069.893000,0.328275
2069.894000,0.313896
2069.895000,0.329133
2069.896000,0.336195
2069.897000,0.367512
2069.898000,0.357052
2069.899000,0.319579
2069.900000,0.382700
2069.901000,0.361331
2069.902000,0.414470
2069.903000,0.428877
2069.904000,0.440873
2069.905000,0.521894
2069.906000,0.488913
2069.907000,0.582092
2069.908000,0.475046
2069.909000,0.587571
2069.910000,0.613282
2069.911000,0.613589
2069.912000,0.705957
2069.913000,0.552771
2069.914000,0.490324
2069.915000,0.466362
2069.916000,0.542142
2069.917000,0.447542
2069.918000,0.518062
2069.919000,0.517340
2069.920000,0.559154
2069.921000,0.548562
2069.922000,0.655160
2069.923000,0.717019
2069.924000,0.754462
2069.925000,0.693831
2069.926000,0.689800
2069.927000,0.580969
2069.928000,0.578261
2069.929000,0.589896
2069.930000,0.524027
2069.931000,0.485345
2069.932000,0.483622
2069.933000,0.537810
2069.934000,0.635827
2069.935000,0.588657
2069.936000,0.714845
2069.937000,0.796500
2069.938000,0.734422
2069.939000,0.609511
2069.940000,0.526886
2069.941000,0.594663
2069.942000,0.526960
2069.943000,0.469494
2069.944000,0.499217
2069.945000,0.425890
2069.946000,0.395163
2069.947000,0.405840
2069.948000,0.506267
2069.949000,0.525662
2069.950000,0.451098
2069.951000,0.459704
2069.952000,0.350165
2069.953000,0.429585
2069.954000,0.403588
2069.955000,0.449798
2069.956000,0.487169
2069.957000,0.404436
2069.958000,0.362855
2069.959000,0.383837
2069.960000,0.439516
2069.961000,0.481006
2069.962000,0.483199
2069.963000,0.581485
2069.964000,0.556209
2069.965000,0.449362
2069.966000,0.415743
2069.967000,0.422077
2069.968000,0.455218
2069.969000,0.353318
2069.970000,0.334470
2069.971000,0.390848
2069.972000,0.249396
2069.973000,0.302032
2069.974000,0.270224
2069.975000,0.240034
2069.976000,0.314608
2069.977000,0.319012
2069.978000,0.258636
2069.979000,0.272610
2069.980000,0.272274
2069.981000,0.250659
2069.982000,0.244465
2069.983000,0.264228
2069.984000,0.206980
2069.985000,0.130671
2069.986000,0.107929
2069.987000,0.112889
2069.988000,0.071045
2069.989000,0.101262
2069.990000,0.012353
2069.991000,0.037561
2069.992000,0.013544
2069.993000,0.045955
2069.994000,0.029895
2069.995000,0.020068
2069.996000,-0.033541
2069.997000,0.032648
2069.998000,-0.033693
2069.999000,-0.011393
2070.000000,0.091161
2070.001000,0.121640
2070.002000,0.088270
2070.003000,0.083069
2070.004000,0.052179
2070.005000,0.046701
2070.006000,0.049775
2070.007000,0.131882
2070.008000,0.071364
2070.009000,0.073445
2070.010000,0.005212
2070.011000,-0.079113
2070.012000,-0.077129
2070.013000,-0.097143
2070.014000,-0.148865
2070.015000,-0.120147
2070.016000,-0.164449
2070.017000,-0.250104
2070.018000,-0.250231
2070.019000,-0.241900
2070.020000,-0.259704
2070.021000,-0.303701
2070.022000,-0.371385
2070.023000,-0.333436
2070.024000,-0.290976
2070.025000,-0.342337
2070.026000,-0.270565
2070.027000,-0.221790
2070.028000,-0.201746
2070.029000,-0.206563
2070.030000,-0.242473
2070.031000,-0.246436
2070.032000,-0.281269
2070.033000,-0.217867
2070.034000,-0.237077
2070.035000,-0.206207
2070.036000,-0.179558
2070.037000,-0.192819
2070.038000,-0.183629
2070.039000,-0.233731
2070.040000,-0.128740
2070.041000,-0.137604
2070.042000,-0.092345
2070.043000,-0.034135
2070.044000,0.015581
2070.045000,0.035776
2070.046000,0.008011
2070.047000,-0.070972
2070.048000,0.022851
2070.049000,-0.014714
2070.050000,-0.039107
2070.051000,-0.083926
2070.052000,-0.041643
2070.053000,-0.093816
2070.054000,-0.049287
2070.055000,-0.004463
2070.056000,0.069948
2070.057000,0.017225
2070.058000,0.029361
2070.059000,-0.096098
2070.060000,-0.125455
2070.061000,-0.039268
2070.062000,-0.078872
2070.063000,-0.036339
2070.064000,-0.013290
2070.065000,0.003828
2070.066000,0.097215
2070.067000,-0.007006
2070.068000,-0.007155
2070.069000,0.074749
2070.070000,-0.049762
2070.071000,-0.059948
2070.072000,-0.064582
2070.073000,-0.163554
2070.074000,-0.119365
2070.075000,-0.130196
2070.076000,-0.123431
2070.077000,-0.093548
2070.078000,0.051223
2070.079000,-0.099567
2070.080000,-0.057520
2070.081000,-0.132661
2070.082000,-0.219283
2070.083000,-0.250664
2070.084000,-0.187038
2070.085000,-0.237399
2070.086000,-0.316857
2070.087000,-0.254953
2070.088000,-0.253672
2070.089000,-0.345231
2070.090000,-0.452098
2070.091000,-0.510125
2070.092000,-0.527162
2070.093000,-0.408413
2070.094000,-0.479152
2070.095000,-0.414183
2070.096000,-0.462878
2070.097000,-0.497121
2070.098000,-0.479715
2070.099000,-0.368424
2070.100000,-0.288433
2070.101000,-0.220971
2070.102000,-0.157148
2070.103000,-0.234362
2070.104000,-0.191051
2070.105000,-0.122011
2070.106000,-0.056450
2070.107000,-0.145835
2070.108000,-0.144244
2070.109000,-0.202511
2070.110000,-0.108361
2070.111000,-0.003593
2070.112000,0.036368
2070.113000,0.003610
2070.114000,-0.055032
2070.115000,-0.006210
2070.116000,-0.077610
2070.117000,-0.059694
2070.118000,-0.049093
2070.119000,-0.034668
2070.120000,0.016624
2070.121000,0.096352
2070.122000,0.003426
2070.123000,0.041790
2070.124000,-0.007590
2070.125000,-0.020400
2070.126000,-0.085359
2070.127000,-0.101135
2070.128000,-0.088350
2070.129000,-0.058953
2070.130000,-0.100366
2070.131000,-0.023013
2070.132000,-0.040911
2070.133000,-0.128305
2070.134000,-0.079464
2070.135000,-0.091258
2070.136000,0.011131
2070.137000,0.003122
2070.138000,0.091092
2070.139000,0.119679
2070.140000,0.171068
2070.141000,0.136827
2070.142000,0.135431
2070.143000,0.144319
2070.144000,0.119864
2070.145000,0.083349
2070.146000,0.093963
2070.147000,-0.030562
2070.148000,-0.081882
2070.149000,-0.020620
2070.150000,-0.005064
2070.151000,0.044155
2070.152000,0.143044
2070.153000,0.107937
2070.154000,0.139705
2070.155000,0.193291
2070.156000,0.271425
2070.157000,0.331819
2070.158000,0.362185
2070.159000,0.405704
2070.160000,0.335743
2070.161000,0.297510
2070.162000,0.322639
2070.163000,0.388940
2070.164000,0.484465
2070.165000,0.389109
2070.166000,0.231621
2070.167000,0.222447
2070.168000,0.285298
2070.169000,0.336120
2070.170000,0.286608
2070.171000,0.255401
2070.172000,0.256774
2070.173000,0.147019
2070.174000,0.062348
2070.175000,0.088306
2070.176000,-0.002565
2070.177000,-0.054981
2070.178000,0.001095
2070.179000,0.021670
2070.180000,0.023990
2070.181000,-0.051477
2070.182000,0.023089
2070.183000,0.059699
2070.184000,0.027265
2070.185000,0.006048
2070.186000,-0.074229
2070.187000,-0.076198
2070.188000,-0.094884
2070.189000,-0.116745
2070.190000,-0.035287
2070.191000,-0.020906
2070.192000,0.026387
2070.193000,0.064016
2070.194000,0.057629
2070.195000,0.060957
2070.196000,0.126557
2070.197000,0.034746
2070.198000,0.046117
2070.199000,0.064289
2070.200000,0.046369
2070.201000,0.012156
2070.202000,0.040076
2070.203000,-0.053549
2070.204000,0.007367
2070.205000,0.051492
2070.206000,0.116712
2070.207000,0.063001
2070.208000,0.087601
2070.209000,0.161977
2070.210000,0.163205
2070.211000,0.217705
2070.212000,0.281703
2070.213000,0.244172
2070.214000,0.162474
2070.215000,0.066054
2070.216000,0.161815
2070.217000,0.096417
2070.218000,0.134492
2070.219000,0.038034
2070.220000,0.039932
2070.221000,0.067391
2070.222000,0.128045
2070.223000,0.148856
2070.224000,0.127751
2070.225000,0.098980
2070.226000,0.075023
2070.227000,0.095428
2070.228000,0.181808
2070.229000,0.100904
2070.230000,0.132264
2070.231000,0.036667
2070.232000,0.130490
2070.233000,0.222557
2070.234000,0.364543
2070.235000,0.401899
2070.236000,0.438206
2070.237000,0.387273
2070.238000,0.321263
2070.239000,0.207994
2070.240000,0.216670
2070.241000,0.199269
2070.242000,0.239701
2070.243000,0.205692
2070.244000,0.262211
2070.245000,0.215581
2070.246000,0.161441
2070.247000,0.078576
2070.248000,0.092387
2070.249000,0.106761
2070.250000,0.181382
2070.251000,0.170150
2070.252000,0.158613
2070.253000,0.099244
2070.254000,0.143071
2070.255000,0.051170
2070.256000,0.002456
2070.257000,-0.034671
2070.258000,0.021212
2070.259000,0.015712
2070.260000,0.062567
2070.261000,0.168818
2070.262000,0.138629
2070.263000,0.226099
2070.264000,0.230569
2070.265000,0.240569
2070.266000,0.278267
2070.267000,0.382107
2070.268000,0.386996
2070.269000,0.454644
2070.270000,0.533118
