time (ms), velocity (mm/s)
373.086000,0.080982
373.087000,0.048655
373.088000,0.108050
373.089000,0.029538
373.090000,0.099911
373.091000,0.058242
373.092000,-0.011340
373.093000,-0.104103
373.094000,-0.056028
373.095000,-0.034876
373.096000,-0.040825
373.097000,-0.042657
373.098000,0.030888
373.099000,-0.017266
373.100000,-0.000338
373.101000,0.157475
373.102000,0.177106
373.103000,0.144888
373.104000,0.118903
373.105000,0.035251
373.106000,-0.017924
373.107000,-0.007098
373.108000,-0.000702
373.109000,0.017407
373.110000,-0.018052
373.111000,0.026839
373.112000,-0.005762
373.113000,0.166461
373.114000,0.267107
373.115000,0.333645
373.116000,0.286623
373.117000,0.189004
373.118000,0.106694
373.119000,0.082329
373.120000,0.070824
373.121000,-0.032800
373.122000,0.002439
373.123000,0.091694
373.124000,0.147481
373.125000,0.113900
373.126000,0.169687
373.127000,0.208636
373.128000,0.239808
373.129000,0.173459
373.130000,0.243835
373.131000,0.211329
373.132000,0.233889
373.133000,0.311830
373.134000,0.224009
373.135000,0.283502
373.136000,0.187641
373.137000,0.236508
373.138000,0.280802
373.139000,0.240923
373.140000,0.307268
373.141000,0.285234
373.142000,0.322510
373.143000,0.381249
373.144000,0.460998
373.145000,0.473829
373.146000,0.434314
373.147000,0.392554
373.148000,0.397516
373.149000,0.483743
373.150000,0.544190
373.151000,0.649064
373.152000,0.623475
373.153000,0.666398
373.154000,0.546086
373.155000,0.551281
373.156000,0.621388
373.157000,0.713343
373.158000,0.702264
373.159000,0.705484
373.160000,0.713602
373.161000,0.651475
373.162000,0.608145
373.163000,0.601047
373.164000,0.535538
373.165000,0.543945
373.166000,0.574070
373.167000,0.587449
373.168000,0.616238
373.169000,0.588806
373.170000,0.591536
373.171000,0.600531
373.172000,0.647673
373.173000,0.759428
373.174000,0.688424
373.175000,0.717193
373.176000,0.649982
373.177000,0.690627
373.178000,0.596740
373.179000,0.479031
373.180000,0.494804
373.181000,0.537588
373.182000,0.519510
373.183000,0.547624
373.184000,0.514272
373.185000,0.437980
373.186000,0.437301
373.187000,0.427266
373.188000,0.367291
373.189000,0.418292
373.190000,0.507391
373.191000,0.555618
373.192000,0.677684
373.193000,0.723249
373.194000,0.752846
373.195000,0.727469
373.196000,0.714980
373.197000,0.686745
373.198000,0.699929
373.199000,0.753009
373.200000,0.693002
373.201000,0.707389
373.202000,0.648395
373.203000,0.618574
373.204000,0.600614
373.205000,0.600292
373.206000,0.662449
373.207000,0.640660
373.208000,0.640971
373.209000,0.637881
373.210000,0.603744
373.211000,0.529337
373.212000,0.518848
373.213000,0.419776
373.214000,0.420068
373.215000,0.451207
373.216000,0.483561
373.217000,0.500701
373.218000,0.403684
373.219000,0.443416
373.220000,0.540316
373.221000,0.513945
373.222000,0.532380
373.223000,0.537014
373.224000,0.501627
373.225000,0.389918
373.226000,0.304364
373.227000,0.274161
373.228000,0.223453
373.229000,0.192815
373.230000,0.170253
373.231000,0.120930
373.232000,0.168961
373.233000,0.145207
373.234000,0.025285
373.235000,0.031414
373.236000,-0.007702
373.237000,0.043730
373.238000,0.010251
373.239000,-0.031081
373.240000,-0.039244
373.241000,-0.077197
373.242000,-0.089854
373.243000,-0.159700
373.244000,-0.149380
373.245000,-0.181207
373.246000,-0.153332
373.247000,-0.121923
373.248000,-0.160255
373.249000,-0.188533
373.250000,-0.215533
373.251000,-0.216995
373.252000,-0.216716
373.253000,-0.176896
373.254000,-0.263823
373.255000,-0.303891
373.256000,-0.331546
373.257000,-0.365493
373.258000,-0.381691
373.259000,-0.454255
373.260000,-0.522182
373.261000,-0.654619
373.262000,-0.706254
373.263000,-0.707412
373.264000,-0.761681
373.265000,-0.710247
373.266000,-0.689592
373.267000,-0.733335
373.268000,-0.792347
373.269000,-0.885702
373.270000,-1.025315
373.271000,-1.008677
373.272000,-0.933976
373.273000,-1.006271
373.274000,-0.949875
373.275000,-0.994157
373.276000,-1.082380
373.277000,-1.082661
373.278000,-1.158036
373.279000,-1.164513
373.280000,-1.171367
373.281000,-1.078703
373.282000,-1.005655
373.283000,-1.138181
373.284000,-1.125205
373.285000,-1.200884
373.286000,-1.208703
373.287000,-1.120339
373.288000,-1.069641
373.289000,-1.066160
373.290000,-1.116052
373.291000,-1.119487
373.292000,-1.158286
373.293000,-1.206126
373.294000,-1.162632
373.295000,-1.102471
373.296000,-1.094867
373.297000,-1.071039
373.298000,-1.116050
373.299000,-1.106562
373.300000,-1.079128
373.301000,-1.069299
373.302000,-1.043667
373.303000,-0.961991
373.304000,-0.824871
373.305000,-0.728118
373.306000,-0.650725
373.307000,-0.687819
373.308000,-0.677582
373.309000,-0.701830
373.310000,-0.674912
373.311000,-0.681476
373.312000,-0.591698
373.313000,-0.544968
373.314000,-0.568834
373.315000,-0.510143
373.316000,-0.534222
373.317000,-0.591354
373.318000,-0.477967
373.319000,-0.453345
373.320000,-0.512307
373.321000,-0.406391
373.322000,-0.326131
373.323000,-0.316201
373.324000,-0.336992
373.325000,-0.389235
373.326000,-0.494626
373.327000,-0.492344
373.328000,-0.477725
373.329000,-0.379749
373.330000,-0.399967
373.331000,-0.282369
373.332000,-0.206362
373.333000,-0.258546
373.334000,-0.294089
373.335000,-0.340633
373.336000,-0.353504
373.337000,-0.188716
373.338000,-0.191685
373.339000,-0.155740
373.340000,-0.066326
373.341000,-0.018118
373.342000,-0.059723
373.343000,-0.045845
373.344000,0.007058
373.345000,0.015244
373.346000,0.102306
373.347000,0.059152
373.348000,0.086635
373.349000,0.149156
373.350000,0.204749
373.351000,0.195406
373.352000,0.186137
373.353000,0.110859
373.354000,0.096375
373.355000,0.100399
373.356000,0.076413
373.357000,0.024484
373.358000,0.049915
373.359000,-0.068980
373.360000,-0.050151
373.361000,0.027171
373.362000,0.013406
373.363000,-0.047060
373.364000,0.008475
373.365000,0.048761
373.366000,-0.042708
373.367000,-0.148995
373.368000,-0.070418
373.369000,-0.106831
373.370000,-0.135699
373.371000,-0.151535
373.372000,-0.138185
373.373000,-0.119357
373.374000,-0.091141
373.375000,-0.152187
373.376000,-0.184939
373.377000,-0.257921
373.378000,-0.316084
373.379000,-0.190305
373.380000,-0.168972
373.381000,-0.112063
373.382000,-0.106207
373.383000,-0.190094
373.384000,-0.199688
373.385000,-0.130881
373.386000,-0.069190
373.387000,-0.068960
373.388000,0.033765
373.389000,0.090698
373.390000,0.076214
373.391000,0.041337
373.392000,0.096484
373.393000,0.057272
373.394000,0.071101
373.395000,0.115950
373.396000,0.147494
373.397000,0.028154
373.398000,0.159399
373.399000,0.138242
373.400000,0.237839
373.401000,0.196776
373.402000,0.195547
373.403000,0.264739
373.404000,0.351763
373.405000,0.368876
373.406000,0.416930
373.407000,0.521500
373.408000,0.558529
373.409000,0.534265
373.410000,0.538063
373.411000,0.623708
373.412000,0.734224
373.413000,0.773014
373.414000,0.757202
373.415000,0.765764
373.416000,0.801479
373.417000,0.717139
373.418000,0.675364
373.419000,0.706521
373.420000,0.727002
373.421000,0.824309
373.422000,0.754006
373.423000,0.697586
373.424000,0.670311
373.425000,0.661582
373.426000,0.582769
373.427000,0.719599
373.428000,0.706760
373.429000,0.628233
373.430000,0.725490
373.431000,0.730758
373.432000,0.631130
373.433000,0.775092
373.434000,0.705407
373.435000,0.822244
373.436000,0.797472
373.437000,0.905272
373.438000,0.967490
373.439000,0.964906
373.440000,0.906459
373.441000,0.859597
373.442000,0.811040
373.443000,0.830872
373.444000,0.791448
373.445000,0.765273
373.446000,0.702543
373.447000,0.724011
373.448000,0.758846
373.449000,0.753230
373.450000,0.743840
373.451000,0.675915
373.452000,0.708807
373.453000,0.750854
373.454000,0.794408
373.455000,0.871212
373.456000,0.894871
373.457000,0.881384
373.458000,0.955322
373.459000,0.946331
373.460000,0.952886
373.461000,0.942493
373.462000,0.974301
373.463000,0.856961
373.464000,0.783196
373.465000,0.770353
373.466000,0.730332
373.467000,0.713125
373.468000,0.824538
373.469000,0.769777
373.470000,0.724807
373.471000,0.733140
373.472000,0.866795
373.473000,0.871511
373.474000,0.752266
373.475000,0.818542
373.476000,0.799983
373.477000,0.772975
373.478000,0.862601
373.479000,0.757718
373.480000,0.719428
373.481000,0.743658
373.482000,0.672866
373.483000,0.649815
373.484000,0.728143
373.485000,0.705824
373.486000,0.625617
373.487000,0.762640
373.488000,0.709462
373.489000,0.668512
373.490000,0.593418
373.491000,0.521493
373.492000,0.433283
373.493000,0.424079
373.494000,0.385334
373.495000,0.556720
373.496000,0.546358
373.497000,0.504877
373.498000,0.464880
373.499000,0.458612
373.500000,0.495198
373.501000,0.469826
373.502000,0.493949
373.503000,0.548079
373.504000,0.464948
373.505000,0.438207
373.506000,0.389749
373.507000,0.466632
373.508000,0.439201
373.509000,0.322863
373.510000,0.251617
373.511000,0.199538
373.512000,0.281264
373.513000,0.324688
373.514000,0.311177
373.515000,0.404832
373.516000,0.398351
373.517000,0.501750
373.518000,0.364118
373.519000,0.331942
373.520000,0.318138
373.521000,0.341590
373.522000,0.298250
373.523000,0.201089
373.524000,0.215337
373.525000,0.126766
373.526000,0.075200
373.527000,0.068551
373.528000,-0.056274
373.529000,-0.127585
373.530000,-0.013139
373.531000,0.107124
373.532000,0.072729
373.533000,0.057127
373.534000,0.004854
373.535000,0.006070
373.536000,-0.007077
373.537000,0.034766
373.538000,0.047836
373.539000,0.095812
373.540000,0.036398
373.541000,0.107611
373.542000,0.081804
373.543000,0.091078
373.544000,-0.008432
373.545000,-0.003090
373.546000,0.045017
373.547000,0.014976
373.548000,-0.071166
373.549000,-0.112367
373.550000,-0.074167
373.551000,-0.100596
373.552000,-0.135430
373.553000,-0.135800
373.554000,-0.264227
373.555000,-0.342422
373.556000,-0.262909
373.557000,-0.284787
373.558000,-0.267158
373.559000,-0.232868
373.560000,-0.288135
373.561000,-0.328131
373.562000,-0.391750
373.563000,-0.387914
373.564000,-0.580629
373.565000,-0.588160
373.566000,-0.645733
373.567000,-0.642004
373.568000,-0.686389
373.569000,-0.755561
373.570000,-0.808947
373.571000,-0.797889
373.572000,-0.897764
373.573000,-0.948529
373.574000,-0.958847
373.575000,-0.847884
373.576000,-0.918748
373.577000,-0.984421
373.578000,-0.864436
373.579000,-0.798772
373.580000,-0.887910
373.581000,-0.924202
373.582000,-0.926691
373.583000,-0.868660
373.584000,-0.952280
373.585000,-0.998525
373.586000,-0.995115
373.587000,-1.150944
373.588000,-1.174200
373.589000,-1.144963
373.590000,-1.106186
373.591000,-1.142684
373.592000,-1.206203
373.593000,-1.238621
373.594000,-1.248115
373.595000,-1.250718
373.596000,-1.221689
373.597000,-1.151726
373.598000,-1.105619
373.599000,-1.101797
373.600000,-1.078899
373.601000,-1.036161
373.602000,-1.098277
373.603000,-1.131152
373.604000,-1.182847
373.605000,-1.092008
373.606000,-1.131314
373.607000,-1.115800
373.608000,-1.116372
373.609000,-1.184594
373.610000,-1.065282
373.611000,-1.175931
373.612000,-1.069447
373.613000,-1.188547
373.614000,-1.127159
373.615000,-1.079830
373.616000,-1.252157
373.617000,-1.132366
373.618000,-1.173560
373.619000,-1.254553
373.620000,-1.266584
373.621000,-1.366233
373.622000,-1.284036
373.623000,-1.123714
373.624000,-1.079724
373.625000,-1.034681
373.626000,-1.018345
373.627000,-0.992221
373.628000,-0.979015
373.629000,-0.953517
373.630000,-0.969962
373.631000,-1.047097
373.632000,-1.077224
373.633000,-1.033350
373.634000,-1.140145
373.635000,-1.092899
373.636000,-1.126462
373.637000,-1.095162
373.638000,-1.088020
373.639000,-1.104065
373.640000,-1.134218
373.641000,-1.020716
373.642000,-1.054441
373.643000,-1.130912
373.644000,-1.099062
373.645000,-1.079329
373.646000,-1.017286
373.647000,-1.065724
373.648000,-1.030997
373.649000,-0.962933
373.650000,-0.914054
373.651000,-0.829105
373.652000,-0.770628
373.653000,-0.670291
373.654000,-0.665644
373.655000,-0.763200
373.656000,-0.780940
373.657000,-0.721771
373.658000,-0.639480
373.659000,-0.656769
373.660000,-0.593391
373.661000,-0.563152
373.662000,-0.585591
373.663000,-0.453459
373.664000,-0.483298
373.665000,-0.531037
373.666000,-0.543136
373.667000,-0.450750
373.668000,-0.420006
373.669000,-0.337301
373.670000,-0.228499
373.671000,-0.149346
373.672000,-0.215532
373.673000,-0.184232
373.674000,-0.151705
373.675000,-0.128461
373.676000,-0.071473
373.677000,-0.014447
373.678000,0.078571
373.679000,0.079265
373.680000,0.136237
373.681000,0.111099
373.682000,0.188586
373.683000,0.101276
373.684000,0.026063
373.685000,0.050991
373.686000,0.124643
373.687000,0.370347
373.688000,0.428118
373.689000,0.449268
373.690000,0.438371
373.691000,0.485041
373.692000,0.521503
373.693000,0.509132
373.694000,0.497209
373.695000,0.509833
373.696000,0.489722
373.697000,0.622591
373.698000,0.573116
373.699000,0.457823
373.700000,0.421523
373.701000,0.521475
373.702000,0.478276
373.703000,0.477524
373.704000,0.539612
373.705000,0.542786
373.706000,0.603931
373.707000,0.536699
373.708000,0.658261
373.709000,0.690959
373.710000,0.730815
373.711000,0.815330
373.712000,0.866523
373.713000,0.950243
373.714000,0.996456
373.715000,1.027418
373.716000,1.035420
373.717000,1.069402
373.718000,0.970775
373.719000,0.907675
373.720000,0.887608
373.721000,0.976837
373.722000,0.907391
373.723000,0.897238
373.724000,0.880788
373.725000,0.921022
373.726000,0.851793
373.727000,0.840552
373.728000,0.749447
373.729000,0.777585
373.730000,0.812231
373.731000,0.784554
373.732000,0.806569
373.733000,0.813184
373.734000,0.808140
373.735000,0.780340
373.736000,0.740736
373.737000,0.629925
373.738000,0.624575
373.739000,0.687037
373.740000,0.611773
373.741000,0.697604
373.742000,0.682943
373.743000,0.581573
373.744000,0.596353
373.745000,0.726346
373.746000,0.688645
373.747000,0.824154
373.748000,0.789209
373.749000,0.797747
373.750000,0.823857
373.751000,0.803098
373.752000,0.748317
373.753000,0.722953
373.754000,0.663894
373.755000,0.671726
373.756000,0.679657
373.757000,0.698726
373.758000,0.644429
373.759000,0.637236
373.760000,0.604057
373.761000,0.483949
373.762000,0.446470
373.763000,0.489670
373.764000,0.459409
373.765000,0.322899
373.766000,0.314410
373.767000,0.324383
373.768000,0.355457
373.769000,0.385694
373.770000,0.354670
373.771000,0.306428
373.772000,0.340431
373.773000,0.261494
373.774000,0.218689
373.775000,0.202729
373.776000,0.222754
373.777000,0.202164
373.778000,0.085082
373.779000,0.182032
373.780000,0.102813
373.781000,0.052533
373.782000,0.223315
373.783000,0.321960
373.784000,0.314782
373.785000,0.324423
373.786000,0.194193
373.787000,0.268526
373.788000,0.239508
373.789000,0.225438
373.790000,0.220767
373.791000,0.205798
373.792000,0.065354
373.793000,-0.069489
373.794000,0.032095
373.795000,-0.039728
373.796000,-0.121558
373.797000,-0.110071
373.798000,-0.232409
373.799000,-0.246170
373.800000,-0.218698
373.801000,-0.183369
373.802000,-0.132263
373.803000,-0.110329
373.804000,-0.116858
373.805000,-0.137289
373.806000,-0.019966
373.807000,-0.055535
373.808000,-0.146022
373.809000,-0.201132
373.810000,-0.218933
373.811000,-0.187461
373.812000,-0.137536
373.813000,-0.090100
373.814000,-0.199536
373.815000,-0.152555
373.816000,-0.163930
373.817000,-0.192964
373.818000,-0.158878
373.819000,-0.194994
373.820000,-0.214207
373.821000,-0.223770
373.822000,-0.201968
373.823000,-0.176717
373.824000,-0.148233
373.825000,-0.138190
373.826000,-0.121293
373.827000,-0.182747
373.828000,-0.191809
373.829000,-0.175193
373.830000,-0.178610
373.831000,-0.309773
373.832000,-0.339532
373.833000,-0.337110
373.834000,-0.221177
373.835000,-0.228147
373.836000,-0.272064
373.837000,-0.241663
373.838000,-0.185471
373.839000,-0.186032
373.840000,-0.159130
373.841000,-0.159846
373.842000,-0.050023
373.843000,-0.130891
373.844000,-0.209420
373.845000,-0.099070
373.846000,-0.040018
373.847000,-0.011389
373.848000,-0.033660
373.849000,-0.070640
373.850000,-0.018008
373.851000,-0.080962
373.852000,-0.083308
373.853000,0.007057
373.854000,-0.015038
373.855000,0.061053
373.856000,0.063086
373.857000,0.038847
373.858000,0.020759
373.859000,0.003642
373.860000,0.021206
373.861000,-0.076069
373.862000,-0.080432
373.863000,-0.006504
373.864000,0.028478
373.865000,0.095530
373.866000,0.082699
373.867000,0.118889
373.868000,0.092137
373.869000,0.041029
373.870000,0.070255
373.871000,0.102399
373.872000,0.116759
373.873000,0.108571
373.874000,0.091997
373.875000,0.099242
373.876000,0.083466
373.877000,0.053971
373.878000,0.035858
373.879000,0.128723
373.880000,0.192753
373.881000,0.238694
373.882000,0.248032
373.883000,0.298097
373.884000,0.288922
373.885000,0.323818
373.886000,0.320976
373.887000,0.377995
373.888000,0.403501
373.889000,0.353159
373.890000,0.371662
373.891000,0.268689
373.892000,0.282260
373.893000,0.169773
373.894000,0.050107
373.895000,0.126612
373.896000,0.107502
373.897000,0.169875
373.898000,0.213555
373.899000,0.112975
373.900000,0.083192
373.901000,0.000821
373.902000,0.010450
373.903000,-0.033339
373.904000,0.025210
373.905000,0.028081
373.906000,-0.007572
373.907000,-0.057692
373.908000,-0.133112
373.909000,-0.175215
373.910000,-0.109185
373.911000,-0.025571
373.912000,-0.146177
373.913000,-0.173347
373.914000,-0.195026
373.915000,-0.170822
373.916000,-0.176507
373.917000,-0.202101
373.918000,-0.249283
373.919000,-0.271660
373.920000,-0.256016
373.921000,-0.210184
373.922000,-0.329569
373.923000,-0.271893
373.924000,-0.241187
373.925000,-0.383970
373.926000,-0.403001
373.927000,-0.521293
373.928000,-0.468454
373.929000,-0.371256
373.930000,-0.258590
373.931000,-0.315613
373.932000,-0.315031
373.933000,-0.370534
373.934000,-0.407245
373.935000,-0.421007
373.936000,-0.379726
373.937000,-0.298305
373.938000,-0.299919
373.939000,-0.330440
373.940000,-0.462804
373.941000,-0.527641
373.942000,-0.580717
373.943000,-0.718016
373.944000,-0.765476
373.945000,-0.733104
373.946000,-0.718728
373.947000,-0.743244
373.948000,-0.782896
373.949000,-0.706273
373.950000,-0.830698
373.951000,-0.902764
