time (ms), velocity (mm/s)
7078.086000,0.154651
7078.087000,0.282749
7078.088000,0.172057
7078.089000,0.177339
7078.090000,0.294204
7078.091000,0.321020
7078.092000,0.321310
7078.093000,0.188128
7078.094000,0.097561
7078.095000,0.028096
7078.096000,0.024264
7078.097000,-0.019956
7078.098000,0.028821
7078.099000,0.129854
7078.100000,0.180920
7078.101000,0.173685
7078.102000,0.105324
7078.103000,0.046958
7078.104000,-0.011124
7078.105000,-0.015924
7078.106000,0.005386
7078.107000,0.026964
7078.108000,-0.021612
7078.109000,-0.071699
7078.110000,-0.012353
7078.111000,0.019919
7078.112000,0.050471
7078.113000,0.067699
7078.114000,0.073133
7078.115000,0.146243
7078.116000,0.218329
7078.117000,0.199909
7078.118000,0.175054
7078.119000,0.117772
7078.120000,0.133000
7078.121000,0.273200
7078.122000,0.261413
7078.123000,0.300927
7078.124000,0.310444
7078.125000,0.277668
7078.126000,0.156559
7078.127000,0.167510
7078.128000,0.249673
7078.129000,0.369987
7078.130000,0.410371
7078.131000,0.419398
7078.132000,0.431389
7078.133000,0.360847
7078.134000,0.381645
7078.135000,0.342702
7078.136000,0.374305
7078.137000,0.388719
7078.138000,0.433382
7078.139000,0.432892
7078.140000,0.491946
7078.141000,0.532564
7078.142000,0.579195
7078.143000,0.565125
7078.144000,0.598860
7078.145000,0.655612
7078.146000,0.741795
7078.147000,0.759796
7078.148000,0.729946
7078.149000,0.723726
7078.150000,0.889819
7078.151000,0.890796
7078.152000,0.873643
7078.153000,0.862579
7078.154000,0.825523
7078.155000,0.791487
7078.156000,0.848992
7078.157000,0.911903
7078.158000,0.936451
7078.159000,0.980392
7078.160000,1.023352
7078.161000,0.973607
7078.162000,0.981223
7078.163000,1.062151
7078.164000,0.990691
7078.165000,0.943708
7078.166000,0.918084
7078.167000,0.870555
7078.168000,0.933959
7078.169000,0.907385
7078.170000,0.858795
7078.171000,0.883158
7078.172000,0.932657
7078.173000,0.902354
7078.174000,0.884077
7078.175000,0.914288
7078.176000,0.920279
7078.177000,0.848621
7078.178000,0.812356
7078.179000,0.879560
7078.180000,0.754912
7078.181000,0.696358
7078.182000,0.714080
7078.183000,0.829054
7078.184000,0.892334
7078.185000,0.828004
7078.186000,0.788685
7078.187000,0.771401
7078.188000,0.754712
7078.189000,0.798018
7078.190000,0.731506
7078.191000,0.578807
7078.192000,0.521944
7078.193000,0.445742
7078.194000,0.440200
7078.195000,0.414439
7078.196000,0.401566
7078.197000,0.319839
7078.198000,0.386899
7078.199000,0.372358
7078.200000,0.397767
7078.201000,0.488904
7078.202000,0.509983
7078.203000,0.531877
7078.204000,0.475759
7078.205000,0.381888
7078.206000,0.329478
7078.207000,0.416708
7078.208000,0.436630
7078.209000,0.485159
7078.210000,0.475690
7078.211000,0.521182
7078.212000,0.509975
7078.213000,0.506119
7078.214000,0.627009
7078.215000,0.598461
7078.216000,0.605086
7078.217000,0.562851
7078.218000,0.538650
7078.219000,0.504592
7078.220000,0.518540
7078.221000,0.542469
7078.222000,0.513779
7078.223000,0.415838
7078.224000,0.433702
7078.225000,0.348457
7078.226000,0.293039
7078.227000,0.236532
7078.228000,0.198173
7078.229000,0.062982
7078.230000,0.056169
7078.231000,0.057866
7078.232000,0.055839
7078.233000,0.132019
7078.234000,-0.001601
7078.235000,0.077033
7078.236000,0.162029
7078.237000,0.142830
7078.238000,0.092373
7078.239000,0.146178
7078.240000,0.079935
7078.241000,0.089631
7078.242000,0.124545
7078.243000,0.140606
7078.244000,0.056002
7078.245000,0.013083
7078.246000,-0.045980
7078.247000,-0.086618
7078.248000,-0.167562
7078.249000,-0.120669
7078.250000,-0.219535
7078.251000,-0.228895
7078.252000,-0.153140
7078.253000,-0.193546
7078.254000,-0.050646
7078.255000,-0.019244
7078.256000,0.015219
7078.257000,0.026005
7078.258000,0.028951
7078.259000,-0.000126
7078.260000,0.073970
7078.261000,0.018466
7078.262000,-0.005932
7078.263000,-0.056773
7078.264000,-0.079879
7078.265000,-0.044831
7078.266000,-0.155413
7078.267000,-0.076703
7078.268000,0.016520
7078.269000,0.004974
7078.270000,0.016978
7078.271000,-0.022385
7078.272000,-0.068280
7078.273000,-0.197006
7078.274000,-0.166317
7078.275000,-0.215655
7078.276000,-0.364533
7078.277000,-0.367175
7078.278000,-0.315457
7078.279000,-0.289222
7078.280000,-0.324664
7078.281000,-0.333371
7078.282000,-0.404298
7078.283000,-0.399551
7078.284000,-0.372364
7078.285000,-0.222303
7078.286000,-0.238270
7078.287000,-0.195203
7078.288000,-0.139961
7078.289000,-0.162886
7078.290000,-0.217593
7078.291000,-0.149777
7078.292000,-0.171755
7078.293000,-0.251444
7078.294000,-0.153800
7078.295000,-0.229402
7078.296000,-0.166744
7078.297000,-0.104136
7078.298000,-0.141181
7078.299000,-0.109844
7078.300000,-0.131445
7078.301000,-0.112344
7078.302000,-0.158681
7078.303000,-0.206692
7078.304000,-0.197963
7078.305000,-0.262707
7078.306000,-0.209717
7078.307000,-0.207948
7078.308000,-0.189221
7078.309000,-0.176178
7078.310000,-0.121979
7078.311000,-0.106344
7078.312000,-0.112397
7078.313000,-0.173877
7078.314000,-0.118905
7078.315000,-0.095304
7078.316000,-0.070034
7078.317000,-0.067405
7078.318000,-0.083014
7078.319000,-0.033914
7078.320000,0.036961
7078.321000,0.074875
7078.322000,0.086459
7078.323000,0.056576
7078.324000,0.023312
7078.325000,0.159835
7078.326000,0.109948
7078.327000,0.067916
7078.328000,0.003305
7078.329000,-0.013601
7078.330000,0.035143
7078.331000,-0.003141
7078.332000,-0.101422
7078.333000,-0.182460
7078.334000,-0.259238
7078.335000,-0.333021
7078.336000,-0.367787
7078.337000,-0.345888
7078.338000,-0.457368
7078.339000,-0.421512
7078.340000,-0.561169
7078.341000,-0.429288
7078.342000,-0.373499
7078.343000,-0.448309
7078.344000,-0.325836
7078.345000,-0.228944
7078.346000,-0.256703
7078.347000,-0.142861
7078.348000,-0.120664
7078.349000,-0.042596
7078.350000,0.022410
7078.351000,-0.006671
7078.352000,-0.017209
7078.353000,-0.028779
7078.354000,0.019974
7078.355000,0.000963
7078.356000,0.035233
7078.357000,-0.152748
7078.358000,-0.092325
7078.359000,-0.059183
7078.360000,-0.078341
7078.361000,-0.040459
7078.362000,-0.128530
7078.363000,-0.074962
7078.364000,-0.097270
7078.365000,-0.066514
7078.366000,-0.144567
7078.367000,-0.147209
7078.368000,-0.211914
7078.369000,-0.341604
7078.370000,-0.283551
7078.371000,-0.310198
7078.372000,-0.319008
7078.373000,-0.330997
7078.374000,-0.290181
7078.375000,-0.299222
7078.376000,-0.292069
7078.377000,-0.367253
7078.378000,-0.384737
7078.379000,-0.397284
7078.380000,-0.307255
7078.381000,-0.323870
7078.382000,-0.439475
7078.383000,-0.386462
7078.384000,-0.374730
7078.385000,-0.402441
7078.386000,-0.363225
7078.387000,-0.362604
7078.388000,-0.382128
7078.389000,-0.272063
7078.390000,-0.251204
7078.391000,-0.209429
7078.392000,-0.260224
7078.393000,-0.209612
7078.394000,-0.179542
7078.395000,-0.237172
7078.396000,-0.211352
7078.397000,-0.099833
7078.398000,-0.095323
7078.399000,-0.134158
7078.400000,-0.086554
7078.401000,-0.114706
7078.402000,-0.190212
7078.403000,-0.167633
7078.404000,-0.141026
7078.405000,-0.182287
7078.406000,-0.223982
7078.407000,-0.252869
7078.408000,-0.161139
7078.409000,-0.215540
7078.410000,-0.125625
7078.411000,-0.045569
7078.412000,-0.089186
7078.413000,-0.218539
7078.414000,-0.186467
7078.415000,-0.152891
7078.416000,-0.191591
7078.417000,-0.172126
7078.418000,-0.190004
7078.419000,-0.212922
7078.420000,-0.312521
7078.421000,-0.315455
7078.422000,-0.394171
7078.423000,-0.334004
7078.424000,-0.316928
7078.425000,-0.253669
7078.426000,-0.277563
7078.427000,-0.257233
7078.428000,-0.225876
7078.429000,-0.277856
7078.430000,-0.346757
7078.431000,-0.326971
7078.432000,-0.381099
7078.433000,-0.380485
7078.434000,-0.346060
7078.435000,-0.390932
7078.436000,-0.366541
7078.437000,-0.399596
7078.438000,-0.348214
7078.439000,-0.304467
7078.440000,-0.246256
7078.441000,-0.083706
7078.442000,0.054137
7078.443000,0.037129
7078.444000,0.036068
7078.445000,0.109752
7078.446000,0.174320
7078.447000,0.222337
7078.448000,0.342471
7078.449000,0.236285
7078.450000,0.235981
7078.451000,0.251573
7078.452000,0.144395
7078.453000,0.138766
7078.454000,0.254296
7078.455000,0.249452
7078.456000,0.371558
7078.457000,0.310264
7078.458000,0.360218
7078.459000,0.406460
7078.460000,0.392034
7078.461000,0.441450
7078.462000,0.475989
7078.463000,0.413478
7078.464000,0.427591
7078.465000,0.470547
7078.466000,0.494790
7078.467000,0.505394
7078.468000,0.481826
7078.469000,0.442001
7078.470000,0.528036
7078.471000,0.484142
7078.472000,0.477139
7078.473000,0.579613
7078.474000,0.573811
7078.475000,0.634544
7078.476000,0.670909
7078.477000,0.591791
7078.478000,0.586049
7078.479000,0.606132
7078.480000,0.524341
7078.481000,0.567874
7078.482000,0.687537
7078.483000,0.733938
7078.484000,0.748074
7078.485000,0.881877
7078.486000,0.824533
7078.487000,0.788865
7078.488000,0.839388
7078.489000,0.846435
7078.490000,0.743281
7078.491000,0.786668
7078.492000,0.761098
7078.493000,0.674104
7078.494000,0.714712
7078.495000,0.720754
7078.496000,0.688770
7078.497000,0.709548
7078.498000,0.638037
7078.499000,0.585852
7078.500000,0.672204
7078.501000,0.658183
7078.502000,0.668431
7078.503000,0.463370
7078.504000,0.523959
7078.505000,0.551005
7078.506000,0.397334
7078.507000,0.432009
7078.508000,0.358616
7078.509000,0.325154
7078.510000,0.326454
7078.511000,0.321270
7078.512000,0.215711
7078.513000,0.278973
7078.514000,0.288546
7078.515000,0.282869
7078.516000,0.252327
7078.517000,0.239968
7078.518000,0.255458
7078.519000,0.209974
7078.520000,0.282217
7078.521000,0.268830
7078.522000,0.099820
7078.523000,0.122924
7078.524000,0.040376
7078.525000,0.062515
7078.526000,0.006525
7078.527000,-0.025244
7078.528000,-0.144481
7078.529000,-0.236383
7078.530000,-0.143079
7078.531000,-0.090280
7078.532000,-0.022321
7078.533000,-0.064115
7078.534000,-0.077905
7078.535000,-0.164701
7078.536000,-0.116515
7078.537000,-0.090420
7078.538000,-0.207804
7078.539000,-0.177061
7078.540000,-0.272602
7078.541000,-0.272137
7078.542000,-0.276092
7078.543000,-0.370926
7078.544000,-0.449813
7078.545000,-0.436776
7078.546000,-0.490138
7078.547000,-0.466981
7078.548000,-0.501947
7078.549000,-0.592871
7078.550000,-0.631823
7078.551000,-0.763165
7078.552000,-0.755193
7078.553000,-0.871275
7078.554000,-0.955866
7078.555000,-0.909571
7078.556000,-0.832537
7078.557000,-0.726236
7078.558000,-0.684352
7078.559000,-0.677209
7078.560000,-0.682777
7078.561000,-0.643931
7078.562000,-0.691362
7078.563000,-0.723482
7078.564000,-0.705251
7078.565000,-0.710339
7078.566000,-0.641671
7078.567000,-0.674787
7078.568000,-0.646838
7078.569000,-0.696864
7078.570000,-0.577700
7078.571000,-0.679791
7078.572000,-0.721154
7078.573000,-0.662049
7078.574000,-0.542820
7078.575000,-0.587454
7078.576000,-0.591570
7078.577000,-0.580442
7078.578000,-0.547846
7078.579000,-0.577641
7078.580000,-0.619745
7078.581000,-0.619259
7078.582000,-0.668452
7078.583000,-0.679876
7078.584000,-0.642539
7078.585000,-0.614315
7078.586000,-0.666360
7078.587000,-0.647125
7078.588000,-0.617647
7078.589000,-0.664099
7078.590000,-0.676938
7078.591000,-0.744669
7078.592000,-0.691184
7078.593000,-0.703153
7078.594000,-0.621364
7078.595000,-0.679892
7078.596000,-0.632294
7078.597000,-0.631666
7078.598000,-0.688217
7078.599000,-0.733930
7078.600000,-0.781533
7078.601000,-0.720633
7078.602000,-0.698146
7078.603000,-0.767586
7078.604000,-0.822672
7078.605000,-0.905324
7078.606000,-0.858955
7078.607000,-0.876490
7078.608000,-0.801967
7078.609000,-0.712781
7078.610000,-0.708925
7078.611000,-0.688543
7078.612000,-0.672092
7078.613000,-0.692638
7078.614000,-0.633203
7078.615000,-0.602227
7078.616000,-0.588260
7078.617000,-0.686177
7078.618000,-0.688483
7078.619000,-0.684961
7078.620000,-0.562501
7078.621000,-0.512137
7078.622000,-0.604061
7078.623000,-0.553856
7078.624000,-0.575439
7078.625000,-0.534451
7078.626000,-0.445511
7078.627000,-0.387728
7078.628000,-0.439535
7078.629000,-0.479178
7078.630000,-0.513024
7078.631000,-0.492331
7078.632000,-0.508102
7078.633000,-0.484595
7078.634000,-0.406949
7078.635000,-0.496379
7078.636000,-0.506377
7078.637000,-0.507740
7078.638000,-0.486451
7078.639000,-0.498073
7078.640000,-0.550032
7078.641000,-0.534077
7078.642000,-0.545069
7078.643000,-0.479817
7078.644000,-0.411836
7078.645000,-0.299015
7078.646000,-0.328893
7078.647000,-0.413069
7078.648000,-0.428999
7078.649000,-0.415919
7078.650000,-0.512825
7078.651000,-0.562617
7078.652000,-0.597522
7078.653000,-0.474606
7078.654000,-0.445651
7078.655000,-0.511778
7078.656000,-0.533623
7078.657000,-0.504071
7078.658000,-0.598065
7078.659000,-0.572685
7078.660000,-0.570746
7078.661000,-0.460769
7078.662000,-0.400236
7078.663000,-0.396254
7078.664000,-0.383315
7078.665000,-0.334627
7078.666000,-0.363136
7078.667000,-0.379766
7078.668000,-0.290643
7078.669000,-0.159512
7078.670000,-0.137973
7078.671000,-0.034060
7078.672000,-0.046747
7078.673000,-0.130539
7078.674000,-0.017508
7078.675000,0.060579
7078.676000,0.036736
7078.677000,0.012965
7078.678000,-0.028083
7078.679000,-0.059057
7078.680000,-0.085563
7078.681000,-0.094170
7078.682000,-0.086880
7078.683000,0.107400
7078.684000,0.164321
7078.685000,0.232444
7078.686000,0.188293
7078.687000,0.262264
7078.688000,0.373358
7078.689000,0.478773
7078.690000,0.484380
7078.691000,0.446777
7078.692000,0.379639
7078.693000,0.386474
7078.694000,0.335577
7078.695000,0.326701
7078.696000,0.320034
7078.697000,0.316465
7078.698000,0.315591
7078.699000,0.423982
7078.700000,0.397241
7078.701000,0.379417
7078.702000,0.342764
7078.703000,0.376994
7078.704000,0.389894
7078.705000,0.429632
7078.706000,0.402157
7078.707000,0.463165
7078.708000,0.470807
7078.709000,0.333395
7078.710000,0.403393
7078.711000,0.419355
7078.712000,0.440228
7078.713000,0.382163
7078.714000,0.396740
7078.715000,0.364840
7078.716000,0.450668
7078.717000,0.577840
7078.718000,0.686944
7078.719000,0.731937
7078.720000,0.811110
7078.721000,0.961092
7078.722000,0.986281
7078.723000,0.965487
7078.724000,1.170215
7078.725000,1.289052
7078.726000,1.252859
7078.727000,1.259770
7078.728000,1.272135
7078.729000,1.268293
7078.730000,1.297198
7078.731000,1.336258
7078.732000,1.243804
7078.733000,1.220642
7078.734000,1.250266
7078.735000,1.290895
7078.736000,1.446776
7078.737000,1.467101
7078.738000,1.438732
7078.739000,1.429966
7078.740000,1.402797
7078.741000,1.429060
7078.742000,1.362741
7078.743000,1.389071
7078.744000,1.411204
7078.745000,1.395763
7078.746000,1.418342
7078.747000,1.388542
7078.748000,1.304397
7078.749000,1.300933
7078.750000,1.313744
7078.751000,1.271786
7078.752000,1.184002
7078.753000,1.161758
7078.754000,1.154376
7078.755000,1.079826
7078.756000,1.086815
7078.757000,1.006852
7078.758000,1.043543
7078.759000,0.928413
7078.760000,0.899738
7078.761000,0.859932
7078.762000,0.816418
7078.763000,0.825167
7078.764000,0.841593
7078.765000,0.833677
7078.766000,0.907793
7078.767000,0.820496
7078.768000,0.826846
7078.769000,0.741184
7078.770000,0.774613
7078.771000,0.568291
7078.772000,0.469873
7078.773000,0.430462
7078.774000,0.396069
7078.775000,0.458738
7078.776000,0.472108
7078.777000,0.380759
7078.778000,0.426957
7078.779000,0.359923
7078.780000,0.298173
7078.781000,0.157357
7078.782000,0.177438
7078.783000,0.143392
7078.784000,0.105787
7078.785000,0.061671
7078.786000,0.044902
7078.787000,0.062070
7078.788000,0.074737
7078.789000,0.001134
7078.790000,-0.077603
7078.791000,-0.099855
7078.792000,-0.119230
7078.793000,-0.260303
7078.794000,-0.221434
7078.795000,-0.284883
7078.796000,-0.324104
7078.797000,-0.225958
7078.798000,-0.301351
7078.799000,-0.337314
7078.800000,-0.344727
7078.801000,-0.318470
7078.802000,-0.242614
7078.803000,-0.205088
7078.804000,-0.229264
7078.805000,-0.184800
7078.806000,-0.308715
7078.807000,-0.321646
7078.808000,-0.355714
7078.809000,-0.402456
7078.810000,-0.480090
7078.811000,-0.526043
7078.812000,-0.501629
7078.813000,-0.503366
7078.814000,-0.507029
7078.815000,-0.601735
7078.816000,-0.558584
7078.817000,-0.543930
7078.818000,-0.648283
7078.819000,-0.615848
7078.820000,-0.587739
7078.821000,-0.560797
7078.822000,-0.659161
7078.823000,-0.603798
7078.824000,-0.580273
7078.825000,-0.564277
7078.826000,-0.541156
7078.827000,-0.647222
7078.828000,-0.627367
7078.829000,-0.694259
7078.830000,-0.746998
7078.831000,-0.744091
7078.832000,-0.723561
7078.833000,-0.654114
7078.834000,-0.634052
7078.835000,-0.760991
7078.836000,-0.757150
7078.837000,-0.716256
7078.838000,-0.718136
7078.839000,-0.764320
7078.840000,-0.732293
7078.841000,-0.744801
7078.842000,-0.683004
7078.843000,-0.695674
7078.844000,-0.596529
7078.845000,-0.542113
7078.846000,-0.609248
7078.847000,-0.556732
7078.848000,-0.553508
7078.849000,-0.540398
7078.850000,-0.469761
7078.851000,-0.443856
7078.852000,-0.351854
7078.853000,-0.365014
7078.854000,-0.344474
7078.855000,-0.373799
7078.856000,-0.329388
7078.857000,-0.265088
7078.858000,-0.257811
7078.859000,-0.182781
7078.860000,-0.156810
7078.861000,-0.073848
7078.862000,0.011878
7078.863000,-0.125955
7078.864000,-0.043044
7078.865000,-0.023225
7078.866000,-0.042659
7078.867000,-0.094414
7078.868000,-0.058175
7078.869000,-0.064610
7078.870000,-0.021575
7078.871000,-0.045639
7078.872000,-0.022669
7078.873000,-0.036812
7078.874000,-0.046193
7078.875000,-0.183366
7078.876000,-0.258751
7078.877000,-0.220997
7078.878000,-0.324859
7078.879000,-0.255445
7078.880000,-0.228847
7078.881000,-0.156233
7078.882000,-0.234340
7078.883000,-0.254302
7078.884000,-0.255083
7078.885000,-0.294348
7078.886000,-0.466997
7078.887000,-0.493409
7078.888000,-0.401557
7078.889000,-0.372160
7078.890000,-0.410962
7078.891000,-0.414095
7078.892000,-0.466921
7078.893000,-0.438274
7078.894000,-0.499183
7078.895000,-0.430035
7078.896000,-0.472673
7078.897000,-0.516026
7078.898000,-0.643240
7078.899000,-0.583524
7078.900000,-0.619396
7078.901000,-0.631210
7078.902000,-0.699604
7078.903000,-0.637437
7078.904000,-0.610955
7078.905000,-0.688968
7078.906000,-0.809356
7078.907000,-0.824899
7078.908000,-0.652892
7078.909000,-0.589583
7078.910000,-0.616729
7078.911000,-0.595520
7078.912000,-0.675360
7078.913000,-0.665143
7078.914000,-0.647333
7078.915000,-0.606212
7078.916000,-0.583202
7078.917000,-0.531872
7078.918000,-0.571601
7078.919000,-0.499232
7078.920000,-0.384306
7078.921000,-0.326513
7078.922000,-0.297634
7078.923000,-0.364126
7078.924000,-0.436391
7078.925000,-0.559097
7078.926000,-0.557631
7078.927000,-0.466534
7078.928000,-0.395679
7078.929000,-0.449924
7078.930000,-0.526466
7078.931000,-0.480096
7078.932000,-0.386993
7078.933000,-0.427193
7078.934000,-0.321986
7078.935000,-0.338738
7078.936000,-0.262918
7078.937000,-0.320111
7078.938000,-0.289203
7078.939000,-0.104428
7078.940000,-0.023280
7078.941000,-0.040584
7078.942000,-0.031184
7078.943000,-0.059067
7078.944000,-0.082862
7078.945000,-0.095762
7078.946000,-0.183794
7078.947000,-0.241155
7078.948000,-0.248207
7078.949000,-0.217427
7078.950000,-0.209981
7078.951000,-0.181012
7078.952000,-0.290129
7078.953000,-0.315363
7078.954000,-0.300504
7078.955000,-0.385239
7078.956000,-0.327238
7078.957000,-0.469788
7078.958000,-0.512813
7078.959000,-0.465136
7078.960000,-0.415591
7078.961000,-0.532283
7078.962000,-0.473601
