time (ms), velocity (mm/s)
3484.451000,-0.951689
3484.452000,-1.027897
3484.453000,-0.958798
3484.454000,-0.958540
3484.455000,-0.991370
3484.456000,-1.018873
3484.457000,-1.042909
3484.458000,-1.129187
3484.459000,-1.161399
3484.460000,-1.172446
3484.461000,-1.102138
3484.462000,-1.017875
3484.463000,-1.063372
3484.464000,-1.166219
3484.465000,-1.183291
3484.466000,-1.086348
3484.467000,-0.946008
3484.468000,-0.937148
3484.469000,-0.944552
3484.470000,-0.919132
3484.471000,-0.872690
3484.472000,-0.903206
3484.473000,-0.924314
3484.474000,-0.989686
3484.475000,-1.074719
3484.476000,-1.068038
3484.477000,-1.115336
3484.478000,-1.143276
3484.479000,-1.136546
3484.480000,-1.229252
3484.481000,-1.189962
3484.482000,-1.311848
3484.483000,-1.254765
3484.484000,-1.291723
3484.485000,-1.258058
3484.486000,-1.265961
3484.487000,-1.322687
3484.488000,-1.341119
3484.489000,-1.328135
3484.490000,-1.252418
3484.491000,-1.287232
3484.492000,-1.326602
3484.493000,-1.405552
3484.494000,-1.346093
3484.495000,-1.407289
3484.496000,-1.330841
3484.497000,-1.224124
3484.498000,-1.080673
3484.499000,-1.033550
3484.500000,-0.906552
3484.501000,-1.018485
3484.502000,-1.105799
3484.503000,-1.084438
3484.504000,-0.971891
3484.505000,-0.977082
3484.506000,-0.939557
3484.507000,-0.846067
3484.508000,-0.696729
3484.509000,-0.725691
3484.510000,-0.642116
3484.511000,-0.747343
3484.512000,-0.823176
3484.513000,-0.899005
3484.514000,-0.948216
3484.515000,-0.943966
3484.516000,-0.931123
3484.517000,-0.882529
3484.518000,-0.882054
3484.519000,-0.810041
3484.520000,-0.887086
3484.521000,-0.732551
3484.522000,-0.736722
3484.523000,-0.650606
3484.524000,-0.780682
3484.525000,-0.816635
3484.526000,-0.739134
3484.527000,-0.781118
3484.528000,-0.725656
3484.529000,-0.741633
3484.530000,-0.696815
3484.531000,-0.776751
3484.532000,-0.753339
3484.533000,-0.663042
3484.534000,-0.699477
3484.535000,-0.655442
3484.536000,-0.587773
3484.537000,-0.529373
3484.538000,-0.607171
3484.539000,-0.535879
3484.540000,-0.443873
3484.541000,-0.407596
3484.542000,-0.320320
3484.543000,-0.339544
3484.544000,-0.280983
3484.545000,-0.309178
3484.546000,-0.283945
3484.547000,-0.405936
3484.548000,-0.431818
3484.549000,-0.433664
3484.550000,-0.503027
3484.551000,-0.492625
3484.552000,-0.556396
3484.553000,-0.483638
3484.554000,-0.442287
3484.555000,-0.458163
3484.556000,-0.543751
3484.557000,-0.645222
3484.558000,-0.753020
3484.559000,-0.699782
3484.560000,-0.788052
3484.561000,-0.803362
3484.562000,-0.830542
3484.563000,-0.769078
3484.564000,-0.764904
3484.565000,-0.676943
3484.566000,-0.544555
3484.567000,-0.531275
3484.568000,-0.565780
3484.569000,-0.657453
3484.570000,-0.675092
3484.571000,-0.571043
3484.572000,-0.517644
3484.573000,-0.533316
3484.574000,-0.512093
3484.575000,-0.401284
3484.576000,-0.464750
3484.577000,-0.428576
3484.578000,-0.457738
3484.579000,-0.495444
3484.580000,-0.473421
3484.581000,-0.503507
3484.582000,-0.419541
3484.583000,-0.449998
3484.584000,-0.455436
3484.585000,-0.433299
3484.586000,-0.456526
3484.587000,-0.455280
3484.588000,-0.502339
3484.589000,-0.479112
3484.590000,-0.377931
3484.591000,-0.314447
3484.592000,-0.351641
3484.593000,-0.322326
3484.594000,-0.360353
3484.595000,-0.265137
3484.596000,-0.162487
3484.597000,-0.153863
3484.598000,-0.184826
3484.599000,-0.224961
3484.600000,-0.215216
3484.601000,-0.113533
3484.602000,-0.195924
3484.603000,-0.218625
3484.604000,-0.224379
3484.605000,-0.115025
3484.606000,-0.090603
3484.607000,-0.146601
3484.608000,-0.117743
3484.609000,-0.107435
3484.610000,-0.119680
3484.611000,-0.058194
3484.612000,-0.070741
3484.613000,0.028078
3484.614000,0.072485
3484.615000,0.037117
3484.616000,0.066290
3484.617000,0.038848
3484.618000,0.104934
3484.619000,0.181919
3484.620000,0.037125
3484.621000,0.026300
3484.622000,0.065737
3484.623000,0.132185
3484.624000,0.187147
3484.625000,0.124654
3484.626000,0.185559
3484.627000,0.210353
3484.628000,0.192487
3484.629000,0.188690
3484.630000,0.134502
3484.631000,0.297790
3484.632000,0.339609
3484.633000,0.387674
3484.634000,0.316963
3484.635000,0.348678
3484.636000,0.391077
3484.637000,0.363798
3484.638000,0.323235
3484.639000,0.368654
3484.640000,0.341571
3484.641000,0.329733
3484.642000,0.309510
3484.643000,0.359711
3484.644000,0.357122
3484.645000,0.362880
3484.646000,0.440067
3484.647000,0.437079
3484.648000,0.443588
3484.649000,0.487485
3484.650000,0.512566
3484.651000,0.548594
3484.652000,0.532964
3484.653000,0.633435
3484.654000,0.719209
3484.655000,0.753164
3484.656000,0.729219
3484.657000,0.741214
3484.658000,0.741816
3484.659000,0.676884
3484.660000,0.691254
3484.661000,0.805684
3484.662000,0.817824
3484.663000,0.834250
3484.664000,0.984236
3484.665000,1.094221
3484.666000,1.087108
3484.667000,1.045337
3484.668000,1.030340
3484.669000,0.994746
3484.670000,1.066543
3484.671000,1.099045
3484.672000,1.113048
3484.673000,1.094342
3484.674000,1.114639
3484.675000,1.185568
3484.676000,1.258994
3484.677000,1.236805
3484.678000,1.188568
3484.679000,1.255154
3484.680000,1.213757
3484.681000,1.198054
3484.682000,1.239199
3484.683000,1.251057
3484.684000,1.324135
3484.685000,1.363617
3484.686000,1.395509
3484.687000,1.517005
3484.688000,1.522956
3484.689000,1.458959
3484.690000,1.552977
3484.691000,1.548846
3484.692000,1.506655
3484.693000,1.607215
3484.694000,1.601763
3484.695000,1.613313
3484.696000,1.717923
3484.697000,1.664678
3484.698000,1.479623
3484.699000,1.486963
3484.700000,1.494187
3484.701000,1.484466
3484.702000,1.464041
3484.703000,1.497874
3484.704000,1.524381
3484.705000,1.535582
3484.706000,1.562303
3484.707000,1.603473
3484.708000,1.612128
3484.709000,1.670331
3484.710000,1.560001
3484.711000,1.682049
3484.712000,1.658324
3484.713000,1.601112
3484.714000,1.621045
3484.715000,1.633998
3484.716000,1.649551
3484.717000,1.592493
3484.718000,1.645838
3484.719000,1.626751
3484.720000,1.611746
3484.721000,1.584271
3484.722000,1.647704
3484.723000,1.565193
3484.724000,1.517070
3484.725000,1.669799
3484.726000,1.712573
3484.727000,1.649354
3484.728000,1.463081
3484.729000,1.439439
3484.730000,1.335399
3484.731000,1.318525
3484.732000,1.206799
3484.733000,1.167708
3484.734000,1.215847
3484.735000,1.033014
3484.736000,1.028212
3484.737000,1.006823
3484.738000,0.929784
3484.739000,0.920426
3484.740000,0.921096
3484.741000,0.892612
3484.742000,0.865539
3484.743000,0.836369
3484.744000,0.903172
3484.745000,0.844187
3484.746000,0.794326
3484.747000,0.691206
3484.748000,0.671324
3484.749000,0.662732
3484.750000,0.645138
3484.751000,0.486425
3484.752000,0.408897
3484.753000,0.406631
3484.754000,0.383853
3484.755000,0.377511
3484.756000,0.352995
3484.757000,0.412745
3484.758000,0.299660
3484.759000,0.268913
3484.760000,0.339484
3484.761000,0.294573
3484.762000,0.255501
3484.763000,0.127868
3484.764000,0.043161
3484.765000,0.102854
3484.766000,0.034302
3484.767000,-0.066278
3484.768000,-0.023812
3484.769000,-0.024262
3484.770000,-0.021548
3484.771000,-0.070388
3484.772000,-0.115499
3484.773000,-0.198974
3484.774000,-0.295875
3484.775000,-0.371492
3484.776000,-0.451295
3484.777000,-0.536240
3484.778000,-0.581008
3484.779000,-0.646694
3484.780000,-0.664443
3484.781000,-0.566113
3484.782000,-0.584241
3484.783000,-0.612436
3484.784000,-0.678854
3484.785000,-0.562510
3484.786000,-0.580977
3484.787000,-0.599283
3484.788000,-0.587757
3484.789000,-0.667775
3484.790000,-0.604495
3484.791000,-0.647477
3484.792000,-0.610382
3484.793000,-0.614666
3484.794000,-0.554963
3484.795000,-0.594609
3484.796000,-0.646718
3484.797000,-0.580121
3484.798000,-0.448018
3484.799000,-0.422066
3484.800000,-0.403509
3484.801000,-0.415419
3484.802000,-0.337711
3484.803000,-0.310266
3484.804000,-0.382756
3484.805000,-0.376293
3484.806000,-0.335769
3484.807000,-0.308610
3484.808000,-0.368419
3484.809000,-0.373593
3484.810000,-0.325363
3484.811000,-0.294544
3484.812000,-0.384056
3484.813000,-0.429618
3484.814000,-0.472625
3484.815000,-0.452533
3484.816000,-0.520106
3484.817000,-0.581060
3484.818000,-0.627152
3484.819000,-0.664202
3484.820000,-0.534570
3484.821000,-0.601208
3484.822000,-0.545927
3484.823000,-0.484121
3484.824000,-0.565291
3484.825000,-0.493237
3484.826000,-0.573063
3484.827000,-0.509030
3484.828000,-0.536570
3484.829000,-0.485386
3484.830000,-0.515227
3484.831000,-0.549327
3484.832000,-0.635644
3484.833000,-0.689128
3484.834000,-0.699158
3484.835000,-0.616327
3484.836000,-0.571767
3484.837000,-0.597437
3484.838000,-0.584174
3484.839000,-0.623414
3484.840000,-0.589925
3484.841000,-0.538820
3484.842000,-0.574966
3484.843000,-0.527676
3484.844000,-0.527591
3484.845000,-0.438115
3484.846000,-0.513080
3484.847000,-0.466552
3484.848000,-0.540389
3484.849000,-0.505923
3484.850000,-0.517667
3484.851000,-0.564236
3484.852000,-0.586485
3484.853000,-0.559499
3484.854000,-0.694994
3484.855000,-0.748238
3484.856000,-0.756946
3484.857000,-0.707157
3484.858000,-0.742492
3484.859000,-0.641802
3484.860000,-0.685563
3484.861000,-0.671452
3484.862000,-0.739851
3484.863000,-0.778772
3484.864000,-0.768059
3484.865000,-0.759147
3484.866000,-0.746377
3484.867000,-0.710887
3484.868000,-0.754719
3484.869000,-0.718416
3484.870000,-0.735083
3484.871000,-0.853921
3484.872000,-0.900777
3484.873000,-0.843715
3484.874000,-0.823582
3484.875000,-0.833175
3484.876000,-0.880654
3484.877000,-0.876379
3484.878000,-0.982332
3484.879000,-0.962746
3484.880000,-0.910914
3484.881000,-0.785160
3484.882000,-0.822827
3484.883000,-0.912061
3484.884000,-0.765034
3484.885000,-0.791829
3484.886000,-0.803827
3484.887000,-0.834508
3484.888000,-0.892173
3484.889000,-0.780389
3484.890000,-0.746064
3484.891000,-0.709027
3484.892000,-0.708640
3484.893000,-0.731091
3484.894000,-0.828206
3484.895000,-0.844564
3484.896000,-0.823398
3484.897000,-0.763422
3484.898000,-0.819056
3484.899000,-0.731580
3484.900000,-0.671322
3484.901000,-0.713330
3484.902000,-0.573172
3484.903000,-0.537576
3484.904000,-0.494259
3484.905000,-0.518041
3484.906000,-0.436526
3484.907000,-0.498292
3484.908000,-0.491967
3484.909000,-0.441060
3484.910000,-0.403897
3484.911000,-0.440070
3484.912000,-0.368588
3484.913000,-0.444490
3484.914000,-0.454698
3484.915000,-0.372608
3484.916000,-0.370918
3484.917000,-0.431934
3484.918000,-0.405936
3484.919000,-0.456872
3484.920000,-0.333519
3484.921000,-0.203929
3484.922000,-0.200642
3484.923000,-0.321705
3484.924000,-0.293839
3484.925000,-0.260866
3484.926000,-0.272952
3484.927000,-0.303748
3484.928000,-0.346185
3484.929000,-0.292765
3484.930000,-0.288260
3484.931000,-0.138820
3484.932000,-0.148572
3484.933000,-0.081372
3484.934000,0.020750
3484.935000,0.106466
3484.936000,0.090276
3484.937000,0.001387
3484.938000,-0.014032
3484.939000,-0.011601
3484.940000,-0.016118
3484.941000,-0.067749
3484.942000,-0.104380
3484.943000,-0.054822
3484.944000,-0.136971
3484.945000,-0.216746
3484.946000,-0.157370
3484.947000,-0.273393
3484.948000,-0.382999
3484.949000,-0.284929
3484.950000,-0.205078
3484.951000,-0.222716
3484.952000,-0.312982
3484.953000,-0.274677
3484.954000,-0.267718
3484.955000,-0.251046
3484.956000,-0.238835
3484.957000,-0.147001
3484.958000,-0.114963
3484.959000,-0.196338
3484.960000,-0.171244
3484.961000,-0.135840
3484.962000,-0.119785
3484.963000,-0.094698
3484.964000,-0.046562
3484.965000,-0.074865
3484.966000,-0.084596
3484.967000,-0.035574
3484.968000,0.012070
3484.969000,0.051194
3484.970000,-0.098741
3484.971000,-0.072921
3484.972000,-0.098490
3484.973000,-0.169633
3484.974000,-0.130038
3484.975000,-0.234139
3484.976000,-0.148892
3484.977000,-0.069755
3484.978000,-0.029495
3484.979000,-0.069307
3484.980000,-0.091925
3484.981000,-0.010772
3484.982000,0.113755
3484.983000,0.254720
3484.984000,0.249295
3484.985000,0.231760
3484.986000,0.345938
3484.987000,0.442541
3484.988000,0.540314
3484.989000,0.567162
3484.990000,0.635179
3484.991000,0.592693
3484.992000,0.529845
3484.993000,0.539999
3484.994000,0.551028
3484.995000,0.616095
3484.996000,0.656797
3484.997000,0.637413
3484.998000,0.696888
3484.999000,0.767963
3485.000000,0.827074
3485.001000,0.787987
3485.002000,0.770287
3485.003000,0.769467
3485.004000,0.738141
3485.005000,0.768090
3485.006000,0.867054
3485.007000,0.849334
3485.008000,0.864104
3485.009000,0.929929
3485.010000,1.004913
3485.011000,1.008618
3485.012000,0.958921
3485.013000,1.051070
3485.014000,1.148146
3485.015000,1.237894
3485.016000,1.293875
3485.017000,1.172037
3485.018000,1.169941
3485.019000,1.199547
3485.020000,1.030980
3485.021000,1.183183
3485.022000,1.245257
3485.023000,1.287373
3485.024000,1.316078
3485.025000,1.315491
3485.026000,1.294897
3485.027000,1.282802
3485.028000,1.308828
3485.029000,1.291687
3485.030000,1.202789
3485.031000,1.242850
3485.032000,1.079932
3485.033000,1.077732
3485.034000,1.015589
3485.035000,1.118589
3485.036000,1.156850
3485.037000,1.153152
3485.038000,1.100472
3485.039000,0.897509
3485.040000,0.843396
3485.041000,0.843801
3485.042000,0.913040
3485.043000,0.811286
3485.044000,0.803145
3485.045000,0.845638
3485.046000,0.856247
3485.047000,0.829162
3485.048000,0.968273
3485.049000,0.931082
3485.050000,0.866954
3485.051000,0.908677
3485.052000,0.773723
3485.053000,0.708618
3485.054000,0.746896
3485.055000,0.822011
3485.056000,0.718894
3485.057000,0.569928
3485.058000,0.596647
3485.059000,0.624766
3485.060000,0.621406
3485.061000,0.574107
3485.062000,0.567568
3485.063000,0.488275
3485.064000,0.474156
3485.065000,0.552744
3485.066000,0.581221
3485.067000,0.634452
3485.068000,0.622826
3485.069000,0.629587
3485.070000,0.663455
3485.071000,0.619567
3485.072000,0.617949
3485.073000,0.662840
3485.074000,0.665923
3485.075000,0.621379
3485.076000,0.557239
3485.077000,0.562322
3485.078000,0.529152
3485.079000,0.652289
3485.080000,0.527306
3485.081000,0.567325
3485.082000,0.579017
3485.083000,0.546816
3485.084000,0.493295
3485.085000,0.349483
3485.086000,0.337711
3485.087000,0.429547
3485.088000,0.308071
3485.089000,0.333416
3485.090000,0.256048
3485.091000,0.275105
3485.092000,0.243304
3485.093000,0.233626
3485.094000,0.200043
3485.095000,0.204594
3485.096000,0.159224
3485.097000,0.112943
3485.098000,0.052399
3485.099000,-0.034693
3485.100000,-0.068663
3485.101000,-0.037565
3485.102000,-0.087257
3485.103000,-0.095802
3485.104000,-0.196360
3485.105000,-0.228465
3485.106000,-0.131036
3485.107000,-0.049066
3485.108000,-0.039608
3485.109000,-0.048945
3485.110000,-0.099316
3485.111000,-0.137127
3485.112000,-0.124769
3485.113000,-0.256159
3485.114000,-0.273910
3485.115000,-0.334434
3485.116000,-0.323011
3485.117000,-0.425270
3485.118000,-0.458518
3485.119000,-0.585650
3485.120000,-0.571290
3485.121000,-0.608734
3485.122000,-0.663477
3485.123000,-0.725747
3485.124000,-0.611104
3485.125000,-0.599569
3485.126000,-0.472535
3485.127000,-0.564090
3485.128000,-0.576350
3485.129000,-0.652217
3485.130000,-0.613034
3485.131000,-0.570756
3485.132000,-0.474250
3485.133000,-0.467179
3485.134000,-0.525233
3485.135000,-0.556337
3485.136000,-0.560229
3485.137000,-0.555643
3485.138000,-0.606205
3485.139000,-0.646689
3485.140000,-0.742706
3485.141000,-0.809853
3485.142000,-0.893923
3485.143000,-0.946689
3485.144000,-1.047716
3485.145000,-1.084255
3485.146000,-0.967898
3485.147000,-0.931115
3485.148000,-0.982051
3485.149000,-0.884815
3485.150000,-0.812077
3485.151000,-0.846936
3485.152000,-0.941597
3485.153000,-0.919363
3485.154000,-0.783017
3485.155000,-0.854431
3485.156000,-0.814462
3485.157000,-0.821368
3485.158000,-0.835464
3485.159000,-0.962437
3485.160000,-0.936013
3485.161000,-0.999195
3485.162000,-1.010454
3485.163000,-0.995344
3485.164000,-1.007697
3485.165000,-0.966291
3485.166000,-1.092210
3485.167000,-1.015350
3485.168000,-1.000875
3485.169000,-1.017397
3485.170000,-1.021266
3485.171000,-0.916583
3485.172000,-0.885609
3485.173000,-0.922789
3485.174000,-0.853716
3485.175000,-0.872587
3485.176000,-0.908363
3485.177000,-0.879229
3485.178000,-0.867700
3485.179000,-0.842395
3485.180000,-0.968961
3485.181000,-0.975322
3485.182000,-0.949756
3485.183000,-0.846413
3485.184000,-0.875330
3485.185000,-0.851358
3485.186000,-0.834937
3485.187000,-0.739291
3485.188000,-0.786833
3485.189000,-0.853617
3485.190000,-0.861636
3485.191000,-0.816541
3485.192000,-0.772760
3485.193000,-0.681083
3485.194000,-0.640668
3485.195000,-0.636844
3485.196000,-0.629796
3485.197000,-0.683812
3485.198000,-0.708374
3485.199000,-0.598836
3485.200000,-0.544705
3485.201000,-0.623701
3485.202000,-0.671695
3485.203000,-0.559005
3485.204000,-0.576197
3485.205000,-0.479090
3485.206000,-0.515731
3485.207000,-0.607134
3485.208000,-0.629717
3485.209000,-0.588768
3485.210000,-0.535831
3485.211000,-0.540926
3485.212000,-0.571387
3485.213000,-0.589305
3485.214000,-0.475094
3485.215000,-0.472844
3485.216000,-0.475846
3485.217000,-0.406745
3485.218000,-0.382739
3485.219000,-0.379186
3485.220000,-0.350881
3485.221000,-0.309094
3485.222000,-0.378198
3485.223000,-0.345483
3485.224000,-0.378798
3485.225000,-0.359893
3485.226000,-0.343766
3485.227000,-0.321949
3485.228000,-0.371819
3485.229000,-0.331409
3485.230000,-0.317244
3485.231000,-0.328621
3485.232000,-0.318788
3485.233000,-0.176826
3485.234000,-0.218076
3485.235000,-0.137241
3485.236000,-0.152179
3485.237000,-0.167022
3485.238000,-0.053024
3485.239000,0.001987
3485.240000,0.057046
3485.241000,-0.026988
3485.242000,-0.010959
3485.243000,-0.043171
3485.244000,0.020331
3485.245000,0.040491
3485.246000,0.052182
3485.247000,0.082170
3485.248000,0.055545
3485.249000,-0.010890
3485.250000,0.053489
3485.251000,0.016980
3485.252000,-0.046637
3485.253000,-0.046508
3485.254000,-0.095150
3485.255000,0.018779
3485.256000,0.076765
3485.257000,0.048081
3485.258000,0.006104
3485.259000,0.017104
3485.260000,0.124683
3485.261000,0.186266
3485.262000,0.270496
3485.263000,0.349248
3485.264000,0.320512
3485.265000,0.334282
3485.266000,0.311833
3485.267000,0.377215
3485.268000,0.316204
3485.269000,0.236097
3485.270000,0.289764
3485.271000,0.272623
3485.272000,0.282488
3485.273000,0.234130
3485.274000,0.228177
3485.275000,0.113687
3485.276000,0.189994
3485.277000,0.088909
3485.278000,0.139711
3485.279000,0.181749
3485.280000,0.214969
3485.281000,0.179036
3485.282000,0.200600
3485.283000,0.207803
3485.284000,0.140663
3485.285000,0.137375
3485.286000,0.210493
3485.287000,0.153989
3485.288000,0.078640
3485.289000,0.010293
3485.290000,0.078188
3485.291000,0.101228
3485.292000,0.117302
3485.293000,0.066386
3485.294000,0.047886
3485.295000,0.062857
3485.296000,0.010007
3485.297000,0.105319
3485.298000,0.036721
3485.299000,0.142199
3485.300000,0.069106
3485.301000,-0.013208
3485.302000,-0.026852
3485.303000,0.050681
3485.304000,0.089676
3485.305000,0.041536
3485.306000,0.022298
3485.307000,-0.058164
3485.308000,-0.149641
3485.309000,-0.237047
3485.310000,-0.221433
3485.311000,-0.122250
3485.312000,-0.088884
3485.313000,-0.141455
3485.314000,-0.239472
3485.315000,-0.383339
3485.316000,-0.441827
3485.317000,-0.399969
3485.318000,-0.387361
3485.319000,-0.504021
3485.320000,-0.519126
3485.321000,-0.550162
3485.322000,-0.517764
3485.323000,-0.605084
3485.324000,-0.625664
