time (ms), velocity (mm/s)
4392.604000,0.349834
4392.605000,0.157347
4392.606000,0.190720
4392.607000,0.210827
4392.608000,0.217332
4392.609000,0.118801
4392.610000,0.097534
4392.611000,0.090976
4392.612000,0.101798
4392.613000,0.104076
4392.614000,0.073415
4392.615000,-0.047132
4392.616000,-0.019836
4392.617000,-0.054335
4392.618000,0.003266
4392.619000,-0.107326
4392.620000,-0.130499
4392.621000,-0.113740
4392.622000,-0.194110
4392.623000,-0.293866
4392.624000,-0.345830
4392.625000,-0.390843
4392.626000,-0.412728
4392.627000,-0.423385
4392.628000,-0.405497
4392.629000,-0.417098
4392.630000,-0.445315
4392.631000,-0.645302
4392.632000,-0.699558
4392.633000,-0.711647
4392.634000,-0.681203
4392.635000,-0.732870
4392.636000,-0.804636
4392.637000,-0.805397
4392.638000,-0.862079
4392.639000,-0.887704
4392.640000,-0.939737
4392.641000,-0.881071
4392.642000,-0.861564
4392.643000,-0.879934
4392.644000,-0.790004
4392.645000,-0.849976
4392.646000,-0.875909
4392.647000,-0.909411
4392.648000,-0.943868
4392.649000,-1.009031
4392.650000,-1.017719
4392.651000,-1.090428
4392.652000,-1.127805
4392.653000,-1.150906
4392.654000,-1.165583
4392.655000,-1.141197
4392.656000,-1.296275
4392.657000,-1.274542
4392.658000,-1.304315
4392.659000,-1.167376
4392.660000,-1.062980
4392.661000,-1.009808
4392.662000,-0.980523
4392.663000,-1.005064
4392.664000,-0.959371
4392.665000,-0.925823
4392.666000,-0.908442
4392.667000,-0.963352
4392.668000,-0.867284
4392.669000,-0.850505
4392.670000,-0.915924
4392.671000,-0.987121
4392.672000,-0.936724
4392.673000,-0.915428
4392.674000,-0.966083
4392.675000,-0.864005
4392.676000,-0.789004
4392.677000,-0.838166
4392.678000,-0.793128
4392.679000,-0.937596
4392.680000,-0.989273
4392.681000,-1.002948
4392.682000,-0.971417
4392.683000,-0.976022
4392.684000,-0.922397
4392.685000,-0.885508
4392.686000,-0.777122
4392.687000,-0.827159
4392.688000,-0.661637
4392.689000,-0.708463
4392.690000,-0.640932
4392.691000,-0.668839
4392.692000,-0.740311
4392.693000,-0.725801
4392.694000,-0.770068
4392.695000,-0.795968
4392.696000,-0.748753
4392.697000,-0.825550
4392.698000,-0.847195
4392.699000,-0.879190
4392.700000,-0.779131
4392.701000,-0.812134
4392.702000,-0.718202
4392.703000,-0.641837
4392.704000,-0.584045
4392.705000,-0.613055
4392.706000,-0.636918
4392.707000,-0.561044
4392.708000,-0.542759
4392.709000,-0.507934
4392.710000,-0.476384
4392.711000,-0.554942
4392.712000,-0.497694
4392.713000,-0.516828
4392.714000,-0.467385
4392.715000,-0.485556
4392.716000,-0.331921
4392.717000,-0.337712
4392.718000,-0.195358
4392.719000,-0.109499
4392.720000,-0.049962
4392.721000,-0.057180
4392.722000,-0.055831
4392.723000,-0.031996
4392.724000,0.030766
4392.725000,0.055531
4392.726000,0.064164
4392.727000,0.104610
4392.728000,0.183078
4392.729000,0.211161
4392.730000,0.178314
4392.731000,0.217460
4392.732000,0.319904
4392.733000,0.298405
4392.734000,0.323387
4392.735000,0.250691
4392.736000,0.339907
4392.737000,0.378165
4392.738000,0.403493
4392.739000,0.496639
4392.740000,0.482354
4392.741000,0.598702
4392.742000,0.679886
4392.743000,0.712510
4392.744000,0.852871
4392.745000,0.913832
4392.746000,1.018474
4392.747000,1.023524
4392.748000,1.029145
4392.749000,1.009911
4392.750000,1.089574
4392.751000,0.966275
4392.752000,1.018660
4392.753000,1.024039
4392.754000,1.011309
4392.755000,0.941973
4392.756000,0.932368
4392.757000,1.030209
4392.758000,1.089142
4392.759000,1.137995
4392.760000,1.027846
4392.761000,1.006901
4392.762000,1.083253
4392.763000,1.086848
4392.764000,1.024153
4392.765000,1.110862
4392.766000,1.179753
4392.767000,1.272571
4392.768000,1.307196
4392.769000,1.363086
4392.770000,1.404290
4392.771000,1.364397
4392.772000,1.380493
4392.773000,1.339649
4392.774000,1.257342
4392.775000,1.264524
4392.776000,1.238995
4392.777000,1.307254
4392.778000,1.433975
4392.779000,1.468178
4392.780000,1.582546
4392.781000,1.573469
4392.782000,1.565180
4392.783000,1.550623
4392.784000,1.508123
4392.785000,1.436910
4392.786000,1.343391
4392.787000,1.370228
4392.788000,1.282067
4392.789000,1.383960
4392.790000,1.426720
4392.791000,1.354733
4392.792000,1.403667
4392.793000,1.447923
4392.794000,1.423066
4392.795000,1.430705
4392.796000,1.340632
4392.797000,1.342472
4392.798000,1.279547
4392.799000,1.375257
4392.800000,1.331088
4392.801000,1.395856
4392.802000,1.308064
4392.803000,1.294976
4392.804000,1.296346
4392.805000,1.334679
4392.806000,1.187296
4392.807000,1.141587
4392.808000,1.125919
4392.809000,1.070177
4392.810000,0.996619
4392.811000,0.959383
4392.812000,0.849149
4392.813000,0.818932
4392.814000,0.750297
4392.815000,0.745744
4392.816000,0.729102
4392.817000,0.766046
4392.818000,0.832139
4392.819000,0.921879
4392.820000,0.912587
4392.821000,0.845023
4392.822000,0.823729
4392.823000,0.691102
4392.824000,0.643732
4392.825000,0.541346
4392.826000,0.537737
4392.827000,0.480032
4392.828000,0.516430
4392.829000,0.518694
4392.830000,0.527887
4392.831000,0.478725
4392.832000,0.399841
4392.833000,0.391685
4392.834000,0.420743
4392.835000,0.488232
4392.836000,0.526836
4392.837000,0.415963
4392.838000,0.398551
4392.839000,0.420738
4392.840000,0.383654
4392.841000,0.366790
4392.842000,0.343128
4392.843000,0.387043
4392.844000,0.381879
4392.845000,0.204785
4392.846000,0.170614
4392.847000,0.155187
4392.848000,0.098887
4392.849000,0.039417
4392.850000,-0.044518
4392.851000,-0.028051
4392.852000,-0.064857
4392.853000,-0.099226
4392.854000,-0.179607
4392.855000,-0.119035
4392.856000,-0.150876
4392.857000,-0.256080
4392.858000,-0.151490
4392.859000,-0.171706
4392.860000,-0.244519
4392.861000,-0.204583
4392.862000,-0.218628
4392.863000,-0.235314
4392.864000,-0.188698
4392.865000,-0.202630
4392.866000,-0.132015
4392.867000,-0.187394
4392.868000,-0.222525
4392.869000,-0.248778
4392.870000,-0.253538
4392.871000,-0.288905
4392.872000,-0.258800
4392.873000,-0.255394
4392.874000,-0.301724
4392.875000,-0.269592
4392.876000,-0.272086
4392.877000,-0.308666
4392.878000,-0.404839
4392.879000,-0.270874
4392.880000,-0.259899
4392.881000,-0.332790
4392.882000,-0.300426
4392.883000,-0.375054
4392.884000,-0.319679
4392.885000,-0.318772
4392.886000,-0.219138
4392.887000,-0.269746
4392.888000,-0.178500
4392.889000,-0.246965
4392.890000,-0.171971
4392.891000,-0.211798
4392.892000,-0.292305
4392.893000,-0.347189
4392.894000,-0.433317
4392.895000,-0.417753
4392.896000,-0.387394
4392.897000,-0.397359
4392.898000,-0.417060
4392.899000,-0.453181
4392.900000,-0.427564
4392.901000,-0.357888
4392.902000,-0.386209
4392.903000,-0.390427
4392.904000,-0.423263
4392.905000,-0.463809
4392.906000,-0.596361
4392.907000,-0.579772
4392.908000,-0.423944
4392.909000,-0.384827
4392.910000,-0.347586
4392.911000,-0.455947
4392.912000,-0.432473
4392.913000,-0.433430
4392.914000,-0.567713
4392.915000,-0.603045
4392.916000,-0.598863
4392.917000,-0.584204
4392.918000,-0.505920
4392.919000,-0.543772
4392.920000,-0.656579
4392.921000,-0.722121
4392.922000,-0.663119
4392.923000,-0.706464
4392.924000,-0.813966
4392.925000,-0.763963
4392.926000,-0.655676
4392.927000,-0.708694
4392.928000,-0.872086
4392.929000,-0.868710
4392.930000,-0.849029
4392.931000,-0.808112
4392.932000,-0.753074
4392.933000,-0.655401
4392.934000,-0.601684
4392.935000,-0.726122
4392.936000,-0.752343
4392.937000,-0.758800
4392.938000,-0.756957
4392.939000,-0.806227
4392.940000,-0.886432
4392.941000,-0.806838
4392.942000,-0.872353
4392.943000,-0.825160
4392.944000,-0.833418
4392.945000,-0.850721
4392.946000,-0.778332
4392.947000,-0.789321
4392.948000,-0.834007
4392.949000,-0.790543
4392.950000,-0.724657
4392.951000,-0.838222
4392.952000,-0.779445
4392.953000,-0.874027
4392.954000,-0.837039
4392.955000,-0.825383
4392.956000,-0.862310
4392.957000,-0.843665
4392.958000,-0.847113
4392.959000,-0.862049
4392.960000,-0.759957
4392.961000,-0.858176
4392.962000,-0.860625
4392.963000,-0.861153
4392.964000,-0.902196
4392.965000,-0.864119
4392.966000,-0.852269
4392.967000,-0.901768
4392.968000,-0.808940
4392.969000,-0.739205
4392.970000,-0.745427
4392.971000,-0.805472
4392.972000,-0.737637
4392.973000,-0.696396
4392.974000,-0.658772
4392.975000,-0.604297
4392.976000,-0.665928
4392.977000,-0.637775
4392.978000,-0.594086
4392.979000,-0.674252
4392.980000,-0.622692
4392.981000,-0.476201
4392.982000,-0.423365
4392.983000,-0.326750
4392.984000,-0.445339
4392.985000,-0.526104
4392.986000,-0.595567
4392.987000,-0.563954
4392.988000,-0.572366
4392.989000,-0.631924
4392.990000,-0.575177
4392.991000,-0.707718
4392.992000,-0.696640
4392.993000,-0.675026
4392.994000,-0.677942
4392.995000,-0.688423
4392.996000,-0.676508
4392.997000,-0.728775
4392.998000,-0.744214
4392.999000,-0.610702
4393.000000,-0.557727
4393.001000,-0.571873
4393.002000,-0.517677
4393.003000,-0.441695
4393.004000,-0.481259
4393.005000,-0.472821
4393.006000,-0.478883
4393.007000,-0.550107
4393.008000,-0.579448
4393.009000,-0.669205
4393.010000,-0.632152
4393.011000,-0.621729
4393.012000,-0.682693
4393.013000,-0.753909
4393.014000,-0.775630
4393.015000,-0.795029
4393.016000,-0.846331
4393.017000,-0.813007
4393.018000,-0.826980
4393.019000,-0.835479
4393.020000,-0.768960
4393.021000,-0.752532
4393.022000,-0.791386
4393.023000,-0.726497
4393.024000,-0.781792
4393.025000,-0.773293
4393.026000,-0.761837
4393.027000,-0.678378
4393.028000,-0.599401
4393.029000,-0.619722
4393.030000,-0.672229
4393.031000,-0.668844
4393.032000,-0.781441
4393.033000,-0.743347
4393.034000,-0.632188
4393.035000,-0.613777
4393.036000,-0.521129
4393.037000,-0.523146
4393.038000,-0.641578
4393.039000,-0.548746
4393.040000,-0.465441
4393.041000,-0.364014
4393.042000,-0.259592
4393.043000,-0.238065
4393.044000,-0.202889
4393.045000,-0.187464
4393.046000,-0.077455
4393.047000,-0.086877
4393.048000,-0.063448
4393.049000,-0.019231
4393.050000,0.023485
4393.051000,-0.013979
4393.052000,-0.058212
4393.053000,-0.091923
4393.054000,-0.020140
4393.055000,0.005148
4393.056000,-0.086269
4393.057000,0.068423
4393.058000,0.031065
4393.059000,0.077947
4393.060000,-0.006555
4393.061000,0.032829
4393.062000,0.035773
4393.063000,0.095847
4393.064000,0.131048
4393.065000,0.108701
4393.066000,0.170995
4393.067000,0.194601
4393.068000,0.129806
4393.069000,0.142997
4393.070000,0.213202
4393.071000,0.348334
4393.072000,0.411633
4393.073000,0.494932
4393.074000,0.449696
4393.075000,0.432428
4393.076000,0.529090
4393.077000,0.458145
4393.078000,0.542325
4393.079000,0.650501
4393.080000,0.638265
4393.081000,0.691362
4393.082000,0.735412
4393.083000,0.743464
4393.084000,0.739475
4393.085000,0.760599
4393.086000,0.745920
4393.087000,0.747983
4393.088000,0.638917
4393.089000,0.702775
4393.090000,0.754320
4393.091000,0.865608
4393.092000,0.842522
4393.093000,0.769049
4393.094000,0.836099
4393.095000,0.806196
4393.096000,0.736596
4393.097000,0.838853
4393.098000,0.881787
4393.099000,0.863795
4393.100000,0.869170
4393.101000,0.975060
4393.102000,0.883938
4393.103000,0.850449
4393.104000,0.848369
4393.105000,0.825490
4393.106000,0.880590
4393.107000,0.916452
4393.108000,0.902396
4393.109000,0.987568
4393.110000,0.979932
4393.111000,0.926000
4393.112000,0.893452
4393.113000,0.892987
4393.114000,0.907990
4393.115000,0.790712
4393.116000,0.748515
4393.117000,0.737368
4393.118000,0.743103
4393.119000,0.766458
4393.120000,0.680090
4393.121000,0.729785
4393.122000,0.733271
4393.123000,0.768386
4393.124000,0.766154
4393.125000,0.689507
4393.126000,0.663597
4393.127000,0.580440
4393.128000,0.627027
4393.129000,0.567432
4393.130000,0.566137
4393.131000,0.476302
4393.132000,0.468150
4393.133000,0.441793
4393.134000,0.361882
4393.135000,0.409603
4393.136000,0.443757
4393.137000,0.425775
4393.138000,0.486182
4393.139000,0.560158
4393.140000,0.596103
4393.141000,0.565276
4393.142000,0.519723
4393.143000,0.435080
4393.144000,0.479805
4393.145000,0.502345
4393.146000,0.525926
4393.147000,0.495344
4393.148000,0.490519
4393.149000,0.519530
4393.150000,0.446856
4393.151000,0.489712
4393.152000,0.548592
4393.153000,0.430078
4393.154000,0.434442
4393.155000,0.511888
4393.156000,0.588140
4393.157000,0.511156
4393.158000,0.480387
4393.159000,0.576552
4393.160000,0.591988
4393.161000,0.577054
4393.162000,0.633082
4393.163000,0.635008
4393.164000,0.661150
4393.165000,0.711175
4393.166000,0.509178
4393.167000,0.502060
4393.168000,0.434940
4393.169000,0.486614
4393.170000,0.522260
4393.171000,0.457225
4393.172000,0.391392
4393.173000,0.505941
4393.174000,0.498391
4393.175000,0.440965
4393.176000,0.561538
4393.177000,0.483786
4393.178000,0.500402
4393.179000,0.546491
4393.180000,0.578403
4393.181000,0.567244
4393.182000,0.395377
4393.183000,0.368166
4393.184000,0.375320
4393.185000,0.331529
4393.186000,0.348561
4393.187000,0.354805
4393.188000,0.271012
4393.189000,0.237883
4393.190000,0.255019
4393.191000,0.363113
4393.192000,0.379505
4393.193000,0.330077
4393.194000,0.250762
4393.195000,0.299216
4393.196000,0.299596
4393.197000,0.309279
4393.198000,0.220925
4393.199000,0.160364
4393.200000,0.092927
4393.201000,0.100294
4393.202000,0.104108
4393.203000,0.077879
4393.204000,0.166739
4393.205000,0.101747
4393.206000,0.103761
4393.207000,0.110588
4393.208000,0.146715
4393.209000,0.078901
4393.210000,0.059240
4393.211000,0.016092
4393.212000,0.081620
4393.213000,-0.031722
4393.214000,-0.097630
4393.215000,-0.153879
4393.216000,-0.139156
4393.217000,-0.124301
4393.218000,-0.172640
4393.219000,-0.082631
4393.220000,-0.105990
4393.221000,-0.140344
4393.222000,-0.100534
4393.223000,-0.057308
4393.224000,-0.144023
4393.225000,-0.046601
4393.226000,-0.095072
4393.227000,-0.114943
4393.228000,-0.150196
4393.229000,-0.110414
4393.230000,-0.196993
4393.231000,-0.262734
4393.232000,-0.308263
4393.233000,-0.231657
4393.234000,-0.248555
4393.235000,-0.167389
4393.236000,-0.262983
4393.237000,-0.293548
4393.238000,-0.284343
4393.239000,-0.326520
4393.240000,-0.281883
4393.241000,-0.255661
4393.242000,-0.261011
4393.243000,-0.240527
4393.244000,-0.189632
4393.245000,-0.092246
4393.246000,-0.031923
4393.247000,0.055566
4393.248000,0.096160
4393.249000,0.115285
4393.250000,0.065526
4393.251000,0.023007
4393.252000,0.027835
4393.253000,0.043341
4393.254000,-0.040849
4393.255000,-0.059243
4393.256000,-0.082010
4393.257000,-0.072666
4393.258000,-0.052691
4393.259000,-0.084894
4393.260000,-0.106047
4393.261000,-0.147993
4393.262000,-0.127957
4393.263000,0.004131
4393.264000,0.078633
4393.265000,0.143465
4393.266000,0.047539
4393.267000,0.015792
4393.268000,0.028550
4393.269000,-0.063570
4393.270000,-0.010652
4393.271000,-0.007430
4393.272000,0.044215
4393.273000,0.103522
4393.274000,0.197213
4393.275000,0.188331
4393.276000,0.166858
4393.277000,0.256887
4393.278000,0.192067
4393.279000,0.198468
4393.280000,0.211751
4393.281000,0.243242
4393.282000,0.159625
4393.283000,0.169326
4393.284000,0.195790
4393.285000,0.162499
4393.286000,0.245537
4393.287000,0.323027
4393.288000,0.319087
4393.289000,0.293964
4393.290000,0.375262
4393.291000,0.218054
4393.292000,0.248951
4393.293000,0.217697
4393.294000,0.229120
4393.295000,0.217664
4393.296000,0.238845
4393.297000,0.235411
4393.298000,0.238158
4393.299000,0.179327
4393.300000,0.165946
4393.301000,0.176507
4393.302000,0.246046
4393.303000,0.381840
4393.304000,0.408845
4393.305000,0.421144
4393.306000,0.347171
4393.307000,0.349423
4393.308000,0.286332
4393.309000,0.218896
4393.310000,0.228188
4393.311000,0.244566
4393.312000,0.276233
4393.313000,0.269269
4393.314000,0.272562
4393.315000,0.209112
4393.316000,0.207323
4393.317000,0.107702
4393.318000,-0.039573
4393.319000,0.002903
4393.320000,0.029009
4393.321000,-0.019728
4393.322000,-0.015233
4393.323000,0.027361
4393.324000,0.040890
4393.325000,0.003357
4393.326000,-0.054440
4393.327000,-0.053074
4393.328000,-0.136141
4393.329000,-0.152279
4393.330000,-0.160396
4393.331000,-0.177313
4393.332000,-0.083759
4393.333000,-0.147704
4393.334000,-0.182279
4393.335000,-0.162658
4393.336000,-0.162879
4393.337000,-0.260391
4393.338000,-0.224703
4393.339000,-0.302547
4393.340000,-0.296473
4393.341000,-0.305731
4393.342000,-0.316709
4393.343000,-0.417714
4393.344000,-0.349307
4393.345000,-0.356838
4393.346000,-0.444228
4393.347000,-0.484275
4393.348000,-0.519196
4393.349000,-0.552972
4393.350000,-0.682122
4393.351000,-0.663436
4393.352000,-0.636441
4393.353000,-0.573348
4393.354000,-0.584543
4393.355000,-0.680020
4393.356000,-0.686614
4393.357000,-0.530659
4393.358000,-0.554652
4393.359000,-0.582111
4393.360000,-0.628278
4393.361000,-0.559442
4393.362000,-0.483809
4393.363000,-0.453806
4393.364000,-0.460425
4393.365000,-0.463620
4393.366000,-0.431373
4393.367000,-0.404987
4393.368000,-0.403182
4393.369000,-0.400330
4393.370000,-0.508661
4393.371000,-0.513430
4393.372000,-0.567667
4393.373000,-0.589405
4393.374000,-0.542926
4393.375000,-0.482356
4393.376000,-0.512848
4393.377000,-0.486275
4393.378000,-0.415728
4393.379000,-0.451319
4393.380000,-0.350215
4393.381000,-0.232607
4393.382000,-0.276058
4393.383000,-0.299259
4393.384000,-0.271247
4393.385000,-0.212648
4393.386000,-0.346718
4393.387000,-0.332963
4393.388000,-0.191150
4393.389000,-0.140951
4393.390000,-0.049905
4393.391000,-0.078700
4393.392000,-0.037929
4393.393000,-0.075001
4393.394000,-0.079838
4393.395000,-0.132997
4393.396000,-0.208979
4393.397000,-0.323778
4393.398000,-0.288089
4393.399000,-0.284035
4393.400000,-0.147099
4393.401000,-0.140203
4393.402000,-0.192211
4393.403000,-0.052222
4393.404000,-0.123084
4393.405000,-0.069098
4393.406000,-0.055571
4393.407000,-0.042754
4393.408000,-0.065008
4393.409000,-0.131042
4393.410000,-0.220638
4393.411000,-0.290836
4393.412000,-0.331707
4393.413000,-0.305099
4393.414000,-0.171822
4393.415000,-0.184617
4393.416000,-0.156546
4393.417000,-0.201509
4393.418000,-0.244330
4393.419000,-0.219134
4393.420000,-0.158119
4393.421000,-0.108033
4393.422000,-0.173629
4393.423000,-0.232998
4393.424000,-0.158991
4393.425000,-0.249537
4393.426000,-0.242396
4393.427000,-0.316152
4393.428000,-0.222496
4393.429000,-0.176938
4393.430000,-0.160820
4393.431000,-0.164860
4393.432000,-0.117455
4393.433000,-0.141855
4393.434000,-0.007448
4393.435000,-0.112093
4393.436000,-0.025297
4393.437000,0.034010
4393.438000,-0.031963
4393.439000,-0.105989
4393.440000,-0.138954
4393.441000,-0.139646
4393.442000,-0.214352
4393.443000,-0.079144
4393.444000,-0.108826
4393.445000,-0.168096
4393.446000,-0.120983
4393.447000,-0.052120
4393.448000,0.019478
4393.449000,0.117174
4393.450000,0.112474
4393.451000,0.056700
4393.452000,0.074538
4393.453000,0.167348
4393.454000,0.255412
4393.455000,0.286282
4393.456000,0.300434
4393.457000,0.290929
4393.458000,0.271448
4393.459000,0.280303
4393.460000,0.178764
4393.461000,0.174318
4393.462000,0.279371
4393.463000,0.200885
4393.464000,0.230965
4393.465000,0.245664
4393.466000,0.266535
4393.467000,0.259329
4393.468000,0.128421
4393.469000,0.062398
4393.470000,0.115936
4393.471000,0.062107
4393.472000,-0.023033
4393.473000,0.049794
4393.474000,0.073981
4393.475000,0.079987
4393.476000,0.114249
4393.477000,0.069257
