time (ms), velocity (mm/s)
1691.679000,0.177044
1691.680000,0.302199
1691.681000,0.409763
1691.682000,0.405337
1691.683000,0.375751
1691.684000,0.342804
1691.685000,0.289550
1691.686000,0.351543
1691.687000,0.329643
1691.688000,0.309765
1691.689000,0.338578
1691.690000,0.359782
1691.691000,0.420233
1691.692000,0.461469
1691.693000,0.358016
1691.694000,0.354459
1691.695000,0.379138
1691.696000,0.370955
1691.697000,0.265181
1691.698000,0.328264
1691.699000,0.246332
1691.700000,0.147856
1691.701000,0.009113
1691.702000,0.065170
1691.703000,-0.000288
1691.704000,0.036777
1691.705000,-0.120267
1691.706000,-0.235482
1691.707000,-0.188951
1691.708000,-0.166466
1691.709000,-0.269374
1691.710000,-0.248391
1691.711000,-0.281414
1691.712000,-0.242919
1691.713000,-0.196218
1691.714000,-0.225928
1691.715000,-0.266410
1691.716000,-0.180797
1691.717000,-0.125763
1691.718000,-0.129031
1691.719000,-0.152751
1691.720000,-0.126014
1691.721000,-0.105549
1691.722000,-0.037556
1691.723000,-0.074464
1691.724000,-0.167154
1691.725000,0.001444
1691.726000,0.058158
1691.727000,0.122032
1691.728000,0.026631
1691.729000,-0.079845
1691.730000,-0.042292
1691.731000,0.059134
1691.732000,0.086490
1691.733000,-0.009652
1691.734000,-0.062904
1691.735000,-0.018475
1691.736000,-0.010579
1691.737000,0.001609
1691.738000,0.046089
1691.739000,0.099502
1691.740000,0.108297
1691.741000,0.090324
1691.742000,0.048403
1691.743000,0.002964
1691.744000,0.109709
1691.745000,0.096510
1691.746000,0.112451
1691.747000,0.132215
1691.748000,0.143675
1691.749000,0.065401
1691.750000,0.011757
1691.751000,-0.099089
1691.752000,-0.067659
1691.753000,-0.094533
1691.754000,-0.109652
1691.755000,-0.041399
1691.756000,0.044231
1691.757000,0.158293
1691.758000,0.083892
1691.759000,0.056543
1691.760000,-0.008039
1691.761000,-0.026381
1691.762000,0.006732
1691.763000,-0.025355
1691.764000,-0.015393
1691.765000,0.060808
1691.766000,-0.024427
1691.767000,-0.046851
1691.768000,-0.115733
1691.769000,-0.122721
1691.770000,-0.244233
1691.771000,-0.274106
1691.772000,-0.240528
1691.773000,-0.201737
1691.774000,-0.260707
1691.775000,-0.338874
1691.776000,-0.431917
1691.777000,-0.349199
1691.778000,-0.453215
1691.779000,-0.519556
1691.780000,-0.469709
1691.781000,-0.539953
1691.782000,-0.568400
1691.783000,-0.526619
1691.784000,-0.415344
1691.785000,-0.399545
1691.786000,-0.490754
1691.787000,-0.552008
1691.788000,-0.437355
1691.789000,-0.496894
1691.790000,-0.465341
1691.791000,-0.507706
1691.792000,-0.525893
1691.793000,-0.560885
1691.794000,-0.644910
1691.795000,-0.755046
1691.796000,-0.720488
1691.797000,-0.596839
1691.798000,-0.653328
1691.799000,-0.530524
1691.800000,-0.491285
1691.801000,-0.560259
1691.802000,-0.651027
1691.803000,-0.645513
1691.804000,-0.561022
1691.805000,-0.575588
1691.806000,-0.672498
1691.807000,-0.680434
1691.808000,-0.588964
1691.809000,-0.564847
1691.810000,-0.563824
1691.811000,-0.579819
1691.812000,-0.578422
1691.813000,-0.555272
1691.814000,-0.484228
1691.815000,-0.566999
1691.816000,-0.434176
1691.817000,-0.391054
1691.818000,-0.353760
1691.819000,-0.457180
1691.820000,-0.442920
1691.821000,-0.270864
1691.822000,-0.265435
1691.823000,-0.247865
1691.824000,-0.326533
1691.825000,-0.230255
1691.826000,-0.227239
1691.827000,-0.229922
1691.828000,-0.213328
1691.829000,-0.170632
1691.830000,-0.054797
1691.831000,-0.063157
1691.832000,0.045721
1691.833000,0.050989
1691.834000,0.011167
1691.835000,-0.022007
1691.836000,-0.058090
1691.837000,-0.075097
1691.838000,-0.005648
1691.839000,-0.037142
1691.840000,0.022122
1691.841000,-0.019161
1691.842000,0.094953
1691.843000,0.113521
1691.844000,0.136156
1691.845000,0.179749
1691.846000,0.212995
1691.847000,0.170973
1691.848000,0.166603
1691.849000,0.067546
1691.850000,0.006655
1691.851000,0.007213
1691.852000,0.085412
1691.853000,0.128972
1691.854000,0.127574
1691.855000,0.029772
1691.856000,0.047840
1691.857000,0.098227
1691.858000,0.086117
1691.859000,0.113280
1691.860000,0.095798
1691.861000,0.137799
1691.862000,0.232602
1691.863000,0.338619
1691.864000,0.324049
1691.865000,0.324992
1691.866000,0.390215
1691.867000,0.449775
1691.868000,0.509385
1691.869000,0.600146
1691.870000,0.580661
1691.871000,0.517874
1691.872000,0.559973
1691.873000,0.475564
1691.874000,0.522937
1691.875000,0.493103
1691.876000,0.489682
1691.877000,0.547828
1691.878000,0.491369
1691.879000,0.472465
1691.880000,0.336334
1691.881000,0.297903
1691.882000,0.356996
1691.883000,0.422369
1691.884000,0.439224
1691.885000,0.367816
1691.886000,0.341989
1691.887000,0.359190
1691.888000,0.270892
1691.889000,0.303165
1691.890000,0.207413
1691.891000,0.186275
1691.892000,0.239176
1691.893000,0.230498
1691.894000,0.230633
1691.895000,0.138375
1691.896000,0.252437
1691.897000,0.376527
1691.898000,0.412509
1691.899000,0.404697
1691.900000,0.463170
1691.901000,0.495411
1691.902000,0.630961
1691.903000,0.686923
1691.904000,0.633692
1691.905000,0.603733
1691.906000,0.596091
1691.907000,0.579704
1691.908000,0.717863
1691.909000,0.696278
1691.910000,0.719584
1691.911000,0.761259
1691.912000,0.653432
1691.913000,0.644544
1691.914000,0.607899
1691.915000,0.511918
1691.916000,0.545387
1691.917000,0.582265
1691.918000,0.519108
1691.919000,0.549208
1691.920000,0.471996
1691.921000,0.433143
1691.922000,0.477421
1691.923000,0.472016
1691.924000,0.409028
1691.925000,0.493797
1691.926000,0.511066
1691.927000,0.457863
1691.928000,0.410194
1691.929000,0.455480
1691.930000,0.452982
1691.931000,0.391928
1691.932000,0.508098
1691.933000,0.542933
1691.934000,0.525645
1691.935000,0.484694
1691.936000,0.378240
1691.937000,0.403699
1691.938000,0.442223
1691.939000,0.439971
1691.940000,0.555830
1691.941000,0.545164
1691.942000,0.526695
1691.943000,0.526590
1691.944000,0.561346
1691.945000,0.508498
1691.946000,0.485061
1691.947000,0.447878
1691.948000,0.589000
1691.949000,0.531583
1691.950000,0.412748
1691.951000,0.409278
1691.952000,0.430068
1691.953000,0.374547
1691.954000,0.348744
1691.955000,0.361694
1691.956000,0.268693
1691.957000,0.239766
1691.958000,0.121147
1691.959000,0.109806
1691.960000,0.048291
1691.961000,0.033938
1691.962000,0.146502
1691.963000,0.027142
1691.964000,-0.000431
1691.965000,0.023956
1691.966000,0.145801
1691.967000,0.222718
1691.968000,0.211021
1691.969000,0.181789
1691.970000,0.158383
1691.971000,0.135361
1691.972000,0.143845
1691.973000,0.126036
1691.974000,0.078065
1691.975000,0.158414
1691.976000,0.101557
1691.977000,0.072384
1691.978000,0.061184
1691.979000,0.066938
1691.980000,0.062756
1691.981000,0.178112
1691.982000,0.119832
1691.983000,0.190089
1691.984000,0.194518
1691.985000,0.204517
1691.986000,0.194405
1691.987000,0.285544
1691.988000,0.159709
1691.989000,0.214490
1691.990000,0.143316
1691.991000,0.161234
1691.992000,-0.007290
1691.993000,-0.092937
1691.994000,-0.097277
1691.995000,-0.046009
1691.996000,-0.108570
1691.997000,-0.176992
1691.998000,-0.142883
1691.999000,-0.085161
1692.000000,-0.067000
1692.001000,-0.050454
1692.002000,-0.083483
1692.003000,-0.139908
1692.004000,-0.107865
1692.005000,-0.047371
1692.006000,0.007514
1692.007000,0.036389
1692.008000,0.066984
1692.009000,-0.041831
1692.010000,-0.033872
1692.011000,-0.000910
1692.012000,0.017568
1692.013000,-0.057217
1692.014000,-0.107795
1692.015000,0.010388
1692.016000,0.096003
1692.017000,0.070896
1692.018000,0.140406
1692.019000,0.157665
1692.020000,0.154183
1692.021000,0.192985
1692.022000,0.195687
1692.023000,0.189500
1692.024000,0.140277
1692.025000,0.152171
1692.026000,0.175225
1692.027000,0.168919
1692.028000,0.128181
1692.029000,0.065730
1692.030000,-0.032910
1692.031000,-0.048313
1692.032000,-0.114319
1692.033000,-0.113625
1692.034000,-0.089022
1692.035000,-0.139633
1692.036000,-0.234568
1692.037000,-0.272099
1692.038000,-0.331392
1692.039000,-0.373989
1692.040000,-0.575861
1692.041000,-0.619560
1692.042000,-0.648553
1692.043000,-0.677126
1692.044000,-0.629968
1692.045000,-0.787845
1692.046000,-0.831472
1692.047000,-0.909044
1692.048000,-0.997783
1692.049000,-0.933588
1692.050000,-0.984212
1692.051000,-0.969332
1692.052000,-0.968700
1692.053000,-0.925631
1692.054000,-0.874745
1692.055000,-0.864096
1692.056000,-0.830566
1692.057000,-0.756231
1692.058000,-0.813353
1692.059000,-0.673256
1692.060000,-0.730616
1692.061000,-0.705099
1692.062000,-0.759626
1692.063000,-0.720965
1692.064000,-0.689698
1692.065000,-0.678820
1692.066000,-0.602550
1692.067000,-0.413980
1692.068000,-0.432948
1692.069000,-0.428671
1692.070000,-0.514170
1692.071000,-0.481704
1692.072000,-0.356009
1692.073000,-0.246238
1692.074000,-0.126339
1692.075000,-0.037907
1692.076000,-0.013583
1692.077000,0.007098
1692.078000,0.013731
1692.079000,-0.017143
1692.080000,0.054401
1692.081000,0.034165
1692.082000,0.048076
1692.083000,0.093865
1692.084000,0.106048
1692.085000,0.178682
1692.086000,0.261508
1692.087000,0.235196
1692.088000,0.181761
1692.089000,0.101862
1692.090000,0.068209
1692.091000,0.000733
1692.092000,-0.000315
1692.093000,-0.033395
1692.094000,-0.017469
1692.095000,0.007753
1692.096000,-0.035923
1692.097000,-0.139239
1692.098000,-0.133528
1692.099000,-0.107176
1692.100000,-0.131407
1692.101000,-0.270995
1692.102000,-0.396373
1692.103000,-0.358014
1692.104000,-0.396764
1692.105000,-0.402912
1692.106000,-0.322157
1692.107000,-0.260388
1692.108000,-0.215156
1692.109000,-0.185333
1692.110000,-0.051896
1692.111000,-0.058032
1692.112000,0.046640
1692.113000,0.041036
1692.114000,0.061564
1692.115000,0.033820
1692.116000,-0.019190
1692.117000,-0.002124
1692.118000,0.064066
1692.119000,0.013654
1692.120000,-0.011086
1692.121000,-0.050730
1692.122000,-0.077978
1692.123000,0.028123
1692.124000,-0.094003
1692.125000,-0.248762
1692.126000,-0.332623
1692.127000,-0.385342
1692.128000,-0.520640
1692.129000,-0.615567
1692.130000,-0.632791
1692.131000,-0.703701
1692.132000,-0.706746
1692.133000,-0.684580
1692.134000,-0.758089
1692.135000,-0.753773
1692.136000,-0.774057
1692.137000,-0.928678
1692.138000,-0.882054
1692.139000,-0.828663
1692.140000,-0.747250
1692.141000,-0.722616
1692.142000,-0.698693
1692.143000,-0.682051
1692.144000,-0.727436
1692.145000,-0.670366
1692.146000,-0.703047
1692.147000,-0.726536
1692.148000,-0.737930
1692.149000,-0.754039
1692.150000,-0.796764
1692.151000,-0.683056
1692.152000,-0.660328
1692.153000,-0.613782
1692.154000,-0.538379
1692.155000,-0.429236
1692.156000,-0.339886
1692.157000,-0.324572
1692.158000,-0.351808
1692.159000,-0.328632
1692.160000,-0.333644
1692.161000,-0.298016
1692.162000,-0.206347
1692.163000,-0.265475
1692.164000,-0.203048
1692.165000,-0.152090
1692.166000,-0.202251
1692.167000,-0.210199
1692.168000,-0.241296
1692.169000,-0.116306
1692.170000,-0.121329
1692.171000,-0.117943
1692.172000,-0.044818
1692.173000,-0.141546
1692.174000,-0.165753
1692.175000,-0.262364
1692.176000,-0.298893
1692.177000,-0.385880
1692.178000,-0.407187
1692.179000,-0.379234
1692.180000,-0.388359
1692.181000,-0.488171
1692.182000,-0.379348
1692.183000,-0.438754
1692.184000,-0.302548
1692.185000,-0.296762
1692.186000,-0.362407
1692.187000,-0.372761
1692.188000,-0.213289
1692.189000,-0.239041
1692.190000,-0.143833
1692.191000,-0.132387
1692.192000,-0.051423
1692.193000,-0.091064
1692.194000,-0.155957
1692.195000,-0.096979
1692.196000,-0.134555
1692.197000,-0.133562
1692.198000,0.023429
1692.199000,0.015552
1692.200000,0.068226
1692.201000,-0.025321
1692.202000,-0.131869
1692.203000,-0.185025
1692.204000,-0.177147
1692.205000,-0.044046
1692.206000,0.069719
1692.207000,0.195433
1692.208000,0.200797
1692.209000,0.192342
1692.210000,0.324517
1692.211000,0.317601
1692.212000,0.415068
1692.213000,0.399005
1692.214000,0.389608
1692.215000,0.456658
1692.216000,0.496523
1692.217000,0.437773
1692.218000,0.388195
1692.219000,0.298241
1692.220000,0.342513
1692.221000,0.366672
1692.222000,0.389267
1692.223000,0.326368
1692.224000,0.325338
1692.225000,0.332557
1692.226000,0.276379
1692.227000,0.338886
1692.228000,0.317441
1692.229000,0.235560
1692.230000,0.237906
1692.231000,0.181683
1692.232000,0.220812
1692.233000,0.111405
1692.234000,0.110341
1692.235000,0.102455
1692.236000,0.025249
1692.237000,-0.052169
1692.238000,-0.092831
1692.239000,-0.057266
1692.240000,-0.089400
1692.241000,-0.098667
1692.242000,-0.128475
1692.243000,-0.065029
1692.244000,-0.076027
1692.245000,-0.091791
1692.246000,-0.056183
1692.247000,-0.022081
1692.248000,-0.010764
1692.249000,0.018800
1692.250000,0.001531
1692.251000,-0.052529
1692.252000,-0.092116
1692.253000,-0.108775
1692.254000,-0.054799
1692.255000,-0.078329
1692.256000,-0.180567
1692.257000,-0.149775
1692.258000,-0.116573
1692.259000,-0.208989
1692.260000,-0.147141
1692.261000,-0.192692
1692.262000,-0.165477
1692.263000,-0.151031
1692.264000,-0.053646
1692.265000,-0.035594
1692.266000,0.041439
1692.267000,0.062514
1692.268000,0.119777
1692.269000,0.084044
1692.270000,0.142453
1692.271000,0.260341
1692.272000,0.328600
1692.273000,0.417649
1692.274000,0.413688
1692.275000,0.374632
1692.276000,0.280215
1692.277000,0.213734
1692.278000,0.213360
1692.279000,0.199409
1692.280000,0.174039
1692.281000,0.125725
1692.282000,0.130286
1692.283000,0.203069
1692.284000,0.241338
1692.285000,0.145565
1692.286000,0.092182
1692.287000,-0.015729
1692.288000,-0.052837
1692.289000,0.013837
1692.290000,0.031856
1692.291000,0.044621
1692.292000,-0.019395
1692.293000,-0.053525
1692.294000,-0.044461
1692.295000,-0.145468
1692.296000,-0.130960
1692.297000,-0.112978
1692.298000,-0.182689
1692.299000,-0.071101
1692.300000,-0.079057
1692.301000,-0.066963
1692.302000,-0.124484
1692.303000,-0.139344
1692.304000,-0.112343
1692.305000,0.003527
1692.306000,0.143453
1692.307000,0.203897
1692.308000,0.226943
1692.309000,0.259834
1692.310000,0.217489
1692.311000,0.283306
1692.312000,0.268979
1692.313000,0.396597
1692.314000,0.402022
1692.315000,0.436567
1692.316000,0.464303
1692.317000,0.418551
1692.318000,0.505726
1692.319000,0.519412
1692.320000,0.486080
1692.321000,0.547613
1692.322000,0.437955
1692.323000,0.364242
1692.324000,0.355271
1692.325000,0.368482
1692.326000,0.368378
1692.327000,0.380155
1692.328000,0.419049
1692.329000,0.459973
1692.330000,0.483341
1692.331000,0.480778
1692.332000,0.475851
1692.333000,0.472426
1692.334000,0.502556
1692.335000,0.451736
1692.336000,0.352374
1692.337000,0.438586
1692.338000,0.446157
1692.339000,0.372267
1692.340000,0.338958
1692.341000,0.298122
1692.342000,0.310312
1692.343000,0.366445
1692.344000,0.337964
1692.345000,0.311816
1692.346000,0.403639
1692.347000,0.424902
1692.348000,0.354183
1692.349000,0.312887
1692.350000,0.236722
1692.351000,0.216720
1692.352000,0.197137
1692.353000,0.198998
1692.354000,0.269767
1692.355000,0.217623
1692.356000,0.169449
1692.357000,0.205457
1692.358000,0.249715
1692.359000,0.293173
1692.360000,0.372513
1692.361000,0.357820
1692.362000,0.293912
1692.363000,0.257298
1692.364000,0.263567
1692.365000,0.256039
1692.366000,0.305343
1692.367000,0.286357
1692.368000,0.242655
1692.369000,0.154145
1692.370000,0.172346
1692.371000,0.265345
1692.372000,0.371391
1692.373000,0.294318
1692.374000,0.367397
1692.375000,0.442385
1692.376000,0.392280
1692.377000,0.426784
1692.378000,0.391990
1692.379000,0.387660
1692.380000,0.271516
1692.381000,0.242601
1692.382000,0.130971
1692.383000,0.030391
1692.384000,0.163975
1692.385000,0.238140
1692.386000,0.307631
1692.387000,0.377936
1692.388000,0.484686
1692.389000,0.471675
1692.390000,0.522312
1692.391000,0.442559
1692.392000,0.295803
1692.393000,0.202000
1692.394000,0.219592
1692.395000,0.247671
1692.396000,0.158960
1692.397000,0.230170
1692.398000,0.293340
1692.399000,0.186240
1692.400000,0.179620
1692.401000,0.205598
1692.402000,0.253756
1692.403000,0.277980
1692.404000,0.370794
1692.405000,0.385841
1692.406000,0.442073
1692.407000,0.479476
1692.408000,0.497888
1692.409000,0.502894
1692.410000,0.469307
1692.411000,0.417971
1692.412000,0.481241
1692.413000,0.369913
1692.414000,0.296118
1692.415000,0.329287
1692.416000,0.238006
1692.417000,0.167875
1692.418000,0.154195
1692.419000,0.146386
1692.420000,0.104281
1692.421000,0.053824
1692.422000,0.070315
1692.423000,0.020436
1692.424000,0.007162
1692.425000,-0.004635
1692.426000,-0.103977
1692.427000,-0.231144
1692.428000,-0.264100
1692.429000,-0.228599
1692.430000,-0.238775
1692.431000,-0.290767
1692.432000,-0.282151
1692.433000,-0.261910
1692.434000,-0.207722
1692.435000,-0.198421
1692.436000,-0.144244
1692.437000,-0.039415
1692.438000,-0.011481
1692.439000,0.083798
1692.440000,0.146489
1692.441000,0.172161
1692.442000,0.228912
1692.443000,0.334197
1692.444000,0.410043
1692.445000,0.394476
1692.446000,0.370305
1692.447000,0.450889
1692.448000,0.289682
1692.449000,0.299754
1692.450000,0.349634
1692.451000,0.321928
1692.452000,0.345544
1692.453000,0.360151
1692.454000,0.399473
1692.455000,0.424463
1692.456000,0.390072
1692.457000,0.433677
1692.458000,0.420335
1692.459000,0.359993
1692.460000,0.332568
1692.461000,0.274118
1692.462000,0.273932
1692.463000,0.301619
1692.464000,0.248966
1692.465000,0.236336
1692.466000,0.229617
1692.467000,0.157328
1692.468000,0.067119
1692.469000,0.065988
1692.470000,0.146171
1692.471000,0.087391
1692.472000,-0.030317
1692.473000,-0.070663
1692.474000,-0.074640
1692.475000,-0.115688
1692.476000,-0.048056
1692.477000,-0.130403
1692.478000,-0.194846
1692.479000,-0.250810
1692.480000,-0.257967
1692.481000,-0.220415
1692.482000,-0.306221
1692.483000,-0.320139
1692.484000,-0.430421
1692.485000,-0.430159
1692.486000,-0.349329
1692.487000,-0.471933
1692.488000,-0.429738
1692.489000,-0.461553
1692.490000,-0.505233
1692.491000,-0.529034
1692.492000,-0.478574
1692.493000,-0.550907
1692.494000,-0.459070
1692.495000,-0.545777
1692.496000,-0.562681
1692.497000,-0.558333
1692.498000,-0.561948
1692.499000,-0.585239
1692.500000,-0.613858
1692.501000,-0.637251
1692.502000,-0.660802
1692.503000,-0.646988
1692.504000,-0.745992
1692.505000,-0.697837
1692.506000,-0.685226
1692.507000,-0.644646
1692.508000,-0.623355
1692.509000,-0.573300
1692.510000,-0.618404
1692.511000,-0.683606
1692.512000,-0.694687
1692.513000,-0.868584
1692.514000,-0.768588
1692.515000,-0.785978
1692.516000,-0.933324
1692.517000,-0.888421
1692.518000,-0.825428
1692.519000,-0.855787
1692.520000,-0.812561
1692.521000,-0.880166
1692.522000,-0.901236
1692.523000,-0.910294
1692.524000,-0.892931
1692.525000,-0.931128
1692.526000,-0.932375
1692.527000,-0.842877
1692.528000,-0.886634
1692.529000,-0.847372
1692.530000,-0.928006
1692.531000,-0.869781
1692.532000,-0.871998
1692.533000,-0.923435
1692.534000,-0.865517
1692.535000,-0.821895
1692.536000,-0.826414
1692.537000,-0.882844
1692.538000,-0.858009
1692.539000,-0.866066
1692.540000,-0.896315
1692.541000,-0.885875
1692.542000,-0.795387
1692.543000,-0.747244
1692.544000,-0.890429
1692.545000,-0.831252
1692.546000,-0.755521
1692.547000,-0.690832
1692.548000,-0.781420
1692.549000,-0.775660
1692.550000,-0.820903
1692.551000,-0.800043
1692.552000,-0.825271
1692.553000,-0.761111
1692.554000,-0.743421
1692.555000,-0.694791
1692.556000,-0.680221
