time (ms), velocity (mm/s)
1380.188000,-0.239087
1380.189000,-0.255415
1380.190000,-0.156949
1380.191000,-0.205861
1380.192000,-0.169260
1380.193000,-0.185116
1380.194000,-0.098397
1380.195000,-0.140664
1380.196000,-0.141804
1380.197000,-0.165838
1380.198000,-0.158082
1380.199000,-0.146236
1380.200000,-0.095983
1380.201000,-0.037403
1380.202000,-0.112042
1380.203000,-0.089349
1380.204000,-0.071366
1380.205000,-0.049244
1380.206000,0.008405
1380.207000,0.065256
1380.208000,0.029907
1380.209000,-0.035353
1380.210000,-0.043204
1380.211000,-0.108602
1380.212000,-0.031374
1380.213000,-0.061495
1380.214000,-0.159126
1380.215000,-0.217450
1380.216000,-0.226741
1380.217000,-0.203752
1380.218000,-0.192213
1380.219000,-0.254532
1380.220000,-0.208462
1380.221000,-0.262864
1380.222000,-0.283131
1380.223000,-0.356445
1380.224000,-0.267428
1380.225000,-0.291117
1380.226000,-0.310097
1380.227000,-0.329714
1380.228000,-0.458106
1380.229000,-0.551954
1380.230000,-0.563948
1380.231000,-0.551451
1380.232000,-0.600661
1380.233000,-0.545619
1380.234000,-0.548895
1380.235000,-0.556961
1380.236000,-0.480081
1380.237000,-0.556295
1380.238000,-0.565118
1380.239000,-0.577857
1380.240000,-0.581648
1380.241000,-0.673290
1380.242000,-0.732705
1380.243000,-0.635227
1380.244000,-0.648154
1380.245000,-0.593761
1380.246000,-0.578752
1380.247000,-0.480740
1380.248000,-0.556785
1380.249000,-0.508788
1380.250000,-0.434248
1380.251000,-0.438995
1380.252000,-0.381908
1380.253000,-0.416190
1380.254000,-0.430924
1380.255000,-0.459435
1380.256000,-0.298462
1380.257000,-0.364419
1380.258000,-0.328454
1380.259000,-0.274880
1380.260000,-0.179134
1380.261000,-0.258407
1380.262000,-0.258432
1380.263000,-0.219356
1380.264000,-0.268823
1380.265000,-0.248133
1380.266000,-0.103934
1380.267000,-0.096319
1380.268000,-0.119286
1380.269000,-0.072140
1380.270000,-0.012948
1380.271000,-0.075385
1380.272000,-0.031250
1380.273000,-0.110403
1380.274000,-0.090697
1380.275000,-0.150187
1380.276000,-0.094938
1380.277000,-0.076049
1380.278000,-0.082238
1380.279000,-0.171595
1380.280000,-0.139681
1380.281000,-0.123066
1380.282000,-0.066834
1380.283000,-0.106704
1380.284000,-0.018835
1380.285000,-0.083436
1380.286000,0.004385
1380.287000,0.020948
1380.288000,0.039192
1380.289000,0.142639
1380.290000,0.221179
1380.291000,0.242662
1380.292000,0.338148
1380.293000,0.273808
1380.294000,0.265620
1380.295000,0.301600
1380.296000,0.317297
1380.297000,0.347056
1380.298000,0.372967
1380.299000,0.335580
1380.300000,0.364791
1380.301000,0.383112
1380.302000,0.318780
1380.303000,0.225112
1380.304000,0.280508
1380.305000,0.240819
1380.306000,0.191885
1380.307000,0.248390
1380.308000,0.146474
1380.309000,0.198161
1380.310000,0.111472
1380.311000,0.136676
1380.312000,0.109296
1380.313000,0.150085
1380.314000,0.163896
1380.315000,0.126408
1380.316000,0.047439
1380.317000,0.030972
1380.318000,-0.006388
1380.319000,-0.007937
1380.320000,0.067520
1380.321000,0.077562
1380.322000,0.088980
1380.323000,-0.005288
1380.324000,0.068536
1380.325000,0.063679
1380.326000,0.045226
1380.327000,0.002658
1380.328000,-0.075238
1380.329000,-0.069299
1380.330000,-0.131944
1380.331000,-0.195493
1380.332000,-0.260954
1380.333000,-0.265259
1380.334000,-0.198221
1380.335000,-0.094099
1380.336000,-0.132881
1380.337000,-0.037959
1380.338000,0.022411
1380.339000,0.029302
1380.340000,0.123849
1380.341000,0.147959
1380.342000,0.049034
1380.343000,0.113164
1380.344000,0.114555
1380.345000,0.200721
1380.346000,0.195967
1380.347000,0.210713
1380.348000,0.239342
1380.349000,0.204630
1380.350000,0.133552
1380.351000,0.168217
1380.352000,0.207468
1380.353000,0.217996
1380.354000,0.267101
1380.355000,0.303953
1380.356000,0.424127
1380.357000,0.452165
1380.358000,0.458393
1380.359000,0.428074
1380.360000,0.509341
1380.361000,0.508403
1380.362000,0.476080
1380.363000,0.448618
1380.364000,0.404265
1380.365000,0.262849
1380.366000,0.187346
1380.367000,0.148845
1380.368000,0.193300
1380.369000,0.128844
1380.370000,0.185593
1380.371000,0.140120
1380.372000,0.127871
1380.373000,0.085268
1380.374000,0.063219
1380.375000,-0.002550
1380.376000,0.027474
1380.377000,-0.018723
1380.378000,0.035545
1380.379000,0.093547
1380.380000,0.114380
1380.381000,0.176915
1380.382000,0.142239
1380.383000,0.152788
1380.384000,0.165499
1380.385000,0.190842
1380.386000,0.087500
1380.387000,0.099829
1380.388000,0.078044
1380.389000,0.055746
1380.390000,-0.038540
1380.391000,-0.073404
1380.392000,-0.113436
1380.393000,-0.081479
1380.394000,-0.099363
1380.395000,-0.019943
1380.396000,0.087556
1380.397000,0.134687
1380.398000,0.087918
1380.399000,0.065915
1380.400000,0.129769
1380.401000,0.127860
1380.402000,0.096751
1380.403000,0.084032
1380.404000,-0.024783
1380.405000,-0.030769
1380.406000,-0.028128
1380.407000,-0.007140
1380.408000,-0.083654
1380.409000,0.007014
1380.410000,-0.004340
1380.411000,0.036532
1380.412000,0.028026
1380.413000,0.011056
1380.414000,0.087357
1380.415000,0.016781
1380.416000,0.024359
1380.417000,-0.076302
1380.418000,-0.146524
1380.419000,-0.240048
1380.420000,-0.254410
1380.421000,-0.240645
1380.422000,-0.378662
1380.423000,-0.362894
1380.424000,-0.422111
1380.425000,-0.459489
1380.426000,-0.330419
1380.427000,-0.431426
1380.428000,-0.411979
1380.429000,-0.382686
1380.430000,-0.314020
1380.431000,-0.344506
1380.432000,-0.372158
1380.433000,-0.314310
1380.434000,-0.275971
1380.435000,-0.201565
1380.436000,-0.164463
1380.437000,-0.251577
1380.438000,-0.265460
1380.439000,-0.295591
1380.440000,-0.352300
1380.441000,-0.259032
1380.442000,-0.305273
1380.443000,-0.315292
1380.444000,-0.382921
1380.445000,-0.337008
1380.446000,-0.409822
1380.447000,-0.558725
1380.448000,-0.599871
1380.449000,-0.683742
1380.450000,-0.736422
1380.451000,-0.802269
1380.452000,-0.842549
1380.453000,-0.872240
1380.454000,-0.847693
1380.455000,-0.876849
1380.456000,-0.875808
1380.457000,-0.842757
1380.458000,-0.875762
1380.459000,-0.795995
1380.460000,-0.825518
1380.461000,-0.860185
1380.462000,-0.772790
1380.463000,-0.810663
1380.464000,-0.846824
1380.465000,-0.812888
1380.466000,-0.959873
1380.467000,-0.989248
1380.468000,-0.900997
1380.469000,-0.843219
1380.470000,-0.859139
1380.471000,-0.832088
1380.472000,-0.746720
1380.473000,-0.735485
1380.474000,-0.686043
1380.475000,-0.696952
1380.476000,-0.641517
1380.477000,-0.527239
1380.478000,-0.519856
1380.479000,-0.502274
1380.480000,-0.501674
1380.481000,-0.485674
1380.482000,-0.435340
1380.483000,-0.385472
1380.484000,-0.337337
1380.485000,-0.277848
1380.486000,-0.275383
1380.487000,-0.261548
1380.488000,-0.261942
1380.489000,-0.133575
1380.490000,-0.296417
1380.491000,-0.312923
1380.492000,-0.262793
1380.493000,-0.233770
1380.494000,-0.137256
1380.495000,-0.104855
1380.496000,-0.170216
1380.497000,-0.139948
1380.498000,-0.069556
1380.499000,0.022577
1380.500000,0.040473
1380.501000,0.056527
1380.502000,0.207395
1380.503000,0.182056
1380.504000,0.215681
1380.505000,0.220427
1380.506000,0.203677
1380.507000,0.166755
1380.508000,0.191320
1380.509000,0.212705
1380.510000,0.255442
1380.511000,0.261926
1380.512000,0.260521
1380.513000,0.272310
1380.514000,0.309231
1380.515000,0.393685
1380.516000,0.370567
1380.517000,0.340663
1380.518000,0.383840
1380.519000,0.383287
1380.520000,0.361938
1380.521000,0.308271
1380.522000,0.359615
1380.523000,0.401000
1380.524000,0.284800
1380.525000,0.239355
1380.526000,0.216737
1380.527000,0.162052
1380.528000,0.120286
1380.529000,0.155323
1380.530000,0.246363
1380.531000,0.256634
1380.532000,0.266466
1380.533000,0.393549
1380.534000,0.390411
1380.535000,0.351660
1380.536000,0.272336
1380.537000,0.364514
1380.538000,0.333891
1380.539000,0.432769
1380.540000,0.399095
1380.541000,0.314427
1380.542000,0.297463
1380.543000,0.304264
1380.544000,0.317107
1380.545000,0.329265
1380.546000,0.339578
1380.547000,0.351422
1380.548000,0.380677
1380.549000,0.337661
1380.550000,0.427705
1380.551000,0.559412
1380.552000,0.557238
1380.553000,0.545864
1380.554000,0.440538
1380.555000,0.361948
1380.556000,0.538234
1380.557000,0.559779
1380.558000,0.477317
1380.559000,0.436886
1380.560000,0.417153
1380.561000,0.372019
1380.562000,0.355953
1380.563000,0.272220
1380.564000,0.223891
1380.565000,0.170243
1380.566000,0.212941
1380.567000,0.168195
1380.568000,0.187918
1380.569000,0.205220
1380.570000,0.205903
1380.571000,0.208511
1380.572000,0.160342
1380.573000,0.129055
1380.574000,0.082020
1380.575000,0.156837
1380.576000,0.151000
1380.577000,0.175113
1380.578000,0.229000
1380.579000,0.217872
1380.580000,0.233598
1380.581000,0.238498
1380.582000,0.133096
1380.583000,0.207370
1380.584000,0.138892
1380.585000,0.234728
1380.586000,0.195874
1380.587000,0.169847
1380.588000,0.029301
1380.589000,0.003558
1380.590000,-0.062357
1380.591000,-0.021485
1380.592000,-0.108186
1380.593000,-0.196444
1380.594000,-0.298250
1380.595000,-0.266204
1380.596000,-0.193743
1380.597000,-0.146139
1380.598000,-0.242803
1380.599000,-0.314332
1380.600000,-0.323005
1380.601000,-0.367020
1380.602000,-0.420176
1380.603000,-0.428831
1380.604000,-0.389381
1380.605000,-0.435857
1380.606000,-0.384144
1380.607000,-0.384516
1380.608000,-0.403372
1380.609000,-0.448047
1380.610000,-0.465205
1380.611000,-0.415662
1380.612000,-0.502986
1380.613000,-0.565225
1380.614000,-0.637363
1380.615000,-0.570858
1380.616000,-0.487986
1380.617000,-0.450080
1380.618000,-0.347466
1380.619000,-0.224693
1380.620000,-0.240802
1380.621000,-0.291255
1380.622000,-0.302389
1380.623000,-0.256098
1380.624000,-0.218240
1380.625000,-0.198095
1380.626000,-0.229907
1380.627000,-0.244542
1380.628000,-0.278674
1380.629000,-0.263119
1380.630000,-0.260360
1380.631000,-0.333745
1380.632000,-0.231529
1380.633000,-0.194226
1380.634000,-0.098682
1380.635000,-0.228748
1380.636000,-0.243228
1380.637000,-0.186945
1380.638000,-0.127060
1380.639000,-0.161844
1380.640000,-0.172686
1380.641000,-0.280676
1380.642000,-0.288204
1380.643000,-0.308999
1380.644000,-0.286994
1380.645000,-0.223089
1380.646000,-0.291754
1380.647000,-0.324346
1380.648000,-0.272290
1380.649000,-0.293981
1380.650000,-0.276388
1380.651000,-0.098526
1380.652000,-0.077928
1380.653000,-0.069653
1380.654000,-0.095434
1380.655000,-0.116126
1380.656000,-0.180394
1380.657000,-0.246350
1380.658000,-0.269532
1380.659000,-0.334032
1380.660000,-0.294941
1380.661000,-0.281677
1380.662000,-0.165647
1380.663000,-0.177978
1380.664000,-0.106028
1380.665000,-0.165699
1380.666000,-0.147847
1380.667000,-0.067800
1380.668000,-0.170477
1380.669000,-0.120383
1380.670000,-0.052480
1380.671000,-0.067699
1380.672000,-0.127124
1380.673000,-0.127289
1380.674000,-0.099834
1380.675000,-0.070164
1380.676000,-0.116338
1380.677000,-0.097634
1380.678000,-0.011238
1380.679000,0.065036
1380.680000,0.128090
1380.681000,0.016768
1380.682000,0.093695
1380.683000,-0.022002
1380.684000,-0.006876
1380.685000,-0.043792
1380.686000,-0.013374
1380.687000,-0.025482
1380.688000,0.034706
1380.689000,0.066621
1380.690000,0.104676
1380.691000,0.071010
1380.692000,0.082980
1380.693000,0.120972
1380.694000,0.147356
1380.695000,0.313458
1380.696000,0.395627
1380.697000,0.322403
1380.698000,0.317069
1380.699000,0.384850
1380.700000,0.439763
1380.701000,0.499997
1380.702000,0.518834
1380.703000,0.505007
1380.704000,0.377373
1380.705000,0.369945
1380.706000,0.401446
1380.707000,0.364355
1380.708000,0.437535
1380.709000,0.467447
1380.710000,0.448671
1380.711000,0.427626
1380.712000,0.509803
1380.713000,0.560555
1380.714000,0.524287
1380.715000,0.577913
1380.716000,0.636073
1380.717000,0.675649
1380.718000,0.738034
1380.719000,0.708788
1380.720000,0.642911
1380.721000,0.606096
1380.722000,0.616620
1380.723000,0.667070
1380.724000,0.810204
1380.725000,0.878410
1380.726000,0.985740
1380.727000,0.968178
1380.728000,0.970490
1380.729000,1.032026
1380.730000,1.083479
1380.731000,1.129587
1380.732000,1.081808
1380.733000,1.113067
1380.734000,1.121517
1380.735000,1.074553
1380.736000,1.087702
1380.737000,1.065154
1380.738000,1.052663
1380.739000,1.042605
1380.740000,0.986675
1380.741000,0.980545
1380.742000,0.923295
1380.743000,0.914641
1380.744000,0.959364
1380.745000,0.899567
1380.746000,0.870501
1380.747000,0.838582
1380.748000,0.816500
1380.749000,0.849418
1380.750000,0.861445
1380.751000,0.809851
1380.752000,0.747187
1380.753000,0.649297
1380.754000,0.592201
1380.755000,0.660534
1380.756000,0.672491
1380.757000,0.659132
1380.758000,0.703108
1380.759000,0.699702
1380.760000,0.714399
1380.761000,0.763757
1380.762000,0.782651
1380.763000,0.740786
1380.764000,0.621599
1380.765000,0.658929
1380.766000,0.674056
1380.767000,0.621129
1380.768000,0.605860
1380.769000,0.600751
1380.770000,0.658207
1380.771000,0.768009
1380.772000,0.738168
1380.773000,0.710577
1380.774000,0.770438
1380.775000,0.759769
1380.776000,0.776017
1380.777000,0.706378
1380.778000,0.620021
1380.779000,0.609331
1380.780000,0.695178
1380.781000,0.774169
1380.782000,0.894234
1380.783000,0.871227
1380.784000,0.792703
1380.785000,0.800763
1380.786000,0.765690
1380.787000,0.825570
1380.788000,0.903983
1380.789000,0.760838
1380.790000,0.805539
1380.791000,0.803904
1380.792000,0.817535
1380.793000,0.894738
1380.794000,0.754506
1380.795000,0.665711
1380.796000,0.669506
1380.797000,0.729344
1380.798000,0.703487
1380.799000,0.624932
1380.800000,0.580297
1380.801000,0.556230
1380.802000,0.459641
1380.803000,0.491212
1380.804000,0.461015
1380.805000,0.496074
1380.806000,0.510819
1380.807000,0.495827
1380.808000,0.503520
1380.809000,0.479076
1380.810000,0.389993
1380.811000,0.324700
1380.812000,0.247902
1380.813000,0.229186
1380.814000,0.154970
1380.815000,0.046455
1380.816000,0.020081
1380.817000,-0.027983
1380.818000,0.049301
1380.819000,-0.080066
1380.820000,-0.195403
1380.821000,-0.260381
1380.822000,-0.321717
1380.823000,-0.307042
1380.824000,-0.376225
1380.825000,-0.351009
1380.826000,-0.349877
1380.827000,-0.301904
1380.828000,-0.361779
1380.829000,-0.297548
1380.830000,-0.285914
1380.831000,-0.265890
1380.832000,-0.232914
1380.833000,-0.217241
1380.834000,-0.300488
1380.835000,-0.352590
1380.836000,-0.357238
1380.837000,-0.331206
1380.838000,-0.468133
1380.839000,-0.434015
1380.840000,-0.316774
1380.841000,-0.320599
1380.842000,-0.411524
1380.843000,-0.418575
1380.844000,-0.440997
1380.845000,-0.479804
1380.846000,-0.497168
1380.847000,-0.560076
1380.848000,-0.607860
1380.849000,-0.620648
1380.850000,-0.610061
1380.851000,-0.547259
1380.852000,-0.630726
1380.853000,-0.710172
1380.854000,-0.783802
1380.855000,-0.888314
1380.856000,-0.901579
1380.857000,-0.973645
1380.858000,-1.007870
1380.859000,-0.941745
1380.860000,-0.935689
1380.861000,-0.958035
1380.862000,-0.953180
1380.863000,-0.868673
1380.864000,-0.825376
1380.865000,-0.945140
1380.866000,-0.951369
1380.867000,-1.043384
1380.868000,-1.178560
1380.869000,-1.149307
1380.870000,-1.117483
1380.871000,-1.064807
1380.872000,-0.945727
1380.873000,-1.039490
1380.874000,-1.086964
1380.875000,-1.084975
1380.876000,-1.118092
1380.877000,-1.106397
1380.878000,-1.035483
1380.879000,-1.024804
1380.880000,-0.956496
1380.881000,-0.885402
1380.882000,-0.878095
1380.883000,-0.918927
1380.884000,-0.913670
1380.885000,-1.021953
1380.886000,-0.895660
1380.887000,-0.855639
1380.888000,-0.823126
1380.889000,-0.882935
1380.890000,-0.889234
1380.891000,-0.924315
1380.892000,-0.886362
1380.893000,-0.978449
1380.894000,-0.931467
1380.895000,-0.988918
1380.896000,-0.974014
1380.897000,-0.925092
1380.898000,-0.986350
1380.899000,-1.006484
1380.900000,-0.986773
1380.901000,-1.021982
1380.902000,-0.990377
1380.903000,-0.953023
1380.904000,-0.901541
1380.905000,-0.861384
1380.906000,-0.903477
1380.907000,-0.813233
1380.908000,-0.783334
1380.909000,-0.863988
1380.910000,-0.844679
1380.911000,-0.884662
1380.912000,-0.849305
1380.913000,-0.916368
1380.914000,-0.971575
1380.915000,-0.993077
1380.916000,-1.101563
1380.917000,-1.061228
1380.918000,-1.106843
1380.919000,-1.123541
1380.920000,-1.279757
1380.921000,-1.197226
1380.922000,-1.214743
1380.923000,-1.295274
1380.924000,-1.130570
1380.925000,-1.149308
1380.926000,-1.049525
1380.927000,-1.067887
1380.928000,-1.045337
1380.929000,-0.975629
1380.930000,-0.921438
1380.931000,-0.853938
1380.932000,-0.880012
1380.933000,-0.809715
1380.934000,-0.745320
1380.935000,-0.732817
1380.936000,-0.759248
1380.937000,-0.772330
1380.938000,-0.817403
1380.939000,-0.832942
1380.940000,-0.871230
1380.941000,-0.969694
1380.942000,-0.832939
1380.943000,-0.759980
1380.944000,-0.724750
1380.945000,-0.808569
1380.946000,-0.824261
1380.947000,-0.739194
1380.948000,-0.632947
1380.949000,-0.632882
1380.950000,-0.470174
1380.951000,-0.434815
1380.952000,-0.356892
1380.953000,-0.310132
1380.954000,-0.278205
1380.955000,-0.186961
1380.956000,-0.062900
1380.957000,0.014707
1380.958000,-0.013248
1380.959000,-0.058286
1380.960000,-0.048508
1380.961000,-0.073400
1380.962000,0.001456
1380.963000,0.001647
1380.964000,-0.100185
1380.965000,-0.029857
1380.966000,0.067547
1380.967000,0.031091
1380.968000,0.059413
1380.969000,0.137930
1380.970000,0.196591
1380.971000,0.253714
1380.972000,0.261197
1380.973000,0.299849
1380.974000,0.275260
1380.975000,0.278485
1380.976000,0.284989
1380.977000,0.358531
1380.978000,0.475967
1380.979000,0.567718
1380.980000,0.568306
1380.981000,0.747639
1380.982000,0.650869
1380.983000,0.658442
1380.984000,0.653919
1380.985000,0.657350
1380.986000,0.632350
1380.987000,0.631907
1380.988000,0.621446
1380.989000,0.673594
1380.990000,0.561677
1380.991000,0.728242
1380.992000,0.808554
1380.993000,0.862061
1380.994000,0.958691
1380.995000,0.934191
1380.996000,0.915037
1380.997000,0.950343
1380.998000,0.923040
1380.999000,0.850139
1381.000000,0.907188
1381.001000,0.794628
1381.002000,0.853353
1381.003000,0.742794
1381.004000,0.729748
1381.005000,0.710382
1381.006000,0.693363
1381.007000,0.717137
1381.008000,0.651954
1381.009000,0.530872
1381.010000,0.567788
1381.011000,0.513644
1381.012000,0.456953
1381.013000,0.414850
1381.014000,0.438967
1381.015000,0.524544
1381.016000,0.490581
1381.017000,0.542597
1381.018000,0.452700
1381.019000,0.466920
1381.020000,0.418414
1381.021000,0.422652
1381.022000,0.314759
1381.023000,0.290565
1381.024000,0.348090
1381.025000,0.225724
1381.026000,0.235153
1381.027000,0.183234
1381.028000,0.256274
1381.029000,0.193790
1381.030000,0.145203
1381.031000,0.095562
1381.032000,0.224590
1381.033000,0.257702
1381.034000,0.214714
1381.035000,0.231527
1381.036000,0.231505
1381.037000,0.273378
1381.038000,0.347626
1381.039000,0.405827
1381.040000,0.364773
1381.041000,0.460131
1381.042000,0.354114
1381.043000,0.301658
1381.044000,0.387025
1381.045000,0.470650
1381.046000,0.441360
1381.047000,0.392585
1381.048000,0.501097
1381.049000,0.372425
1381.050000,0.399462
1381.051000,0.467525
1381.052000,0.514050
1381.053000,0.527359
1381.054000,0.511058
1381.055000,0.473877
1381.056000,0.452542
1381.057000,0.391347
1381.058000,0.409466
1381.059000,0.502399
1381.060000,0.334894
1381.061000,0.290214
1381.062000,0.270544
1381.063000,0.344128
1381.064000,0.340842
