time (ms), velocity (mm/s)
1282.355000,-0.159925
1282.356000,-0.111851
1282.357000,-0.152908
1282.358000,-0.160424
1282.359000,-0.203259
1282.360000,-0.184956
1282.361000,-0.227147
1282.362000,-0.237214
1282.363000,-0.212824
1282.364000,-0.155442
1282.365000,-0.125358
1282.366000,-0.077623
1282.367000,-0.085314
1282.368000,-0.029007
1282.369000,0.046158
1282.370000,0.043663
1282.371000,0.023928
1282.372000,0.047418
1282.373000,0.009839
1282.374000,0.063413
1282.375000,0.022843
1282.376000,0.060731
1282.377000,0.113217
1282.378000,-0.040818
1282.379000,-0.038307
1282.380000,-0.047192
1282.381000,-0.040862
1282.382000,-0.117099
1282.383000,-0.087843
1282.384000,-0.119444
1282.385000,-0.206721
1282.386000,-0.177647
1282.387000,-0.200244
1282.388000,-0.246880
1282.389000,-0.153452
1282.390000,-0.207238
1282.391000,-0.201935
1282.392000,-0.256360
1282.393000,-0.306928
1282.394000,-0.362706
1282.395000,-0.383309
1282.396000,-0.463805
1282.397000,-0.465970
1282.398000,-0.420538
1282.399000,-0.393122
1282.400000,-0.368955
1282.401000,-0.339482
1282.402000,-0.256485
1282.403000,-0.243998
1282.404000,-0.163455
1282.405000,-0.078233
1282.406000,-0.151707
1282.407000,-0.162064
1282.408000,-0.166881
1282.409000,-0.150417
1282.410000,0.017883
1282.411000,-0.108920
1282.412000,-0.078704
1282.413000,-0.154535
1282.414000,-0.170701
1282.415000,-0.174228
1282.416000,-0.093885
1282.417000,-0.163157
1282.418000,-0.224744
1282.419000,-0.403093
1282.420000,-0.426240
1282.421000,-0.366762
1282.422000,-0.302970
1282.423000,-0.200614
1282.424000,-0.300440
1282.425000,-0.385512
1282.426000,-0.408586
1282.427000,-0.367182
1282.428000,-0.310076
1282.429000,-0.211669
1282.430000,-0.225863
1282.431000,-0.173217
1282.432000,-0.090844
1282.433000,-0.044997
1282.434000,-0.038272
1282.435000,-0.041112
1282.436000,0.047815
1282.437000,-0.023984
1282.438000,-0.083779
1282.439000,-0.076657
1282.440000,-0.091860
1282.441000,-0.056868
1282.442000,-0.002217
1282.443000,0.048432
1282.444000,0.037391
1282.445000,0.087115
1282.446000,-0.000951
1282.447000,0.039111
1282.448000,0.034177
1282.449000,0.010771
1282.450000,-0.042799
1282.451000,0.010139
1282.452000,-0.019649
1282.453000,-0.012200
1282.454000,-0.078006
1282.455000,-0.121156
1282.456000,-0.222580
1282.457000,-0.273437
1282.458000,-0.222738
1282.459000,-0.222187
1282.460000,-0.243143
1282.461000,-0.215276
1282.462000,-0.202719
1282.463000,-0.259665
1282.464000,-0.178411
1282.465000,-0.231189
1282.466000,-0.208203
1282.467000,-0.217670
1282.468000,-0.264665
1282.469000,-0.225760
1282.470000,-0.205467
1282.471000,-0.330909
1282.472000,-0.238659
1282.473000,-0.192270
1282.474000,-0.280187
1282.475000,-0.319307
1282.476000,-0.356095
1282.477000,-0.295229
1282.478000,-0.221262
1282.479000,-0.177788
1282.480000,-0.129848
1282.481000,-0.109813
1282.482000,-0.142427
1282.483000,-0.170623
1282.484000,-0.168882
1282.485000,-0.179796
1282.486000,-0.161281
1282.487000,-0.133956
1282.488000,-0.128740
1282.489000,-0.069900
1282.490000,-0.090869
1282.491000,-0.104712
1282.492000,-0.173244
1282.493000,-0.231856
1282.494000,-0.192969
1282.495000,-0.169708
1282.496000,-0.130154
1282.497000,0.024921
1282.498000,0.054139
1282.499000,0.073858
1282.500000,0.176424
1282.501000,0.170233
1282.502000,0.265092
1282.503000,0.319420
1282.504000,0.348685
1282.505000,0.321826
1282.506000,0.313728
1282.507000,0.355538
1282.508000,0.287080
1282.509000,0.244846
1282.510000,0.267009
1282.511000,0.325990
1282.512000,0.316798
1282.513000,0.297129
1282.514000,0.214292
1282.515000,0.211173
1282.516000,0.197157
1282.517000,0.217801
1282.518000,0.366030
1282.519000,0.361953
1282.520000,0.423972
1282.521000,0.389984
1282.522000,0.349174
1282.523000,0.445072
1282.524000,0.426151
1282.525000,0.558950
1282.526000,0.572576
1282.527000,0.621906
1282.528000,0.583630
1282.529000,0.556425
1282.530000,0.617921
1282.531000,0.508757
1282.532000,0.474301
1282.533000,0.533478
1282.534000,0.644551
1282.535000,0.690822
1282.536000,0.649114
1282.537000,0.494515
1282.538000,0.435877
1282.539000,0.455970
1282.540000,0.308215
1282.541000,0.307985
1282.542000,0.213214
1282.543000,0.175909
1282.544000,0.222483
1282.545000,0.371433
1282.546000,0.349130
1282.547000,0.294953
1282.548000,0.180639
1282.549000,0.134582
1282.550000,0.177964
1282.551000,0.218113
1282.552000,0.257742
1282.553000,0.200777
1282.554000,0.188860
1282.555000,0.170114
1282.556000,0.066795
1282.557000,0.053235
1282.558000,-0.024004
1282.559000,-0.015894
1282.560000,0.088160
1282.561000,0.081703
1282.562000,0.108155
1282.563000,0.123731
1282.564000,0.154962
1282.565000,0.213606
1282.566000,0.206373
1282.567000,0.170907
1282.568000,0.172870
1282.569000,0.127992
1282.570000,0.050043
1282.571000,0.020301
1282.572000,-0.078160
1282.573000,-0.192985
1282.574000,-0.133155
1282.575000,-0.176241
1282.576000,-0.185995
1282.577000,-0.076186
1282.578000,-0.024911
1282.579000,-0.013205
1282.580000,-0.035635
1282.581000,-0.034553
1282.582000,-0.000938
1282.583000,0.019804
1282.584000,0.127713
1282.585000,0.072513
1282.586000,0.048901
1282.587000,0.024211
1282.588000,-0.083235
1282.589000,-0.071855
1282.590000,-0.096247
1282.591000,-0.249657
1282.592000,-0.244758
1282.593000,-0.132446
1282.594000,-0.223859
1282.595000,-0.156675
1282.596000,-0.156766
1282.597000,-0.143514
1282.598000,-0.163811
1282.599000,-0.075446
1282.600000,-0.133328
1282.601000,-0.157042
1282.602000,-0.037559
1282.603000,0.077044
1282.604000,0.117363
1282.605000,0.090139
1282.606000,0.050917
1282.607000,0.092817
1282.608000,0.120335
1282.609000,0.201133
1282.610000,0.204527
1282.611000,0.291529
1282.612000,0.147457
1282.613000,0.173014
1282.614000,0.202161
1282.615000,0.139720
1282.616000,0.129850
1282.617000,0.057197
1282.618000,0.081437
1282.619000,0.162706
1282.620000,0.203946
1282.621000,0.112900
1282.622000,0.007613
1282.623000,0.086787
1282.624000,0.101462
1282.625000,0.118054
1282.626000,0.150629
1282.627000,0.266049
1282.628000,0.229062
1282.629000,0.202890
1282.630000,0.202907
1282.631000,0.188501
1282.632000,0.082299
1282.633000,0.116682
1282.634000,0.069169
1282.635000,-0.009591
1282.636000,-0.044414
1282.637000,-0.041123
1282.638000,0.017350
1282.639000,0.053064
1282.640000,0.099220
1282.641000,0.083454
1282.642000,0.142636
1282.643000,0.192983
1282.644000,0.186190
1282.645000,0.117284
1282.646000,0.153488
1282.647000,0.264943
1282.648000,0.275003
1282.649000,0.261306
1282.650000,0.316305
1282.651000,0.263470
1282.652000,0.316942
1282.653000,0.325050
1282.654000,0.387388
1282.655000,0.314014
1282.656000,0.397135
1282.657000,0.355593
1282.658000,0.446909
1282.659000,0.428687
1282.660000,0.535621
1282.661000,0.535091
1282.662000,0.511636
1282.663000,0.550157
1282.664000,0.589532
1282.665000,0.482620
1282.666000,0.406523
1282.667000,0.391485
1282.668000,0.412530
1282.669000,0.525727
1282.670000,0.450485
1282.671000,0.426473
1282.672000,0.385199
1282.673000,0.325439
1282.674000,0.287311
1282.675000,0.268548
1282.676000,0.366458
1282.677000,0.310945
1282.678000,0.338622
1282.679000,0.280581
1282.680000,0.289233
1282.681000,0.267438
1282.682000,0.312959
1282.683000,0.280824
1282.684000,0.314481
1282.685000,0.164322
1282.686000,0.184510
1282.687000,0.169159
1282.688000,0.095864
1282.689000,0.030783
1282.690000,-0.091959
1282.691000,-0.126025
1282.692000,-0.109208
1282.693000,-0.219611
1282.694000,-0.255946
1282.695000,-0.106891
1282.696000,-0.192308
1282.697000,-0.193954
1282.698000,-0.223291
1282.699000,-0.265506
1282.700000,-0.246797
1282.701000,-0.298233
1282.702000,-0.274566
1282.703000,-0.195831
1282.704000,-0.177138
1282.705000,-0.158394
1282.706000,-0.081317
1282.707000,-0.177719
1282.708000,-0.037111
1282.709000,-0.074482
1282.710000,-0.036692
1282.711000,0.059040
1282.712000,-0.042996
1282.713000,-0.018823
1282.714000,-0.050172
1282.715000,-0.060329
1282.716000,-0.053167
1282.717000,-0.037700
1282.718000,0.056336
1282.719000,0.070930
1282.720000,0.068285
1282.721000,-0.010301
1282.722000,0.012976
1282.723000,0.044016
1282.724000,0.009620
1282.725000,-0.072405
1282.726000,0.029104
1282.727000,-0.053715
1282.728000,-0.119740
1282.729000,-0.115374
1282.730000,-0.098843
1282.731000,-0.107773
1282.732000,0.030104
1282.733000,-0.051105
1282.734000,0.000657
1282.735000,0.083097
1282.736000,0.061364
1282.737000,0.071774
1282.738000,0.117032
1282.739000,0.124833
1282.740000,0.089744
1282.741000,0.130542
1282.742000,0.077625
1282.743000,0.000735
1282.744000,0.008926
1282.745000,-0.027816
1282.746000,-0.153908
1282.747000,-0.174019
1282.748000,-0.118590
1282.749000,-0.195365
1282.750000,-0.164738
1282.751000,-0.162337
1282.752000,-0.121853
1282.753000,0.023940
1282.754000,0.084704
1282.755000,0.178687
1282.756000,0.181966
1282.757000,0.117829
1282.758000,0.072507
1282.759000,-0.037134
1282.760000,-0.171226
1282.761000,-0.220507
1282.762000,-0.249125
1282.763000,-0.220421
1282.764000,-0.208309
1282.765000,-0.112910
1282.766000,-0.112501
1282.767000,-0.067794
1282.768000,-0.064250
1282.769000,0.004376
1282.770000,0.064994
1282.771000,0.180118
1282.772000,0.145198
1282.773000,0.010331
1282.774000,0.099790
1282.775000,0.070248
1282.776000,-0.030222
1282.777000,0.029370
1282.778000,0.078318
1282.779000,0.104956
1282.780000,0.079243
1282.781000,0.119159
1282.782000,0.182046
1282.783000,0.275073
1282.784000,0.333059
1282.785000,0.266310
1282.786000,0.174930
1282.787000,0.143795
1282.788000,0.139275
1282.789000,0.159468
1282.790000,0.133355
1282.791000,0.059549
1282.792000,0.178273
1282.793000,0.215931
1282.794000,0.117150
1282.795000,0.061345
1282.796000,0.114552
1282.797000,0.089946
1282.798000,0.113950
1282.799000,0.131982
1282.800000,0.106736
1282.801000,0.010239
1282.802000,0.007586
1282.803000,-0.030544
1282.804000,0.138469
1282.805000,0.158025
1282.806000,0.008271
1282.807000,0.065783
1282.808000,0.016484
1282.809000,-0.012094
1282.810000,0.000457
1282.811000,0.073146
1282.812000,0.145891
1282.813000,0.177692
1282.814000,0.186654
1282.815000,0.246016
1282.816000,0.244480
1282.817000,0.178252
1282.818000,0.110939
1282.819000,0.087469
1282.820000,0.070734
1282.821000,0.107827
1282.822000,0.145588
1282.823000,0.107533
1282.824000,0.047309
1282.825000,0.010937
1282.826000,-0.075041
1282.827000,-0.066961
1282.828000,-0.018273
1282.829000,-0.001951
1282.830000,0.095397
1282.831000,0.129676
1282.832000,0.098166
1282.833000,0.159515
1282.834000,0.076202
1282.835000,0.086847
1282.836000,-0.017833
1282.837000,0.023859
1282.838000,-0.023206
1282.839000,-0.026355
1282.840000,0.004306
1282.841000,0.099677
1282.842000,0.126113
1282.843000,0.072856
1282.844000,0.024478
1282.845000,0.002946
1282.846000,0.057471
1282.847000,0.110095
1282.848000,0.074904
1282.849000,0.067842
1282.850000,-0.005088
1282.851000,-0.132354
1282.852000,-0.158149
1282.853000,-0.162287
1282.854000,-0.159497
1282.855000,-0.141587
1282.856000,-0.230358
1282.857000,-0.301267
1282.858000,-0.329333
1282.859000,-0.359428
1282.860000,-0.447218
1282.861000,-0.518659
1282.862000,-0.446995
1282.863000,-0.556849
1282.864000,-0.411689
1282.865000,-0.436503
1282.866000,-0.474050
1282.867000,-0.515228
1282.868000,-0.532039
1282.869000,-0.589188
1282.870000,-0.614274
1282.871000,-0.618808
1282.872000,-0.620071
1282.873000,-0.560362
1282.874000,-0.524620
1282.875000,-0.521743
1282.876000,-0.464661
1282.877000,-0.473964
1282.878000,-0.472233
1282.879000,-0.408697
1282.880000,-0.405448
1282.881000,-0.452679
1282.882000,-0.601578
1282.883000,-0.608372
1282.884000,-0.643991
1282.885000,-0.609206
1282.886000,-0.527916
1282.887000,-0.596991
1282.888000,-0.670965
1282.889000,-0.630805
1282.890000,-0.634934
1282.891000,-0.680152
1282.892000,-0.723880
1282.893000,-0.846224
1282.894000,-0.814174
1282.895000,-0.767290
1282.896000,-0.719347
1282.897000,-0.681026
1282.898000,-0.661031
1282.899000,-0.695036
1282.900000,-0.546940
1282.901000,-0.518894
1282.902000,-0.501311
1282.903000,-0.367593
1282.904000,-0.154462
1282.905000,-0.201177
1282.906000,-0.177437
1282.907000,-0.212810
1282.908000,-0.258691
1282.909000,-0.327170
1282.910000,-0.269037
1282.911000,-0.361136
1282.912000,-0.421087
1282.913000,-0.398165
1282.914000,-0.318480
1282.915000,-0.323242
1282.916000,-0.289646
1282.917000,-0.276709
1282.918000,-0.204453
1282.919000,-0.211297
1282.920000,-0.235676
1282.921000,-0.257880
1282.922000,-0.217315
1282.923000,-0.290930
1282.924000,-0.264109
1282.925000,-0.189580
1282.926000,-0.205806
1282.927000,-0.248423
1282.928000,-0.278124
1282.929000,-0.186868
1282.930000,-0.214693
1282.931000,-0.165879
1282.932000,-0.125468
1282.933000,-0.115875
1282.934000,-0.158241
1282.935000,-0.200918
1282.936000,-0.253503
1282.937000,-0.158457
1282.938000,-0.164957
1282.939000,-0.100653
1282.940000,-0.039256
1282.941000,0.006049
1282.942000,0.024522
1282.943000,-0.017581
1282.944000,-0.016186
1282.945000,0.026134
1282.946000,0.068519
1282.947000,0.071509
1282.948000,-0.022429
1282.949000,-0.061249
1282.950000,-0.089962
1282.951000,0.010546
1282.952000,0.041834
1282.953000,0.003938
1282.954000,0.054372
1282.955000,0.030998
1282.956000,0.062733
1282.957000,0.145362
1282.958000,0.051443
1282.959000,0.041348
1282.960000,0.073453
1282.961000,0.134903
1282.962000,0.072757
1282.963000,0.006790
1282.964000,0.034042
1282.965000,0.071691
1282.966000,0.141706
1282.967000,0.148687
1282.968000,0.179145
1282.969000,0.183470
1282.970000,0.223495
1282.971000,0.247874
1282.972000,0.113107
1282.973000,0.025528
1282.974000,0.053876
1282.975000,0.039252
1282.976000,-0.051400
1282.977000,0.076749
1282.978000,0.094780
1282.979000,0.121890
1282.980000,0.086608
1282.981000,0.095759
1282.982000,0.040770
1282.983000,0.010480
1282.984000,0.162361
1282.985000,0.162732
1282.986000,0.144139
1282.987000,0.122721
1282.988000,0.056729
1282.989000,0.021201
1282.990000,0.046854
1282.991000,0.095412
1282.992000,0.035166
1282.993000,0.157804
1282.994000,0.189030
1282.995000,0.083465
1282.996000,0.048013
1282.997000,0.137630
1282.998000,0.082068
1282.999000,0.057255
1283.000000,0.000732
1283.001000,0.037250
1283.002000,0.045005
1283.003000,-0.016492
1283.004000,0.010505
1283.005000,0.046112
1283.006000,0.026143
1283.007000,0.061143
1283.008000,0.036033
1283.009000,-0.012178
1283.010000,0.025711
1283.011000,0.062092
1283.012000,0.084714
1283.013000,0.017198
1283.014000,-0.003890
1283.015000,-0.023537
1283.016000,-0.034053
1283.017000,-0.015343
1283.018000,0.010805
1283.019000,-0.076923
1283.020000,-0.147022
1283.021000,-0.151067
1283.022000,-0.101078
1283.023000,-0.088201
1283.024000,-0.104826
1283.025000,-0.120515
1283.026000,-0.059949
1283.027000,-0.212794
1283.028000,-0.199711
1283.029000,-0.157054
1283.030000,-0.087238
1283.031000,-0.143081
1283.032000,-0.135609
1283.033000,-0.142168
1283.034000,-0.116173
1283.035000,-0.038156
1283.036000,0.027359
1283.037000,0.079225
1283.038000,0.106973
1283.039000,0.096493
1283.040000,0.154009
1283.041000,0.248786
1283.042000,0.166130
1283.043000,0.069409
1283.044000,0.048700
1283.045000,0.107754
1283.046000,0.106980
1283.047000,0.114052
1283.048000,0.118699
1283.049000,0.026966
1283.050000,0.041142
1283.051000,-0.042075
1283.052000,0.018401
1283.053000,0.044515
1283.054000,-0.059673
1283.055000,0.012757
1283.056000,0.033850
1283.057000,-0.032721
1283.058000,-0.059172
1283.059000,-0.141352
1283.060000,-0.115765
1283.061000,-0.030641
1283.062000,0.099427
1283.063000,0.107207
1283.064000,0.075338
1283.065000,0.038137
1283.066000,0.056804
1283.067000,0.127851
1283.068000,0.119216
1283.069000,0.265379
1283.070000,0.248502
1283.071000,0.278821
1283.072000,0.416844
1283.073000,0.319374
1283.074000,0.355388
1283.075000,0.428096
1283.076000,0.440002
1283.077000,0.495725
1283.078000,0.543488
1283.079000,0.529612
1283.080000,0.389383
1283.081000,0.446047
1283.082000,0.564934
1283.083000,0.575457
1283.084000,0.659979
1283.085000,0.815405
1283.086000,0.866945
1283.087000,0.861381
1283.088000,0.842136
1283.089000,0.797836
1283.090000,0.746209
1283.091000,0.681503
1283.092000,0.752328
1283.093000,0.726819
1283.094000,0.755390
1283.095000,0.825173
1283.096000,0.934335
1283.097000,0.908213
1283.098000,0.964762
1283.099000,0.999160
1283.100000,1.067713
1283.101000,1.095114
1283.102000,1.101022
1283.103000,1.225539
1283.104000,1.113632
1283.105000,1.105855
1283.106000,1.119574
1283.107000,1.046610
1283.108000,1.016617
1283.109000,0.973218
1283.110000,0.977046
1283.111000,0.934428
1283.112000,0.966401
1283.113000,0.977284
1283.114000,0.927618
1283.115000,0.861850
1283.116000,0.869934
1283.117000,0.756737
1283.118000,0.717189
1283.119000,0.709622
1283.120000,0.774717
1283.121000,0.760782
1283.122000,0.778660
1283.123000,0.803052
1283.124000,0.813777
1283.125000,0.825332
1283.126000,0.835513
1283.127000,0.805578
1283.128000,0.862041
1283.129000,0.898791
1283.130000,0.776097
1283.131000,0.741569
1283.132000,0.622971
1283.133000,0.609882
1283.134000,0.543669
1283.135000,0.545141
1283.136000,0.647362
1283.137000,0.538385
1283.138000,0.481794
1283.139000,0.485807
1283.140000,0.534336
1283.141000,0.534904
1283.142000,0.466177
1283.143000,0.542522
1283.144000,0.527758
1283.145000,0.351534
1283.146000,0.238285
1283.147000,0.180058
1283.148000,0.031258
1283.149000,0.072923
1283.150000,0.054880
1283.151000,0.087510
1283.152000,0.063375
1283.153000,0.027047
1283.154000,0.074527
1283.155000,-0.027036
1283.156000,-0.082215
1283.157000,-0.043534
1283.158000,-0.053646
1283.159000,-0.157332
1283.160000,-0.161706
1283.161000,-0.137047
1283.162000,-0.131632
1283.163000,-0.088864
1283.164000,-0.040157
1283.165000,0.073257
1283.166000,0.087145
1283.167000,0.113600
1283.168000,0.077897
1283.169000,0.063534
1283.170000,0.007593
1283.171000,0.081856
1283.172000,0.025228
1283.173000,0.024081
1283.174000,0.053209
1283.175000,0.036309
1283.176000,-0.026941
1283.177000,0.009420
1283.178000,-0.132886
1283.179000,-0.234817
1283.180000,-0.235897
1283.181000,-0.254385
1283.182000,-0.301534
1283.183000,-0.347645
1283.184000,-0.437234
1283.185000,-0.487036
1283.186000,-0.555820
1283.187000,-0.593841
1283.188000,-0.577716
1283.189000,-0.615850
1283.190000,-0.545973
1283.191000,-0.556732
1283.192000,-0.616232
1283.193000,-0.623243
1283.194000,-0.701490
1283.195000,-0.742167
1283.196000,-0.771826
1283.197000,-0.806089
1283.198000,-0.873883
1283.199000,-0.845790
1283.200000,-0.826377
1283.201000,-0.913997
1283.202000,-0.934649
1283.203000,-0.968079
1283.204000,-1.029455
1283.205000,-0.934950
1283.206000,-0.871648
1283.207000,-0.888434
1283.208000,-0.860269
1283.209000,-0.807526
1283.210000,-0.705339
1283.211000,-0.782296
1283.212000,-0.833663
1283.213000,-0.792809
1283.214000,-0.731446
1283.215000,-0.745102
1283.216000,-0.836209
1283.217000,-0.846843
1283.218000,-0.922533
1283.219000,-0.877524
1283.220000,-0.854567
1283.221000,-0.759162
1283.222000,-0.642570
1283.223000,-0.585971
1283.224000,-0.668934
1283.225000,-0.676833
1283.226000,-0.704901
1283.227000,-0.678463
1283.228000,-0.733299
1283.229000,-0.759896
1283.230000,-0.641356
1283.231000,-0.602592
1283.232000,-0.610239
1283.233000,-0.526061
1283.234000,-0.448123
1283.235000,-0.369437
