time (ms), velocity (mm/s)
7189.815000,0.067148
7189.816000,0.134098
7189.817000,0.179491
7189.818000,0.234974
7189.819000,0.328209
7189.820000,0.268856
7189.821000,0.312491
7189.822000,0.240009
7189.823000,0.195401
7189.824000,0.050882
7189.825000,0.061681
7189.826000,-0.053595
7189.827000,-0.138492
7189.828000,-0.088833
7189.829000,-0.100557
7189.830000,-0.007738
7189.831000,-0.005760
7189.832000,0.007611
7189.833000,0.113838
7189.834000,0.081918
7189.835000,-0.019365
7189.836000,-0.024313
7189.837000,-0.024595
7189.838000,0.019450
7189.839000,0.035334
7189.840000,0.051519
7189.841000,0.031371
7189.842000,0.131366
7189.843000,0.106200
7189.844000,0.204397
7189.845000,0.235000
7189.846000,0.259558
7189.847000,0.353227
7189.848000,0.535954
7189.849000,0.554674
7189.850000,0.533669
7189.851000,0.449009
7189.852000,0.398156
7189.853000,0.423268
7189.854000,0.454814
7189.855000,0.465797
7189.856000,0.497607
7189.857000,0.530062
7189.858000,0.512490
7189.859000,0.538135
7189.860000,0.541723
7189.861000,0.562258
7189.862000,0.551500
7189.863000,0.466514
7189.864000,0.465683
7189.865000,0.396566
7189.866000,0.386124
7189.867000,0.358435
7189.868000,0.418895
7189.869000,0.425407
7189.870000,0.468681
7189.871000,0.527917
7189.872000,0.502729
7189.873000,0.513767
7189.874000,0.530775
7189.875000,0.582826
7189.876000,0.695768
7189.877000,0.713658
7189.878000,0.769005
7189.879000,0.837396
7189.880000,0.867057
7189.881000,0.899303
7189.882000,0.770505
7189.883000,0.829106
7189.884000,0.766768
7189.885000,0.755114
7189.886000,0.629087
7189.887000,0.626980
7189.888000,0.616123
7189.889000,0.567998
7189.890000,0.664110
7189.891000,0.734903
7189.892000,0.722583
7189.893000,0.770949
7189.894000,0.839639
7189.895000,0.823415
7189.896000,0.799863
7189.897000,0.868978
7189.898000,0.888487
7189.899000,0.846171
7189.900000,0.874463
7189.901000,0.929695
7189.902000,0.993189
7189.903000,1.004944
7189.904000,1.083196
7189.905000,0.974237
7189.906000,1.041025
7189.907000,1.018539
7189.908000,1.040636
7189.909000,1.058569
7189.910000,1.041866
7189.911000,0.948191
7189.912000,0.992453
7189.913000,1.073319
7189.914000,1.026001
7189.915000,1.099560
7189.916000,1.162554
7189.917000,1.108442
7189.918000,1.083086
7189.919000,1.085042
7189.920000,1.001845
7189.921000,1.042103
7189.922000,0.993882
7189.923000,1.019974
7189.924000,1.077325
7189.925000,1.045188
7189.926000,1.060113
7189.927000,1.031012
7189.928000,0.981640
7189.929000,0.917348
7189.930000,0.910780
7189.931000,0.922263
7189.932000,0.909518
7189.933000,0.894565
7189.934000,0.889204
7189.935000,0.817634
7189.936000,0.772734
7189.937000,0.710039
7189.938000,0.692475
7189.939000,0.714112
7189.940000,0.691875
7189.941000,0.665318
7189.942000,0.681557
7189.943000,0.553796
7189.944000,0.617240
7189.945000,0.519333
7189.946000,0.512981
7189.947000,0.454652
7189.948000,0.346729
7189.949000,0.301331
7189.950000,0.261384
7189.951000,0.203293
7189.952000,0.181258
7189.953000,0.161876
7189.954000,0.253286
7189.955000,0.215793
7189.956000,0.199718
7189.957000,0.202016
7189.958000,0.066968
7189.959000,0.046153
7189.960000,-0.015524
7189.961000,0.011109
7189.962000,-0.116952
7189.963000,-0.088019
7189.964000,-0.094062
7189.965000,-0.214526
7189.966000,-0.283241
7189.967000,-0.246176
7189.968000,-0.360266
7189.969000,-0.327801
7189.970000,-0.391939
7189.971000,-0.410626
7189.972000,-0.426582
7189.973000,-0.397697
7189.974000,-0.453625
7189.975000,-0.380477
7189.976000,-0.414175
7189.977000,-0.537361
7189.978000,-0.522526
7189.979000,-0.583730
7189.980000,-0.595150
7189.981000,-0.556132
7189.982000,-0.515457
7189.983000,-0.524302
7189.984000,-0.581280
7189.985000,-0.608847
7189.986000,-0.713179
7189.987000,-0.613029
7189.988000,-0.620367
7189.989000,-0.630975
7189.990000,-0.650115
7189.991000,-0.681428
7189.992000,-0.687132
7189.993000,-0.714957
7189.994000,-0.796717
7189.995000,-0.833680
7189.996000,-0.847905
7189.997000,-0.922585
7189.998000,-1.069537
7189.999000,-1.054848
7190.000000,-1.100363
7190.001000,-1.192286
7190.002000,-1.144426
7190.003000,-1.120037
7190.004000,-1.108549
7190.005000,-1.072513
7190.006000,-1.133110
7190.007000,-1.107719
7190.008000,-1.237048
7190.009000,-1.155223
7190.010000,-1.180697
7190.011000,-1.173636
7190.012000,-1.189026
7190.013000,-1.189795
7190.014000,-1.300784
7190.015000,-1.271074
7190.016000,-1.256880
7190.017000,-1.323196
7190.018000,-1.343497
7190.019000,-1.344203
7190.020000,-1.289362
7190.021000,-1.357981
7190.022000,-1.344533
7190.023000,-1.396811
7190.024000,-1.402887
7190.025000,-1.348481
7190.026000,-1.333898
7190.027000,-1.413351
7190.028000,-1.382122
7190.029000,-1.372079
7190.030000,-1.294375
7190.031000,-1.329140
7190.032000,-1.255547
7190.033000,-1.183709
7190.034000,-1.185170
7190.035000,-1.163164
7190.036000,-1.198378
7190.037000,-1.114605
7190.038000,-1.069142
7190.039000,-1.062998
7190.040000,-1.112066
7190.041000,-1.129219
7190.042000,-1.093066
7190.043000,-1.105814
7190.044000,-1.087412
7190.045000,-1.169756
7190.046000,-1.116958
7190.047000,-1.068469
7190.048000,-1.104688
7190.049000,-1.016439
7190.050000,-0.934807
7190.051000,-0.905976
7190.052000,-1.035833
7190.053000,-0.971523
7190.054000,-1.025203
7190.055000,-0.981612
7190.056000,-0.960870
7190.057000,-0.972705
7190.058000,-0.914185
7190.059000,-0.839917
7190.060000,-0.796152
7190.061000,-0.710074
7190.062000,-0.617366
7190.063000,-0.576074
7190.064000,-0.580785
7190.065000,-0.639183
7190.066000,-0.692418
7190.067000,-0.680613
7190.068000,-0.723493
7190.069000,-0.744257
7190.070000,-0.718496
7190.071000,-0.661904
7190.072000,-0.627418
7190.073000,-0.611949
7190.074000,-0.548380
7190.075000,-0.480409
7190.076000,-0.484387
7190.077000,-0.537880
7190.078000,-0.436919
7190.079000,-0.468646
7190.080000,-0.554456
7190.081000,-0.479647
7190.082000,-0.481504
7190.083000,-0.448469
7190.084000,-0.459031
7190.085000,-0.445827
7190.086000,-0.405046
7190.087000,-0.381572
7190.088000,-0.316034
7190.089000,-0.319604
7190.090000,-0.334090
7190.091000,-0.381758
7190.092000,-0.338163
7190.093000,-0.377083
7190.094000,-0.371478
7190.095000,-0.377665
7190.096000,-0.356504
7190.097000,-0.404697
7190.098000,-0.383534
7190.099000,-0.370626
7190.100000,-0.276968
7190.101000,-0.327215
7190.102000,-0.382642
7190.103000,-0.322084
7190.104000,-0.349520
7190.105000,-0.384524
7190.106000,-0.364103
7190.107000,-0.335132
7190.108000,-0.251104
7190.109000,-0.163689
7190.110000,-0.135826
7190.111000,-0.110045
7190.112000,-0.130097
7190.113000,-0.139658
7190.114000,-0.221398
7190.115000,-0.193736
7190.116000,-0.193249
7190.117000,-0.179504
7190.118000,-0.113741
7190.119000,-0.087177
7190.120000,-0.092114
7190.121000,-0.081704
7190.122000,-0.087123
7190.123000,0.008831
7190.124000,0.002100
7190.125000,0.087035
7190.126000,0.061567
7190.127000,0.101807
7190.128000,0.163530
7190.129000,0.164037
7190.130000,0.195110
7190.131000,0.242843
7190.132000,0.335364
7190.133000,0.197350
7190.134000,0.205921
7190.135000,0.225677
7190.136000,0.277114
7190.137000,0.184254
7190.138000,0.256224
7190.139000,0.230836
7190.140000,0.252888
7190.141000,0.226323
7190.142000,0.061102
7190.143000,0.137195
7190.144000,0.193802
7190.145000,0.229496
7190.146000,0.201358
7190.147000,0.238093
7190.148000,0.317388
7190.149000,0.316094
7190.150000,0.382485
7190.151000,0.356547
7190.152000,0.382919
7190.153000,0.351750
7190.154000,0.419785
7190.155000,0.382804
7190.156000,0.403157
7190.157000,0.356185
7190.158000,0.522787
7190.159000,0.480705
7190.160000,0.517263
7190.161000,0.477262
7190.162000,0.525174
7190.163000,0.496127
7190.164000,0.575255
7190.165000,0.593038
7190.166000,0.634658
7190.167000,0.651319
7190.168000,0.596739
7190.169000,0.574952
7190.170000,0.658520
7190.171000,0.674265
7190.172000,0.704459
7190.173000,0.713441
7190.174000,0.739369
7190.175000,0.749177
7190.176000,0.763927
7190.177000,0.749515
7190.178000,0.818356
7190.179000,0.860004
7190.180000,0.830493
7190.181000,0.800627
7190.182000,0.895294
7190.183000,0.939970
7190.184000,0.951447
7190.185000,1.005016
7190.186000,1.024215
7190.187000,1.069623
7190.188000,1.110279
7190.189000,1.271120
7190.190000,1.271838
7190.191000,1.254291
7190.192000,1.305112
7190.193000,1.224664
7190.194000,1.347866
7190.195000,1.332696
7190.196000,1.317332
7190.197000,1.276505
7190.198000,1.250526
7190.199000,1.210563
7190.200000,1.191592
7190.201000,1.133986
7190.202000,1.146931
7190.203000,1.223970
7190.204000,1.151640
7190.205000,1.105736
7190.206000,1.179297
7190.207000,1.118926
7190.208000,1.142018
7190.209000,1.053565
7190.210000,1.071372
7190.211000,1.059122
7190.212000,1.055253
7190.213000,1.007043
7190.214000,0.918633
7190.215000,0.808747
7190.216000,0.901588
7190.217000,0.979983
7190.218000,1.052429
7190.219000,1.041140
7190.220000,1.068460
7190.221000,1.074490
7190.222000,1.105069
7190.223000,1.089432
7190.224000,1.154568
7190.225000,1.180341
7190.226000,1.158137
7190.227000,1.139095
7190.228000,0.979593
7190.229000,1.038491
7190.230000,0.996702
7190.231000,0.979673
7190.232000,0.925480
7190.233000,0.864502
7190.234000,0.747721
7190.235000,0.775100
7190.236000,0.744379
7190.237000,0.696811
7190.238000,0.554035
7190.239000,0.563085
7190.240000,0.521111
7190.241000,0.358359
7190.242000,0.420223
7190.243000,0.240082
7190.244000,0.283585
7190.245000,0.209300
7190.246000,0.129338
7190.247000,0.134445
7190.248000,0.191566
7190.249000,0.138688
7190.250000,0.159599
7190.251000,0.165068
7190.252000,0.045129
7190.253000,0.050568
7190.254000,0.108578
7190.255000,0.121848
7190.256000,0.130114
7190.257000,0.195938
7190.258000,0.239075
7190.259000,0.212818
7190.260000,0.120888
7190.261000,0.139308
7190.262000,0.020255
7190.263000,-0.002228
7190.264000,-0.062746
7190.265000,-0.024573
7190.266000,0.023600
7190.267000,0.002317
7190.268000,0.009288
7190.269000,-0.120335
7190.270000,-0.115583
7190.271000,-0.104559
7190.272000,-0.251840
7190.273000,-0.204978
7190.274000,-0.200154
7190.275000,-0.213844
7190.276000,-0.173829
7190.277000,-0.152153
7190.278000,-0.098682
7190.279000,-0.147662
7190.280000,-0.125642
7190.281000,-0.041123
7190.282000,-0.099016
7190.283000,-0.196618
7190.284000,-0.184455
7190.285000,-0.174492
7190.286000,-0.291933
7190.287000,-0.374405
7190.288000,-0.394622
7190.289000,-0.504349
7190.290000,-0.447160
7190.291000,-0.382661
7190.292000,-0.517420
7190.293000,-0.482950
7190.294000,-0.464935
7190.295000,-0.429356
7190.296000,-0.540423
7190.297000,-0.529953
7190.298000,-0.532970
7190.299000,-0.631703
7190.300000,-0.642488
7190.301000,-0.607048
7190.302000,-0.593759
7190.303000,-0.543681
7190.304000,-0.536508
7190.305000,-0.498876
7190.306000,-0.382245
7190.307000,-0.339108
7190.308000,-0.299140
7190.309000,-0.188378
7190.310000,-0.136683
7190.311000,-0.019365
7190.312000,-0.075745
7190.313000,-0.004317
7190.314000,-0.054931
7190.315000,-0.070696
7190.316000,-0.073433
7190.317000,-0.052422
7190.318000,-0.046284
7190.319000,-0.043706
7190.320000,0.068824
7190.321000,0.196735
7190.322000,0.114058
7190.323000,0.081097
7190.324000,0.021428
7190.325000,-0.013271
7190.326000,0.075981
7190.327000,-0.128167
7190.328000,-0.146809
7190.329000,-0.090318
7190.330000,-0.002675
7190.331000,-0.067127
7190.332000,-0.010506
7190.333000,-0.029421
7190.334000,-0.037136
7190.335000,-0.074409
7190.336000,-0.119946
7190.337000,-0.160352
7190.338000,-0.172948
7190.339000,-0.223382
7190.340000,-0.345266
7190.341000,-0.343102
7190.342000,-0.324824
7190.343000,-0.323761
7190.344000,-0.267797
7190.345000,-0.252484
7190.346000,-0.216120
7190.347000,-0.252417
7190.348000,-0.291682
7190.349000,-0.396433
7190.350000,-0.444402
7190.351000,-0.398401
7190.352000,-0.492053
7190.353000,-0.583932
7190.354000,-0.626699
7190.355000,-0.650629
7190.356000,-0.694086
7190.357000,-0.762395
7190.358000,-0.731642
7190.359000,-0.806382
7190.360000,-0.654450
7190.361000,-0.742419
7190.362000,-0.761202
7190.363000,-0.805925
7190.364000,-0.783062
7190.365000,-0.803897
7190.366000,-0.827875
7190.367000,-0.979999
7190.368000,-1.035733
7190.369000,-1.097038
7190.370000,-1.080468
7190.371000,-1.093062
7190.372000,-1.086003
7190.373000,-1.015114
7190.374000,-0.955632
7190.375000,-0.950813
7190.376000,-1.003714
7190.377000,-1.008978
7190.378000,-1.054117
7190.379000,-0.999751
7190.380000,-0.992781
7190.381000,-0.929236
7190.382000,-0.902468
7190.383000,-0.909144
7190.384000,-0.972490
7190.385000,-1.035944
7190.386000,-1.013894
7190.387000,-1.069121
7190.388000,-1.019909
7190.389000,-0.976843
7190.390000,-0.864078
7190.391000,-0.899862
7190.392000,-0.916615
7190.393000,-0.977084
7190.394000,-0.976775
7190.395000,-1.136725
7190.396000,-1.080567
7190.397000,-1.094124
7190.398000,-1.048362
7190.399000,-0.913433
7190.400000,-0.994328
7190.401000,-0.956793
7190.402000,-0.940997
7190.403000,-0.839033
7190.404000,-0.896354
7190.405000,-0.815014
7190.406000,-0.711577
7190.407000,-0.639141
7190.408000,-0.572596
7190.409000,-0.621036
7190.410000,-0.620540
7190.411000,-0.471559
7190.412000,-0.351931
7190.413000,-0.280404
7190.414000,-0.219885
7190.415000,-0.138022
7190.416000,-0.196196
7190.417000,-0.208135
7190.418000,-0.272775
7190.419000,-0.208442
7190.420000,-0.160166
7190.421000,-0.215946
7190.422000,-0.121112
7190.423000,-0.106562
7190.424000,-0.095091
7190.425000,-0.051338
7190.426000,-0.051485
7190.427000,0.059388
7190.428000,0.153767
7190.429000,0.213816
7190.430000,0.243782
7190.431000,0.206918
7190.432000,0.259722
7190.433000,0.240560
7190.434000,0.257938
7190.435000,0.235357
7190.436000,0.213749
7190.437000,0.321429
7190.438000,0.388473
7190.439000,0.438358
7190.440000,0.381911
7190.441000,0.414955
7190.442000,0.426574
7190.443000,0.442839
7190.444000,0.573131
7190.445000,0.641847
7190.446000,0.673001
7190.447000,0.667867
7190.448000,0.649803
7190.449000,0.622414
7190.450000,0.501479
7190.451000,0.529563
7190.452000,0.570563
7190.453000,0.457115
7190.454000,0.508401
7190.455000,0.586800
7190.456000,0.569133
7190.457000,0.526135
7190.458000,0.525170
7190.459000,0.664073
7190.460000,0.655804
7190.461000,0.641571
7190.462000,0.645915
7190.463000,0.670895
7190.464000,0.688701
7190.465000,0.734185
7190.466000,0.765951
7190.467000,0.827795
7190.468000,0.841729
7190.469000,0.889213
7190.470000,0.845457
7190.471000,0.837367
7190.472000,0.807725
7190.473000,0.852461
7190.474000,0.814875
7190.475000,0.735984
7190.476000,0.634691
7190.477000,0.543872
7190.478000,0.564627
7190.479000,0.527113
7190.480000,0.571511
7190.481000,0.558316
7190.482000,0.663130
7190.483000,0.644471
7190.484000,0.696506
7190.485000,0.720601
7190.486000,0.759623
7190.487000,0.824762
7190.488000,0.749633
7190.489000,0.781038
7190.490000,0.890368
7190.491000,0.867333
7190.492000,0.827356
7190.493000,0.883495
7190.494000,0.752362
7190.495000,0.702327
7190.496000,0.767348
7190.497000,0.924992
7190.498000,0.913189
7190.499000,0.938532
7190.500000,0.878449
7190.501000,0.890231
7190.502000,0.938938
7190.503000,0.917571
7190.504000,0.938899
7190.505000,0.937131
7190.506000,0.859870
7190.507000,0.840704
7190.508000,0.789202
7190.509000,0.745365
7190.510000,0.741896
7190.511000,0.694953
7190.512000,0.734213
7190.513000,0.732534
7190.514000,0.735590
7190.515000,0.708482
7190.516000,0.672061
7190.517000,0.691315
7190.518000,0.740385
7190.519000,0.679495
7190.520000,0.697678
7190.521000,0.705897
7190.522000,0.714581
7190.523000,0.621322
7190.524000,0.601043
7190.525000,0.610108
7190.526000,0.617890
7190.527000,0.689654
7190.528000,0.576570
7190.529000,0.547238
7190.530000,0.546546
7190.531000,0.534994
7190.532000,0.422302
7190.533000,0.406147
7190.534000,0.348741
7190.535000,0.347274
7190.536000,0.230489
7190.537000,0.180988
7190.538000,0.123289
7190.539000,0.149792
7190.540000,0.185238
7190.541000,0.255638
7190.542000,0.256413
7190.543000,0.152752
7190.544000,0.137898
7190.545000,0.107799
7190.546000,0.098275
7190.547000,0.114946
7190.548000,0.016366
7190.549000,0.001405
7190.550000,0.062851
7190.551000,0.015115
7190.552000,0.061581
7190.553000,0.055758
7190.554000,0.080001
7190.555000,0.212119
7190.556000,0.292030
7190.557000,0.248429
7190.558000,0.317247
7190.559000,0.302547
7190.560000,0.364161
7190.561000,0.346934
7190.562000,0.398867
7190.563000,0.363187
7190.564000,0.369836
7190.565000,0.349078
7190.566000,0.294518
7190.567000,0.233955
7190.568000,0.202175
7190.569000,0.255676
7190.570000,0.270773
7190.571000,0.244690
7190.572000,0.385775
7190.573000,0.399881
7190.574000,0.373213
7190.575000,0.381314
7190.576000,0.400430
7190.577000,0.430779
7190.578000,0.508192
7190.579000,0.475149
7190.580000,0.540624
7190.581000,0.541332
7190.582000,0.559711
7190.583000,0.656623
7190.584000,0.618914
7190.585000,0.644947
7190.586000,0.674308
7190.587000,0.651482
7190.588000,0.708029
7190.589000,0.593412
7190.590000,0.561422
7190.591000,0.496720
7190.592000,0.406074
7190.593000,0.322968
7190.594000,0.409881
7190.595000,0.390327
7190.596000,0.370676
7190.597000,0.369985
7190.598000,0.408315
7190.599000,0.492647
7190.600000,0.549108
7190.601000,0.623662
7190.602000,0.567582
7190.603000,0.631532
7190.604000,0.545638
7190.605000,0.531838
7190.606000,0.545396
7190.607000,0.542018
7190.608000,0.582806
7190.609000,0.567165
7190.610000,0.559953
7190.611000,0.448379
7190.612000,0.528989
7190.613000,0.482049
7190.614000,0.582492
7190.615000,0.620062
7190.616000,0.619530
7190.617000,0.614298
7190.618000,0.526132
7190.619000,0.545862
7190.620000,0.581234
7190.621000,0.488249
7190.622000,0.493230
7190.623000,0.414355
7190.624000,0.469264
7190.625000,0.334052
7190.626000,0.303853
7190.627000,0.204912
7190.628000,0.243199
7190.629000,0.226717
7190.630000,0.224161
7190.631000,0.310734
7190.632000,0.269937
7190.633000,0.137650
7190.634000,0.125107
7190.635000,0.131849
7190.636000,0.201043
7190.637000,0.201616
7190.638000,0.102538
7190.639000,0.063502
7190.640000,0.074673
7190.641000,-0.027198
7190.642000,-0.077535
7190.643000,-0.101071
7190.644000,-0.075524
7190.645000,-0.166195
7190.646000,-0.269894
7190.647000,-0.280857
7190.648000,-0.333729
7190.649000,-0.355665
7190.650000,-0.426673
7190.651000,-0.368294
7190.652000,-0.334104
7190.653000,-0.409167
7190.654000,-0.380618
7190.655000,-0.431139
7190.656000,-0.387155
7190.657000,-0.351661
7190.658000,-0.386686
7190.659000,-0.370290
7190.660000,-0.280627
7190.661000,-0.318769
7190.662000,-0.383400
7190.663000,-0.395265
7190.664000,-0.437995
7190.665000,-0.436555
7190.666000,-0.554390
7190.667000,-0.582640
7190.668000,-0.583188
7190.669000,-0.532569
7190.670000,-0.621661
7190.671000,-0.641452
7190.672000,-0.675487
7190.673000,-0.701061
7190.674000,-0.682023
7190.675000,-0.716435
7190.676000,-0.788268
7190.677000,-0.773195
7190.678000,-0.746802
7190.679000,-0.778551
7190.680000,-0.797497
7190.681000,-0.793752
7190.682000,-0.809740
7190.683000,-0.780294
7190.684000,-0.778547
7190.685000,-0.833371
7190.686000,-0.914558
7190.687000,-0.944474
7190.688000,-0.898672
7190.689000,-0.862456
7190.690000,-0.845228
7190.691000,-0.883417
7190.692000,-0.928756
7190.693000,-1.033354
7190.694000,-1.028483
7190.695000,-0.976813
