time (ms), velocity (mm/s)
9983.875000,0.415577
9983.876000,0.455747
9983.877000,0.468315
9983.878000,0.401030
9983.879000,0.456236
9983.880000,0.474164
9983.881000,0.479206
9983.882000,0.450779
9983.883000,0.345396
9983.884000,0.209004
9983.885000,0.114158
9983.886000,0.137174
9983.887000,0.123736
9983.888000,0.027160
9983.889000,0.135341
9983.890000,0.106857
9983.891000,0.058159
9983.892000,0.110516
9983.893000,0.111606
9983.894000,0.146062
9983.895000,0.177207
9983.896000,0.141342
9983.897000,0.059559
9983.898000,-0.007889
9983.899000,0.019235
9983.900000,-0.052032
9983.901000,-0.119275
9983.902000,-0.149351
9983.903000,-0.109957
9983.904000,0.022639
9983.905000,0.013961
9983.906000,0.085562
9983.907000,0.066092
9983.908000,0.128535
9983.909000,0.021430
9983.910000,0.006553
9983.911000,-0.100290
9983.912000,-0.044802
9983.913000,-0.004559
9983.914000,-0.002243
9983.915000,0.074479
9983.916000,0.020321
9983.917000,-0.078508
9983.918000,0.012179
9983.919000,0.092332
9983.920000,0.065931
9983.921000,-0.001447
9983.922000,-0.093386
9983.923000,-0.156078
9983.924000,-0.137781
9983.925000,-0.187831
9983.926000,-0.186068
9983.927000,-0.188026
9983.928000,-0.238325
9983.929000,-0.222711
9983.930000,-0.232939
9983.931000,-0.172027
9983.932000,-0.211449
9983.933000,-0.179135
9983.934000,-0.198869
9983.935000,-0.252547
9983.936000,-0.390059
9983.937000,-0.413786
9983.938000,-0.354932
9983.939000,-0.442232
9983.940000,-0.484911
9983.941000,-0.465947
9983.942000,-0.354140
9983.943000,-0.450289
9983.944000,-0.471568
9983.945000,-0.549234
9983.946000,-0.531512
9983.947000,-0.477371
9983.948000,-0.407690
9983.949000,-0.516482
9983.950000,-0.539447
9983.951000,-0.593063
9983.952000,-0.606322
9983.953000,-0.542424
9983.954000,-0.639474
9983.955000,-0.575422
9983.956000,-0.522577
9983.957000,-0.430555
9983.958000,-0.408312
9983.959000,-0.391350
9983.960000,-0.450563
9983.961000,-0.386273
9983.962000,-0.466976
9983.963000,-0.452309
9983.964000,-0.395216
9983.965000,-0.450081
9983.966000,-0.462992
9983.967000,-0.416492
9983.968000,-0.387651
9983.969000,-0.453450
9983.970000,-0.536980
9983.971000,-0.540997
9983.972000,-0.627793
9983.973000,-0.687032
9983.974000,-0.605054
9983.975000,-0.572849
9983.976000,-0.596735
9983.977000,-0.688913
9983.978000,-0.634115
9983.979000,-0.665673
9983.980000,-0.629195
9983.981000,-0.618993
9983.982000,-0.606709
9983.983000,-0.530211
9983.984000,-0.588575
9983.985000,-0.583121
9983.986000,-0.626932
9983.987000,-0.653615
9983.988000,-0.643764
9983.989000,-0.636914
9983.990000,-0.636936
9983.991000,-0.710893
9983.992000,-0.650143
9983.993000,-0.655500
9983.994000,-0.543447
9983.995000,-0.622440
9983.996000,-0.747449
9983.997000,-0.757970
9983.998000,-0.680532
9983.999000,-0.669311
9984.000000,-0.725191
9984.001000,-0.788982
9984.002000,-0.813172
9984.003000,-0.847372
9984.004000,-0.836442
9984.005000,-0.780603
9984.006000,-0.720380
9984.007000,-0.638793
9984.008000,-0.638959
9984.009000,-0.636752
9984.010000,-0.590485
9984.011000,-0.570297
9984.012000,-0.548692
9984.013000,-0.447779
9984.014000,-0.451791
9984.015000,-0.417922
9984.016000,-0.393270
9984.017000,-0.292746
9984.018000,-0.303177
9984.019000,-0.266716
9984.020000,-0.184451
9984.021000,-0.177084
9984.022000,-0.199556
9984.023000,-0.093684
9984.024000,0.035087
9984.025000,0.011293
9984.026000,-0.067147
9984.027000,-0.023458
9984.028000,0.017065
9984.029000,0.049911
9984.030000,0.023175
9984.031000,-0.045527
9984.032000,-0.051600
9984.033000,0.029064
9984.034000,0.032252
9984.035000,0.133156
9984.036000,0.173838
9984.037000,0.164703
9984.038000,0.141534
9984.039000,0.088174
9984.040000,0.127961
9984.041000,0.138708
9984.042000,0.123018
9984.043000,0.078492
9984.044000,0.240268
9984.045000,0.325763
9984.046000,0.371783
9984.047000,0.467514
9984.048000,0.514867
9984.049000,0.577820
9984.050000,0.628287
9984.051000,0.713381
9984.052000,0.776909
9984.053000,0.819376
9984.054000,0.837137
9984.055000,0.892474
9984.056000,0.893075
9984.057000,0.807003
9984.058000,0.791202
9984.059000,0.736225
9984.060000,0.680118
9984.061000,0.692815
9984.062000,0.542288
9984.063000,0.400373
9984.064000,0.431381
9984.065000,0.381979
9984.066000,0.381454
9984.067000,0.439385
9984.068000,0.298290
9984.069000,0.192216
9984.070000,0.158806
9984.071000,0.212498
9984.072000,0.336034
9984.073000,0.276709
9984.074000,0.186194
9984.075000,0.212726
9984.076000,0.240032
9984.077000,0.185600
9984.078000,0.186869
9984.079000,0.192222
9984.080000,0.105708
9984.081000,0.144357
9984.082000,0.177028
9984.083000,0.217077
9984.084000,0.309228
9984.085000,0.373306
9984.086000,0.408144
9984.087000,0.342099
9984.088000,0.343690
9984.089000,0.299391
9984.090000,0.366460
9984.091000,0.457826
9984.092000,0.523279
9984.093000,0.480004
9984.094000,0.415399
9984.095000,0.430290
9984.096000,0.486122
9984.097000,0.415370
9984.098000,0.345844
9984.099000,0.393518
9984.100000,0.384755
9984.101000,0.431500
9984.102000,0.430002
9984.103000,0.456432
9984.104000,0.431729
9984.105000,0.530920
9984.106000,0.448643
9984.107000,0.447140
9984.108000,0.494469
9984.109000,0.452602
9984.110000,0.603380
9984.111000,0.664552
9984.112000,0.611658
9984.113000,0.658857
9984.114000,0.630631
9984.115000,0.661647
9984.116000,0.697488
9984.117000,0.710222
9984.118000,0.700727
9984.119000,0.708389
9984.120000,0.683901
9984.121000,0.698325
9984.122000,0.529525
9984.123000,0.590081
9984.124000,0.548017
9984.125000,0.442811
9984.126000,0.539736
9984.127000,0.585808
9984.128000,0.536023
9984.129000,0.621739
9984.130000,0.583088
9984.131000,0.573442
9984.132000,0.559429
9984.133000,0.730009
9984.134000,0.695701
9984.135000,0.757621
9984.136000,0.811370
9984.137000,0.736135
9984.138000,0.780877
9984.139000,0.819597
9984.140000,0.673000
9984.141000,0.673890
9984.142000,0.625312
9984.143000,0.604493
9984.144000,0.576948
9984.145000,0.617129
9984.146000,0.663085
9984.147000,0.659140
9984.148000,0.606003
9984.149000,0.555497
9984.150000,0.503581
9984.151000,0.450506
9984.152000,0.455048
9984.153000,0.450210
9984.154000,0.400513
9984.155000,0.476369
9984.156000,0.552402
9984.157000,0.582727
9984.158000,0.574064
9984.159000,0.555125
9984.160000,0.440442
9984.161000,0.356739
9984.162000,0.356593
9984.163000,0.369747
9984.164000,0.291978
9984.165000,0.391267
9984.166000,0.373129
9984.167000,0.511547
9984.168000,0.566802
9984.169000,0.547001
9984.170000,0.521564
9984.171000,0.420228
9984.172000,0.399337
9984.173000,0.354206
9984.174000,0.372645
9984.175000,0.331855
9984.176000,0.245277
9984.177000,0.220877
9984.178000,0.141651
9984.179000,0.123758
9984.180000,0.050104
9984.181000,-0.023693
9984.182000,-0.038024
9984.183000,-0.013338
9984.184000,0.063206
9984.185000,0.075694
9984.186000,0.044417
9984.187000,0.034150
9984.188000,-0.004275
9984.189000,0.027850
9984.190000,0.029627
9984.191000,-0.162559
9984.192000,-0.144690
9984.193000,-0.080332
9984.194000,-0.040327
9984.195000,-0.047278
9984.196000,-0.013422
9984.197000,0.010898
9984.198000,0.039194
9984.199000,0.140969
9984.200000,0.097952
9984.201000,0.152930
9984.202000,0.165405
9984.203000,0.144485
9984.204000,0.062303
9984.205000,-0.024928
9984.206000,-0.073240
9984.207000,-0.118997
9984.208000,-0.132185
9984.209000,-0.225352
9984.210000,-0.133033
9984.211000,-0.100636
9984.212000,-0.083414
9984.213000,-0.016624
9984.214000,-0.125323
9984.215000,-0.107755
9984.216000,-0.101983
9984.217000,-0.135104
9984.218000,-0.142221
9984.219000,-0.135309
9984.220000,-0.104594
9984.221000,-0.080543
9984.222000,-0.183825
9984.223000,-0.232074
9984.224000,-0.203935
9984.225000,-0.266636
9984.226000,-0.414958
9984.227000,-0.359991
9984.228000,-0.324848
9984.229000,-0.491168
9984.230000,-0.542337
9984.231000,-0.460036
9984.232000,-0.447107
9984.233000,-0.469355
9984.234000,-0.413604
9984.235000,-0.461206
9984.236000,-0.456157
9984.237000,-0.490541
9984.238000,-0.579232
9984.239000,-0.545515
9984.240000,-0.520949
9984.241000,-0.404484
9984.242000,-0.466784
9984.243000,-0.453837
9984.244000,-0.451477
9984.245000,-0.417241
9984.246000,-0.283804
9984.247000,-0.311543
9984.248000,-0.305690
9984.249000,-0.282881
9984.250000,-0.339555
9984.251000,-0.304270
9984.252000,-0.430983
9984.253000,-0.478730
9984.254000,-0.510841
9984.255000,-0.526080
9984.256000,-0.517340
9984.257000,-0.518289
9984.258000,-0.560150
9984.259000,-0.478363
9984.260000,-0.561018
9984.261000,-0.528287
9984.262000,-0.634471
9984.263000,-0.642805
9984.264000,-0.725132
9984.265000,-0.769257
9984.266000,-0.760441
9984.267000,-0.806886
9984.268000,-0.800082
9984.269000,-0.734650
9984.270000,-0.685231
9984.271000,-0.758037
9984.272000,-0.780183
9984.273000,-0.807280
9984.274000,-0.743822
9984.275000,-0.784702
9984.276000,-0.812552
9984.277000,-0.735234
9984.278000,-0.681805
9984.279000,-0.664077
9984.280000,-0.622881
9984.281000,-0.685449
9984.282000,-0.622437
9984.283000,-0.537338
9984.284000,-0.508644
9984.285000,-0.561328
9984.286000,-0.533875
9984.287000,-0.535267
9984.288000,-0.523822
9984.289000,-0.475357
9984.290000,-0.470833
9984.291000,-0.467590
9984.292000,-0.466746
9984.293000,-0.487419
9984.294000,-0.450765
9984.295000,-0.518173
9984.296000,-0.531786
9984.297000,-0.459880
9984.298000,-0.512679
9984.299000,-0.484398
9984.300000,-0.482835
9984.301000,-0.514978
9984.302000,-0.518734
9984.303000,-0.540018
9984.304000,-0.510216
9984.305000,-0.526784
9984.306000,-0.577704
9984.307000,-0.568990
9984.308000,-0.626074
9984.309000,-0.637188
9984.310000,-0.676983
9984.311000,-0.730904
9984.312000,-0.691517
9984.313000,-0.715387
9984.314000,-0.654506
9984.315000,-0.708048
9984.316000,-0.700572
9984.317000,-0.711838
9984.318000,-0.724768
9984.319000,-0.783267
9984.320000,-0.641860
9984.321000,-0.674438
9984.322000,-0.682411
9984.323000,-0.691773
9984.324000,-0.814058
9984.325000,-0.840669
9984.326000,-0.784414
9984.327000,-0.773879
9984.328000,-0.687563
9984.329000,-0.656788
9984.330000,-0.634837
9984.331000,-0.710276
9984.332000,-0.658737
9984.333000,-0.682784
9984.334000,-0.794157
9984.335000,-0.678021
9984.336000,-0.756330
9984.337000,-0.703531
9984.338000,-0.801294
9984.339000,-0.735520
9984.340000,-0.696445
9984.341000,-0.706585
9984.342000,-0.648547
9984.343000,-0.707217
9984.344000,-0.709202
9984.345000,-0.698051
9984.346000,-0.686844
9984.347000,-0.605138
9984.348000,-0.483110
9984.349000,-0.344324
9984.350000,-0.343198
9984.351000,-0.452835
9984.352000,-0.498281
9984.353000,-0.457637
9984.354000,-0.355207
9984.355000,-0.373223
9984.356000,-0.354199
9984.357000,-0.233783
9984.358000,-0.171637
9984.359000,-0.242673
9984.360000,-0.265310
9984.361000,-0.164179
9984.362000,-0.080521
9984.363000,-0.045874
9984.364000,0.121514
9984.365000,0.084645
9984.366000,0.120927
9984.367000,0.154971
9984.368000,0.210865
9984.369000,0.186750
9984.370000,0.188368
9984.371000,0.227606
9984.372000,0.185379
9984.373000,0.190815
9984.374000,0.219961
9984.375000,0.250742
9984.376000,0.313257
9984.377000,0.334512
9984.378000,0.343567
9984.379000,0.433278
9984.380000,0.380613
9984.381000,0.387701
9984.382000,0.392915
9984.383000,0.317804
9984.384000,0.294178
9984.385000,0.254941
9984.386000,0.191157
9984.387000,0.212200
9984.388000,0.189837
9984.389000,0.256166
9984.390000,0.304727
9984.391000,0.342450
9984.392000,0.404090
9984.393000,0.391760
9984.394000,0.311765
9984.395000,0.361825
9984.396000,0.313613
9984.397000,0.441389
9984.398000,0.513184
9984.399000,0.542640
9984.400000,0.713008
9984.401000,0.667901
9984.402000,0.628562
9984.403000,0.590770
9984.404000,0.638511
9984.405000,0.625314
9984.406000,0.662798
9984.407000,0.626260
9984.408000,0.574911
9984.409000,0.746427
9984.410000,0.783719
9984.411000,0.747830
9984.412000,0.684345
9984.413000,0.696701
9984.414000,0.694753
9984.415000,0.809326
9984.416000,0.835140
9984.417000,0.799993
9984.418000,0.813404
9984.419000,0.711332
9984.420000,0.591060
9984.421000,0.525416
9984.422000,0.462689
9984.423000,0.512271
9984.424000,0.506149
9984.425000,0.503932
9984.426000,0.535702
9984.427000,0.602448
9984.428000,0.563911
9984.429000,0.621895
9984.430000,0.610976
9984.431000,0.660407
9984.432000,0.646878
9984.433000,0.667145
9984.434000,0.589506
9984.435000,0.646352
9984.436000,0.708430
9984.437000,0.704404
9984.438000,0.722561
9984.439000,0.730776
9984.440000,0.774676
9984.441000,0.893173
9984.442000,0.855760
9984.443000,0.894815
9984.444000,0.856753
9984.445000,0.936475
9984.446000,0.908750
9984.447000,0.872202
9984.448000,0.878562
9984.449000,0.897048
9984.450000,0.811808
9984.451000,0.803311
9984.452000,0.786697
9984.453000,0.696283
9984.454000,0.673929
9984.455000,0.550584
9984.456000,0.572628
9984.457000,0.677332
9984.458000,0.676685
9984.459000,0.656347
9984.460000,0.639792
9984.461000,0.564794
9984.462000,0.517985
9984.463000,0.575753
9984.464000,0.537171
9984.465000,0.607188
9984.466000,0.610122
9984.467000,0.607045
9984.468000,0.574087
9984.469000,0.520476
9984.470000,0.526148
9984.471000,0.625160
9984.472000,0.598263
9984.473000,0.660924
9984.474000,0.685567
9984.475000,0.554762
9984.476000,0.502351
9984.477000,0.485973
9984.478000,0.466894
9984.479000,0.483460
9984.480000,0.559062
9984.481000,0.513821
9984.482000,0.468281
9984.483000,0.500675
9984.484000,0.533278
9984.485000,0.564602
9984.486000,0.526910
9984.487000,0.642354
9984.488000,0.633235
9984.489000,0.617179
9984.490000,0.632728
9984.491000,0.685492
9984.492000,0.625063
9984.493000,0.551732
9984.494000,0.394707
9984.495000,0.367597
9984.496000,0.388500
9984.497000,0.303139
9984.498000,0.229321
9984.499000,0.280496
9984.500000,0.243111
9984.501000,0.207824
9984.502000,0.221642
9984.503000,0.289556
9984.504000,0.190192
9984.505000,0.178665
9984.506000,0.095666
9984.507000,0.090815
9984.508000,0.145300
9984.509000,0.210072
9984.510000,0.199694
9984.511000,0.296732
9984.512000,0.167479
9984.513000,0.205698
9984.514000,0.122556
9984.515000,0.099417
9984.516000,0.126259
9984.517000,0.027736
9984.518000,0.053316
9984.519000,-0.007384
9984.520000,-0.023199
9984.521000,-0.015627
9984.522000,-0.067520
9984.523000,-0.176573
9984.524000,-0.120410
9984.525000,-0.100681
9984.526000,-0.129312
9984.527000,-0.113574
9984.528000,-0.076045
9984.529000,-0.160049
9984.530000,-0.243370
9984.531000,-0.373614
9984.532000,-0.351834
9984.533000,-0.439827
9984.534000,-0.482048
9984.535000,-0.542580
9984.536000,-0.686164
9984.537000,-0.661420
9984.538000,-0.690735
9984.539000,-0.639777
9984.540000,-0.598413
9984.541000,-0.579753
9984.542000,-0.598735
9984.543000,-0.587256
9984.544000,-0.539168
9984.545000,-0.549931
9984.546000,-0.470972
9984.547000,-0.494731
9984.548000,-0.461056
9984.549000,-0.425253
9984.550000,-0.436462
9984.551000,-0.481511
9984.552000,-0.532695
9984.553000,-0.541386
9984.554000,-0.527937
9984.555000,-0.539341
9984.556000,-0.609370
9984.557000,-0.549545
9984.558000,-0.563132
9984.559000,-0.694818
9984.560000,-0.581806
9984.561000,-0.654428
9984.562000,-0.668020
9984.563000,-0.605283
9984.564000,-0.546953
9984.565000,-0.643250
9984.566000,-0.573976
9984.567000,-0.608529
9984.568000,-0.523234
9984.569000,-0.525898
9984.570000,-0.491076
9984.571000,-0.545453
9984.572000,-0.699204
9984.573000,-0.790803
9984.574000,-0.932527
9984.575000,-0.889334
9984.576000,-0.871976
9984.577000,-0.861393
9984.578000,-0.910632
9984.579000,-1.014844
9984.580000,-1.014545
9984.581000,-0.993433
9984.582000,-1.005958
9984.583000,-1.058866
9984.584000,-1.017814
9984.585000,-1.033588
9984.586000,-1.066848
9984.587000,-1.079499
9984.588000,-1.133724
9984.589000,-1.162143
9984.590000,-1.145503
9984.591000,-1.213295
9984.592000,-1.272184
9984.593000,-1.291059
9984.594000,-1.296629
9984.595000,-1.200625
9984.596000,-1.171130
9984.597000,-1.174136
9984.598000,-1.127323
9984.599000,-1.210410
9984.600000,-1.258014
9984.601000,-1.257003
9984.602000,-1.252635
9984.603000,-1.295183
9984.604000,-1.253332
9984.605000,-1.197802
9984.606000,-1.111923
9984.607000,-1.049191
9984.608000,-1.023168
9984.609000,-1.031861
9984.610000,-1.086508
9984.611000,-1.164154
9984.612000,-1.114701
9984.613000,-1.017638
9984.614000,-1.055895
9984.615000,-0.980921
9984.616000,-1.027581
9984.617000,-1.021477
9984.618000,-0.996010
9984.619000,-1.023416
9984.620000,-1.101747
9984.621000,-1.086474
9984.622000,-1.055711
9984.623000,-1.039516
9984.624000,-0.991739
9984.625000,-0.939801
9984.626000,-0.944531
9984.627000,-1.044506
9984.628000,-1.043698
9984.629000,-0.952972
9984.630000,-0.972127
9984.631000,-0.905043
9984.632000,-0.925196
9984.633000,-0.931496
9984.634000,-0.968800
9984.635000,-1.000984
9984.636000,-0.965066
9984.637000,-0.903370
9984.638000,-0.851735
9984.639000,-0.838959
9984.640000,-0.851677
9984.641000,-0.866052
9984.642000,-0.801351
9984.643000,-0.764018
9984.644000,-0.793859
9984.645000,-0.703069
9984.646000,-0.641185
9984.647000,-0.582850
9984.648000,-0.630615
9984.649000,-0.542283
9984.650000,-0.499421
9984.651000,-0.529930
9984.652000,-0.536536
9984.653000,-0.449598
9984.654000,-0.403410
9984.655000,-0.396367
9984.656000,-0.327201
9984.657000,-0.321146
9984.658000,-0.286224
9984.659000,-0.319804
9984.660000,-0.323176
9984.661000,-0.372188
9984.662000,-0.344260
9984.663000,-0.247074
9984.664000,-0.280229
9984.665000,-0.298772
9984.666000,-0.271680
9984.667000,-0.264570
9984.668000,-0.165172
9984.669000,-0.154157
9984.670000,-0.106836
9984.671000,-0.043256
9984.672000,0.002046
9984.673000,0.015464
9984.674000,0.053765
9984.675000,0.197703
9984.676000,0.214753
9984.677000,0.284325
9984.678000,0.230591
9984.679000,0.303065
9984.680000,0.362768
9984.681000,0.404877
9984.682000,0.468344
9984.683000,0.474605
9984.684000,0.492363
9984.685000,0.564170
9984.686000,0.534190
9984.687000,0.540299
9984.688000,0.543389
9984.689000,0.437933
9984.690000,0.423448
9984.691000,0.361457
9984.692000,0.392667
9984.693000,0.466167
9984.694000,0.476303
9984.695000,0.500638
9984.696000,0.592579
9984.697000,0.554910
9984.698000,0.566101
9984.699000,0.623272
9984.700000,0.709144
9984.701000,0.730460
9984.702000,0.830848
9984.703000,0.808576
9984.704000,0.860780
9984.705000,0.867655
9984.706000,0.868906
9984.707000,0.850115
9984.708000,0.895525
9984.709000,0.959468
9984.710000,0.988551
9984.711000,1.082912
9984.712000,1.027177
9984.713000,0.997327
9984.714000,1.084535
9984.715000,1.035664
9984.716000,1.064577
9984.717000,1.012101
9984.718000,1.040428
9984.719000,1.096615
9984.720000,1.179870
9984.721000,1.230883
9984.722000,1.203444
9984.723000,1.077571
9984.724000,1.033749
9984.725000,1.028735
9984.726000,0.944479
9984.727000,0.977153
9984.728000,1.022589
9984.729000,0.976494
9984.730000,0.997272
9984.731000,0.964538
9984.732000,1.002176
9984.733000,0.835654
9984.734000,0.864288
9984.735000,0.886432
9984.736000,0.891718
9984.737000,0.890233
9984.738000,0.905989
9984.739000,0.984487
9984.740000,1.117679
9984.741000,1.101598
9984.742000,1.112796
9984.743000,1.067490
9984.744000,1.097119
9984.745000,0.873340
9984.746000,0.856577
9984.747000,0.857743
9984.748000,0.930554
9984.749000,0.976430
9984.750000,0.939694
9984.751000,1.009530
