time (ms), velocity (mm/s)
5669.398000,-0.465625
5669.399000,-0.478572
5669.400000,-0.626358
5669.401000,-0.627142
5669.402000,-0.564802
5669.403000,-0.577540
5669.404000,-0.643403
5669.405000,-0.598497
5669.406000,-0.667936
5669.407000,-0.638321
5669.408000,-0.674825
5669.409000,-0.649687
5669.410000,-0.635935
5669.411000,-0.679735
5669.412000,-0.711341
5669.413000,-0.670141
5669.414000,-0.736705
5669.415000,-0.754648
5669.416000,-0.601721
5669.417000,-0.522139
5669.418000,-0.607216
5669.419000,-0.588336
5669.420000,-0.606457
5669.421000,-0.672423
5669.422000,-0.639425
5669.423000,-0.597942
5669.424000,-0.528646
5669.425000,-0.492176
5669.426000,-0.416320
5669.427000,-0.427781
5669.428000,-0.433037
5669.429000,-0.433384
5669.430000,-0.468623
5669.431000,-0.516067
5669.432000,-0.526489
5669.433000,-0.522627
5669.434000,-0.462265
5669.435000,-0.418357
5669.436000,-0.390378
5669.437000,-0.322878
5669.438000,-0.311096
5669.439000,-0.188935
5669.440000,-0.230883
5669.441000,-0.077850
5669.442000,-0.050627
5669.443000,0.021106
5669.444000,0.069475
5669.445000,0.152816
5669.446000,0.126043
5669.447000,0.099194
5669.448000,0.108879
5669.449000,0.018220
5669.450000,0.070812
5669.451000,0.045258
5669.452000,0.078031
5669.453000,-0.008918
5669.454000,0.035615
5669.455000,0.085576
5669.456000,0.119076
5669.457000,0.074022
5669.458000,0.093087
5669.459000,0.014572
5669.460000,0.132240
5669.461000,0.020163
5669.462000,0.054252
5669.463000,0.133999
5669.464000,-0.002346
5669.465000,0.046003
5669.466000,0.167308
5669.467000,0.186683
5669.468000,0.267391
5669.469000,0.246442
5669.470000,0.296187
5669.471000,0.294899
5669.472000,0.366332
5669.473000,0.399415
5669.474000,0.293924
5669.475000,0.323357
5669.476000,0.324031
5669.477000,0.350391
5669.478000,0.345200
5669.479000,0.367806
5669.480000,0.394445
5669.481000,0.376693
5669.482000,0.393778
5669.483000,0.347625
5669.484000,0.371503
5669.485000,0.350945
5669.486000,0.405949
5669.487000,0.420757
5669.488000,0.406797
5669.489000,0.391174
5669.490000,0.416754
5669.491000,0.500836
5669.492000,0.534859
5669.493000,0.446213
5669.494000,0.372663
5669.495000,0.146835
5669.496000,0.298224
5669.497000,0.324460
5669.498000,0.335980
5669.499000,0.240429
5669.500000,0.235401
5669.501000,0.250078
5669.502000,0.294524
5669.503000,0.239083
5669.504000,0.300839
5669.505000,0.357650
5669.506000,0.471569
5669.507000,0.415542
5669.508000,0.486632
5669.509000,0.488506
5669.510000,0.494464
5669.511000,0.515041
5669.512000,0.593410
5669.513000,0.628945
5669.514000,0.595141
5669.515000,0.610898
5669.516000,0.658357
5669.517000,0.643290
5669.518000,0.590257
5669.519000,0.590479
5669.520000,0.680993
5669.521000,0.763228
5669.522000,0.773985
5669.523000,0.743593
5669.524000,0.756269
5669.525000,0.748768
5669.526000,0.852527
5669.527000,0.862544
5669.528000,0.904555
5669.529000,0.973354
5669.530000,0.987858
5669.531000,1.082033
5669.532000,1.061108
5669.533000,1.170395
5669.534000,1.178644
5669.535000,1.206323
5669.536000,1.230481
5669.537000,1.356271
5669.538000,1.327530
5669.539000,1.305871
5669.540000,1.267379
5669.541000,1.300766
5669.542000,1.357877
5669.543000,1.462492
5669.544000,1.334493
5669.545000,1.373411
5669.546000,1.289449
5669.547000,1.221880
5669.548000,1.213602
5669.549000,1.192705
5669.550000,1.217315
5669.551000,1.267604
5669.552000,1.257866
5669.553000,1.264136
5669.554000,1.239902
5669.555000,1.128135
5669.556000,1.128906
5669.557000,1.103296
5669.558000,1.093887
5669.559000,1.055904
5669.560000,0.966754
5669.561000,1.019803
5669.562000,1.014478
5669.563000,1.054137
5669.564000,1.084714
5669.565000,1.039473
5669.566000,1.012754
5669.567000,0.855068
5669.568000,0.906922
5669.569000,0.756096
5669.570000,0.755785
5669.571000,0.756157
5669.572000,0.703945
5669.573000,0.653607
5669.574000,0.704678
5669.575000,0.642851
5669.576000,0.669178
5669.577000,0.663209
5669.578000,0.643691
5669.579000,0.644671
5669.580000,0.575356
5669.581000,0.533749
5669.582000,0.461211
5669.583000,0.407864
5669.584000,0.336380
5669.585000,0.249534
5669.586000,0.334293
5669.587000,0.411157
5669.588000,0.407464
5669.589000,0.408038
5669.590000,0.414278
5669.591000,0.392187
5669.592000,0.409650
5669.593000,0.364111
5669.594000,0.367334
5669.595000,0.365926
5669.596000,0.300769
5669.597000,0.284218
5669.598000,0.221128
5669.599000,0.214295
5669.600000,0.179965
5669.601000,0.136346
5669.602000,0.156726
5669.603000,0.155358
5669.604000,0.135042
5669.605000,0.084921
5669.606000,-0.007515
5669.607000,-0.070991
5669.608000,-0.229577
5669.609000,-0.223116
5669.610000,-0.208389
5669.611000,-0.349979
5669.612000,-0.367798
5669.613000,-0.422576
5669.614000,-0.419941
5669.615000,-0.305973
5669.616000,-0.265657
5669.617000,-0.212578
5669.618000,-0.197199
5669.619000,-0.172460
5669.620000,-0.190948
5669.621000,-0.171902
5669.622000,-0.130936
5669.623000,-0.082054
5669.624000,-0.159376
5669.625000,-0.245156
5669.626000,-0.310153
5669.627000,-0.385204
5669.628000,-0.480548
5669.629000,-0.413863
5669.630000,-0.473272
5669.631000,-0.488356
5669.632000,-0.488122
5669.633000,-0.611614
5669.634000,-0.619985
5669.635000,-0.452488
5669.636000,-0.436157
5669.637000,-0.342319
5669.638000,-0.269115
5669.639000,-0.235389
5669.640000,-0.187884
5669.641000,-0.201584
5669.642000,-0.253062
5669.643000,-0.280654
5669.644000,-0.262784
5669.645000,-0.351572
5669.646000,-0.366626
5669.647000,-0.379469
5669.648000,-0.455092
5669.649000,-0.505194
5669.650000,-0.504448
5669.651000,-0.544925
5669.652000,-0.472962
5669.653000,-0.365412
5669.654000,-0.402209
5669.655000,-0.499185
5669.656000,-0.503263
5669.657000,-0.482252
5669.658000,-0.556399
5669.659000,-0.563810
5669.660000,-0.615590
5669.661000,-0.531561
5669.662000,-0.468858
5669.663000,-0.377956
5669.664000,-0.420001
5669.665000,-0.330677
5669.666000,-0.333650
5669.667000,-0.286523
5669.668000,-0.357048
5669.669000,-0.394931
5669.670000,-0.416547
5669.671000,-0.453930
5669.672000,-0.522481
5669.673000,-0.371726
5669.674000,-0.369422
5669.675000,-0.363586
5669.676000,-0.319412
5669.677000,-0.323858
5669.678000,-0.281818
5669.679000,-0.328843
5669.680000,-0.312955
5669.681000,-0.363448
5669.682000,-0.314791
5669.683000,-0.309540
5669.684000,-0.321721
5669.685000,-0.256648
5669.686000,-0.183853
5669.687000,-0.098508
5669.688000,-0.165118
5669.689000,-0.081826
5669.690000,-0.084944
5669.691000,-0.108272
5669.692000,-0.118707
5669.693000,-0.072522
5669.694000,-0.191660
5669.695000,-0.120548
5669.696000,-0.128164
5669.697000,-0.108199
5669.698000,-0.147441
5669.699000,-0.071546
5669.700000,-0.019972
5669.701000,-0.071971
5669.702000,0.046652
5669.703000,0.031202
5669.704000,0.106999
5669.705000,0.020945
5669.706000,-0.002790
5669.707000,-0.098302
5669.708000,-0.049975
5669.709000,-0.097066
5669.710000,0.000582
5669.711000,-0.011536
5669.712000,-0.009396
5669.713000,0.062443
5669.714000,0.062820
5669.715000,-0.016416
5669.716000,-0.012242
5669.717000,0.028122
5669.718000,-0.029819
5669.719000,0.086755
5669.720000,0.112102
5669.721000,0.047833
5669.722000,-0.101722
5669.723000,-0.161149
5669.724000,-0.255275
5669.725000,-0.269507
5669.726000,-0.302426
5669.727000,-0.232004
5669.728000,-0.301440
5669.729000,-0.309180
5669.730000,-0.373886
5669.731000,-0.465751
5669.732000,-0.551454
5669.733000,-0.655032
5669.734000,-0.757291
5669.735000,-0.676881
5669.736000,-0.702848
5669.737000,-0.620571
5669.738000,-0.656093
5669.739000,-0.690367
5669.740000,-0.708677
5669.741000,-0.647263
5669.742000,-0.651551
5669.743000,-0.553299
5669.744000,-0.606780
5669.745000,-0.700824
5669.746000,-0.746960
5669.747000,-0.788206
5669.748000,-0.729213
5669.749000,-0.694919
5669.750000,-0.742909
5669.751000,-0.775753
5669.752000,-0.894388
5669.753000,-0.857323
5669.754000,-0.854916
5669.755000,-0.775601
5669.756000,-0.753137
5669.757000,-0.768465
5669.758000,-0.767598
5669.759000,-0.912794
5669.760000,-0.899949
5669.761000,-0.839261
5669.762000,-0.839284
5669.763000,-0.822663
5669.764000,-0.747722
5669.765000,-0.651938
5669.766000,-0.616541
5669.767000,-0.606353
5669.768000,-0.662701
5669.769000,-0.710971
5669.770000,-0.643352
5669.771000,-0.524759
5669.772000,-0.545332
5669.773000,-0.543585
5669.774000,-0.543413
5669.775000,-0.563721
5669.776000,-0.569452
5669.777000,-0.491440
5669.778000,-0.463386
5669.779000,-0.454564
5669.780000,-0.486863
5669.781000,-0.551695
5669.782000,-0.530109
5669.783000,-0.488815
5669.784000,-0.545527
5669.785000,-0.495667
5669.786000,-0.573776
5669.787000,-0.518119
5669.788000,-0.486097
5669.789000,-0.495529
5669.790000,-0.487766
5669.791000,-0.543765
5669.792000,-0.565329
5669.793000,-0.648930
5669.794000,-0.664812
5669.795000,-0.750292
5669.796000,-0.716906
5669.797000,-0.754681
5669.798000,-0.691071
5669.799000,-0.642594
5669.800000,-0.597381
5669.801000,-0.549015
5669.802000,-0.562386
5669.803000,-0.519685
5669.804000,-0.610905
5669.805000,-0.591332
5669.806000,-0.411149
5669.807000,-0.395077
5669.808000,-0.418350
5669.809000,-0.475149
5669.810000,-0.472280
5669.811000,-0.421381
5669.812000,-0.340429
5669.813000,-0.316684
5669.814000,-0.324264
5669.815000,-0.350596
5669.816000,-0.284619
5669.817000,-0.269676
5669.818000,-0.160157
5669.819000,-0.219934
5669.820000,-0.316080
5669.821000,-0.361666
5669.822000,-0.319160
5669.823000,-0.356240
5669.824000,-0.282917
5669.825000,-0.358173
5669.826000,-0.380559
5669.827000,-0.256091
5669.828000,-0.176648
5669.829000,-0.133350
5669.830000,-0.125961
5669.831000,-0.127212
5669.832000,-0.077627
5669.833000,-0.038153
5669.834000,0.038966
5669.835000,0.007480
5669.836000,0.072226
5669.837000,0.150989
5669.838000,0.114620
5669.839000,0.184031
5669.840000,0.143540
5669.841000,0.155935
5669.842000,0.167401
5669.843000,0.076341
5669.844000,0.024667
5669.845000,0.057323
5669.846000,0.065596
5669.847000,0.089722
5669.848000,0.189652
5669.849000,0.322366
5669.850000,0.296690
5669.851000,0.248326
5669.852000,0.286525
5669.853000,0.227945
5669.854000,0.311913
5669.855000,0.335664
5669.856000,0.325294
5669.857000,0.459110
5669.858000,0.439952
5669.859000,0.404650
5669.860000,0.364207
5669.861000,0.288526
5669.862000,0.259817
5669.863000,0.179163
5669.864000,0.166176
5669.865000,0.209555
5669.866000,0.255723
5669.867000,0.273043
5669.868000,0.239015
5669.869000,0.244276
5669.870000,0.266140
5669.871000,0.258139
5669.872000,0.289318
5669.873000,0.342978
5669.874000,0.337012
5669.875000,0.331300
5669.876000,0.335758
5669.877000,0.368545
5669.878000,0.425061
5669.879000,0.495358
5669.880000,0.448182
5669.881000,0.441126
5669.882000,0.403699
5669.883000,0.464467
5669.884000,0.423887
5669.885000,0.375823
5669.886000,0.425146
5669.887000,0.401477
5669.888000,0.328420
5669.889000,0.321568
5669.890000,0.377069
5669.891000,0.376209
5669.892000,0.431449
5669.893000,0.360264
5669.894000,0.294051
5669.895000,0.337804
5669.896000,0.312260
5669.897000,0.353080
5669.898000,0.254104
5669.899000,0.249364
5669.900000,0.210217
5669.901000,0.202402
5669.902000,0.190371
5669.903000,0.253200
5669.904000,0.226312
5669.905000,0.233198
5669.906000,0.232481
5669.907000,0.248505
5669.908000,0.199190
5669.909000,0.251618
5669.910000,0.294927
5669.911000,0.225995
5669.912000,0.260792
5669.913000,0.293036
5669.914000,0.298746
5669.915000,0.301605
5669.916000,0.263263
5669.917000,0.276542
5669.918000,0.289964
5669.919000,0.206851
5669.920000,0.220254
5669.921000,0.277449
5669.922000,0.187893
5669.923000,0.376419
5669.924000,0.371587
5669.925000,0.376115
5669.926000,0.482642
5669.927000,0.403091
5669.928000,0.318053
5669.929000,0.354879
5669.930000,0.277076
5669.931000,0.277325
5669.932000,0.268787
5669.933000,0.224537
5669.934000,0.158454
5669.935000,0.147524
5669.936000,0.148891
5669.937000,0.075090
5669.938000,-0.000054
5669.939000,0.032853
5669.940000,0.073704
5669.941000,0.129964
5669.942000,0.072025
5669.943000,0.164726
5669.944000,0.112324
5669.945000,0.045684
5669.946000,0.093839
5669.947000,0.040285
5669.948000,0.121500
5669.949000,0.129642
5669.950000,0.063879
5669.951000,0.041369
5669.952000,-0.012173
5669.953000,-0.062530
5669.954000,0.004667
5669.955000,-0.037909
5669.956000,0.046511
5669.957000,0.065297
5669.958000,0.082543
5669.959000,0.103090
5669.960000,0.126109
5669.961000,0.045859
5669.962000,0.028667
5669.963000,-0.010987
5669.964000,-0.080629
5669.965000,0.013431
5669.966000,-0.075601
5669.967000,-0.038586
5669.968000,0.041342
5669.969000,0.207839
5669.970000,0.215525
5669.971000,0.192066
5669.972000,0.209193
5669.973000,0.205241
5669.974000,0.270026
5669.975000,0.161589
5669.976000,0.134149
5669.977000,0.159637
5669.978000,0.075794
5669.979000,0.014014
5669.980000,0.107655
5669.981000,0.117020
5669.982000,0.038755
5669.983000,0.134234
5669.984000,-0.021723
5669.985000,0.120761
5669.986000,0.110161
5669.987000,0.103221
5669.988000,0.017769
5669.989000,-0.060344
5669.990000,-0.114113
5669.991000,-0.069190
5669.992000,0.010941
5669.993000,0.008141
5669.994000,-0.057528
5669.995000,-0.021053
5669.996000,-0.044735
5669.997000,-0.036557
5669.998000,-0.016059
5669.999000,-0.102191
5670.000000,-0.115338
5670.001000,-0.003253
5670.002000,-0.048791
5670.003000,0.051671
5670.004000,0.105912
5670.005000,0.015716
5670.006000,0.054086
5670.007000,0.009972
5670.008000,0.008247
5670.009000,-0.079173
5670.010000,-0.014059
5670.011000,-0.029551
5670.012000,0.016173
5670.013000,0.005560
5670.014000,-0.008484
5670.015000,-0.016274
5670.016000,-0.104464
5670.017000,-0.076794
5670.018000,-0.042226
5670.019000,0.016058
5670.020000,0.000612
5670.021000,-0.004916
5670.022000,0.017024
5670.023000,0.003544
5670.024000,0.111199
5670.025000,0.155183
5670.026000,0.115438
5670.027000,0.115607
5670.028000,0.054912
5670.029000,-0.006875
5670.030000,-0.014240
5670.031000,0.006973
5670.032000,-0.077217
5670.033000,-0.069611
5670.034000,-0.134641
5670.035000,-0.097068
5670.036000,-0.151079
5670.037000,-0.143180
5670.038000,-0.211207
5670.039000,-0.215247
5670.040000,-0.227656
5670.041000,-0.296649
5670.042000,-0.290893
5670.043000,-0.436074
5670.044000,-0.524917
5670.045000,-0.535618
5670.046000,-0.623061
5670.047000,-0.543451
5670.048000,-0.526852
5670.049000,-0.613437
5670.050000,-0.681038
5670.051000,-0.701039
5670.052000,-0.588898
5670.053000,-0.680698
5670.054000,-0.721808
5670.055000,-0.827142
5670.056000,-0.963179
5670.057000,-0.926722
5670.058000,-0.904960
5670.059000,-0.852192
5670.060000,-0.684964
5670.061000,-0.757046
5670.062000,-0.667145
5670.063000,-0.623946
5670.064000,-0.630495
5670.065000,-0.589386
5670.066000,-0.494925
5670.067000,-0.418688
5670.068000,-0.447863
5670.069000,-0.468865
5670.070000,-0.489413
5670.071000,-0.480882
5670.072000,-0.427616
5670.073000,-0.439956
5670.074000,-0.367379
5670.075000,-0.347741
5670.076000,-0.503616
5670.077000,-0.366427
5670.078000,-0.317250
5670.079000,-0.338654
5670.080000,-0.338296
5670.081000,-0.418285
5670.082000,-0.382179
5670.083000,-0.343262
5670.084000,-0.205453
5670.085000,-0.156745
5670.086000,-0.254341
5670.087000,-0.245823
5670.088000,-0.332630
5670.089000,-0.357801
5670.090000,-0.273369
5670.091000,-0.220872
5670.092000,-0.233199
5670.093000,-0.189392
5670.094000,-0.142315
5670.095000,-0.141500
5670.096000,-0.114779
5670.097000,-0.237437
5670.098000,-0.250939
5670.099000,-0.262524
5670.100000,-0.229484
5670.101000,-0.266785
5670.102000,-0.256587
5670.103000,-0.198841
5670.104000,-0.127224
5670.105000,-0.141601
5670.106000,-0.177804
5670.107000,-0.195821
5670.108000,-0.242050
5670.109000,-0.343384
5670.110000,-0.330397
5670.111000,-0.228785
5670.112000,-0.243406
5670.113000,-0.254002
5670.114000,-0.250740
5670.115000,-0.263256
5670.116000,-0.240158
5670.117000,-0.232813
5670.118000,-0.232040
5670.119000,-0.258310
5670.120000,-0.261144
5670.121000,-0.205307
5670.122000,-0.127193
5670.123000,-0.067809
5670.124000,-0.030333
5670.125000,-0.053120
5670.126000,-0.106845
5670.127000,-0.125830
5670.128000,-0.165252
5670.129000,-0.166158
5670.130000,-0.219741
5670.131000,-0.181138
5670.132000,-0.187195
5670.133000,-0.233836
5670.134000,-0.230479
5670.135000,-0.181570
5670.136000,-0.163637
5670.137000,-0.101227
5670.138000,-0.135466
5670.139000,-0.106314
5670.140000,-0.330007
5670.141000,-0.394918
5670.142000,-0.314427
5670.143000,-0.309941
5670.144000,-0.240646
5670.145000,-0.227662
5670.146000,-0.244638
5670.147000,-0.247577
5670.148000,-0.131880
5670.149000,-0.105526
5670.150000,-0.015965
5670.151000,-0.095404
5670.152000,-0.079773
5670.153000,-0.011919
5670.154000,0.037283
5670.155000,0.028889
5670.156000,0.037199
5670.157000,0.034799
5670.158000,0.114655
5670.159000,0.159540
5670.160000,0.255757
5670.161000,0.235815
5670.162000,0.327955
5670.163000,0.325727
5670.164000,0.350940
5670.165000,0.329255
5670.166000,0.246920
5670.167000,0.207483
5670.168000,0.252866
5670.169000,0.179251
5670.170000,0.283372
5670.171000,0.277943
5670.172000,0.379471
5670.173000,0.385262
5670.174000,0.408215
5670.175000,0.432434
5670.176000,0.426390
5670.177000,0.491195
5670.178000,0.525050
5670.179000,0.482123
5670.180000,0.525234
5670.181000,0.408873
5670.182000,0.566775
5670.183000,0.678730
5670.184000,0.565684
5670.185000,0.491823
5670.186000,0.495049
5670.187000,0.459016
5670.188000,0.515807
5670.189000,0.542456
5670.190000,0.597288
5670.191000,0.608467
5670.192000,0.654032
5670.193000,0.635261
5670.194000,0.587238
5670.195000,0.653551
5670.196000,0.602551
5670.197000,0.577604
5670.198000,0.559219
5670.199000,0.523783
5670.200000,0.661941
5670.201000,0.678209
5670.202000,0.567263
5670.203000,0.614787
5670.204000,0.593956
5670.205000,0.582227
5670.206000,0.554855
5670.207000,0.722859
5670.208000,0.728389
5670.209000,0.718995
5670.210000,0.664352
5670.211000,0.670773
5670.212000,0.730652
5670.213000,0.635385
5670.214000,0.577240
5670.215000,0.586146
5670.216000,0.656860
5670.217000,0.693420
5670.218000,0.654758
5670.219000,0.630612
5670.220000,0.736556
5670.221000,0.719873
5670.222000,0.704365
5670.223000,0.792679
5670.224000,0.777696
5670.225000,0.750096
5670.226000,0.792437
5670.227000,0.623603
5670.228000,0.717556
5670.229000,0.680602
5670.230000,0.684040
5670.231000,0.749793
5670.232000,0.762485
5670.233000,0.743374
5670.234000,0.729852
5670.235000,0.692179
5670.236000,0.698475
5670.237000,0.661920
5670.238000,0.653284
5670.239000,0.628067
5670.240000,0.581862
5670.241000,0.608621
5670.242000,0.548790
5670.243000,0.571049
5670.244000,0.516624
5670.245000,0.562687
5670.246000,0.492448
5670.247000,0.354396
5670.248000,0.419586
5670.249000,0.388669
5670.250000,0.262604
5670.251000,0.149024
5670.252000,0.109533
5670.253000,0.188421
5670.254000,0.159103
5670.255000,0.188487
5670.256000,0.313640
5670.257000,0.197616
5670.258000,0.182003
5670.259000,0.237998
5670.260000,0.196132
5670.261000,0.226011
5670.262000,0.154013
5670.263000,0.066615
5670.264000,0.116839
5670.265000,0.126204
5670.266000,-0.082515
5670.267000,0.001323
5670.268000,-0.037648
5670.269000,-0.107864
5670.270000,-0.133728
5670.271000,-0.107394
5670.272000,-0.128585
5670.273000,-0.183284
5670.274000,-0.173985
5670.275000,-0.261017
5670.276000,-0.290767
5670.277000,-0.167921
