time (ms), velocity (mm/s)
8485.835000,0.075323
8485.836000,0.124130
8485.837000,0.132320
8485.838000,0.143342
8485.839000,0.124729
8485.840000,0.114320
8485.841000,0.057914
8485.842000,0.038075
8485.843000,0.038805
8485.844000,-0.033499
8485.845000,-0.135563
8485.846000,-0.059099
8485.847000,0.019254
8485.848000,0.042980
8485.849000,0.060270
8485.850000,0.051708
8485.851000,0.089516
8485.852000,0.105135
8485.853000,0.064750
8485.854000,0.157237
8485.855000,0.130663
8485.856000,0.106577
8485.857000,0.133784
8485.858000,0.142466
8485.859000,0.170216
8485.860000,0.109474
8485.861000,0.145123
8485.862000,0.127744
8485.863000,0.140072
8485.864000,0.166882
8485.865000,0.141881
8485.866000,0.091790
8485.867000,0.007137
8485.868000,0.053025
8485.869000,0.039149
8485.870000,0.058660
8485.871000,-0.008998
8485.872000,0.039865
8485.873000,-0.022201
8485.874000,-0.124376
8485.875000,-0.201483
8485.876000,-0.227233
8485.877000,-0.211593
8485.878000,-0.183662
8485.879000,-0.218589
8485.880000,-0.187970
8485.881000,-0.213208
8485.882000,-0.200134
8485.883000,-0.201628
8485.884000,-0.187655
8485.885000,-0.113979
8485.886000,-0.019382
8485.887000,-0.167099
8485.888000,-0.239055
8485.889000,-0.219073
8485.890000,-0.179565
8485.891000,-0.226318
8485.892000,-0.268756
8485.893000,-0.256922
8485.894000,-0.211628
8485.895000,-0.304351
8485.896000,-0.317896
8485.897000,-0.289098
8485.898000,-0.235994
8485.899000,-0.247723
8485.900000,-0.148003
8485.901000,-0.163680
8485.902000,-0.183182
8485.903000,-0.207878
8485.904000,-0.193382
8485.905000,-0.217849
8485.906000,-0.137360
8485.907000,-0.268509
8485.908000,-0.210019
8485.909000,-0.223007
8485.910000,-0.207184
8485.911000,-0.217283
8485.912000,-0.138319
8485.913000,-0.186389
8485.914000,-0.205317
8485.915000,-0.215344
8485.916000,-0.229207
8485.917000,-0.221363
8485.918000,-0.219834
8485.919000,-0.235357
8485.920000,-0.141815
8485.921000,-0.203884
8485.922000,-0.164219
8485.923000,-0.188454
8485.924000,-0.204316
8485.925000,-0.136737
8485.926000,-0.118741
8485.927000,-0.115714
8485.928000,-0.118942
8485.929000,-0.145622
8485.930000,-0.213715
8485.931000,-0.298419
8485.932000,-0.276994
8485.933000,-0.253902
8485.934000,-0.186468
8485.935000,-0.131865
8485.936000,-0.166843
8485.937000,-0.122329
8485.938000,-0.123938
8485.939000,-0.138827
8485.940000,-0.091070
8485.941000,-0.093470
8485.942000,-0.130073
8485.943000,-0.125023
8485.944000,-0.230912
8485.945000,-0.186541
8485.946000,-0.117475
8485.947000,-0.100276
8485.948000,-0.012203
8485.949000,0.028602
8485.950000,0.059963
8485.951000,0.109910
8485.952000,0.190409
8485.953000,0.124089
8485.954000,0.044625
8485.955000,0.066838
8485.956000,-0.018835
8485.957000,-0.038303
8485.958000,-0.043811
8485.959000,-0.086735
8485.960000,-0.153513
8485.961000,-0.108989
8485.962000,0.010008
8485.963000,0.047532
8485.964000,-0.028320
8485.965000,-0.001999
8485.966000,-0.054710
8485.967000,-0.099615
8485.968000,-0.103346
8485.969000,-0.099590
8485.970000,-0.247007
8485.971000,-0.261228
8485.972000,-0.292876
8485.973000,-0.356973
8485.974000,-0.273077
8485.975000,-0.232961
8485.976000,-0.274899
8485.977000,-0.234601
8485.978000,-0.202172
8485.979000,-0.158487
8485.980000,-0.088666
8485.981000,-0.024709
8485.982000,-0.048175
8485.983000,-0.001297
8485.984000,-0.092341
8485.985000,-0.256190
8485.986000,-0.160777
8485.987000,-0.082292
8485.988000,-0.058695
8485.989000,-0.036342
8485.990000,-0.100465
8485.991000,-0.092515
8485.992000,-0.143585
8485.993000,0.054052
8485.994000,0.048897
8485.995000,0.114065
8485.996000,0.130028
8485.997000,0.119209
8485.998000,0.143032
8485.999000,0.153899
8486.000000,0.166922
8486.001000,0.045654
8486.002000,-0.041588
8486.003000,0.119124
8486.004000,0.149056
8486.005000,0.075978
8486.006000,0.066330
8486.007000,-0.031494
8486.008000,0.044742
8486.009000,0.009641
8486.010000,-0.018978
8486.011000,0.009654
8486.012000,0.019163
8486.013000,0.067165
8486.014000,0.118064
8486.015000,0.035432
8486.016000,0.077026
8486.017000,0.189362
8486.018000,0.210496
8486.019000,0.251563
8486.020000,0.242075
8486.021000,0.126524
8486.022000,0.110666
8486.023000,0.013681
8486.024000,-0.107519
8486.025000,-0.016312
8486.026000,-0.032458
8486.027000,0.052776
8486.028000,0.058941
8486.029000,0.169433
8486.030000,0.250247
8486.031000,0.252714
8486.032000,0.225092
8486.033000,0.239595
8486.034000,0.329380
8486.035000,0.321522
8486.036000,0.379881
8486.037000,0.404194
8486.038000,0.423568
8486.039000,0.384787
8486.040000,0.420132
8486.041000,0.461972
8486.042000,0.492532
8486.043000,0.547107
8486.044000,0.580615
8486.045000,0.701787
8486.046000,0.744099
8486.047000,0.659985
8486.048000,0.687789
8486.049000,0.641074
8486.050000,0.669392
8486.051000,0.704466
8486.052000,0.736762
8486.053000,0.743552
8486.054000,0.652248
8486.055000,0.718537
8486.056000,0.675393
8486.057000,0.573155
8486.058000,0.539834
8486.059000,0.528472
8486.060000,0.528093
8486.061000,0.421033
8486.062000,0.349358
8486.063000,0.267881
8486.064000,0.233898
8486.065000,0.246408
8486.066000,0.235248
8486.067000,0.185488
8486.068000,0.277734
8486.069000,0.300762
8486.070000,0.274756
8486.071000,0.140700
8486.072000,0.145714
8486.073000,0.031069
8486.074000,0.119065
8486.075000,0.078821
8486.076000,0.022888
8486.077000,-0.008824
8486.078000,-0.008337
8486.079000,-0.077208
8486.080000,-0.090038
8486.081000,-0.065265
8486.082000,-0.076316
8486.083000,0.008499
8486.084000,0.065389
8486.085000,0.079968
8486.086000,0.022254
8486.087000,0.067771
8486.088000,-0.010991
8486.089000,0.128805
8486.090000,0.096036
8486.091000,0.042336
8486.092000,0.073864
8486.093000,-0.055752
8486.094000,-0.048121
8486.095000,0.043747
8486.096000,0.135310
8486.097000,0.183465
8486.098000,0.249200
8486.099000,0.271985
8486.100000,0.121299
8486.101000,0.222814
8486.102000,0.129295
8486.103000,0.077383
8486.104000,0.135192
8486.105000,0.033924
8486.106000,0.134292
8486.107000,0.149744
8486.108000,0.209568
8486.109000,0.125303
8486.110000,0.170506
8486.111000,0.138320
8486.112000,0.072952
8486.113000,0.122446
8486.114000,0.116797
8486.115000,0.143876
8486.116000,0.125157
8486.117000,0.143263
8486.118000,0.119057
8486.119000,0.058674
8486.120000,0.061506
8486.121000,0.087246
8486.122000,0.040246
8486.123000,0.122215
8486.124000,0.058883
8486.125000,0.074098
8486.126000,0.006612
8486.127000,-0.019194
8486.128000,0.001125
8486.129000,0.045059
8486.130000,0.111290
8486.131000,0.033137
8486.132000,0.088508
8486.133000,0.100214
8486.134000,0.019171
8486.135000,0.085727
8486.136000,0.036460
8486.137000,0.020330
8486.138000,0.022106
8486.139000,0.089318
8486.140000,0.060064
8486.141000,0.016453
8486.142000,0.011309
8486.143000,0.115705
8486.144000,0.140003
8486.145000,0.115532
8486.146000,0.073547
8486.147000,-0.034194
8486.148000,-0.106057
8486.149000,-0.132680
8486.150000,-0.235834
8486.151000,-0.163286
8486.152000,-0.199703
8486.153000,-0.181429
8486.154000,-0.083543
8486.155000,-0.081607
8486.156000,-0.164451
8486.157000,-0.075048
8486.158000,0.054516
8486.159000,0.046578
8486.160000,0.046859
8486.161000,-0.055895
8486.162000,-0.037008
8486.163000,-0.081776
8486.164000,-0.022257
8486.165000,0.029663
8486.166000,-0.030665
8486.167000,-0.035095
8486.168000,-0.115465
8486.169000,-0.078789
8486.170000,-0.068227
8486.171000,-0.075802
8486.172000,-0.139111
8486.173000,-0.084566
8486.174000,-0.037443
8486.175000,-0.043443
8486.176000,-0.117882
8486.177000,-0.075697
8486.178000,0.018272
8486.179000,0.019358
8486.180000,0.042888
8486.181000,-0.081662
8486.182000,-0.116194
8486.183000,-0.074268
8486.184000,-0.047366
8486.185000,-0.149811
8486.186000,-0.203548
8486.187000,-0.177128
8486.188000,-0.231604
8486.189000,-0.303407
8486.190000,-0.267335
8486.191000,-0.172028
8486.192000,-0.159158
8486.193000,-0.137073
8486.194000,-0.107473
8486.195000,-0.169005
8486.196000,-0.212051
8486.197000,-0.266117
8486.198000,-0.246227
8486.199000,-0.287387
8486.200000,-0.204674
8486.201000,-0.167378
8486.202000,-0.186682
8486.203000,-0.145171
8486.204000,-0.112644
8486.205000,-0.094096
8486.206000,0.003603
8486.207000,0.092395
8486.208000,0.000835
8486.209000,0.021946
8486.210000,0.073709
8486.211000,0.147143
8486.212000,0.112294
8486.213000,0.209287
8486.214000,0.226599
8486.215000,0.179571
8486.216000,0.159020
8486.217000,0.212640
8486.218000,0.220028
8486.219000,0.125903
8486.220000,0.155152
8486.221000,0.228384
8486.222000,0.296776
8486.223000,0.391444
8486.224000,0.354835
8486.225000,0.323950
8486.226000,0.329798
8486.227000,0.254333
8486.228000,0.340315
8486.229000,0.388712
8486.230000,0.400242
8486.231000,0.328531
8486.232000,0.404390
8486.233000,0.402429
8486.234000,0.349734
8486.235000,0.270425
8486.236000,0.349411
8486.237000,0.360837
8486.238000,0.315795
8486.239000,0.460746
8486.240000,0.442461
8486.241000,0.529170
8486.242000,0.456665
8486.243000,0.465231
8486.244000,0.487468
8486.245000,0.492166
8486.246000,0.482394
8486.247000,0.408258
8486.248000,0.399003
8486.249000,0.360316
8486.250000,0.319342
8486.251000,0.351189
8486.252000,0.412425
8486.253000,0.367998
8486.254000,0.456568
8486.255000,0.514905
8486.256000,0.421631
8486.257000,0.381747
8486.258000,0.391283
8486.259000,0.409237
8486.260000,0.406091
8486.261000,0.306439
8486.262000,0.236111
8486.263000,0.367464
8486.264000,0.296922
8486.265000,0.312109
8486.266000,0.195466
8486.267000,0.102644
8486.268000,0.192413
8486.269000,0.231084
8486.270000,0.279600
8486.271000,0.285746
8486.272000,0.305760
8486.273000,0.289612
8486.274000,0.249932
8486.275000,0.304297
8486.276000,0.276533
8486.277000,0.244068
8486.278000,0.288835
8486.279000,0.395228
8486.280000,0.301220
8486.281000,0.239062
8486.282000,0.247498
8486.283000,0.261878
8486.284000,0.192848
8486.285000,0.128638
8486.286000,0.122360
8486.287000,0.019489
8486.288000,0.030325
8486.289000,0.002332
8486.290000,0.111440
8486.291000,0.038182
8486.292000,-0.064689
8486.293000,-0.020219
8486.294000,0.050577
8486.295000,0.082985
8486.296000,0.094858
8486.297000,0.072178
8486.298000,0.078454
8486.299000,0.089794
8486.300000,0.045386
8486.301000,0.044641
8486.302000,-0.019591
8486.303000,-0.120231
8486.304000,-0.252795
8486.305000,-0.222124
8486.306000,-0.203779
8486.307000,-0.335101
8486.308000,-0.426946
8486.309000,-0.519171
8486.310000,-0.648068
8486.311000,-0.647238
8486.312000,-0.698721
8486.313000,-0.692369
8486.314000,-0.650807
8486.315000,-0.648600
8486.316000,-0.605514
8486.317000,-0.580180
8486.318000,-0.673263
8486.319000,-0.690478
8486.320000,-0.706464
8486.321000,-0.744084
8486.322000,-0.847058
8486.323000,-0.867709
8486.324000,-0.802072
8486.325000,-0.804000
8486.326000,-0.775429
8486.327000,-0.863811
8486.328000,-0.891718
8486.329000,-0.968138
8486.330000,-0.862398
8486.331000,-0.903716
8486.332000,-0.797016
8486.333000,-0.746214
8486.334000,-0.716276
8486.335000,-0.747719
8486.336000,-0.898330
8486.337000,-0.912441
8486.338000,-1.082795
8486.339000,-1.114378
8486.340000,-1.097670
8486.341000,-1.213581
8486.342000,-1.268782
8486.343000,-1.268721
8486.344000,-1.260226
8486.345000,-1.241185
8486.346000,-1.156706
8486.347000,-1.202993
8486.348000,-1.242715
8486.349000,-1.343144
8486.350000,-1.348675
8486.351000,-1.344479
8486.352000,-1.439333
8486.353000,-1.424004
8486.354000,-1.490297
8486.355000,-1.483640
8486.356000,-1.493907
8486.357000,-1.488486
8486.358000,-1.495501
8486.359000,-1.465177
8486.360000,-1.461183
8486.361000,-1.526943
8486.362000,-1.438196
8486.363000,-1.408874
8486.364000,-1.327763
8486.365000,-1.383011
8486.366000,-1.437181
8486.367000,-1.378432
8486.368000,-1.385235
8486.369000,-1.342255
8486.370000,-1.341889
8486.371000,-1.372009
8486.372000,-1.353005
8486.373000,-1.372402
8486.374000,-1.259139
8486.375000,-1.211179
8486.376000,-1.190072
8486.377000,-1.203251
8486.378000,-1.240517
8486.379000,-1.276007
8486.380000,-1.274901
8486.381000,-1.147883
8486.382000,-1.183538
8486.383000,-1.162028
8486.384000,-1.178280
8486.385000,-1.179984
8486.386000,-1.196384
8486.387000,-1.044277
8486.388000,-0.948335
8486.389000,-1.018827
8486.390000,-1.061019
8486.391000,-1.042598
8486.392000,-1.050867
8486.393000,-0.936775
8486.394000,-0.884126
8486.395000,-0.884576
8486.396000,-0.710222
8486.397000,-0.701403
8486.398000,-0.686689
8486.399000,-0.700214
8486.400000,-0.702704
8486.401000,-0.622466
8486.402000,-0.651348
8486.403000,-0.664483
8486.404000,-0.634525
8486.405000,-0.575501
8486.406000,-0.428525
8486.407000,-0.424740
8486.408000,-0.421159
8486.409000,-0.375972
8486.410000,-0.331724
8486.411000,-0.392046
8486.412000,-0.356808
8486.413000,-0.261635
8486.414000,-0.211759
8486.415000,-0.169013
8486.416000,-0.093673
8486.417000,-0.138142
8486.418000,-0.125402
8486.419000,-0.122651
8486.420000,-0.046920
8486.421000,0.018618
8486.422000,0.069006
8486.423000,0.130212
8486.424000,0.137704
8486.425000,0.076705
8486.426000,0.108314
8486.427000,0.120507
8486.428000,0.196971
8486.429000,0.327067
8486.430000,0.417086
8486.431000,0.345695
8486.432000,0.333821
8486.433000,0.332529
8486.434000,0.403498
8486.435000,0.389940
8486.436000,0.455594
8486.437000,0.547167
8486.438000,0.501708
8486.439000,0.497355
8486.440000,0.554746
8486.441000,0.674701
8486.442000,0.736685
8486.443000,0.701770
8486.444000,0.843332
8486.445000,0.984972
8486.446000,0.855825
8486.447000,0.755670
8486.448000,0.751838
8486.449000,0.761298
8486.450000,0.742952
8486.451000,0.703571
8486.452000,0.671065
8486.453000,0.696818
8486.454000,0.744197
8486.455000,0.727505
8486.456000,0.682660
8486.457000,0.711878
8486.458000,0.841477
8486.459000,0.794163
8486.460000,0.837697
8486.461000,0.798394
8486.462000,0.866280
8486.463000,0.923122
8486.464000,0.845799
8486.465000,0.867188
8486.466000,0.787475
8486.467000,0.805455
8486.468000,0.766687
8486.469000,0.806170
8486.470000,0.834389
8486.471000,0.912924
8486.472000,0.931906
8486.473000,0.865508
8486.474000,0.815183
8486.475000,0.816975
8486.476000,0.786282
8486.477000,0.707316
8486.478000,0.854325
8486.479000,0.914258
8486.480000,0.952225
8486.481000,0.962173
8486.482000,1.005204
8486.483000,0.890765
8486.484000,0.846482
8486.485000,0.953167
8486.486000,0.932500
8486.487000,0.978084
8486.488000,0.934856
8486.489000,1.044834
8486.490000,1.077884
8486.491000,1.124859
8486.492000,1.139408
8486.493000,1.148380
8486.494000,1.134541
8486.495000,1.227633
8486.496000,1.137260
8486.497000,1.125854
8486.498000,1.175041
8486.499000,1.214709
8486.500000,1.303636
8486.501000,1.343522
8486.502000,1.409725
8486.503000,1.453009
8486.504000,1.380098
8486.505000,1.425231
8486.506000,1.385180
8486.507000,1.352097
8486.508000,1.288995
8486.509000,1.220070
8486.510000,1.267089
8486.511000,1.252535
8486.512000,1.127811
8486.513000,1.168409
8486.514000,1.224569
8486.515000,1.159946
8486.516000,1.134058
8486.517000,1.130663
8486.518000,1.063937
8486.519000,1.107722
8486.520000,1.139669
8486.521000,1.097633
8486.522000,1.229716
8486.523000,1.067430
8486.524000,1.050759
8486.525000,0.995405
8486.526000,1.019375
8486.527000,1.013578
8486.528000,0.948732
8486.529000,0.910175
8486.530000,0.891557
8486.531000,0.866694
8486.532000,0.811660
8486.533000,0.789558
8486.534000,0.696700
8486.535000,0.711916
8486.536000,0.665511
8486.537000,0.683509
8486.538000,0.631743
8486.539000,0.707112
8486.540000,0.727497
8486.541000,0.641614
8486.542000,0.790959
8486.543000,0.720723
8486.544000,0.731863
8486.545000,0.713770
8486.546000,0.654979
8486.547000,0.677962
8486.548000,0.749629
8486.549000,0.753183
8486.550000,0.691285
8486.551000,0.689297
8486.552000,0.605324
8486.553000,0.564421
8486.554000,0.534016
8486.555000,0.562238
8486.556000,0.531865
8486.557000,0.523720
8486.558000,0.570733
8486.559000,0.532623
8486.560000,0.529377
8486.561000,0.392772
8486.562000,0.337726
8486.563000,0.387772
8486.564000,0.333142
8486.565000,0.398801
8486.566000,0.373745
8486.567000,0.331815
8486.568000,0.311946
8486.569000,0.250922
8486.570000,0.242138
8486.571000,0.224025
8486.572000,0.263972
8486.573000,0.211314
8486.574000,0.248589
8486.575000,0.168464
8486.576000,0.188285
8486.577000,0.135881
8486.578000,0.024489
8486.579000,0.069587
8486.580000,0.105653
8486.581000,0.075749
8486.582000,0.023718
8486.583000,-0.042352
8486.584000,-0.080571
8486.585000,-0.065251
8486.586000,-0.146859
8486.587000,-0.172696
8486.588000,-0.219169
8486.589000,-0.178840
8486.590000,-0.314119
8486.591000,-0.307074
8486.592000,-0.369687
8486.593000,-0.425609
8486.594000,-0.386764
8486.595000,-0.369943
8486.596000,-0.374065
8486.597000,-0.397279
8486.598000,-0.394405
8486.599000,-0.354196
8486.600000,-0.349323
8486.601000,-0.310319
8486.602000,-0.333258
8486.603000,-0.366625
8486.604000,-0.418200
8486.605000,-0.455784
8486.606000,-0.476269
8486.607000,-0.544911
8486.608000,-0.499708
8486.609000,-0.573971
8486.610000,-0.565093
8486.611000,-0.604758
8486.612000,-0.707568
8486.613000,-0.827301
8486.614000,-0.797486
8486.615000,-0.834319
8486.616000,-0.795196
8486.617000,-0.828449
8486.618000,-0.865682
8486.619000,-0.955788
8486.620000,-1.049927
8486.621000,-1.160695
8486.622000,-1.200205
8486.623000,-1.163618
8486.624000,-1.201258
8486.625000,-1.251903
8486.626000,-1.247741
8486.627000,-1.115378
8486.628000,-1.016727
8486.629000,-1.078367
8486.630000,-1.044007
8486.631000,-1.043427
8486.632000,-1.124749
8486.633000,-1.174631
8486.634000,-1.139184
8486.635000,-1.122217
8486.636000,-1.061521
8486.637000,-0.984459
8486.638000,-0.990942
8486.639000,-0.930526
8486.640000,-0.825663
8486.641000,-0.785378
8486.642000,-0.777021
8486.643000,-0.773317
8486.644000,-0.739541
8486.645000,-0.695710
8486.646000,-0.687285
8486.647000,-0.698177
8486.648000,-0.737954
8486.649000,-0.844225
8486.650000,-0.817928
8486.651000,-0.763090
8486.652000,-0.748467
8486.653000,-0.756145
8486.654000,-0.828507
8486.655000,-0.857955
8486.656000,-0.862235
8486.657000,-0.789922
8486.658000,-0.823308
8486.659000,-0.822369
8486.660000,-0.774722
8486.661000,-0.771710
8486.662000,-0.728535
8486.663000,-0.657752
8486.664000,-0.625196
8486.665000,-0.481196
8486.666000,-0.468863
8486.667000,-0.507067
8486.668000,-0.421948
8486.669000,-0.430035
8486.670000,-0.415627
8486.671000,-0.399799
8486.672000,-0.406918
8486.673000,-0.247222
8486.674000,-0.224106
8486.675000,-0.170789
8486.676000,-0.234964
8486.677000,-0.142967
8486.678000,-0.156775
8486.679000,-0.159399
8486.680000,-0.147159
8486.681000,-0.157911
8486.682000,-0.139232
8486.683000,-0.140733
8486.684000,-0.048584
8486.685000,-0.109856
8486.686000,-0.051722
8486.687000,0.013317
8486.688000,0.025626
8486.689000,-0.082240
8486.690000,-0.048741
8486.691000,-0.080506
8486.692000,-0.085404
8486.693000,-0.003242
8486.694000,0.163569
8486.695000,0.165410
8486.696000,0.179005
8486.697000,0.220316
8486.698000,0.251251
8486.699000,0.226318
8486.700000,0.156925
8486.701000,0.093011
8486.702000,0.111312
8486.703000,0.095384
8486.704000,0.041765
8486.705000,0.099499
8486.706000,0.007833
8486.707000,-0.008241
8486.708000,-0.004442
8486.709000,-0.033174
8486.710000,-0.038408
8486.711000,0.007847
