time (ms), velocity (mm/s)
6862.947000,1.147228
6862.948000,1.130535
6862.949000,1.067760
6862.950000,1.113634
6862.951000,1.107464
6862.952000,1.095624
6862.953000,1.046542
6862.954000,0.914957
6862.955000,0.852561
6862.956000,0.845938
6862.957000,0.816883
6862.958000,0.832986
6862.959000,0.772695
6862.960000,0.705509
6862.961000,0.693546
6862.962000,0.678190
6862.963000,0.630266
6862.964000,0.642481
6862.965000,0.559415
6862.966000,0.607747
6862.967000,0.502120
6862.968000,0.630988
6862.969000,0.557778
6862.970000,0.470646
6862.971000,0.478379
6862.972000,0.382568
6862.973000,0.378738
6862.974000,0.414925
6862.975000,0.438560
6862.976000,0.379260
6862.977000,0.272865
6862.978000,0.220587
6862.979000,0.159972
6862.980000,0.221805
6862.981000,0.141806
6862.982000,0.042744
6862.983000,-0.025817
6862.984000,-0.004545
6862.985000,-0.013597
6862.986000,0.035074
6862.987000,0.081503
6862.988000,0.158484
6862.989000,0.143449
6862.990000,0.018629
6862.991000,0.066538
6862.992000,0.162891
6862.993000,0.244125
6862.994000,0.317208
6862.995000,0.263783
6862.996000,0.214672
6862.997000,0.210048
6862.998000,0.147312
6862.999000,0.074672
6863.000000,-0.005811
6863.001000,-0.054886
6863.002000,-0.169458
6863.003000,-0.226600
6863.004000,-0.197665
6863.005000,-0.128134
6863.006000,-0.081043
6863.007000,-0.109637
6863.008000,-0.186436
6863.009000,-0.235270
6863.010000,-0.326319
6863.011000,-0.350617
6863.012000,-0.413062
6863.013000,-0.336347
6863.014000,-0.324559
6863.015000,-0.372157
6863.016000,-0.347565
6863.017000,-0.404860
6863.018000,-0.469690
6863.019000,-0.360719
6863.020000,-0.361903
6863.021000,-0.431870
6863.022000,-0.359973
6863.023000,-0.436298
6863.024000,-0.434808
6863.025000,-0.412238
6863.026000,-0.343853
6863.027000,-0.415714
6863.028000,-0.425516
6863.029000,-0.497887
6863.030000,-0.585272
6863.031000,-0.510839
6863.032000,-0.493027
6863.033000,-0.569570
6863.034000,-0.555541
6863.035000,-0.585822
6863.036000,-0.653553
6863.037000,-0.663457
6863.038000,-0.686435
6863.039000,-0.762001
6863.040000,-0.817425
6863.041000,-0.920724
6863.042000,-0.987811
6863.043000,-0.989151
6863.044000,-1.105792
6863.045000,-1.149545
6863.046000,-1.190451
6863.047000,-1.271432
6863.048000,-1.248754
6863.049000,-1.260004
6863.050000,-1.215507
6863.051000,-1.238677
6863.052000,-1.172235
6863.053000,-1.111676
6863.054000,-1.087418
6863.055000,-1.047443
6863.056000,-1.006587
6863.057000,-1.022276
6863.058000,-1.042751
6863.059000,-1.151651
6863.060000,-1.149926
6863.061000,-1.101015
6863.062000,-1.116994
6863.063000,-1.234092
6863.064000,-1.134039
6863.065000,-1.088073
6863.066000,-1.105881
6863.067000,-1.131745
6863.068000,-1.090194
6863.069000,-1.133293
6863.070000,-1.141788
6863.071000,-1.122802
6863.072000,-1.083482
6863.073000,-1.120443
6863.074000,-1.063419
6863.075000,-0.937268
6863.076000,-0.949734
6863.077000,-0.908666
6863.078000,-0.956021
6863.079000,-1.016090
6863.080000,-1.001773
6863.081000,-1.018818
6863.082000,-1.127864
6863.083000,-1.105971
6863.084000,-1.179329
6863.085000,-1.243530
6863.086000,-1.142689
6863.087000,-1.162768
6863.088000,-1.187897
6863.089000,-1.249487
6863.090000,-1.234731
6863.091000,-1.220682
6863.092000,-1.276846
6863.093000,-1.334941
6863.094000,-1.324657
6863.095000,-1.235085
6863.096000,-1.194129
6863.097000,-1.224474
6863.098000,-1.130662
6863.099000,-1.101240
6863.100000,-1.065314
6863.101000,-1.051128
6863.102000,-0.967243
6863.103000,-0.941447
6863.104000,-1.059964
6863.105000,-1.068914
6863.106000,-1.105152
6863.107000,-1.077715
6863.108000,-0.931274
6863.109000,-0.880116
6863.110000,-0.822058
6863.111000,-0.795944
6863.112000,-0.665998
6863.113000,-0.730318
6863.114000,-0.777972
6863.115000,-0.760132
6863.116000,-0.700449
6863.117000,-0.735233
6863.118000,-0.667291
6863.119000,-0.608791
6863.120000,-0.490662
6863.121000,-0.507958
6863.122000,-0.414083
6863.123000,-0.388316
6863.124000,-0.309440
6863.125000,-0.254408
6863.126000,-0.168562
6863.127000,-0.154175
6863.128000,-0.041921
6863.129000,0.037540
6863.130000,0.207709
6863.131000,0.307546
6863.132000,0.187609
6863.133000,0.325595
6863.134000,0.310539
6863.135000,0.300115
6863.136000,0.266641
6863.137000,0.270410
6863.138000,0.321639
6863.139000,0.197070
6863.140000,0.302892
6863.141000,0.342956
6863.142000,0.362998
6863.143000,0.371417
6863.144000,0.415102
6863.145000,0.376742
6863.146000,0.439420
6863.147000,0.535089
6863.148000,0.640226
6863.149000,0.539093
6863.150000,0.402228
6863.151000,0.417623
6863.152000,0.442842
6863.153000,0.498191
6863.154000,0.526896
6863.155000,0.493363
6863.156000,0.486871
6863.157000,0.540419
6863.158000,0.564046
6863.159000,0.608874
6863.160000,0.619374
6863.161000,0.740191
6863.162000,0.853359
6863.163000,0.844982
6863.164000,0.927523
6863.165000,0.881405
6863.166000,1.007060
6863.167000,0.986265
6863.168000,0.926281
6863.169000,0.873946
6863.170000,0.969423
6863.171000,0.892949
6863.172000,1.034253
6863.173000,1.092888
6863.174000,1.081229
6863.175000,1.169632
6863.176000,1.099454
6863.177000,1.077609
6863.178000,1.094498
6863.179000,1.055183
6863.180000,1.020767
6863.181000,1.065167
6863.182000,1.020521
6863.183000,1.122324
6863.184000,1.217588
6863.185000,1.199723
6863.186000,1.234354
6863.187000,1.253811
6863.188000,1.276581
6863.189000,1.184603
6863.190000,1.177712
6863.191000,1.202037
6863.192000,1.155619
6863.193000,1.069619
6863.194000,0.995738
6863.195000,1.076095
6863.196000,1.022786
6863.197000,0.949167
6863.198000,0.830024
6863.199000,0.815539
6863.200000,0.826709
6863.201000,0.853314
6863.202000,0.865703
6863.203000,0.815754
6863.204000,0.873171
6863.205000,0.870661
6863.206000,0.843284
6863.207000,0.799314
6863.208000,0.756008
6863.209000,0.864046
6863.210000,0.792682
6863.211000,0.690351
6863.212000,0.789843
6863.213000,0.901691
6863.214000,0.969133
6863.215000,0.941078
6863.216000,0.913378
6863.217000,0.867926
6863.218000,0.866382
6863.219000,0.897824
6863.220000,0.915425
6863.221000,0.958917
6863.222000,0.871060
6863.223000,0.836351
6863.224000,0.748507
6863.225000,0.589916
6863.226000,0.657098
6863.227000,0.698083
6863.228000,0.547847
6863.229000,0.515668
6863.230000,0.468968
6863.231000,0.477172
6863.232000,0.404579
6863.233000,0.340063
6863.234000,0.322797
6863.235000,0.238013
6863.236000,0.259910
6863.237000,0.184840
6863.238000,0.174585
6863.239000,0.153854
6863.240000,0.270976
6863.241000,0.334936
6863.242000,0.387850
6863.243000,0.242509
6863.244000,0.290887
6863.245000,0.265666
6863.246000,0.328363
6863.247000,0.225823
6863.248000,0.228382
6863.249000,0.098346
6863.250000,0.127841
6863.251000,0.156408
6863.252000,0.148802
6863.253000,0.288441
6863.254000,0.232969
6863.255000,0.174022
6863.256000,0.100209
6863.257000,-0.033433
6863.258000,-0.102942
6863.259000,-0.144529
6863.260000,-0.044885
6863.261000,-0.079184
6863.262000,-0.072516
6863.263000,-0.080246
6863.264000,-0.089602
6863.265000,-0.040221
6863.266000,-0.010923
6863.267000,-0.144559
6863.268000,-0.102272
6863.269000,-0.023695
6863.270000,-0.061838
6863.271000,-0.022746
6863.272000,-0.089362
6863.273000,0.006549
6863.274000,0.006168
6863.275000,-0.070610
6863.276000,-0.134208
6863.277000,-0.192355
6863.278000,-0.153608
6863.279000,-0.157702
6863.280000,-0.122983
6863.281000,-0.167668
6863.282000,-0.173971
6863.283000,-0.156331
6863.284000,-0.152753
6863.285000,-0.164370
6863.286000,-0.171008
6863.287000,-0.154026
6863.288000,-0.273383
6863.289000,-0.286205
6863.290000,-0.276558
6863.291000,-0.262147
6863.292000,-0.280756
6863.293000,-0.276376
6863.294000,-0.260608
6863.295000,-0.352583
6863.296000,-0.375860
6863.297000,-0.415909
6863.298000,-0.403461
6863.299000,-0.387269
6863.300000,-0.282670
6863.301000,-0.323357
6863.302000,-0.290142
6863.303000,-0.353587
6863.304000,-0.399062
6863.305000,-0.466371
6863.306000,-0.473649
6863.307000,-0.462485
6863.308000,-0.437759
6863.309000,-0.591857
6863.310000,-0.616678
6863.311000,-0.592581
6863.312000,-0.654656
6863.313000,-0.723236
6863.314000,-0.747029
6863.315000,-0.859793
6863.316000,-0.867080
6863.317000,-0.932007
6863.318000,-0.938615
6863.319000,-0.956855
6863.320000,-0.979446
6863.321000,-0.933503
6863.322000,-0.901312
6863.323000,-0.992852
6863.324000,-0.922091
6863.325000,-0.959321
6863.326000,-0.971313
6863.327000,-0.981718
6863.328000,-0.993623
6863.329000,-1.013978
6863.330000,-0.969625
6863.331000,-1.019279
6863.332000,-0.979053
6863.333000,-1.066553
6863.334000,-1.058229
6863.335000,-1.074133
6863.336000,-1.044865
6863.337000,-1.068644
6863.338000,-1.101952
6863.339000,-1.048631
6863.340000,-1.180399
6863.341000,-1.176070
6863.342000,-1.095368
6863.343000,-1.093406
6863.344000,-1.214320
6863.345000,-1.180544
6863.346000,-1.161769
6863.347000,-1.107096
6863.348000,-1.166805
6863.349000,-1.177932
6863.350000,-1.178809
6863.351000,-1.130587
6863.352000,-1.159370
6863.353000,-1.220001
6863.354000,-1.234979
6863.355000,-1.302186
6863.356000,-1.421696
6863.357000,-1.441806
6863.358000,-1.445877
6863.359000,-1.369198
6863.360000,-1.286766
6863.361000,-1.264795
6863.362000,-1.151291
6863.363000,-1.234296
6863.364000,-1.104689
6863.365000,-1.131176
6863.366000,-1.176273
6863.367000,-1.287953
6863.368000,-1.240370
6863.369000,-1.227068
6863.370000,-1.184806
6863.371000,-1.189079
6863.372000,-1.184448
6863.373000,-1.252231
6863.374000,-1.258929
6863.375000,-1.273534
6863.376000,-1.413419
6863.377000,-1.416619
6863.378000,-1.433083
6863.379000,-1.414043
6863.380000,-1.444934
6863.381000,-1.391463
6863.382000,-1.356332
6863.383000,-1.397748
6863.384000,-1.422329
6863.385000,-1.403951
6863.386000,-1.399359
6863.387000,-1.318928
6863.388000,-1.176882
6863.389000,-1.241814
6863.390000,-1.237012
6863.391000,-1.242234
6863.392000,-1.223109
6863.393000,-1.228142
6863.394000,-1.212037
6863.395000,-1.105841
6863.396000,-1.166381
6863.397000,-1.179651
6863.398000,-1.075780
6863.399000,-0.886669
6863.400000,-0.883212
6863.401000,-0.774174
6863.402000,-0.759044
6863.403000,-0.739946
6863.404000,-0.645486
6863.405000,-0.510186
6863.406000,-0.566957
6863.407000,-0.547818
6863.408000,-0.506744
6863.409000,-0.417653
6863.410000,-0.384784
6863.411000,-0.289619
6863.412000,-0.213003
6863.413000,-0.150434
6863.414000,-0.089515
6863.415000,-0.144860
6863.416000,-0.072421
6863.417000,-0.008167
6863.418000,0.077906
6863.419000,0.149802
6863.420000,0.235883
6863.421000,0.300909
6863.422000,0.376035
6863.423000,0.403478
6863.424000,0.481733
6863.425000,0.552155
6863.426000,0.594111
6863.427000,0.613289
6863.428000,0.578245
6863.429000,0.613927
6863.430000,0.609339
6863.431000,0.667038
6863.432000,0.663462
6863.433000,0.635633
6863.434000,0.702169
6863.435000,0.723583
6863.436000,0.786210
6863.437000,0.821662
6863.438000,0.774408
6863.439000,0.712668
6863.440000,0.744613
6863.441000,0.816361
6863.442000,0.867451
6863.443000,0.811589
6863.444000,0.772013
6863.445000,0.885570
6863.446000,0.807319
6863.447000,0.833482
6863.448000,0.972059
6863.449000,1.005045
6863.450000,1.106026
6863.451000,1.007959
6863.452000,0.941878
6863.453000,1.006227
6863.454000,0.936754
6863.455000,0.946992
6863.456000,1.093296
6863.457000,1.075541
6863.458000,1.112645
6863.459000,1.238530
6863.460000,1.256072
6863.461000,1.240578
6863.462000,1.244870
6863.463000,1.281012
6863.464000,1.347788
6863.465000,1.407721
6863.466000,1.344344
6863.467000,1.280948
6863.468000,1.218858
6863.469000,1.254125
6863.470000,1.156483
6863.471000,1.267842
6863.472000,1.291499
6863.473000,1.347368
6863.474000,1.351039
6863.475000,1.260549
6863.476000,1.164555
6863.477000,1.079099
6863.478000,1.147003
6863.479000,1.227649
6863.480000,1.387099
6863.481000,1.391500
6863.482000,1.346156
6863.483000,1.273693
6863.484000,1.229199
6863.485000,1.338024
6863.486000,1.299013
6863.487000,1.297910
6863.488000,1.231313
6863.489000,1.135635
6863.490000,1.196597
6863.491000,1.200422
6863.492000,1.216983
6863.493000,1.205633
6863.494000,1.177696
6863.495000,1.185426
6863.496000,1.160455
6863.497000,1.163859
6863.498000,1.138022
6863.499000,1.221361
6863.500000,1.313659
6863.501000,1.287707
6863.502000,1.263615
6863.503000,1.194518
6863.504000,1.146357
6863.505000,1.083758
6863.506000,1.095314
6863.507000,1.051786
6863.508000,1.026104
6863.509000,1.007194
6863.510000,0.951011
6863.511000,1.059294
6863.512000,1.112454
6863.513000,1.133381
6863.514000,1.174431
6863.515000,1.088917
6863.516000,1.067497
6863.517000,1.049483
6863.518000,1.057824
6863.519000,1.084536
6863.520000,1.023567
6863.521000,1.037464
6863.522000,1.104829
6863.523000,1.018148
6863.524000,1.029334
6863.525000,1.024624
6863.526000,0.968429
6863.527000,0.939178
6863.528000,0.906727
6863.529000,0.970968
6863.530000,0.878051
6863.531000,0.792480
6863.532000,0.867226
6863.533000,0.796192
6863.534000,0.740502
6863.535000,0.764347
6863.536000,0.730697
6863.537000,0.744897
6863.538000,0.719146
6863.539000,0.715742
6863.540000,0.795405
6863.541000,0.741192
6863.542000,0.784104
6863.543000,0.857226
6863.544000,0.917768
6863.545000,0.893074
6863.546000,0.809605
6863.547000,0.790021
6863.548000,0.659494
6863.549000,0.650003
6863.550000,0.707022
6863.551000,0.564155
6863.552000,0.543582
6863.553000,0.482999
6863.554000,0.431477
6863.555000,0.298346
6863.556000,0.324480
6863.557000,0.241093
6863.558000,0.163255
6863.559000,0.200751
6863.560000,0.117367
6863.561000,-0.043747
6863.562000,-0.025612
6863.563000,0.005185
6863.564000,-0.026612
6863.565000,-0.062862
6863.566000,-0.012779
6863.567000,-0.077376
6863.568000,-0.107959
6863.569000,-0.191391
6863.570000,-0.170799
6863.571000,-0.194894
6863.572000,-0.309532
6863.573000,-0.407354
6863.574000,-0.462077
6863.575000,-0.556520
6863.576000,-0.604178
6863.577000,-0.559699
6863.578000,-0.487168
6863.579000,-0.491158
6863.580000,-0.540419
6863.581000,-0.500315
6863.582000,-0.508454
6863.583000,-0.459963
6863.584000,-0.416808
6863.585000,-0.467451
6863.586000,-0.452578
6863.587000,-0.478568
6863.588000,-0.510714
6863.589000,-0.457613
6863.590000,-0.545327
6863.591000,-0.654622
6863.592000,-0.693928
6863.593000,-0.606067
6863.594000,-0.633467
6863.595000,-0.691402
6863.596000,-0.713752
6863.597000,-0.683886
6863.598000,-0.608869
6863.599000,-0.669739
6863.600000,-0.630847
6863.601000,-0.688816
6863.602000,-0.745033
6863.603000,-0.774959
6863.604000,-0.811391
6863.605000,-0.832547
6863.606000,-0.946360
6863.607000,-0.921700
6863.608000,-0.831139
6863.609000,-0.948688
6863.610000,-0.921839
6863.611000,-0.972382
6863.612000,-1.046348
6863.613000,-0.997089
6863.614000,-0.900741
6863.615000,-1.018780
6863.616000,-0.991893
6863.617000,-0.979258
6863.618000,-1.020189
6863.619000,-1.007071
6863.620000,-1.015414
6863.621000,-1.125368
6863.622000,-1.091210
6863.623000,-1.121977
6863.624000,-1.087418
6863.625000,-1.072653
6863.626000,-1.155908
6863.627000,-1.067937
6863.628000,-1.064652
6863.629000,-1.005228
6863.630000,-1.022475
6863.631000,-1.003131
6863.632000,-0.993750
6863.633000,-0.966007
6863.634000,-0.973659
6863.635000,-0.985773
6863.636000,-0.930317
6863.637000,-0.843255
6863.638000,-0.930234
6863.639000,-0.896910
6863.640000,-0.957128
6863.641000,-0.803854
6863.642000,-0.778383
6863.643000,-0.714912
6863.644000,-0.711991
6863.645000,-0.785187
6863.646000,-0.727095
6863.647000,-0.642022
6863.648000,-0.589674
6863.649000,-0.497701
6863.650000,-0.515630
6863.651000,-0.586894
6863.652000,-0.581533
6863.653000,-0.597040
6863.654000,-0.751353
6863.655000,-0.685182
6863.656000,-0.585409
6863.657000,-0.542696
6863.658000,-0.381815
6863.659000,-0.305240
6863.660000,-0.367936
6863.661000,-0.341651
6863.662000,-0.371516
6863.663000,-0.386437
6863.664000,-0.444619
6863.665000,-0.464938
6863.666000,-0.532044
6863.667000,-0.502707
6863.668000,-0.539846
6863.669000,-0.520639
6863.670000,-0.549279
6863.671000,-0.489922
6863.672000,-0.470684
6863.673000,-0.398339
6863.674000,-0.407302
6863.675000,-0.344877
6863.676000,-0.388695
6863.677000,-0.294846
6863.678000,-0.275886
6863.679000,-0.300731
6863.680000,-0.311428
6863.681000,-0.274195
6863.682000,-0.099910
6863.683000,-0.065936
6863.684000,-0.124582
6863.685000,-0.126270
6863.686000,-0.113321
6863.687000,-0.141098
6863.688000,-0.077615
6863.689000,-0.185317
6863.690000,-0.251012
6863.691000,-0.196949
6863.692000,-0.175235
6863.693000,-0.223053
6863.694000,-0.285843
6863.695000,-0.156218
6863.696000,-0.116829
6863.697000,-0.044172
6863.698000,-0.085713
6863.699000,-0.120277
6863.700000,-0.121879
6863.701000,-0.146616
6863.702000,-0.228141
6863.703000,-0.212414
6863.704000,-0.248593
6863.705000,-0.189702
6863.706000,-0.138070
6863.707000,-0.074348
6863.708000,-0.185117
6863.709000,-0.176676
6863.710000,-0.127969
6863.711000,-0.049660
6863.712000,0.084506
6863.713000,-0.020777
6863.714000,-0.063868
6863.715000,-0.027578
6863.716000,-0.087578
6863.717000,-0.069620
6863.718000,-0.207125
6863.719000,-0.229833
6863.720000,-0.152120
6863.721000,-0.177890
6863.722000,-0.225310
6863.723000,-0.266196
6863.724000,-0.228741
6863.725000,-0.186188
6863.726000,-0.212215
6863.727000,-0.334671
6863.728000,-0.289016
6863.729000,-0.074796
6863.730000,-0.130918
6863.731000,-0.116868
6863.732000,-0.052017
6863.733000,-0.116925
6863.734000,-0.170887
6863.735000,-0.193218
6863.736000,-0.187342
6863.737000,-0.185282
6863.738000,-0.241444
6863.739000,-0.235889
6863.740000,-0.205550
6863.741000,-0.158711
6863.742000,-0.139782
6863.743000,-0.072709
6863.744000,-0.002076
6863.745000,0.047525
6863.746000,-0.066685
6863.747000,-0.102684
6863.748000,0.015196
6863.749000,0.057489
6863.750000,0.149589
6863.751000,0.284485
6863.752000,0.288989
6863.753000,0.194657
6863.754000,0.151857
6863.755000,0.196428
6863.756000,0.148550
6863.757000,0.160508
6863.758000,0.135182
6863.759000,0.095275
6863.760000,0.155988
6863.761000,0.115841
6863.762000,0.186187
6863.763000,0.233441
6863.764000,0.232520
6863.765000,0.297937
6863.766000,0.368248
6863.767000,0.472601
6863.768000,0.558123
6863.769000,0.561505
6863.770000,0.685327
6863.771000,0.646674
6863.772000,0.648385
6863.773000,0.704949
6863.774000,0.800331
6863.775000,0.834051
6863.776000,0.844219
6863.777000,0.858746
6863.778000,0.817554
6863.779000,0.833477
6863.780000,0.876066
6863.781000,0.848180
6863.782000,0.949119
6863.783000,0.942917
6863.784000,1.015524
6863.785000,1.019246
6863.786000,1.062251
6863.787000,1.045279
6863.788000,1.067385
6863.789000,1.026073
6863.790000,1.021470
6863.791000,0.995991
6863.792000,1.066740
6863.793000,1.064940
6863.794000,1.048557
6863.795000,1.014831
6863.796000,1.004310
6863.797000,1.070517
6863.798000,1.008933
6863.799000,1.030714
6863.800000,1.065407
6863.801000,1.092820
6863.802000,1.053062
6863.803000,1.075464
6863.804000,1.194627
6863.805000,1.262417
6863.806000,1.187665
6863.807000,1.240537
6863.808000,1.246148
6863.809000,1.279935
6863.810000,1.136299
6863.811000,1.073266
6863.812000,1.079690
6863.813000,1.009976
6863.814000,0.962292
6863.815000,1.049549
6863.816000,1.077913
6863.817000,1.088441
6863.818000,1.060020
6863.819000,1.029217
6863.820000,0.980667
6863.821000,0.963624
6863.822000,0.973214
6863.823000,0.912581
6863.824000,0.881117
6863.825000,0.847149
