time (ms), velocity (mm/s)
2387.630000,-0.642831
2387.631000,-0.594207
2387.632000,-0.689958
2387.633000,-0.644619
2387.634000,-0.653060
2387.635000,-0.628909
2387.636000,-0.602764
2387.637000,-0.576914
2387.638000,-0.563978
2387.639000,-0.522080
2387.640000,-0.561425
2387.641000,-0.614178
2387.642000,-0.521570
2387.643000,-0.552701
2387.644000,-0.613698
2387.645000,-0.542237
2387.646000,-0.525013
2387.647000,-0.514608
2387.648000,-0.585274
2387.649000,-0.633750
2387.650000,-0.700045
2387.651000,-0.738530
2387.652000,-0.699536
2387.653000,-0.666507
2387.654000,-0.697974
2387.655000,-0.672681
2387.656000,-0.728884
2387.657000,-0.692344
2387.658000,-0.733780
2387.659000,-0.756661
2387.660000,-0.682020
2387.661000,-0.594493
2387.662000,-0.602185
2387.663000,-0.587707
2387.664000,-0.617430
2387.665000,-0.735370
2387.666000,-0.674449
2387.667000,-0.584981
2387.668000,-0.574630
2387.669000,-0.586057
2387.670000,-0.654546
2387.671000,-0.597914
2387.672000,-0.598855
2387.673000,-0.607796
2387.674000,-0.686884
2387.675000,-0.591957
2387.676000,-0.462902
2387.677000,-0.507065
2387.678000,-0.468125
2387.679000,-0.514592
2387.680000,-0.464392
2387.681000,-0.463781
2387.682000,-0.536507
2387.683000,-0.611908
2387.684000,-0.592407
2387.685000,-0.635908
2387.686000,-0.666154
2387.687000,-0.711599
2387.688000,-0.666321
2387.689000,-0.655631
2387.690000,-0.670232
2387.691000,-0.606663
2387.692000,-0.606435
2387.693000,-0.621800
2387.694000,-0.745482
2387.695000,-0.832783
2387.696000,-0.907814
2387.697000,-0.883971
2387.698000,-0.822383
2387.699000,-0.863256
2387.700000,-0.717259
2387.701000,-0.767556
2387.702000,-0.753787
2387.703000,-0.606664
2387.704000,-0.629189
2387.705000,-0.524790
2387.706000,-0.599630
2387.707000,-0.523336
2387.708000,-0.559311
2387.709000,-0.514031
2387.710000,-0.558161
2387.711000,-0.562337
2387.712000,-0.592855
2387.713000,-0.623605
2387.714000,-0.657657
2387.715000,-0.582082
2387.716000,-0.457474
2387.717000,-0.502433
2387.718000,-0.423608
2387.719000,-0.323517
2387.720000,-0.275323
2387.721000,-0.220316
2387.722000,-0.240403
2387.723000,-0.247959
2387.724000,-0.274552
2387.725000,-0.178615
2387.726000,-0.099591
2387.727000,-0.128093
2387.728000,-0.055776
2387.729000,-0.106185
2387.730000,-0.014514
2387.731000,0.095920
2387.732000,0.106969
2387.733000,0.251041
2387.734000,0.159136
2387.735000,0.182034
2387.736000,0.194733
2387.737000,0.120533
2387.738000,0.145434
2387.739000,0.076303
2387.740000,0.009195
2387.741000,-0.069859
2387.742000,-0.087996
2387.743000,-0.104670
2387.744000,-0.111671
2387.745000,-0.154569
2387.746000,-0.140835
2387.747000,-0.194460
2387.748000,-0.253856
2387.749000,-0.245937
2387.750000,-0.256023
2387.751000,-0.365906
2387.752000,-0.324628
2387.753000,-0.298436
2387.754000,-0.229251
2387.755000,-0.202513
2387.756000,-0.172728
2387.757000,-0.174723
2387.758000,-0.166802
2387.759000,-0.152752
2387.760000,-0.237976
2387.761000,-0.280617
2387.762000,-0.278707
2387.763000,-0.305625
2387.764000,-0.404256
2387.765000,-0.438029
2387.766000,-0.372977
2387.767000,-0.340827
2387.768000,-0.369305
2387.769000,-0.448714
2387.770000,-0.461903
2387.771000,-0.533756
2387.772000,-0.529800
2387.773000,-0.577863
2387.774000,-0.567629
2387.775000,-0.612406
2387.776000,-0.581452
2387.777000,-0.596864
2387.778000,-0.629147
2387.779000,-0.704396
2387.780000,-0.587030
2387.781000,-0.637928
2387.782000,-0.529179
2387.783000,-0.656590
2387.784000,-0.661460
2387.785000,-0.655376
2387.786000,-0.629815
2387.787000,-0.540124
2387.788000,-0.460127
2387.789000,-0.484357
2387.790000,-0.483447
2387.791000,-0.402652
2387.792000,-0.283257
2387.793000,-0.199032
2387.794000,-0.153325
2387.795000,-0.143141
2387.796000,-0.226548
2387.797000,-0.219815
2387.798000,-0.144018
2387.799000,-0.119543
2387.800000,-0.113402
2387.801000,-0.194478
2387.802000,-0.213493
2387.803000,-0.128362
2387.804000,-0.091711
2387.805000,-0.143407
2387.806000,-0.300853
2387.807000,-0.281650
2387.808000,-0.291234
2387.809000,-0.284062
2387.810000,-0.225105
2387.811000,-0.154287
2387.812000,-0.120239
2387.813000,-0.022863
2387.814000,0.018352
2387.815000,-0.099524
2387.816000,-0.193521
2387.817000,-0.136877
2387.818000,-0.127733
2387.819000,-0.122166
2387.820000,-0.151286
2387.821000,-0.116006
2387.822000,-0.074572
2387.823000,-0.073524
2387.824000,-0.002740
2387.825000,-0.048423
2387.826000,0.049392
2387.827000,0.048685
2387.828000,0.110529
2387.829000,0.180076
2387.830000,0.335918
2387.831000,0.283793
2387.832000,0.376500
2387.833000,0.460144
2387.834000,0.521600
2387.835000,0.478428
2387.836000,0.510368
2387.837000,0.586823
2387.838000,0.690841
2387.839000,0.668099
2387.840000,0.642151
2387.841000,0.694730
2387.842000,0.642629
2387.843000,0.694758
2387.844000,0.652939
2387.845000,0.725522
2387.846000,0.853447
2387.847000,0.937731
2387.848000,1.010374
2387.849000,0.948651
2387.850000,0.885651
2387.851000,0.902720
2387.852000,0.975528
2387.853000,1.021993
2387.854000,0.999077
2387.855000,0.927160
2387.856000,0.888796
2387.857000,0.904527
2387.858000,0.808770
2387.859000,0.812899
2387.860000,0.850076
2387.861000,0.904030
2387.862000,0.955623
2387.863000,0.978254
2387.864000,0.914262
2387.865000,0.941627
2387.866000,0.923210
2387.867000,0.885442
2387.868000,0.841086
2387.869000,0.898579
2387.870000,0.884108
2387.871000,0.911789
2387.872000,0.862650
2387.873000,0.912745
2387.874000,0.930622
2387.875000,0.906034
2387.876000,0.906096
2387.877000,0.964486
2387.878000,0.931570
2387.879000,0.914003
2387.880000,0.973044
2387.881000,0.974875
2387.882000,1.054588
2387.883000,1.029519
2387.884000,0.973373
2387.885000,1.081068
2387.886000,1.048735
2387.887000,1.072744
2387.888000,1.085440
2387.889000,1.103005
2387.890000,1.125627
2387.891000,1.052728
2387.892000,0.977873
2387.893000,0.983753
2387.894000,1.018815
2387.895000,0.990771
2387.896000,1.092678
2387.897000,1.069003
2387.898000,0.941295
2387.899000,0.920328
2387.900000,0.813966
2387.901000,0.802010
2387.902000,0.731581
2387.903000,0.617687
2387.904000,0.577616
2387.905000,0.569364
2387.906000,0.497456
2387.907000,0.390361
2387.908000,0.397504
2387.909000,0.379873
2387.910000,0.294731
2387.911000,0.395338
2387.912000,0.333571
2387.913000,0.389928
2387.914000,0.532528
2387.915000,0.483691
2387.916000,0.447658
2387.917000,0.473334
2387.918000,0.458307
2387.919000,0.361464
2387.920000,0.341572
2387.921000,0.309525
2387.922000,0.290148
2387.923000,0.319948
2387.924000,0.253536
2387.925000,0.216479
2387.926000,0.145476
2387.927000,0.102649
2387.928000,0.015826
2387.929000,0.007939
2387.930000,-0.139066
2387.931000,-0.007475
2387.932000,-0.073951
2387.933000,-0.067690
2387.934000,-0.141058
2387.935000,-0.068213
2387.936000,-0.155178
2387.937000,-0.221213
2387.938000,-0.187181
2387.939000,-0.096695
2387.940000,-0.063796
2387.941000,-0.134134
2387.942000,-0.092263
2387.943000,-0.132411
2387.944000,-0.199141
2387.945000,-0.267812
2387.946000,-0.353516
2387.947000,-0.412307
2387.948000,-0.330485
2387.949000,-0.299299
2387.950000,-0.312572
2387.951000,-0.303012
2387.952000,-0.318633
2387.953000,-0.253244
2387.954000,-0.297489
2387.955000,-0.331401
2387.956000,-0.282090
2387.957000,-0.273462
2387.958000,-0.273510
2387.959000,-0.249847
2387.960000,-0.229297
2387.961000,-0.224173
2387.962000,-0.155195
2387.963000,-0.190980
2387.964000,-0.177298
2387.965000,-0.130193
2387.966000,-0.155778
2387.967000,-0.209451
2387.968000,-0.266431
2387.969000,-0.261128
2387.970000,-0.130109
2387.971000,-0.099070
2387.972000,-0.028391
2387.973000,0.087574
2387.974000,0.162671
2387.975000,0.184042
2387.976000,0.136535
2387.977000,0.149595
2387.978000,0.088842
2387.979000,0.110950
2387.980000,-0.003329
2387.981000,-0.022118
2387.982000,-0.096894
2387.983000,-0.114993
2387.984000,-0.185047
2387.985000,-0.229867
2387.986000,-0.302520
2387.987000,-0.283351
2387.988000,-0.318989
2387.989000,-0.284386
2387.990000,-0.210517
2387.991000,-0.197055
2387.992000,-0.281607
2387.993000,-0.171983
2387.994000,-0.189215
2387.995000,-0.207882
2387.996000,-0.193021
2387.997000,-0.171002
2387.998000,-0.263890
2387.999000,-0.294629
2388.000000,-0.365751
2388.001000,-0.392356
2388.002000,-0.336633
2388.003000,-0.393256
2388.004000,-0.412729
2388.005000,-0.400830
2388.006000,-0.358784
2388.007000,-0.341804
2388.008000,-0.261928
2388.009000,-0.255358
2388.010000,-0.242668
2388.011000,-0.333549
2388.012000,-0.312314
2388.013000,-0.230798
2388.014000,-0.205102
2388.015000,-0.198027
2388.016000,-0.163007
2388.017000,-0.122605
2388.018000,-0.153145
2388.019000,-0.151842
2388.020000,-0.083854
2388.021000,-0.078261
2388.022000,-0.055108
2388.023000,-0.023589
2388.024000,-0.012604
2388.025000,0.039430
2388.026000,-0.010936
2388.027000,-0.056661
2388.028000,-0.120146
2388.029000,-0.126334
2388.030000,-0.167591
2388.031000,-0.179297
2388.032000,-0.165339
2388.033000,-0.076283
2388.034000,-0.059819
2388.035000,0.018599
2388.036000,-0.016835
2388.037000,0.093633
2388.038000,0.024125
2388.039000,-0.006205
2388.040000,0.082082
2388.041000,-0.016706
2388.042000,-0.069072
2388.043000,-0.010712
2388.044000,-0.007905
2388.045000,-0.012974
2388.046000,-0.003760
2388.047000,0.082740
2388.048000,0.012309
2388.049000,0.040189
2388.050000,0.041414
2388.051000,0.072854
2388.052000,0.086000
2388.053000,0.115250
2388.054000,0.067855
2388.055000,0.009326
2388.056000,0.057124
2388.057000,-0.060030
2388.058000,-0.013816
2388.059000,0.023859
2388.060000,0.070462
2388.061000,0.106768
2388.062000,0.056521
2388.063000,0.063321
2388.064000,-0.001471
2388.065000,-0.063099
2388.066000,-0.026069
2388.067000,-0.088178
2388.068000,-0.045928
2388.069000,-0.154242
2388.070000,-0.140778
2388.071000,-0.165947
2388.072000,-0.239340
2388.073000,-0.250860
2388.074000,-0.262470
2388.075000,-0.214626
2388.076000,-0.189548
2388.077000,-0.174555
2388.078000,-0.209499
2388.079000,-0.244890
2388.080000,-0.339705
2388.081000,-0.276551
2388.082000,-0.208448
2388.083000,-0.207616
2388.084000,-0.047322
2388.085000,-0.025395
2388.086000,-0.056256
2388.087000,-0.120257
2388.088000,-0.220379
2388.089000,-0.188175
2388.090000,-0.244547
2388.091000,-0.285062
2388.092000,-0.320132
2388.093000,-0.388691
2388.094000,-0.388971
2388.095000,-0.480465
2388.096000,-0.414451
2388.097000,-0.308570
2388.098000,-0.351428
2388.099000,-0.396616
2388.100000,-0.476923
2388.101000,-0.505284
2388.102000,-0.579805
2388.103000,-0.619841
2388.104000,-0.584912
2388.105000,-0.549952
2388.106000,-0.512294
2388.107000,-0.542102
2388.108000,-0.627338
2388.109000,-0.663293
2388.110000,-0.714191
2388.111000,-0.636800
2388.112000,-0.676384
2388.113000,-0.593463
2388.114000,-0.625147
2388.115000,-0.561743
2388.116000,-0.566442
2388.117000,-0.592042
2388.118000,-0.590061
2388.119000,-0.670371
2388.120000,-0.602642
2388.121000,-0.521690
2388.122000,-0.502439
2388.123000,-0.557782
2388.124000,-0.478076
2388.125000,-0.357317
2388.126000,-0.415533
2388.127000,-0.337194
2388.128000,-0.335439
2388.129000,-0.355255
2388.130000,-0.342585
2388.131000,-0.346951
2388.132000,-0.403660
2388.133000,-0.562715
2388.134000,-0.430366
2388.135000,-0.402039
2388.136000,-0.313741
2388.137000,-0.356249
2388.138000,-0.326158
2388.139000,-0.299634
2388.140000,-0.368336
2388.141000,-0.348004
2388.142000,-0.289508
2388.143000,-0.202067
2388.144000,-0.140409
2388.145000,-0.092239
2388.146000,-0.098174
2388.147000,-0.154528
2388.148000,-0.094973
2388.149000,-0.073684
2388.150000,-0.070605
2388.151000,-0.024278
2388.152000,-0.003705
2388.153000,0.007716
2388.154000,0.064746
2388.155000,0.106710
2388.156000,0.228854
2388.157000,0.252106
2388.158000,0.264541
2388.159000,0.238836
2388.160000,0.313359
2388.161000,0.281196
2388.162000,0.286712
2388.163000,0.273297
2388.164000,0.275792
2388.165000,0.286281
2388.166000,0.279313
2388.167000,0.263629
2388.168000,0.292000
2388.169000,0.350915
2388.170000,0.367330
2388.171000,0.345486
2388.172000,0.393669
2388.173000,0.319415
2388.174000,0.300803
2388.175000,0.203712
2388.176000,0.182539
2388.177000,0.150145
2388.178000,0.168975
2388.179000,0.235596
2388.180000,0.298109
2388.181000,0.262355
2388.182000,0.298197
2388.183000,0.167552
2388.184000,0.234505
2388.185000,0.214991
2388.186000,0.235578
2388.187000,0.236711
2388.188000,0.253124
2388.189000,0.167538
2388.190000,0.087660
2388.191000,0.110854
2388.192000,0.121105
2388.193000,0.087836
2388.194000,0.065579
2388.195000,0.158271
2388.196000,0.119391
2388.197000,0.107529
2388.198000,0.093805
2388.199000,0.042580
2388.200000,-0.084938
2388.201000,-0.002567
2388.202000,0.076235
2388.203000,0.073100
2388.204000,0.094203
2388.205000,0.087504
2388.206000,0.036073
2388.207000,0.000517
2388.208000,-0.051659
2388.209000,-0.089202
2388.210000,-0.029268
2388.211000,-0.090947
2388.212000,-0.153423
2388.213000,-0.160656
2388.214000,-0.223953
2388.215000,-0.302194
2388.216000,-0.337248
2388.217000,-0.325547
2388.218000,-0.284786
2388.219000,-0.212959
2388.220000,-0.300463
2388.221000,-0.335451
2388.222000,-0.443467
2388.223000,-0.495852
2388.224000,-0.410988
2388.225000,-0.353327
2388.226000,-0.337058
2388.227000,-0.307877
2388.228000,-0.194481
2388.229000,-0.201298
2388.230000,-0.283311
2388.231000,-0.239907
2388.232000,-0.111256
2388.233000,-0.005803
2388.234000,-0.037341
2388.235000,-0.182453
2388.236000,-0.114259
2388.237000,-0.074777
2388.238000,-0.083899
2388.239000,-0.004652
2388.240000,-0.081008
2388.241000,-0.055953
2388.242000,-0.155041
2388.243000,-0.097030
2388.244000,-0.146784
2388.245000,-0.212717
2388.246000,-0.155889
2388.247000,-0.136557
2388.248000,-0.178862
2388.249000,-0.246043
2388.250000,-0.146947
2388.251000,-0.152700
2388.252000,-0.114447
2388.253000,-0.140125
2388.254000,-0.028801
2388.255000,0.035235
2388.256000,0.030620
2388.257000,0.052017
2388.258000,0.023335
2388.259000,0.075127
2388.260000,0.125886
2388.261000,0.175150
2388.262000,0.147404
2388.263000,0.221723
2388.264000,0.166743
2388.265000,0.171247
2388.266000,0.200525
2388.267000,0.228145
2388.268000,0.330990
2388.269000,0.364068
2388.270000,0.265668
2388.271000,0.272017
2388.272000,0.231042
2388.273000,0.285361
2388.274000,0.282931
2388.275000,0.296285
2388.276000,0.277833
2388.277000,0.168006
2388.278000,0.202235
2388.279000,0.186907
2388.280000,0.260315
2388.281000,0.300014
2388.282000,0.335494
2388.283000,0.202583
2388.284000,0.302272
2388.285000,0.248967
2388.286000,0.271948
2388.287000,0.172337
2388.288000,0.106187
2388.289000,0.157583
2388.290000,0.083157
2388.291000,0.085243
2388.292000,0.021355
2388.293000,0.094996
2388.294000,0.091811
2388.295000,0.079196
2388.296000,0.163300
2388.297000,0.140742
2388.298000,0.212596
2388.299000,0.339249
2388.300000,0.372673
2388.301000,0.439534
2388.302000,0.538484
2388.303000,0.454360
2388.304000,0.457161
2388.305000,0.450422
2388.306000,0.394673
2388.307000,0.382779
2388.308000,0.302508
2388.309000,0.279926
2388.310000,0.281924
2388.311000,0.398412
2388.312000,0.441671
2388.313000,0.385011
2388.314000,0.387504
2388.315000,0.280154
2388.316000,0.316898
2388.317000,0.265223
2388.318000,0.153666
2388.319000,0.122855
2388.320000,0.104415
2388.321000,0.093054
2388.322000,0.127853
2388.323000,0.170505
2388.324000,0.214285
2388.325000,0.240004
2388.326000,0.229584
2388.327000,0.231618
2388.328000,0.166071
2388.329000,0.184643
2388.330000,0.210449
2388.331000,0.188888
2388.332000,0.157236
2388.333000,0.218512
2388.334000,0.178240
2388.335000,0.225553
2388.336000,0.121653
2388.337000,0.061691
2388.338000,0.032095
2388.339000,0.047437
2388.340000,-0.022286
2388.341000,0.010923
2388.342000,-0.021745
2388.343000,0.062117
2388.344000,0.028132
2388.345000,0.121337
2388.346000,0.253582
2388.347000,0.207276
2388.348000,0.205634
2388.349000,0.268710
2388.350000,0.199933
2388.351000,0.121745
2388.352000,0.174083
2388.353000,0.164239
2388.354000,0.141249
2388.355000,0.189171
2388.356000,0.207526
2388.357000,0.245999
2388.358000,0.260636
2388.359000,0.301816
2388.360000,0.309101
2388.361000,0.254617
2388.362000,0.177981
2388.363000,0.093614
2388.364000,0.113446
2388.365000,0.128492
2388.366000,0.203701
2388.367000,0.151089
2388.368000,0.140265
2388.369000,0.241162
2388.370000,0.126354
2388.371000,0.077252
2388.372000,0.169954
2388.373000,0.087194
2388.374000,0.098865
2388.375000,0.118702
2388.376000,0.117361
2388.377000,0.044865
2388.378000,0.025631
2388.379000,0.010468
2388.380000,-0.012274
2388.381000,-0.068645
2388.382000,-0.081838
2388.383000,-0.086686
2388.384000,-0.087387
2388.385000,-0.085503
2388.386000,-0.061692
2388.387000,-0.097267
2388.388000,-0.086672
2388.389000,-0.100435
2388.390000,-0.090269
2388.391000,-0.132902
2388.392000,-0.224000
2388.393000,-0.157790
2388.394000,-0.139528
2388.395000,-0.051748
2388.396000,-0.126722
2388.397000,-0.111380
2388.398000,-0.079764
2388.399000,-0.095783
2388.400000,-0.120025
2388.401000,-0.142639
2388.402000,-0.170166
2388.403000,-0.245477
2388.404000,-0.234768
2388.405000,-0.309992
2388.406000,-0.135309
2388.407000,-0.131314
2388.408000,-0.014613
2388.409000,-0.151351
2388.410000,-0.120769
2388.411000,-0.082439
2388.412000,-0.131497
2388.413000,-0.210940
2388.414000,-0.205360
2388.415000,-0.207585
2388.416000,-0.123873
2388.417000,-0.124610
2388.418000,-0.181459
2388.419000,-0.279829
2388.420000,-0.361471
2388.421000,-0.545194
2388.422000,-0.577600
2388.423000,-0.516634
2388.424000,-0.626207
2388.425000,-0.639339
2388.426000,-0.589885
2388.427000,-0.510540
2388.428000,-0.622197
2388.429000,-0.659336
2388.430000,-0.492069
2388.431000,-0.435227
2388.432000,-0.545970
2388.433000,-0.657590
2388.434000,-0.700582
2388.435000,-0.706493
2388.436000,-0.682506
2388.437000,-0.698208
2388.438000,-0.779911
2388.439000,-0.752151
2388.440000,-0.670463
2388.441000,-0.817703
2388.442000,-0.900300
2388.443000,-1.039738
2388.444000,-1.041865
2388.445000,-0.962874
2388.446000,-0.855849
2388.447000,-0.910049
2388.448000,-0.861639
2388.449000,-0.873134
2388.450000,-0.921114
2388.451000,-0.825515
2388.452000,-0.730540
2388.453000,-0.708957
2388.454000,-0.677873
2388.455000,-0.622528
2388.456000,-0.549832
2388.457000,-0.528656
2388.458000,-0.586898
2388.459000,-0.601073
2388.460000,-0.536506
2388.461000,-0.549356
2388.462000,-0.501626
2388.463000,-0.530070
2388.464000,-0.476421
2388.465000,-0.456876
2388.466000,-0.499204
2388.467000,-0.557445
2388.468000,-0.524479
2388.469000,-0.448308
2388.470000,-0.422381
2388.471000,-0.303781
2388.472000,-0.275129
2388.473000,-0.114649
2388.474000,-0.108539
2388.475000,-0.230039
2388.476000,-0.093155
2388.477000,-0.093498
2388.478000,-0.070969
2388.479000,-0.020116
2388.480000,-0.039222
2388.481000,-0.112701
2388.482000,-0.146990
2388.483000,0.011186
2388.484000,0.095087
2388.485000,0.075731
2388.486000,0.067611
2388.487000,0.101382
2388.488000,0.123849
2388.489000,0.206432
2388.490000,0.255714
2388.491000,0.184126
2388.492000,0.279984
2388.493000,0.340032
2388.494000,0.197374
2388.495000,0.189941
2388.496000,0.226049
2388.497000,0.160876
2388.498000,0.157314
