time (ms), velocity (mm/s)
6682.789000,-0.238911
6682.790000,-0.228138
6682.791000,-0.233582
6682.792000,-0.299246
6682.793000,-0.276577
6682.794000,-0.339761
6682.795000,-0.323926
6682.796000,-0.380775
6682.797000,-0.349459
6682.798000,-0.235496
6682.799000,-0.274209
6682.800000,-0.269097
6682.801000,-0.261551
6682.802000,-0.200402
6682.803000,-0.210989
6682.804000,-0.199963
6682.805000,-0.252235
6682.806000,-0.310023
6682.807000,-0.308844
6682.808000,-0.341676
6682.809000,-0.280123
6682.810000,-0.354479
6682.811000,-0.286984
6682.812000,-0.295056
6682.813000,-0.419602
6682.814000,-0.456202
6682.815000,-0.587356
6682.816000,-0.630372
6682.817000,-0.632669
6682.818000,-0.592230
6682.819000,-0.550902
6682.820000,-0.542495
6682.821000,-0.481501
6682.822000,-0.484866
6682.823000,-0.442192
6682.824000,-0.442599
6682.825000,-0.407730
6682.826000,-0.288212
6682.827000,-0.257467
6682.828000,-0.231097
6682.829000,-0.151284
6682.830000,-0.273474
6682.831000,-0.347382
6682.832000,-0.426436
6682.833000,-0.404969
6682.834000,-0.425029
6682.835000,-0.546272
6682.836000,-0.507863
6682.837000,-0.546214
6682.838000,-0.467184
6682.839000,-0.540002
6682.840000,-0.596818
6682.841000,-0.630937
6682.842000,-0.650659
6682.843000,-0.695567
6682.844000,-0.656310
6682.845000,-0.652286
6682.846000,-0.692383
6682.847000,-0.633851
6682.848000,-0.631141
6682.849000,-0.601833
6682.850000,-0.637642
6682.851000,-0.603826
6682.852000,-0.475789
6682.853000,-0.541382
6682.854000,-0.605324
6682.855000,-0.512890
6682.856000,-0.532747
6682.857000,-0.492171
6682.858000,-0.458012
6682.859000,-0.489087
6682.860000,-0.482581
6682.861000,-0.407171
6682.862000,-0.311131
6682.863000,-0.261801
6682.864000,-0.273760
6682.865000,-0.306357
6682.866000,-0.307632
6682.867000,-0.301558
6682.868000,-0.401600
6682.869000,-0.372857
6682.870000,-0.394781
6682.871000,-0.302227
6682.872000,-0.371903
6682.873000,-0.254545
6682.874000,-0.188204
6682.875000,-0.119294
6682.876000,-0.162417
6682.877000,-0.207571
6682.878000,-0.162469
6682.879000,-0.106030
6682.880000,-0.045773
6682.881000,-0.019592
6682.882000,0.013697
6682.883000,0.095992
6682.884000,0.030713
6682.885000,0.084869
6682.886000,0.127111
6682.887000,0.062509
6682.888000,0.190938
6682.889000,0.113627
6682.890000,0.201594
6682.891000,0.187114
6682.892000,0.331030
6682.893000,0.355387
6682.894000,0.367807
6682.895000,0.458304
6682.896000,0.499905
6682.897000,0.351398
6682.898000,0.415590
6682.899000,0.390794
6682.900000,0.410384
6682.901000,0.509756
6682.902000,0.504619
6682.903000,0.397979
6682.904000,0.413046
6682.905000,0.467746
6682.906000,0.505560
6682.907000,0.474077
6682.908000,0.468166
6682.909000,0.567626
6682.910000,0.545939
6682.911000,0.480647
6682.912000,0.483732
6682.913000,0.499514
6682.914000,0.563803
6682.915000,0.706739
6682.916000,0.747386
6682.917000,0.830062
6682.918000,0.816523
6682.919000,0.846291
6682.920000,0.860893
6682.921000,0.770983
6682.922000,0.822800
6682.923000,0.752183
6682.924000,0.787769
6682.925000,0.787724
6682.926000,0.777680
6682.927000,0.748253
6682.928000,0.711472
6682.929000,0.683045
6682.930000,0.650947
6682.931000,0.663703
6682.932000,0.720246
6682.933000,0.699316
6682.934000,0.733668
6682.935000,0.786182
6682.936000,0.764030
6682.937000,0.756480
6682.938000,0.694170
6682.939000,0.723046
6682.940000,0.782291
6682.941000,0.837855
6682.942000,0.726992
6682.943000,0.790968
6682.944000,0.719809
6682.945000,0.692466
6682.946000,0.722288
6682.947000,0.867588
6682.948000,0.965954
6682.949000,1.044886
6682.950000,0.969744
6682.951000,0.965724
6682.952000,0.990046
6682.953000,0.835072
6682.954000,0.796801
6682.955000,0.660471
6682.956000,0.641772
6682.957000,0.640747
6682.958000,0.640134
6682.959000,0.607326
6682.960000,0.537675
6682.961000,0.463225
6682.962000,0.537597
6682.963000,0.485833
6682.964000,0.533103
6682.965000,0.497016
6682.966000,0.453042
6682.967000,0.506174
6682.968000,0.482494
6682.969000,0.460101
6682.970000,0.446067
6682.971000,0.448429
6682.972000,0.483069
6682.973000,0.487082
6682.974000,0.547246
6682.975000,0.560645
6682.976000,0.615813
6682.977000,0.582578
6682.978000,0.583093
6682.979000,0.559104
6682.980000,0.497151
6682.981000,0.495703
6682.982000,0.511927
6682.983000,0.360731
6682.984000,0.377726
6682.985000,0.377171
6682.986000,0.378766
6682.987000,0.328042
6682.988000,0.263797
6682.989000,0.188187
6682.990000,0.214680
6682.991000,0.262797
6682.992000,0.195383
6682.993000,0.028741
6682.994000,-0.017840
6682.995000,-0.061962
6682.996000,-0.043920
6682.997000,-0.043232
6682.998000,-0.080904
6682.999000,-0.045097
6683.000000,0.003383
6683.001000,0.053299
6683.002000,0.077740
6683.003000,0.107910
6683.004000,-0.048862
6683.005000,-0.114652
6683.006000,-0.031578
6683.007000,-0.058740
6683.008000,-0.147840
6683.009000,-0.003468
6683.010000,-0.066238
6683.011000,-0.070102
6683.012000,-0.033120
6683.013000,0.032054
6683.014000,-0.032844
6683.015000,-0.064345
6683.016000,-0.082297
6683.017000,-0.082945
6683.018000,-0.097450
6683.019000,-0.144877
6683.020000,-0.090923
6683.021000,-0.173460
6683.022000,-0.150061
6683.023000,-0.125390
6683.024000,-0.172304
6683.025000,-0.153313
6683.026000,-0.198743
6683.027000,-0.230939
6683.028000,-0.392294
6683.029000,-0.425185
6683.030000,-0.346411
6683.031000,-0.333965
6683.032000,-0.347448
6683.033000,-0.366558
6683.034000,-0.304484
6683.035000,-0.406690
6683.036000,-0.361646
6683.037000,-0.345546
6683.038000,-0.339079
6683.039000,-0.325319
6683.040000,-0.437470
6683.041000,-0.450169
6683.042000,-0.401373
6683.043000,-0.323448
6683.044000,-0.375524
6683.045000,-0.389898
6683.046000,-0.363801
6683.047000,-0.371298
6683.048000,-0.377696
6683.049000,-0.429420
6683.050000,-0.397866
6683.051000,-0.389101
6683.052000,-0.328967
6683.053000,-0.293587
6683.054000,-0.248575
6683.055000,-0.232673
6683.056000,-0.256431
6683.057000,-0.244907
6683.058000,-0.337569
6683.059000,-0.317014
6683.060000,-0.170367
6683.061000,-0.258500
6683.062000,-0.289877
6683.063000,-0.267586
6683.064000,-0.244816
6683.065000,-0.287864
6683.066000,-0.363716
6683.067000,-0.278293
6683.068000,-0.229894
6683.069000,-0.339931
6683.070000,-0.313973
6683.071000,-0.192118
6683.072000,-0.155623
6683.073000,-0.179261
6683.074000,-0.213428
6683.075000,-0.117056
6683.076000,0.051573
6683.077000,0.110100
6683.078000,0.158175
6683.079000,0.141443
6683.080000,0.173465
6683.081000,0.143531
6683.082000,0.190026
6683.083000,0.292263
6683.084000,0.216452
6683.085000,0.195999
6683.086000,0.195581
6683.087000,0.230830
6683.088000,0.320709
6683.089000,0.321299
6683.090000,0.169768
6683.091000,0.210285
6683.092000,0.211341
6683.093000,0.255566
6683.094000,0.268599
6683.095000,0.201627
6683.096000,0.182671
6683.097000,0.265474
6683.098000,0.212586
6683.099000,0.306626
6683.100000,0.211725
6683.101000,0.192856
6683.102000,0.174137
6683.103000,0.192166
6683.104000,0.235054
6683.105000,0.177959
6683.106000,0.147008
6683.107000,0.115240
6683.108000,0.186139
6683.109000,0.127770
6683.110000,0.162485
6683.111000,0.145520
6683.112000,0.138028
6683.113000,0.124201
6683.114000,0.196136
6683.115000,0.169676
6683.116000,0.207954
6683.117000,0.292646
6683.118000,0.288459
6683.119000,0.257726
6683.120000,0.223778
6683.121000,0.241005
6683.122000,0.313508
6683.123000,0.312245
6683.124000,0.319542
6683.125000,0.271956
6683.126000,0.335325
6683.127000,0.322147
6683.128000,0.298600
6683.129000,0.202738
6683.130000,0.309820
6683.131000,0.364915
6683.132000,0.324801
6683.133000,0.367744
6683.134000,0.303914
6683.135000,0.426615
6683.136000,0.263695
6683.137000,0.290517
6683.138000,0.382315
6683.139000,0.427466
6683.140000,0.435061
6683.141000,0.400168
6683.142000,0.416950
6683.143000,0.332739
6683.144000,0.340796
6683.145000,0.373352
6683.146000,0.248238
6683.147000,0.145640
6683.148000,0.197567
6683.149000,0.258431
6683.150000,0.213328
6683.151000,0.140826
6683.152000,0.263116
6683.153000,0.199494
6683.154000,0.081707
6683.155000,0.002605
6683.156000,-0.060042
6683.157000,-0.035799
6683.158000,-0.068475
6683.159000,-0.114516
6683.160000,-0.180299
6683.161000,-0.224936
6683.162000,-0.261580
6683.163000,-0.274656
6683.164000,-0.301565
6683.165000,-0.260102
6683.166000,-0.125803
6683.167000,-0.151876
6683.168000,-0.087022
6683.169000,-0.038261
6683.170000,0.014827
6683.171000,0.056723
6683.172000,0.064486
6683.173000,0.097180
6683.174000,-0.040119
6683.175000,-0.132323
6683.176000,-0.003115
6683.177000,-0.002468
6683.178000,-0.096199
6683.179000,-0.158890
6683.180000,-0.126030
6683.181000,-0.085699
6683.182000,-0.120230
6683.183000,-0.091690
6683.184000,0.038983
6683.185000,0.040661
6683.186000,0.095098
6683.187000,0.012443
6683.188000,-0.130566
6683.189000,-0.229034
6683.190000,-0.327140
6683.191000,-0.356093
6683.192000,-0.396741
6683.193000,-0.414965
6683.194000,-0.396665
6683.195000,-0.412998
6683.196000,-0.494205
6683.197000,-0.458177
6683.198000,-0.463011
6683.199000,-0.442016
6683.200000,-0.315104
6683.201000,-0.321967
6683.202000,-0.366445
6683.203000,-0.362724
6683.204000,-0.418605
6683.205000,-0.476436
6683.206000,-0.536664
6683.207000,-0.594633
6683.208000,-0.587830
6683.209000,-0.585412
6683.210000,-0.516361
6683.211000,-0.567219
6683.212000,-0.601988
6683.213000,-0.616543
6683.214000,-0.537407
6683.215000,-0.467757
6683.216000,-0.369541
6683.217000,-0.363114
6683.218000,-0.405353
6683.219000,-0.438940
6683.220000,-0.397262
6683.221000,-0.423040
6683.222000,-0.489991
6683.223000,-0.492892
6683.224000,-0.417360
6683.225000,-0.380126
6683.226000,-0.358167
6683.227000,-0.415252
6683.228000,-0.444713
6683.229000,-0.481931
6683.230000,-0.409663
6683.231000,-0.369936
6683.232000,-0.405486
6683.233000,-0.408668
6683.234000,-0.481405
6683.235000,-0.549935
6683.236000,-0.487329
6683.237000,-0.413560
6683.238000,-0.416834
6683.239000,-0.424451
6683.240000,-0.359268
6683.241000,-0.352755
6683.242000,-0.291607
6683.243000,-0.362377
6683.244000,-0.413836
6683.245000,-0.571431
6683.246000,-0.525466
6683.247000,-0.590675
6683.248000,-0.534249
6683.249000,-0.583434
6683.250000,-0.495627
6683.251000,-0.410886
6683.252000,-0.503208
6683.253000,-0.542287
6683.254000,-0.506315
6683.255000,-0.471774
6683.256000,-0.591160
6683.257000,-0.628582
6683.258000,-0.665125
6683.259000,-0.781114
6683.260000,-0.868453
6683.261000,-0.845713
6683.262000,-0.710463
6683.263000,-0.799302
6683.264000,-0.884982
6683.265000,-0.809874
6683.266000,-0.845354
6683.267000,-0.856662
6683.268000,-0.879736
6683.269000,-0.875313
6683.270000,-0.839391
6683.271000,-0.815765
6683.272000,-0.767725
6683.273000,-0.707275
6683.274000,-0.677844
6683.275000,-0.706051
6683.276000,-0.770543
6683.277000,-0.722528
6683.278000,-0.617280
6683.279000,-0.623027
6683.280000,-0.685690
6683.281000,-0.715564
6683.282000,-0.637128
6683.283000,-0.659414
6683.284000,-0.554047
6683.285000,-0.624403
6683.286000,-0.706476
6683.287000,-0.656691
6683.288000,-0.650815
6683.289000,-0.577703
6683.290000,-0.557336
6683.291000,-0.526671
6683.292000,-0.560150
6683.293000,-0.500805
6683.294000,-0.535536
6683.295000,-0.494601
6683.296000,-0.497322
6683.297000,-0.479522
6683.298000,-0.584788
6683.299000,-0.528631
6683.300000,-0.528296
6683.301000,-0.509028
6683.302000,-0.398073
6683.303000,-0.394605
6683.304000,-0.436535
6683.305000,-0.538558
6683.306000,-0.462285
6683.307000,-0.396685
6683.308000,-0.412790
6683.309000,-0.413661
6683.310000,-0.381914
6683.311000,-0.399807
6683.312000,-0.456887
6683.313000,-0.516976
6683.314000,-0.461400
6683.315000,-0.537159
6683.316000,-0.513349
6683.317000,-0.596101
6683.318000,-0.565688
6683.319000,-0.549092
6683.320000,-0.640108
6683.321000,-0.599966
6683.322000,-0.563955
6683.323000,-0.529113
6683.324000,-0.555107
6683.325000,-0.521486
6683.326000,-0.514755
6683.327000,-0.517457
6683.328000,-0.492473
6683.329000,-0.492279
6683.330000,-0.516693
6683.331000,-0.436365
6683.332000,-0.474072
6683.333000,-0.302258
6683.334000,-0.257623
6683.335000,-0.207640
6683.336000,-0.198243
6683.337000,-0.114070
6683.338000,-0.135132
6683.339000,-0.076188
6683.340000,-0.030747
6683.341000,-0.102320
6683.342000,-0.122509
6683.343000,-0.086146
6683.344000,-0.031881
6683.345000,-0.049493
6683.346000,-0.012393
6683.347000,-0.008935
6683.348000,0.060904
6683.349000,0.079110
6683.350000,0.087549
6683.351000,0.029578
6683.352000,0.038216
6683.353000,0.206609
6683.354000,0.198953
6683.355000,0.261701
6683.356000,0.309471
6683.357000,0.415455
6683.358000,0.333042
6683.359000,0.271957
6683.360000,0.280115
6683.361000,0.369092
6683.362000,0.410787
6683.363000,0.374632
6683.364000,0.440802
6683.365000,0.394696
6683.366000,0.480818
6683.367000,0.612226
6683.368000,0.623482
6683.369000,0.544043
6683.370000,0.548545
6683.371000,0.474387
6683.372000,0.478809
6683.373000,0.469679
6683.374000,0.538584
6683.375000,0.581082
6683.376000,0.646599
6683.377000,0.669702
6683.378000,0.733574
6683.379000,0.816605
6683.380000,0.888472
6683.381000,0.798221
6683.382000,0.791191
6683.383000,0.842769
6683.384000,0.826490
6683.385000,0.930270
6683.386000,0.919561
6683.387000,0.985978
6683.388000,1.045062
6683.389000,1.054346
6683.390000,1.092951
6683.391000,1.071366
6683.392000,1.090413
6683.393000,1.042735
6683.394000,1.032623
6683.395000,0.947208
6683.396000,0.950203
6683.397000,0.973524
6683.398000,0.926769
6683.399000,0.911902
6683.400000,0.984340
6683.401000,0.957509
6683.402000,0.952865
6683.403000,0.931251
6683.404000,0.990750
6683.405000,0.908106
6683.406000,0.914199
6683.407000,0.889475
6683.408000,0.930825
6683.409000,0.916852
6683.410000,0.978720
6683.411000,0.959339
6683.412000,0.819518
6683.413000,0.918191
6683.414000,0.862284
6683.415000,0.911329
6683.416000,1.018321
6683.417000,1.039662
6683.418000,1.103340
6683.419000,1.132269
6683.420000,1.198895
6683.421000,1.137552
6683.422000,1.142155
6683.423000,1.076927
6683.424000,1.057663
6683.425000,0.911350
6683.426000,0.855948
6683.427000,0.728339
6683.428000,0.713752
6683.429000,0.751852
6683.430000,0.688316
6683.431000,0.673865
6683.432000,0.648037
6683.433000,0.591856
6683.434000,0.574953
6683.435000,0.582712
6683.436000,0.519823
6683.437000,0.437368
6683.438000,0.286897
6683.439000,0.256794
6683.440000,0.258285
6683.441000,0.155580
6683.442000,0.152520
6683.443000,0.197997
6683.444000,0.218267
6683.445000,0.248784
6683.446000,0.207665
6683.447000,0.203742
6683.448000,0.213475
6683.449000,0.258458
6683.450000,0.283645
6683.451000,0.291339
6683.452000,0.240483
6683.453000,0.205342
6683.454000,0.179219
6683.455000,0.071553
6683.456000,0.122123
6683.457000,0.087620
6683.458000,0.094894
6683.459000,0.050111
6683.460000,0.047083
6683.461000,0.026229
6683.462000,-0.052460
6683.463000,-0.034728
6683.464000,-0.108249
6683.465000,-0.129854
6683.466000,-0.000229
6683.467000,-0.060421
6683.468000,-0.037726
6683.469000,-0.111258
6683.470000,0.012177
6683.471000,-0.011974
6683.472000,0.074606
6683.473000,0.075669
6683.474000,-0.038763
6683.475000,0.000648
6683.476000,-0.040709
6683.477000,-0.100309
6683.478000,-0.124661
6683.479000,-0.184902
6683.480000,-0.224852
6683.481000,-0.256706
6683.482000,-0.270152
6683.483000,-0.312598
6683.484000,-0.376030
6683.485000,-0.335297
6683.486000,-0.470373
6683.487000,-0.481637
6683.488000,-0.603480
6683.489000,-0.562729
6683.490000,-0.712684
6683.491000,-0.697992
6683.492000,-0.591879
6683.493000,-0.631161
6683.494000,-0.674228
6683.495000,-0.715612
6683.496000,-0.768993
6683.497000,-0.775762
6683.498000,-0.774740
6683.499000,-0.736816
6683.500000,-0.757311
6683.501000,-0.727622
6683.502000,-0.800213
6683.503000,-0.718711
6683.504000,-0.733943
6683.505000,-0.749981
6683.506000,-0.790099
6683.507000,-0.710714
6683.508000,-0.824627
6683.509000,-0.811475
6683.510000,-0.768958
6683.511000,-0.704808
6683.512000,-0.714160
6683.513000,-0.837099
6683.514000,-0.808708
6683.515000,-0.830234
6683.516000,-0.818512
6683.517000,-0.802272
6683.518000,-0.718642
6683.519000,-0.656058
6683.520000,-0.703775
6683.521000,-0.685826
6683.522000,-0.669214
6683.523000,-0.612509
6683.524000,-0.584975
6683.525000,-0.513890
6683.526000,-0.549929
6683.527000,-0.572487
6683.528000,-0.540566
6683.529000,-0.537255
6683.530000,-0.605387
6683.531000,-0.615881
6683.532000,-0.532294
6683.533000,-0.628828
6683.534000,-0.723313
6683.535000,-0.617303
6683.536000,-0.671605
6683.537000,-0.569933
6683.538000,-0.649716
6683.539000,-0.601407
6683.540000,-0.558770
6683.541000,-0.447642
6683.542000,-0.405841
6683.543000,-0.444151
6683.544000,-0.304577
6683.545000,-0.254772
6683.546000,-0.203023
6683.547000,-0.201840
6683.548000,-0.141181
6683.549000,-0.145590
6683.550000,-0.318470
6683.551000,-0.320434
6683.552000,-0.332459
6683.553000,-0.159503
6683.554000,-0.009748
6683.555000,-0.062763
6683.556000,-0.018546
6683.557000,-0.003856
6683.558000,-0.030291
6683.559000,-0.019567
6683.560000,-0.012123
6683.561000,-0.035900
6683.562000,0.000748
6683.563000,0.067352
6683.564000,0.053967
6683.565000,-0.036558
6683.566000,0.063042
6683.567000,0.085810
6683.568000,0.145069
6683.569000,0.221119
6683.570000,0.220402
6683.571000,0.246417
6683.572000,0.235004
6683.573000,0.213072
6683.574000,0.202419
6683.575000,0.219235
6683.576000,0.272351
6683.577000,0.323504
6683.578000,0.387222
6683.579000,0.322441
6683.580000,0.280168
6683.581000,0.377998
6683.582000,0.401092
6683.583000,0.392434
6683.584000,0.436908
6683.585000,0.407727
6683.586000,0.500419
6683.587000,0.525899
6683.588000,0.498767
6683.589000,0.637803
6683.590000,0.597305
6683.591000,0.444698
6683.592000,0.567473
6683.593000,0.487094
6683.594000,0.436493
6683.595000,0.527271
6683.596000,0.508375
6683.597000,0.556232
6683.598000,0.534651
6683.599000,0.565490
6683.600000,0.619134
6683.601000,0.726126
6683.602000,0.712401
6683.603000,0.777565
6683.604000,0.787263
6683.605000,0.761679
6683.606000,0.771482
6683.607000,0.764196
6683.608000,0.787254
6683.609000,0.760366
6683.610000,0.740921
6683.611000,0.731563
6683.612000,0.694982
6683.613000,0.749446
6683.614000,0.754378
6683.615000,0.761773
6683.616000,0.789533
6683.617000,0.823760
6683.618000,0.846225
6683.619000,0.807451
6683.620000,0.783906
6683.621000,0.865589
6683.622000,0.912977
6683.623000,0.975184
6683.624000,0.941320
6683.625000,0.900565
6683.626000,0.768067
6683.627000,0.765973
6683.628000,0.771729
6683.629000,0.762724
6683.630000,0.691861
6683.631000,0.734805
6683.632000,0.757342
6683.633000,0.700325
6683.634000,0.657332
6683.635000,0.507337
6683.636000,0.432194
6683.637000,0.454439
6683.638000,0.515462
6683.639000,0.535600
6683.640000,0.484234
6683.641000,0.444527
6683.642000,0.413446
6683.643000,0.428088
6683.644000,0.422750
6683.645000,0.503152
6683.646000,0.488164
6683.647000,0.493295
6683.648000,0.466238
6683.649000,0.436184
6683.650000,0.510828
6683.651000,0.498517
6683.652000,0.651333
6683.653000,0.635995
6683.654000,0.592410
6683.655000,0.539620
6683.656000,0.433685
6683.657000,0.433649
6683.658000,0.431161
6683.659000,0.510199
6683.660000,0.493210
6683.661000,0.481522
6683.662000,0.509437
6683.663000,0.481862
6683.664000,0.508535
6683.665000,0.385564
