time (ms), velocity (mm/s)
5966.027000,0.456845
5966.028000,0.388933
5966.029000,0.416167
5966.030000,0.383203
5966.031000,0.333562
5966.032000,0.216768
5966.033000,0.248807
5966.034000,0.141718
5966.035000,0.144806
5966.036000,0.062483
5966.037000,0.009516
5966.038000,-0.004751
5966.039000,-0.060036
5966.040000,-0.098477
5966.041000,-0.131658
5966.042000,-0.221323
5966.043000,-0.235822
5966.044000,-0.184545
5966.045000,-0.251970
5966.046000,-0.188645
5966.047000,-0.212333
5966.048000,-0.310662
5966.049000,-0.280261
5966.050000,-0.287211
5966.051000,-0.244419
5966.052000,-0.201988
5966.053000,-0.167056
5966.054000,-0.093460
5966.055000,-0.046269
5966.056000,-0.109449
5966.057000,-0.117179
5966.058000,-0.160154
5966.059000,-0.094028
5966.060000,-0.065801
5966.061000,0.032636
5966.062000,0.065071
5966.063000,0.136454
5966.064000,-0.030443
5966.065000,-0.029747
5966.066000,-0.130868
5966.067000,-0.051538
5966.068000,-0.078273
5966.069000,-0.063964
5966.070000,-0.096350
5966.071000,-0.103324
5966.072000,-0.132830
5966.073000,-0.034395
5966.074000,-0.089136
5966.075000,-0.140826
5966.076000,-0.124398
5966.077000,-0.173766
5966.078000,-0.248303
5966.079000,-0.141944
5966.080000,-0.213648
5966.081000,-0.280338
5966.082000,-0.227425
5966.083000,-0.146506
5966.084000,-0.136830
5966.085000,-0.218506
5966.086000,-0.185159
5966.087000,-0.184983
5966.088000,-0.236211
5966.089000,-0.287975
5966.090000,-0.267343
5966.091000,-0.258521
5966.092000,-0.271432
5966.093000,-0.312642
5966.094000,-0.302015
5966.095000,-0.254850
5966.096000,-0.274881
5966.097000,-0.236992
5966.098000,-0.204135
5966.099000,-0.041118
5966.100000,0.002937
5966.101000,0.014233
5966.102000,0.032717
5966.103000,-0.107338
5966.104000,-0.088010
5966.105000,-0.097740
5966.106000,-0.109146
5966.107000,-0.132457
5966.108000,-0.144171
5966.109000,-0.069476
5966.110000,-0.186612
5966.111000,-0.138454
5966.112000,-0.155419
5966.113000,-0.169693
5966.114000,-0.270465
5966.115000,-0.308458
5966.116000,-0.349449
5966.117000,-0.322896
5966.118000,-0.427990
5966.119000,-0.382634
5966.120000,-0.421656
5966.121000,-0.366655
5966.122000,-0.327261
5966.123000,-0.242169
5966.124000,-0.229809
5966.125000,-0.211084
5966.126000,-0.191026
5966.127000,-0.228464
5966.128000,-0.269525
5966.129000,-0.171534
5966.130000,-0.199354
5966.131000,-0.195960
5966.132000,-0.198218
5966.133000,-0.214263
5966.134000,-0.256691
5966.135000,-0.321609
5966.136000,-0.224549
5966.137000,-0.242611
5966.138000,-0.339663
5966.139000,-0.331157
5966.140000,-0.332243
5966.141000,-0.434763
5966.142000,-0.451480
5966.143000,-0.521289
5966.144000,-0.498549
5966.145000,-0.586839
5966.146000,-0.589655
5966.147000,-0.600373
5966.148000,-0.641095
5966.149000,-0.614823
5966.150000,-0.645112
5966.151000,-0.704596
5966.152000,-0.743783
5966.153000,-0.703633
5966.154000,-0.801140
5966.155000,-0.795964
5966.156000,-0.752183
5966.157000,-0.779028
5966.158000,-0.736467
5966.159000,-0.575238
5966.160000,-0.569515
5966.161000,-0.594809
5966.162000,-0.710566
5966.163000,-0.616109
5966.164000,-0.519518
5966.165000,-0.496573
5966.166000,-0.582213
5966.167000,-0.644152
5966.168000,-0.655385
5966.169000,-0.662379
5966.170000,-0.598932
5966.171000,-0.635826
5966.172000,-0.585456
5966.173000,-0.647255
5966.174000,-0.552728
5966.175000,-0.634558
5966.176000,-0.636848
5966.177000,-0.608074
5966.178000,-0.619380
5966.179000,-0.605393
5966.180000,-0.625187
5966.181000,-0.637968
5966.182000,-0.721281
5966.183000,-0.770770
5966.184000,-0.810334
5966.185000,-0.818307
5966.186000,-0.944670
5966.187000,-0.953688
5966.188000,-0.806750
5966.189000,-0.814045
5966.190000,-0.702639
5966.191000,-0.717414
5966.192000,-0.775354
5966.193000,-0.758926
5966.194000,-0.760040
5966.195000,-0.821840
5966.196000,-0.817181
5966.197000,-0.873710
5966.198000,-0.840148
5966.199000,-0.784855
5966.200000,-0.770353
5966.201000,-0.718271
5966.202000,-0.746364
5966.203000,-0.740045
5966.204000,-0.663564
5966.205000,-0.568909
5966.206000,-0.549038
5966.207000,-0.510170
5966.208000,-0.566101
5966.209000,-0.518536
5966.210000,-0.438224
5966.211000,-0.406823
5966.212000,-0.384208
5966.213000,-0.527532
5966.214000,-0.501596
5966.215000,-0.499724
5966.216000,-0.523061
5966.217000,-0.531752
5966.218000,-0.617664
5966.219000,-0.662090
5966.220000,-0.644671
5966.221000,-0.655152
5966.222000,-0.647730
5966.223000,-0.556870
5966.224000,-0.552545
5966.225000,-0.531609
5966.226000,-0.530460
5966.227000,-0.553775
5966.228000,-0.548947
5966.229000,-0.669065
5966.230000,-0.618183
5966.231000,-0.682965
5966.232000,-0.623058
5966.233000,-0.595602
5966.234000,-0.593597
5966.235000,-0.546062
5966.236000,-0.530781
5966.237000,-0.494048
5966.238000,-0.501264
5966.239000,-0.555854
5966.240000,-0.572070
5966.241000,-0.568535
5966.242000,-0.476636
5966.243000,-0.372086
5966.244000,-0.411573
5966.245000,-0.396675
5966.246000,-0.350480
5966.247000,-0.371788
5966.248000,-0.400175
5966.249000,-0.438828
5966.250000,-0.431079
5966.251000,-0.368828
5966.252000,-0.397266
5966.253000,-0.382246
5966.254000,-0.273933
5966.255000,-0.238697
5966.256000,-0.133534
5966.257000,-0.196996
5966.258000,-0.078783
5966.259000,-0.055470
5966.260000,-0.077584
5966.261000,0.014056
5966.262000,0.041543
5966.263000,0.132925
5966.264000,0.155734
5966.265000,0.305374
5966.266000,0.345896
5966.267000,0.352396
5966.268000,0.361040
5966.269000,0.340653
5966.270000,0.371632
5966.271000,0.451891
5966.272000,0.458613
5966.273000,0.467581
5966.274000,0.511146
5966.275000,0.526012
5966.276000,0.547808
5966.277000,0.371384
5966.278000,0.481341
5966.279000,0.436119
5966.280000,0.423136
5966.281000,0.452637
5966.282000,0.488944
5966.283000,0.498319
5966.284000,0.442358
5966.285000,0.460520
5966.286000,0.464953
5966.287000,0.397092
5966.288000,0.344823
5966.289000,0.408729
5966.290000,0.423774
5966.291000,0.445875
5966.292000,0.513258
5966.293000,0.439546
5966.294000,0.354933
5966.295000,0.250755
5966.296000,0.216710
5966.297000,0.224319
5966.298000,0.264510
5966.299000,0.265495
5966.300000,0.353685
5966.301000,0.312574
5966.302000,0.356681
5966.303000,0.275721
5966.304000,0.324148
5966.305000,0.356226
5966.306000,0.389407
5966.307000,0.392143
5966.308000,0.337729
5966.309000,0.315682
5966.310000,0.350737
5966.311000,0.411787
5966.312000,0.505633
5966.313000,0.503882
5966.314000,0.637759
5966.315000,0.584619
5966.316000,0.610056
5966.317000,0.708081
5966.318000,0.660110
5966.319000,0.591561
5966.320000,0.542968
5966.321000,0.598237
5966.322000,0.514103
5966.323000,0.549095
5966.324000,0.477118
5966.325000,0.498812
5966.326000,0.585179
5966.327000,0.635630
5966.328000,0.727973
5966.329000,0.765731
5966.330000,0.662103
5966.331000,0.578845
5966.332000,0.616381
5966.333000,0.645183
5966.334000,0.640703
5966.335000,0.654903
5966.336000,0.684784
5966.337000,0.613279
5966.338000,0.635735
5966.339000,0.650432
5966.340000,0.627333
5966.341000,0.676149
5966.342000,0.754516
5966.343000,0.761735
5966.344000,0.767162
5966.345000,0.727694
5966.346000,0.773612
5966.347000,0.717756
5966.348000,0.702941
5966.349000,0.792876
5966.350000,0.756343
5966.351000,0.749243
5966.352000,0.804207
5966.353000,0.843440
5966.354000,0.810757
5966.355000,0.818152
5966.356000,0.844294
5966.357000,0.837428
5966.358000,0.819576
5966.359000,0.785818
5966.360000,0.794904
5966.361000,0.726511
5966.362000,0.747140
5966.363000,0.880646
5966.364000,0.925805
5966.365000,1.009691
5966.366000,0.919159
5966.367000,0.843971
5966.368000,0.868349
5966.369000,0.789174
5966.370000,0.895568
5966.371000,0.825713
5966.372000,0.819927
5966.373000,0.918309
5966.374000,0.921574
5966.375000,0.944637
5966.376000,0.981230
5966.377000,1.036862
5966.378000,1.108896
5966.379000,1.172507
5966.380000,1.243810
5966.381000,1.274828
5966.382000,1.306010
5966.383000,1.209837
5966.384000,1.198516
5966.385000,1.172863
5966.386000,1.123357
5966.387000,1.176820
5966.388000,1.102048
5966.389000,1.167501
5966.390000,1.173447
5966.391000,1.127805
5966.392000,1.167058
5966.393000,1.072666
5966.394000,1.005816
5966.395000,1.033961
5966.396000,1.009443
5966.397000,0.996186
5966.398000,1.004962
5966.399000,0.939165
5966.400000,0.902528
5966.401000,0.824811
5966.402000,0.827487
5966.403000,0.885066
5966.404000,0.865157
5966.405000,0.846306
5966.406000,0.857675
5966.407000,0.739433
5966.408000,0.788081
5966.409000,0.669916
5966.410000,0.684253
5966.411000,0.577022
5966.412000,0.589920
5966.413000,0.482492
5966.414000,0.376945
5966.415000,0.368197
5966.416000,0.363750
5966.417000,0.346639
5966.418000,0.237393
5966.419000,0.180164
5966.420000,0.202932
5966.421000,0.212045
5966.422000,0.169880
5966.423000,0.157436
5966.424000,0.179414
5966.425000,0.154379
5966.426000,0.163646
5966.427000,0.198949
5966.428000,0.230888
5966.429000,0.024124
5966.430000,-0.024120
5966.431000,-0.062446
5966.432000,-0.104558
5966.433000,-0.081908
5966.434000,-0.144840
5966.435000,-0.061838
5966.436000,0.015014
5966.437000,-0.037250
5966.438000,-0.130394
5966.439000,-0.284204
5966.440000,-0.240457
5966.441000,-0.295777
5966.442000,-0.332376
5966.443000,-0.332598
5966.444000,-0.289369
5966.445000,-0.286232
5966.446000,-0.326939
5966.447000,-0.449729
5966.448000,-0.354296
5966.449000,-0.242460
5966.450000,-0.050282
5966.451000,0.001428
5966.452000,0.044615
5966.453000,-0.019537
5966.454000,-0.082174
5966.455000,-0.097472
5966.456000,0.003972
5966.457000,0.119223
5966.458000,0.135799
5966.459000,0.052837
5966.460000,0.072821
5966.461000,0.003124
5966.462000,-0.046964
5966.463000,-0.161636
5966.464000,-0.164949
5966.465000,-0.173811
5966.466000,-0.101585
5966.467000,-0.171136
5966.468000,-0.183240
5966.469000,-0.219943
5966.470000,-0.277145
5966.471000,-0.334927
5966.472000,-0.297706
5966.473000,-0.183734
5966.474000,-0.244626
5966.475000,-0.127672
5966.476000,-0.098731
5966.477000,-0.239449
5966.478000,-0.269820
5966.479000,-0.425169
5966.480000,-0.371357
5966.481000,-0.355211
5966.482000,-0.350602
5966.483000,-0.278374
5966.484000,-0.328037
5966.485000,-0.353189
5966.486000,-0.310178
5966.487000,-0.407440
5966.488000,-0.452676
5966.489000,-0.413289
5966.490000,-0.337123
5966.491000,-0.391902
5966.492000,-0.369648
5966.493000,-0.263233
5966.494000,-0.217455
5966.495000,-0.144017
5966.496000,-0.176079
5966.497000,-0.239013
5966.498000,-0.249101
5966.499000,-0.103541
5966.500000,0.047745
5966.501000,-0.072630
5966.502000,-0.092658
5966.503000,-0.125005
5966.504000,-0.096349
5966.505000,0.009660
5966.506000,-0.021254
5966.507000,-0.059494
5966.508000,-0.156415
5966.509000,-0.225452
5966.510000,-0.270518
5966.511000,-0.306272
5966.512000,-0.386127
5966.513000,-0.491636
5966.514000,-0.499781
5966.515000,-0.640265
5966.516000,-0.642317
5966.517000,-0.717017
5966.518000,-0.734718
5966.519000,-0.773092
5966.520000,-0.790584
5966.521000,-0.850865
5966.522000,-0.742159
5966.523000,-0.767909
5966.524000,-0.742836
5966.525000,-0.712837
5966.526000,-0.703851
5966.527000,-0.796472
5966.528000,-0.829996
5966.529000,-0.777750
5966.530000,-0.773697
5966.531000,-0.741285
5966.532000,-0.670603
5966.533000,-0.622401
5966.534000,-0.555690
5966.535000,-0.535175
5966.536000,-0.461445
5966.537000,-0.458591
5966.538000,-0.474662
5966.539000,-0.456980
5966.540000,-0.345206
5966.541000,-0.310648
5966.542000,-0.219392
5966.543000,-0.281730
5966.544000,-0.322019
5966.545000,-0.243961
5966.546000,-0.215435
5966.547000,-0.203191
5966.548000,-0.069565
5966.549000,-0.024622
5966.550000,-0.163702
5966.551000,-0.236387
5966.552000,-0.242284
5966.553000,-0.257327
5966.554000,-0.283011
5966.555000,-0.293037
5966.556000,-0.189215
5966.557000,-0.212410
5966.558000,-0.209889
5966.559000,-0.200457
5966.560000,-0.219106
5966.561000,-0.156037
5966.562000,-0.094051
5966.563000,-0.146099
5966.564000,-0.115480
5966.565000,-0.100278
5966.566000,0.009407
5966.567000,-0.063269
5966.568000,-0.171774
5966.569000,-0.288009
5966.570000,-0.227015
5966.571000,-0.231076
5966.572000,-0.197972
5966.573000,-0.205235
5966.574000,-0.231619
5966.575000,-0.182826
5966.576000,-0.165380
5966.577000,-0.115203
5966.578000,-0.067726
5966.579000,-0.093659
5966.580000,-0.051727
5966.581000,-0.109872
5966.582000,-0.218608
5966.583000,-0.224750
5966.584000,-0.202442
5966.585000,-0.221500
5966.586000,-0.232197
5966.587000,-0.292448
5966.588000,-0.238210
5966.589000,-0.240524
5966.590000,-0.296937
5966.591000,-0.308463
5966.592000,-0.405659
5966.593000,-0.406295
5966.594000,-0.337344
5966.595000,-0.260087
5966.596000,-0.205200
5966.597000,-0.136836
5966.598000,-0.128344
5966.599000,-0.163309
5966.600000,-0.152112
5966.601000,-0.141300
5966.602000,-0.166334
5966.603000,-0.190642
5966.604000,-0.129203
5966.605000,-0.185744
5966.606000,-0.192141
5966.607000,-0.261852
5966.608000,-0.232103
5966.609000,-0.211937
5966.610000,-0.210854
5966.611000,-0.213001
5966.612000,-0.273585
5966.613000,-0.232151
5966.614000,-0.237004
5966.615000,-0.249171
5966.616000,-0.268246
5966.617000,-0.346890
5966.618000,-0.379755
5966.619000,-0.319313
5966.620000,-0.343301
5966.621000,-0.272657
5966.622000,-0.167683
5966.623000,-0.293614
5966.624000,-0.301964
5966.625000,-0.295051
5966.626000,-0.294480
5966.627000,-0.297497
5966.628000,-0.277612
5966.629000,-0.205150
5966.630000,-0.154614
5966.631000,-0.134246
5966.632000,-0.163239
5966.633000,-0.320765
5966.634000,-0.317017
5966.635000,-0.346843
5966.636000,-0.371699
5966.637000,-0.422506
5966.638000,-0.425374
5966.639000,-0.378951
5966.640000,-0.303270
5966.641000,-0.277660
5966.642000,-0.259812
5966.643000,-0.235225
5966.644000,-0.161876
5966.645000,-0.117417
5966.646000,-0.037869
5966.647000,-0.085254
5966.648000,-0.006486
5966.649000,0.087333
5966.650000,0.134132
5966.651000,0.099025
5966.652000,0.148157
5966.653000,0.146023
5966.654000,0.127124
5966.655000,0.102145
5966.656000,0.061776
5966.657000,0.022420
5966.658000,-0.062650
5966.659000,-0.132302
5966.660000,-0.100453
5966.661000,-0.078564
5966.662000,-0.056380
5966.663000,0.045075
5966.664000,0.066236
5966.665000,0.052384
5966.666000,-0.012154
5966.667000,-0.022353
5966.668000,-0.035299
5966.669000,-0.023606
5966.670000,-0.064721
5966.671000,-0.119863
5966.672000,-0.096119
5966.673000,-0.116569
5966.674000,-0.073320
5966.675000,-0.003442
5966.676000,0.104483
5966.677000,0.133191
5966.678000,0.018368
5966.679000,-0.001724
5966.680000,0.047649
5966.681000,-0.036837
5966.682000,0.028757
5966.683000,0.083979
5966.684000,0.016938
5966.685000,0.110038
5966.686000,0.258338
5966.687000,0.263513
5966.688000,0.414497
5966.689000,0.416962
5966.690000,0.464557
5966.691000,0.570481
5966.692000,0.691489
5966.693000,0.686181
5966.694000,0.705700
5966.695000,0.768689
5966.696000,0.753999
5966.697000,0.867968
5966.698000,0.894273
5966.699000,1.015234
5966.700000,0.973398
5966.701000,0.989805
5966.702000,1.024316
5966.703000,1.007093
5966.704000,0.945690
5966.705000,0.925808
5966.706000,0.925951
5966.707000,0.899066
5966.708000,0.870341
5966.709000,1.055381
5966.710000,1.076175
5966.711000,1.076862
5966.712000,1.048830
5966.713000,1.023838
5966.714000,1.005595
5966.715000,0.986816
5966.716000,0.977336
5966.717000,1.030068
5966.718000,0.996277
5966.719000,0.940059
5966.720000,0.932947
5966.721000,0.959957
5966.722000,1.000211
5966.723000,0.932077
5966.724000,0.979015
5966.725000,0.950064
5966.726000,0.988738
5966.727000,1.133842
5966.728000,1.014053
5966.729000,0.899196
5966.730000,0.970646
5966.731000,0.980472
5966.732000,0.983406
5966.733000,1.032839
5966.734000,0.938782
5966.735000,0.877470
5966.736000,0.950513
5966.737000,0.926607
5966.738000,0.974214
5966.739000,0.987544
5966.740000,0.905176
5966.741000,0.890918
5966.742000,0.864261
5966.743000,0.755242
5966.744000,0.681093
5966.745000,0.714437
5966.746000,0.636215
5966.747000,0.698300
5966.748000,0.766433
5966.749000,0.811178
5966.750000,0.938466
5966.751000,0.969237
5966.752000,0.933073
5966.753000,0.864693
5966.754000,0.887419
5966.755000,0.925744
5966.756000,0.900160
5966.757000,0.826161
5966.758000,0.727452
5966.759000,0.679185
5966.760000,0.616643
5966.761000,0.652401
5966.762000,0.674449
5966.763000,0.684419
5966.764000,0.589698
5966.765000,0.606907
5966.766000,0.689012
5966.767000,0.611158
5966.768000,0.530122
5966.769000,0.687380
5966.770000,0.649889
5966.771000,0.552545
5966.772000,0.489040
5966.773000,0.361210
5966.774000,0.371503
5966.775000,0.295524
5966.776000,0.229936
5966.777000,0.084357
5966.778000,0.037543
5966.779000,0.087971
5966.780000,0.120911
5966.781000,0.158711
5966.782000,0.089931
5966.783000,-0.029671
5966.784000,-0.110647
5966.785000,-0.068673
5966.786000,-0.044153
5966.787000,0.018642
5966.788000,-0.054673
5966.789000,-0.124903
5966.790000,0.013760
5966.791000,-0.089921
5966.792000,-0.067228
5966.793000,-0.108931
5966.794000,-0.197892
5966.795000,-0.100673
5966.796000,-0.085732
5966.797000,-0.110703
5966.798000,-0.182291
5966.799000,-0.204307
5966.800000,-0.234158
5966.801000,-0.283563
5966.802000,-0.187434
5966.803000,-0.262688
5966.804000,-0.243761
5966.805000,-0.255561
5966.806000,-0.422733
5966.807000,-0.354710
5966.808000,-0.317533
5966.809000,-0.390807
5966.810000,-0.374732
5966.811000,-0.355597
5966.812000,-0.474361
5966.813000,-0.483433
5966.814000,-0.531295
5966.815000,-0.636119
5966.816000,-0.713624
5966.817000,-0.678098
5966.818000,-0.750515
5966.819000,-0.793780
5966.820000,-0.861943
5966.821000,-1.012064
5966.822000,-1.064266
5966.823000,-1.088425
5966.824000,-1.031673
5966.825000,-0.954212
5966.826000,-0.913665
5966.827000,-1.038655
5966.828000,-1.026961
5966.829000,-0.882108
5966.830000,-0.954793
5966.831000,-1.039639
5966.832000,-1.169615
5966.833000,-1.137911
5966.834000,-1.111273
5966.835000,-1.062865
5966.836000,-0.943944
5966.837000,-0.975628
5966.838000,-0.998667
5966.839000,-1.026521
5966.840000,-1.066662
5966.841000,-1.102959
5966.842000,-1.132244
5966.843000,-1.221589
5966.844000,-1.254476
5966.845000,-1.252382
5966.846000,-1.244545
5966.847000,-1.267203
5966.848000,-1.311691
5966.849000,-1.326284
5966.850000,-1.334600
5966.851000,-1.271314
5966.852000,-1.310423
5966.853000,-1.348370
5966.854000,-1.397244
5966.855000,-1.288591
5966.856000,-1.221928
5966.857000,-1.286341
5966.858000,-1.253477
5966.859000,-1.277937
5966.860000,-1.248838
5966.861000,-1.344877
5966.862000,-1.365228
5966.863000,-1.318516
5966.864000,-1.189989
5966.865000,-1.241801
5966.866000,-1.275774
5966.867000,-1.292718
5966.868000,-1.267914
5966.869000,-1.227601
5966.870000,-1.215487
5966.871000,-1.224793
5966.872000,-1.166991
5966.873000,-1.090179
5966.874000,-1.089496
5966.875000,-1.092126
5966.876000,-1.062064
5966.877000,-0.914200
5966.878000,-0.914111
5966.879000,-0.873525
5966.880000,-0.848898
5966.881000,-0.899726
5966.882000,-0.871561
5966.883000,-1.029503
5966.884000,-0.942767
5966.885000,-0.973225
5966.886000,-1.008890
5966.887000,-0.947677
5966.888000,-0.867943
5966.889000,-0.844250
5966.890000,-0.865190
5966.891000,-0.790348
5966.892000,-0.780410
5966.893000,-0.815901
5966.894000,-0.737196
5966.895000,-0.814522
5966.896000,-0.769128
5966.897000,-0.783538
