time (ms), velocity (mm/s)
578.712000,-0.227334
578.713000,-0.256715
578.714000,-0.274632
578.715000,-0.254648
578.716000,-0.140562
578.717000,-0.056516
578.718000,-0.172192
578.719000,-0.276958
578.720000,-0.284936
578.721000,-0.173008
578.722000,-0.288570
578.723000,-0.329857
578.724000,-0.205972
578.725000,-0.195005
578.726000,-0.254812
578.727000,-0.315267
578.728000,-0.345553
578.729000,-0.323923
578.730000,-0.228612
578.731000,-0.241195
578.732000,-0.263326
578.733000,-0.254155
578.734000,-0.280031
578.735000,-0.314427
578.736000,-0.356017
578.737000,-0.355427
578.738000,-0.370447
578.739000,-0.323177
578.740000,-0.352889
578.741000,-0.241503
578.742000,-0.305639
578.743000,-0.183258
578.744000,-0.199057
578.745000,-0.254591
578.746000,-0.278908
578.747000,-0.269093
578.748000,-0.279213
578.749000,-0.249804
578.750000,-0.177508
578.751000,-0.064025
578.752000,-0.033628
578.753000,-0.048161
578.754000,-0.044716
578.755000,0.082769
578.756000,0.099251
578.757000,0.159224
578.758000,0.135223
578.759000,0.157016
578.760000,0.149029
578.761000,0.093442
578.762000,-0.006039
578.763000,-0.010239
578.764000,0.015469
578.765000,0.005049
578.766000,0.087099
578.767000,0.016181
578.768000,0.096997
578.769000,0.037339
578.770000,0.061987
578.771000,0.134405
578.772000,0.148620
578.773000,0.241185
578.774000,0.272814
578.775000,0.333300
578.776000,0.316802
578.777000,0.273937
578.778000,0.317716
578.779000,0.275112
578.780000,0.274618
578.781000,0.331335
578.782000,0.447040
578.783000,0.468636
578.784000,0.411264
578.785000,0.444622
578.786000,0.411512
578.787000,0.461450
578.788000,0.385542
578.789000,0.380709
578.790000,0.381749
578.791000,0.301375
578.792000,0.351050
578.793000,0.352042
578.794000,0.415391
578.795000,0.351107
578.796000,0.365037
578.797000,0.278888
578.798000,0.292482
578.799000,0.304532
578.800000,0.395970
578.801000,0.580959
578.802000,0.619533
578.803000,0.641884
578.804000,0.641229
578.805000,0.641719
578.806000,0.602458
578.807000,0.544667
578.808000,0.488832
578.809000,0.426225
578.810000,0.316787
578.811000,0.326908
578.812000,0.353353
578.813000,0.265395
578.814000,0.222310
578.815000,0.245902
578.816000,0.184050
578.817000,0.090443
578.818000,0.061702
578.819000,0.081439
578.820000,0.023170
578.821000,0.098694
578.822000,0.091532
578.823000,0.094214
578.824000,0.071055
578.825000,0.158810
578.826000,0.094943
578.827000,0.085444
578.828000,-0.063412
578.829000,-0.020727
578.830000,-0.092728
578.831000,-0.092704
578.832000,-0.059965
578.833000,-0.070341
578.834000,-0.165566
578.835000,-0.202847
578.836000,-0.269850
578.837000,-0.208306
578.838000,-0.305532
578.839000,-0.401740
578.840000,-0.407618
578.841000,-0.283318
578.842000,-0.212442
578.843000,-0.256443
578.844000,-0.372360
578.845000,-0.397671
578.846000,-0.531069
578.847000,-0.556721
578.848000,-0.531643
578.849000,-0.634299
578.850000,-0.668124
578.851000,-0.772824
578.852000,-0.725210
578.853000,-0.740815
578.854000,-0.699485
578.855000,-0.595792
578.856000,-0.671614
578.857000,-0.693581
578.858000,-0.758683
578.859000,-0.698032
578.860000,-0.767879
578.861000,-0.662859
578.862000,-0.619200
578.863000,-0.758347
578.864000,-0.706221
578.865000,-0.648349
578.866000,-0.667054
578.867000,-0.739620
578.868000,-0.744909
578.869000,-0.700732
578.870000,-0.664601
578.871000,-0.705298
578.872000,-0.735409
578.873000,-0.767028
578.874000,-0.780271
578.875000,-0.799752
578.876000,-0.777164
578.877000,-0.837363
578.878000,-0.742860
578.879000,-0.671842
578.880000,-0.700624
578.881000,-0.705879
578.882000,-0.754038
578.883000,-0.716318
578.884000,-0.649354
578.885000,-0.630285
578.886000,-0.678400
578.887000,-0.617397
578.888000,-0.579096
578.889000,-0.519397
578.890000,-0.419728
578.891000,-0.295022
578.892000,-0.292662
578.893000,-0.349276
578.894000,-0.331969
578.895000,-0.324157
578.896000,-0.466297
578.897000,-0.402698
578.898000,-0.375823
578.899000,-0.473817
578.900000,-0.408939
578.901000,-0.344330
578.902000,-0.300844
578.903000,-0.177601
578.904000,-0.141315
578.905000,-0.107141
578.906000,-0.049423
578.907000,-0.059199
578.908000,-0.004848
578.909000,0.062923
578.910000,0.061050
578.911000,0.038579
578.912000,0.185574
578.913000,0.206237
578.914000,0.163427
578.915000,0.165420
578.916000,0.202311
578.917000,0.247479
578.918000,0.214882
578.919000,0.143021
578.920000,0.225877
578.921000,0.306009
578.922000,0.333146
578.923000,0.373901
578.924000,0.338091
578.925000,0.291645
578.926000,0.283356
578.927000,0.415433
578.928000,0.460955
578.929000,0.513271
578.930000,0.603388
578.931000,0.557099
578.932000,0.705054
578.933000,0.646735
578.934000,0.665670
578.935000,0.758810
578.936000,0.775243
578.937000,0.903535
578.938000,0.936352
578.939000,0.891437
578.940000,0.837020
578.941000,0.940269
578.942000,1.067074
578.943000,0.950073
578.944000,0.911809
578.945000,0.989924
578.946000,1.056625
578.947000,1.075970
578.948000,1.010111
578.949000,1.060204
578.950000,1.176271
578.951000,1.217449
578.952000,1.253877
578.953000,1.305540
578.954000,1.291289
578.955000,1.346826
578.956000,1.336901
578.957000,1.415315
578.958000,1.518598
578.959000,1.405219
578.960000,1.314887
578.961000,1.247665
578.962000,1.207752
578.963000,1.177717
578.964000,1.208621
578.965000,1.112919
578.966000,0.977747
578.967000,1.039138
578.968000,1.125936
578.969000,1.159312
578.970000,1.171956
578.971000,1.193762
578.972000,1.222479
578.973000,1.256498
578.974000,1.108501
578.975000,1.126666
578.976000,1.119676
578.977000,1.110621
578.978000,1.141092
578.979000,1.091370
578.980000,1.141439
578.981000,1.211946
578.982000,1.212761
578.983000,1.217451
578.984000,1.195591
578.985000,1.207571
578.986000,1.161634
578.987000,1.236604
578.988000,1.229437
578.989000,1.233779
578.990000,1.159219
578.991000,1.175671
578.992000,1.139114
578.993000,1.158619
578.994000,1.141486
578.995000,1.175429
578.996000,1.137229
578.997000,1.170505
578.998000,1.137174
578.999000,1.070688
579.000000,0.943137
579.001000,0.982668
579.002000,1.068022
579.003000,1.050558
579.004000,1.036721
579.005000,1.068289
579.006000,1.014924
579.007000,0.974279
579.008000,1.013685
579.009000,0.998106
579.010000,1.025771
579.011000,0.995709
579.012000,0.873050
579.013000,0.893239
579.014000,0.932801
579.015000,0.895102
579.016000,0.823928
579.017000,0.847417
579.018000,0.827583
579.019000,0.792256
579.020000,0.722201
579.021000,0.722760
579.022000,0.833349
579.023000,0.761219
579.024000,0.648328
579.025000,0.687544
579.026000,0.724951
579.027000,0.726754
579.028000,0.758378
579.029000,0.797956
579.030000,0.722495
579.031000,0.751334
579.032000,0.653596
579.033000,0.602040
579.034000,0.621754
579.035000,0.544654
579.036000,0.551875
579.037000,0.289420
579.038000,0.295337
579.039000,0.313750
579.040000,0.383654
579.041000,0.348372
579.042000,0.367632
579.043000,0.408889
579.044000,0.359039
579.045000,0.437766
579.046000,0.459573
579.047000,0.459583
579.048000,0.476297
579.049000,0.429184
579.050000,0.480876
579.051000,0.525990
579.052000,0.426257
579.053000,0.343838
579.054000,0.305359
579.055000,0.217641
579.056000,0.178071
579.057000,-0.023722
579.058000,0.004231
579.059000,-0.088894
579.060000,-0.034133
579.061000,-0.038566
579.062000,-0.089301
579.063000,-0.152899
579.064000,-0.156870
579.065000,-0.158579
579.066000,-0.159112
579.067000,-0.215206
579.068000,-0.300106
579.069000,-0.320097
579.070000,-0.335016
579.071000,-0.280582
579.072000,-0.314367
579.073000,-0.345375
579.074000,-0.389459
579.075000,-0.407302
579.076000,-0.386616
579.077000,-0.421228
579.078000,-0.401382
579.079000,-0.433946
579.080000,-0.468459
579.081000,-0.452529
579.082000,-0.454420
579.083000,-0.527540
579.084000,-0.491722
579.085000,-0.543458
579.086000,-0.526212
579.087000,-0.555658
579.088000,-0.654331
579.089000,-0.546027
579.090000,-0.599996
579.091000,-0.681365
579.092000,-0.674536
579.093000,-0.619378
579.094000,-0.708589
579.095000,-0.835149
579.096000,-0.920130
579.097000,-0.972898
579.098000,-0.987484
579.099000,-1.035883
579.100000,-1.004735
579.101000,-1.026513
579.102000,-0.939419
579.103000,-0.871809
579.104000,-0.858444
579.105000,-0.826589
579.106000,-0.814945
579.107000,-0.858001
579.108000,-0.905516
579.109000,-1.000802
579.110000,-1.119624
579.111000,-1.188941
579.112000,-1.325767
579.113000,-1.350008
579.114000,-1.424946
579.115000,-1.472892
579.116000,-1.501333
579.117000,-1.535158
579.118000,-1.532928
579.119000,-1.537738
579.120000,-1.568591
579.121000,-1.548096
579.122000,-1.540916
579.123000,-1.377152
579.124000,-1.363753
579.125000,-1.374524
579.126000,-1.388905
579.127000,-1.491925
579.128000,-1.506880
579.129000,-1.534075
579.130000,-1.569856
579.131000,-1.560077
579.132000,-1.621843
579.133000,-1.573438
579.134000,-1.576684
579.135000,-1.549994
579.136000,-1.500045
579.137000,-1.429470
579.138000,-1.364050
579.139000,-1.328212
579.140000,-1.133746
579.141000,-1.124260
579.142000,-1.073986
579.143000,-1.225326
579.144000,-1.168446
579.145000,-1.335490
579.146000,-1.309169
579.147000,-1.274360
579.148000,-1.220485
579.149000,-1.184830
579.150000,-1.278952
579.151000,-1.243304
579.152000,-1.254512
579.153000,-1.326816
579.154000,-1.282755
579.155000,-1.321579
579.156000,-1.394464
579.157000,-1.329279
579.158000,-1.318175
579.159000,-1.327371
579.160000,-1.303652
579.161000,-1.339181
579.162000,-1.380253
579.163000,-1.409748
579.164000,-1.523047
579.165000,-1.573580
579.166000,-1.479259
579.167000,-1.435083
579.168000,-1.447123
579.169000,-1.440822
579.170000,-1.438262
579.171000,-1.342196
579.172000,-1.303355
579.173000,-1.358188
579.174000,-1.216634
579.175000,-1.131743
579.176000,-1.116269
579.177000,-1.091841
579.178000,-1.150313
579.179000,-1.212665
579.180000,-1.213475
579.181000,-0.996273
579.182000,-0.950763
579.183000,-1.019482
579.184000,-1.014530
579.185000,-0.975574
579.186000,-0.864093
579.187000,-0.862640
579.188000,-0.819530
579.189000,-0.775921
579.190000,-0.847707
579.191000,-0.967874
579.192000,-0.960247
579.193000,-0.955954
579.194000,-0.889939
579.195000,-0.852466
579.196000,-0.776387
579.197000,-0.703743
579.198000,-0.667583
579.199000,-0.657166
579.200000,-0.530836
579.201000,-0.490095
579.202000,-0.441505
579.203000,-0.441235
579.204000,-0.294016
579.205000,-0.225615
579.206000,-0.229537
579.207000,-0.207945
579.208000,-0.112873
579.209000,-0.066420
579.210000,0.026267
579.211000,0.087624
579.212000,0.115007
579.213000,0.046596
579.214000,0.070467
579.215000,0.097926
579.216000,0.081601
579.217000,0.135487
579.218000,0.151441
579.219000,0.183217
579.220000,0.177580
579.221000,0.232605
579.222000,0.243295
579.223000,0.071608
579.224000,0.105382
579.225000,0.027966
579.226000,0.022364
579.227000,0.100627
579.228000,0.063407
579.229000,0.063484
579.230000,0.120015
579.231000,0.029734
579.232000,0.018671
579.233000,0.122826
579.234000,0.213077
579.235000,0.241366
579.236000,0.324497
579.237000,0.257155
579.238000,0.284859
579.239000,0.380018
579.240000,0.371299
579.241000,0.425706
579.242000,0.470962
579.243000,0.533573
579.244000,0.489704
579.245000,0.483604
579.246000,0.509482
579.247000,0.606047
579.248000,0.723443
579.249000,0.790192
579.250000,0.808703
579.251000,0.813769
579.252000,0.842767
579.253000,0.792930
579.254000,0.756122
579.255000,0.674569
579.256000,0.689404
579.257000,0.679235
579.258000,0.734360
579.259000,0.679202
579.260000,0.755660
579.261000,0.697808
579.262000,0.777713
579.263000,0.802157
579.264000,0.729688
579.265000,0.768733
579.266000,0.813389
579.267000,0.798818
579.268000,0.810884
579.269000,0.819062
579.270000,0.902141
579.271000,0.872334
579.272000,0.915099
579.273000,0.995077
579.274000,0.963103
579.275000,1.060253
579.276000,1.100324
579.277000,1.083821
579.278000,1.069399
579.279000,0.977614
579.280000,0.998479
579.281000,1.040901
579.282000,1.029954
579.283000,1.053387
579.284000,0.992995
579.285000,1.074534
579.286000,1.113328
579.287000,1.064820
579.288000,0.985520
579.289000,0.977823
579.290000,1.019987
579.291000,1.018233
579.292000,1.128389
579.293000,1.106969
579.294000,0.995168
579.295000,0.964091
579.296000,0.788973
579.297000,0.803842
579.298000,0.828283
579.299000,0.845022
579.300000,0.845055
579.301000,0.825449
579.302000,0.859176
579.303000,0.889965
579.304000,0.853287
579.305000,0.830008
579.306000,0.837613
579.307000,0.746402
579.308000,0.646483
579.309000,0.630211
579.310000,0.601013
579.311000,0.617845
579.312000,0.540379
579.313000,0.559582
579.314000,0.500237
579.315000,0.456344
579.316000,0.472397
579.317000,0.430476
579.318000,0.447866
579.319000,0.324809
579.320000,0.297343
579.321000,0.260333
579.322000,0.133739
579.323000,0.163983
579.324000,0.075922
579.325000,0.092367
579.326000,0.088592
579.327000,0.062186
579.328000,0.027135
579.329000,0.000360
579.330000,0.037777
579.331000,0.066217
579.332000,0.043475
579.333000,0.105718
579.334000,0.077089
579.335000,0.140049
579.336000,0.080589
579.337000,0.038954
579.338000,0.009649
579.339000,-0.054056
579.340000,-0.095248
579.341000,-0.121698
579.342000,-0.063823
579.343000,-0.023676
579.344000,-0.069710
579.345000,-0.061794
579.346000,-0.115406
579.347000,-0.071789
579.348000,-0.077140
579.349000,-0.097520
579.350000,-0.054196
579.351000,-0.080434
579.352000,-0.051043
579.353000,-0.083887
579.354000,-0.149096
579.355000,-0.084462
579.356000,-0.115129
579.357000,-0.041333
579.358000,-0.010278
579.359000,0.027405
579.360000,0.000020
579.361000,-0.017341
579.362000,-0.062672
579.363000,-0.084005
579.364000,-0.200675
579.365000,-0.212599
579.366000,-0.305256
579.367000,-0.320201
579.368000,-0.231932
579.369000,-0.110647
579.370000,-0.061438
579.371000,-0.091383
579.372000,-0.154563
579.373000,-0.184721
579.374000,-0.230087
579.375000,-0.170727
579.376000,-0.170842
579.377000,-0.145326
579.378000,-0.089192
579.379000,-0.039217
579.380000,-0.063516
579.381000,-0.040251
579.382000,-0.050961
579.383000,-0.090035
579.384000,-0.163385
579.385000,-0.327851
579.386000,-0.180304
579.387000,-0.190845
579.388000,-0.111785
579.389000,-0.058560
579.390000,-0.019901
579.391000,0.010682
579.392000,0.054363
579.393000,-0.017082
579.394000,0.109973
579.395000,0.152550
579.396000,0.194111
579.397000,0.201543
579.398000,0.073427
579.399000,0.059790
579.400000,-0.029510
579.401000,0.034293
579.402000,0.021820
579.403000,-0.021254
579.404000,-0.017817
579.405000,-0.107533
579.406000,-0.068902
579.407000,-0.138350
579.408000,-0.214666
579.409000,-0.150520
579.410000,-0.107423
579.411000,-0.160478
579.412000,-0.225182
579.413000,-0.159045
579.414000,-0.221232
579.415000,-0.241703
579.416000,-0.073416
579.417000,-0.005218
579.418000,-0.025777
579.419000,-0.032444
579.420000,-0.018431
579.421000,-0.055970
579.422000,-0.081425
579.423000,-0.173476
579.424000,-0.224914
579.425000,-0.188510
579.426000,-0.207341
579.427000,-0.230356
579.428000,-0.265408
579.429000,-0.224933
579.430000,-0.263032
579.431000,-0.306911
579.432000,-0.395944
579.433000,-0.472902
579.434000,-0.462235
579.435000,-0.390609
579.436000,-0.426317
579.437000,-0.436893
579.438000,-0.462791
579.439000,-0.518363
579.440000,-0.486991
579.441000,-0.452780
579.442000,-0.641951
579.443000,-0.617565
579.444000,-0.599017
579.445000,-0.584367
579.446000,-0.527885
579.447000,-0.455403
579.448000,-0.488150
579.449000,-0.379249
579.450000,-0.310168
579.451000,-0.344451
579.452000,-0.399124
579.453000,-0.410670
579.454000,-0.410038
579.455000,-0.390052
579.456000,-0.414041
579.457000,-0.450132
579.458000,-0.507984
579.459000,-0.475823
579.460000,-0.392148
579.461000,-0.405863
579.462000,-0.377410
579.463000,-0.391309
579.464000,-0.475687
579.465000,-0.465187
579.466000,-0.437690
579.467000,-0.428937
579.468000,-0.355105
579.469000,-0.373948
579.470000,-0.396906
579.471000,-0.291807
579.472000,-0.464024
579.473000,-0.486717
579.474000,-0.532346
579.475000,-0.523190
579.476000,-0.471773
579.477000,-0.467368
579.478000,-0.413799
579.479000,-0.302907
579.480000,-0.253060
579.481000,-0.263076
579.482000,-0.199023
579.483000,-0.243406
579.484000,-0.231764
579.485000,-0.229644
579.486000,-0.109415
579.487000,-0.096732
579.488000,-0.029988
579.489000,-0.106087
579.490000,-0.006917
579.491000,-0.081493
579.492000,0.013233
579.493000,0.071818
579.494000,0.046147
579.495000,0.016223
579.496000,0.019754
579.497000,0.057607
579.498000,0.002004
579.499000,0.056022
579.500000,0.169220
579.501000,0.167642
579.502000,0.138757
579.503000,0.263500
579.504000,0.241489
579.505000,0.266286
579.506000,0.286304
579.507000,0.354563
579.508000,0.288026
579.509000,0.223236
579.510000,0.298098
579.511000,0.348565
579.512000,0.333866
579.513000,0.312074
579.514000,0.367265
579.515000,0.380718
579.516000,0.383684
579.517000,0.415243
579.518000,0.425284
579.519000,0.359973
579.520000,0.299407
579.521000,0.383355
579.522000,0.359848
579.523000,0.484927
579.524000,0.548143
579.525000,0.505462
579.526000,0.618408
579.527000,0.617348
579.528000,0.593821
579.529000,0.527961
579.530000,0.399738
579.531000,0.436008
579.532000,0.431877
579.533000,0.453843
579.534000,0.472215
579.535000,0.571911
579.536000,0.623541
579.537000,0.683070
579.538000,0.662717
579.539000,0.668544
579.540000,0.621004
579.541000,0.606647
579.542000,0.591313
579.543000,0.544723
579.544000,0.488237
579.545000,0.497735
579.546000,0.451440
579.547000,0.558754
579.548000,0.539324
579.549000,0.553632
579.550000,0.487964
579.551000,0.577855
579.552000,0.547911
579.553000,0.606256
579.554000,0.588573
579.555000,0.600369
579.556000,0.576383
579.557000,0.587865
579.558000,0.548420
579.559000,0.638203
579.560000,0.747511
579.561000,0.851607
579.562000,0.905063
579.563000,0.845966
579.564000,0.835789
579.565000,0.816180
579.566000,0.706611
579.567000,0.713207
579.568000,0.556841
579.569000,0.602112
579.570000,0.679251
579.571000,0.750521
579.572000,0.790411
579.573000,0.771016
579.574000,0.716325
579.575000,0.643016
579.576000,0.618440
579.577000,0.564558
579.578000,0.500687
