time (ms), velocity (mm/s)
8282.063000,0.293934
8282.064000,0.250310
8282.065000,0.243752
8282.066000,0.298094
8282.067000,0.307920
8282.068000,0.356302
8282.069000,0.445307
8282.070000,0.473073
8282.071000,0.433174
8282.072000,0.378628
8282.073000,0.347693
8282.074000,0.236608
8282.075000,0.222075
8282.076000,0.163071
8282.077000,0.064996
8282.078000,0.023853
8282.079000,0.150473
8282.080000,0.043491
8282.081000,-0.036075
8282.082000,-0.075698
8282.083000,-0.061221
8282.084000,-0.109077
8282.085000,-0.087543
8282.086000,-0.133365
8282.087000,-0.176342
8282.088000,-0.118099
8282.089000,-0.240077
8282.090000,-0.237393
8282.091000,-0.125209
8282.092000,-0.168159
8282.093000,-0.171860
8282.094000,-0.173241
8282.095000,-0.079788
8282.096000,-0.038050
8282.097000,-0.060380
8282.098000,-0.001170
8282.099000,-0.049133
8282.100000,-0.030795
8282.101000,-0.064090
8282.102000,-0.023634
8282.103000,0.058657
8282.104000,0.118887
8282.105000,0.026077
8282.106000,0.031031
8282.107000,0.162222
8282.108000,0.239270
8282.109000,0.324768
8282.110000,0.310254
8282.111000,0.404056
8282.112000,0.555301
8282.113000,0.573068
8282.114000,0.602087
8282.115000,0.596338
8282.116000,0.656105
8282.117000,0.522878
8282.118000,0.544780
8282.119000,0.369017
8282.120000,0.289044
8282.121000,0.304465
8282.122000,0.368268
8282.123000,0.390814
8282.124000,0.436401
8282.125000,0.421105
8282.126000,0.557264
8282.127000,0.497249
8282.128000,0.493780
8282.129000,0.552807
8282.130000,0.583455
8282.131000,0.603453
8282.132000,0.508285
8282.133000,0.544274
8282.134000,0.593561
8282.135000,0.618500
8282.136000,0.693290
8282.137000,0.667309
8282.138000,0.709968
8282.139000,0.752818
8282.140000,0.634007
8282.141000,0.618927
8282.142000,0.559306
8282.143000,0.540829
8282.144000,0.463530
8282.145000,0.351761
8282.146000,0.339234
8282.147000,0.382752
8282.148000,0.344074
8282.149000,0.377488
8282.150000,0.275697
8282.151000,0.221106
8282.152000,0.230623
8282.153000,0.208287
8282.154000,0.268179
8282.155000,0.246168
8282.156000,0.306089
8282.157000,0.274272
8282.158000,0.256005
8282.159000,0.310984
8282.160000,0.293175
8282.161000,0.227566
8282.162000,0.157093
8282.163000,0.117851
8282.164000,0.120785
8282.165000,0.005865
8282.166000,-0.072491
8282.167000,-0.112016
8282.168000,-0.182243
8282.169000,-0.198280
8282.170000,-0.274712
8282.171000,-0.371992
8282.172000,-0.437148
8282.173000,-0.435403
8282.174000,-0.485659
8282.175000,-0.457254
8282.176000,-0.431762
8282.177000,-0.482156
8282.178000,-0.496173
8282.179000,-0.531093
8282.180000,-0.533193
8282.181000,-0.491120
8282.182000,-0.586924
8282.183000,-0.436987
8282.184000,-0.485915
8282.185000,-0.570140
8282.186000,-0.690108
8282.187000,-0.661664
8282.188000,-0.621748
8282.189000,-0.739334
8282.190000,-0.690653
8282.191000,-0.683679
8282.192000,-0.617956
8282.193000,-0.583346
8282.194000,-0.675816
8282.195000,-0.629852
8282.196000,-0.626484
8282.197000,-0.651981
8282.198000,-0.656508
8282.199000,-0.631393
8282.200000,-0.574437
8282.201000,-0.621954
8282.202000,-0.663551
8282.203000,-0.618832
8282.204000,-0.517024
8282.205000,-0.491548
8282.206000,-0.456125
8282.207000,-0.556978
8282.208000,-0.542338
8282.209000,-0.443555
8282.210000,-0.455332
8282.211000,-0.479987
8282.212000,-0.457953
8282.213000,-0.467318
8282.214000,-0.434040
8282.215000,-0.413091
8282.216000,-0.472481
8282.217000,-0.500127
8282.218000,-0.430754
8282.219000,-0.517044
8282.220000,-0.523412
8282.221000,-0.437881
8282.222000,-0.432527
8282.223000,-0.372476
8282.224000,-0.385039
8282.225000,-0.430032
8282.226000,-0.326736
8282.227000,-0.402388
8282.228000,-0.512627
8282.229000,-0.484897
8282.230000,-0.412254
8282.231000,-0.369372
8282.232000,-0.361917
8282.233000,-0.454480
8282.234000,-0.525798
8282.235000,-0.489802
8282.236000,-0.435502
8282.237000,-0.454175
8282.238000,-0.488248
8282.239000,-0.524230
8282.240000,-0.551105
8282.241000,-0.473070
8282.242000,-0.438085
8282.243000,-0.432170
8282.244000,-0.436665
8282.245000,-0.310916
8282.246000,-0.270208
8282.247000,-0.252731
8282.248000,-0.343095
8282.249000,-0.364943
8282.250000,-0.226505
8282.251000,-0.121611
8282.252000,-0.026050
8282.253000,-0.122930
8282.254000,-0.138011
8282.255000,-0.282646
8282.256000,-0.374763
8282.257000,-0.328488
8282.258000,-0.288240
8282.259000,-0.255490
8282.260000,-0.191038
8282.261000,-0.136523
8282.262000,-0.127358
8282.263000,-0.154188
8282.264000,-0.149459
8282.265000,-0.172959
8282.266000,-0.211345
8282.267000,-0.310822
8282.268000,-0.267856
8282.269000,-0.237277
8282.270000,-0.244451
8282.271000,-0.127704
8282.272000,-0.264065
8282.273000,-0.251687
8282.274000,-0.186983
8282.275000,-0.195155
8282.276000,-0.279681
8282.277000,-0.229342
8282.278000,-0.393098
8282.279000,-0.377382
8282.280000,-0.443458
8282.281000,-0.518646
8282.282000,-0.499241
8282.283000,-0.548712
8282.284000,-0.516402
8282.285000,-0.396087
8282.286000,-0.369173
8282.287000,-0.372211
8282.288000,-0.360387
8282.289000,-0.414040
8282.290000,-0.391366
8282.291000,-0.423837
8282.292000,-0.474666
8282.293000,-0.552564
8282.294000,-0.626964
8282.295000,-0.650890
8282.296000,-0.610676
8282.297000,-0.625232
8282.298000,-0.653539
8282.299000,-0.669848
8282.300000,-0.693599
8282.301000,-0.674495
8282.302000,-0.584512
8282.303000,-0.548358
8282.304000,-0.552963
8282.305000,-0.463731
8282.306000,-0.543413
8282.307000,-0.429470
8282.308000,-0.360092
8282.309000,-0.343141
8282.310000,-0.361096
8282.311000,-0.361628
8282.312000,-0.374623
8282.313000,-0.349011
8282.314000,-0.305633
8282.315000,-0.279850
8282.316000,-0.199172
8282.317000,-0.082357
8282.318000,-0.120683
8282.319000,-0.156617
8282.320000,-0.080884
8282.321000,-0.092028
8282.322000,-0.028690
8282.323000,0.034233
8282.324000,0.103311
8282.325000,0.144379
8282.326000,0.113277
8282.327000,0.175937
8282.328000,0.341750
8282.329000,0.326734
8282.330000,0.318895
8282.331000,0.170726
8282.332000,0.230362
8282.333000,0.291139
8282.334000,0.299205
8282.335000,0.289539
8282.336000,0.308669
8282.337000,0.278190
8282.338000,0.197621
8282.339000,0.241631
8282.340000,0.335283
8282.341000,0.355964
8282.342000,0.268848
8282.343000,0.299384
8282.344000,0.346550
8282.345000,0.319128
8282.346000,0.305406
8282.347000,0.245351
8282.348000,0.255264
8282.349000,0.327831
8282.350000,0.359927
8282.351000,0.367842
8282.352000,0.286971
8282.353000,0.291712
8282.354000,0.303751
8282.355000,0.407996
8282.356000,0.467366
8282.357000,0.493241
8282.358000,0.517224
8282.359000,0.463342
8282.360000,0.463288
8282.361000,0.414446
8282.362000,0.422856
8282.363000,0.506392
8282.364000,0.520496
8282.365000,0.587096
8282.366000,0.479189
8282.367000,0.578073
8282.368000,0.494351
8282.369000,0.429745
8282.370000,0.511678
8282.371000,0.456241
8282.372000,0.451254
8282.373000,0.428651
8282.374000,0.329498
8282.375000,0.302275
8282.376000,0.336231
8282.377000,0.302478
8282.378000,0.344957
8282.379000,0.447502
8282.380000,0.455963
8282.381000,0.384678
8282.382000,0.380186
8282.383000,0.356237
8282.384000,0.364132
8282.385000,0.277866
8282.386000,0.298133
8282.387000,0.219185
8282.388000,0.272999
8282.389000,0.291512
8282.390000,0.244500
8282.391000,0.348544
8282.392000,0.307280
8282.393000,0.272608
8282.394000,0.279109
8282.395000,0.311934
8282.396000,0.406538
8282.397000,0.454861
8282.398000,0.476909
8282.399000,0.429743
8282.400000,0.447364
8282.401000,0.573055
8282.402000,0.529841
8282.403000,0.517565
8282.404000,0.458328
8282.405000,0.509322
8282.406000,0.601952
8282.407000,0.605563
8282.408000,0.586169
8282.409000,0.676426
8282.410000,0.695812
8282.411000,0.674875
8282.412000,0.575491
8282.413000,0.504156
8282.414000,0.545119
8282.415000,0.568734
8282.416000,0.482758
8282.417000,0.447292
8282.418000,0.552065
8282.419000,0.533889
8282.420000,0.547361
8282.421000,0.560455
8282.422000,0.514116
8282.423000,0.489913
8282.424000,0.362313
8282.425000,0.276647
8282.426000,0.268094
8282.427000,0.251067
8282.428000,0.230403
8282.429000,0.322170
8282.430000,0.303580
8282.431000,0.266882
8282.432000,0.263391
8282.433000,0.270477
8282.434000,0.386733
8282.435000,0.454776
8282.436000,0.473930
8282.437000,0.487727
8282.438000,0.498941
8282.439000,0.533247
8282.440000,0.541552
8282.441000,0.509897
8282.442000,0.461638
8282.443000,0.440979
8282.444000,0.459332
8282.445000,0.411608
8282.446000,0.453991
8282.447000,0.499807
8282.448000,0.486864
8282.449000,0.402723
8282.450000,0.415672
8282.451000,0.364580
8282.452000,0.399371
8282.453000,0.319474
8282.454000,0.382009
8282.455000,0.220060
8282.456000,0.225393
8282.457000,0.292934
8282.458000,0.292448
8282.459000,0.218431
8282.460000,0.312649
8282.461000,0.274075
8282.462000,0.177360
8282.463000,0.066852
8282.464000,0.076265
8282.465000,0.029448
8282.466000,0.062914
8282.467000,0.023752
8282.468000,0.044732
8282.469000,0.067119
8282.470000,0.059523
8282.471000,0.040512
8282.472000,-0.079189
8282.473000,-0.031156
8282.474000,-0.036134
8282.475000,-0.006953
8282.476000,-0.021293
8282.477000,-0.019873
8282.478000,0.027720
8282.479000,-0.020364
8282.480000,-0.052621
8282.481000,-0.053207
8282.482000,-0.084948
8282.483000,-0.132807
8282.484000,-0.190333
8282.485000,-0.258464
8282.486000,-0.218558
8282.487000,-0.332122
8282.488000,-0.348420
8282.489000,-0.429745
8282.490000,-0.439454
8282.491000,-0.424172
8282.492000,-0.452430
8282.493000,-0.483362
8282.494000,-0.414071
8282.495000,-0.508273
8282.496000,-0.601429
8282.497000,-0.650046
8282.498000,-0.719375
8282.499000,-0.597403
8282.500000,-0.541014
8282.501000,-0.484751
8282.502000,-0.368700
8282.503000,-0.330059
8282.504000,-0.295119
8282.505000,-0.299878
8282.506000,-0.310220
8282.507000,-0.348495
8282.508000,-0.282755
8282.509000,-0.426278
8282.510000,-0.355849
8282.511000,-0.364161
8282.512000,-0.408752
8282.513000,-0.454894
8282.514000,-0.547263
8282.515000,-0.469039
8282.516000,-0.375050
8282.517000,-0.380253
8282.518000,-0.402528
8282.519000,-0.438492
8282.520000,-0.461680
8282.521000,-0.508805
8282.522000,-0.511830
8282.523000,-0.434500
8282.524000,-0.310096
8282.525000,-0.402677
8282.526000,-0.515777
8282.527000,-0.552336
8282.528000,-0.552572
8282.529000,-0.513578
8282.530000,-0.606629
8282.531000,-0.608931
8282.532000,-0.653896
8282.533000,-0.676542
8282.534000,-0.612400
8282.535000,-0.646349
8282.536000,-0.559410
8282.537000,-0.628967
8282.538000,-0.695724
8282.539000,-0.659050
8282.540000,-0.672816
8282.541000,-0.747910
8282.542000,-0.784050
8282.543000,-0.838316
8282.544000,-0.975705
8282.545000,-0.992474
8282.546000,-0.950198
8282.547000,-0.975826
8282.548000,-0.931068
8282.549000,-0.928945
8282.550000,-0.904028
8282.551000,-0.929442
8282.552000,-0.885434
8282.553000,-0.767813
8282.554000,-0.701001
8282.555000,-0.632569
8282.556000,-0.600392
8282.557000,-0.689514
8282.558000,-0.678812
8282.559000,-0.711832
8282.560000,-0.640118
8282.561000,-0.649954
8282.562000,-0.685858
8282.563000,-0.739961
8282.564000,-0.619737
8282.565000,-0.679587
8282.566000,-0.679675
8282.567000,-0.701619
8282.568000,-0.688882
8282.569000,-0.672564
8282.570000,-0.501147
8282.571000,-0.410071
8282.572000,-0.409313
8282.573000,-0.441632
8282.574000,-0.404130
8282.575000,-0.323653
8282.576000,-0.266133
8282.577000,-0.245386
8282.578000,-0.086979
8282.579000,-0.045391
8282.580000,-0.030633
8282.581000,0.009195
8282.582000,0.117724
8282.583000,0.050008
8282.584000,0.035512
8282.585000,-0.030766
8282.586000,0.062989
8282.587000,0.036840
8282.588000,0.084968
8282.589000,0.192414
8282.590000,0.133387
8282.591000,0.134743
8282.592000,0.131110
8282.593000,0.172701
8282.594000,0.209422
8282.595000,0.257185
8282.596000,0.321023
8282.597000,0.198429
8282.598000,0.210783
8282.599000,0.299107
8282.600000,0.187344
8282.601000,0.216392
8282.602000,0.282559
8282.603000,0.325098
8282.604000,0.293487
8282.605000,0.445059
8282.606000,0.319918
8282.607000,0.238083
8282.608000,0.202530
8282.609000,0.303643
8282.610000,0.196237
8282.611000,0.137323
8282.612000,0.206535
8282.613000,0.325862
8282.614000,0.246816
8282.615000,0.181912
8282.616000,0.244671
8282.617000,0.360167
8282.618000,0.342433
8282.619000,0.304603
8282.620000,0.277860
8282.621000,0.179472
8282.622000,0.125610
8282.623000,0.137737
8282.624000,0.185150
8282.625000,0.152616
8282.626000,0.146231
8282.627000,0.089629
8282.628000,0.159383
8282.629000,0.123973
8282.630000,0.252524
8282.631000,0.276942
8282.632000,0.392533
8282.633000,0.355202
8282.634000,0.391640
8282.635000,0.374644
8282.636000,0.326338
8282.637000,0.371056
8282.638000,0.295430
8282.639000,0.345325
8282.640000,0.326289
8282.641000,0.361016
8282.642000,0.322013
8282.643000,0.518369
8282.644000,0.473514
8282.645000,0.475315
8282.646000,0.485765
8282.647000,0.382778
8282.648000,0.415511
8282.649000,0.402451
8282.650000,0.247376
8282.651000,0.330084
8282.652000,0.254290
8282.653000,0.332644
8282.654000,0.442935
8282.655000,0.406213
8282.656000,0.513936
8282.657000,0.512118
8282.658000,0.463018
8282.659000,0.422136
8282.660000,0.459823
8282.661000,0.406461
8282.662000,0.419232
8282.663000,0.399390
8282.664000,0.320437
8282.665000,0.267683
8282.666000,0.166633
8282.667000,0.048866
8282.668000,-0.042040
8282.669000,0.019277
8282.670000,0.013998
8282.671000,-0.068166
8282.672000,-0.063977
8282.673000,0.016663
8282.674000,0.111893
8282.675000,0.137560
8282.676000,0.088676
8282.677000,0.194778
8282.678000,0.182302
8282.679000,0.215092
8282.680000,0.167817
8282.681000,0.245501
8282.682000,0.200922
8282.683000,0.213355
8282.684000,0.184916
8282.685000,0.131707
8282.686000,0.131917
8282.687000,0.080535
8282.688000,0.098188
8282.689000,0.018854
8282.690000,0.040829
8282.691000,0.008606
8282.692000,0.031842
8282.693000,0.012791
8282.694000,-0.033525
8282.695000,-0.036658
8282.696000,-0.057533
8282.697000,-0.095519
8282.698000,-0.174589
8282.699000,-0.367546
8282.700000,-0.284477
8282.701000,-0.293982
8282.702000,-0.262071
8282.703000,-0.153096
8282.704000,-0.158587
8282.705000,-0.144305
8282.706000,-0.222042
8282.707000,-0.253316
8282.708000,-0.230665
8282.709000,-0.188053
8282.710000,-0.244227
8282.711000,-0.191878
8282.712000,-0.229378
8282.713000,-0.065795
8282.714000,0.048153
8282.715000,-0.062145
8282.716000,0.025659
8282.717000,0.023287
8282.718000,-0.023809
8282.719000,-0.073821
8282.720000,-0.133635
8282.721000,-0.119789
8282.722000,-0.075362
8282.723000,-0.148999
8282.724000,-0.220572
8282.725000,-0.257922
8282.726000,-0.210092
8282.727000,-0.298293
8282.728000,-0.385869
8282.729000,-0.502770
8282.730000,-0.485908
8282.731000,-0.509821
8282.732000,-0.565334
8282.733000,-0.721470
8282.734000,-0.795122
8282.735000,-0.744103
8282.736000,-0.683309
8282.737000,-0.741506
8282.738000,-0.635579
8282.739000,-0.639072
8282.740000,-0.644698
8282.741000,-0.671783
8282.742000,-0.614656
8282.743000,-0.598950
8282.744000,-0.609445
8282.745000,-0.581020
8282.746000,-0.417843
8282.747000,-0.275643
8282.748000,-0.158256
8282.749000,-0.180987
8282.750000,-0.198933
8282.751000,-0.044358
8282.752000,0.036004
8282.753000,-0.002519
8282.754000,0.081797
8282.755000,0.146675
8282.756000,0.093136
8282.757000,-0.026711
8282.758000,0.021666
8282.759000,0.016324
8282.760000,-0.016293
8282.761000,0.016880
8282.762000,-0.017333
8282.763000,0.017603
8282.764000,0.044011
8282.765000,0.100472
8282.766000,0.071905
8282.767000,0.086544
8282.768000,0.148844
8282.769000,0.198863
8282.770000,0.190211
8282.771000,0.137513
8282.772000,0.083964
8282.773000,0.044349
8282.774000,0.159044
8282.775000,0.183096
8282.776000,0.156952
8282.777000,0.205739
8282.778000,0.250495
8282.779000,0.189099
8282.780000,0.212307
8282.781000,0.303853
8282.782000,0.335660
8282.783000,0.304986
8282.784000,0.330427
8282.785000,0.315734
8282.786000,0.335727
8282.787000,0.403063
8282.788000,0.396321
8282.789000,0.396699
8282.790000,0.429073
8282.791000,0.441847
8282.792000,0.281960
8282.793000,0.436675
8282.794000,0.474734
8282.795000,0.500343
8282.796000,0.523398
8282.797000,0.620346
8282.798000,0.532129
8282.799000,0.577579
8282.800000,0.663497
8282.801000,0.735890
8282.802000,0.695942
8282.803000,0.595160
8282.804000,0.571485
8282.805000,0.582259
8282.806000,0.588702
8282.807000,0.666904
8282.808000,0.780666
8282.809000,0.840259
8282.810000,0.840714
8282.811000,0.933383
8282.812000,0.895221
8282.813000,0.928616
8282.814000,0.939308
8282.815000,0.954051
8282.816000,0.947653
8282.817000,0.894094
8282.818000,0.931023
8282.819000,1.014898
8282.820000,1.052547
8282.821000,1.005774
8282.822000,0.967778
8282.823000,0.979798
8282.824000,0.948880
8282.825000,0.870979
8282.826000,0.890103
8282.827000,0.858303
8282.828000,0.903488
8282.829000,0.950391
8282.830000,0.979865
8282.831000,0.963599
8282.832000,1.008131
8282.833000,1.168713
8282.834000,1.102669
8282.835000,1.089233
8282.836000,1.162883
8282.837000,1.188589
8282.838000,1.159767
8282.839000,1.055505
8282.840000,1.036113
8282.841000,1.029880
8282.842000,1.123712
8282.843000,1.007941
8282.844000,1.035445
8282.845000,1.022759
8282.846000,0.956910
8282.847000,0.888476
8282.848000,0.873217
8282.849000,0.870566
8282.850000,0.707226
8282.851000,0.724713
8282.852000,0.790146
8282.853000,0.837929
8282.854000,0.821837
8282.855000,0.717405
8282.856000,0.671280
8282.857000,0.705405
8282.858000,0.699028
8282.859000,0.679551
8282.860000,0.647692
8282.861000,0.506404
8282.862000,0.440897
8282.863000,0.418720
8282.864000,0.389420
8282.865000,0.386099
8282.866000,0.378740
8282.867000,0.373962
8282.868000,0.313837
8282.869000,0.273269
8282.870000,0.227032
8282.871000,0.265880
8282.872000,0.137786
8282.873000,0.140450
8282.874000,0.026345
8282.875000,-0.115724
8282.876000,-0.075714
8282.877000,-0.133122
8282.878000,-0.088174
8282.879000,-0.155554
8282.880000,-0.191545
8282.881000,-0.190977
8282.882000,-0.259220
8282.883000,-0.288586
8282.884000,-0.367465
8282.885000,-0.323748
8282.886000,-0.319089
8282.887000,-0.283188
8282.888000,-0.255085
8282.889000,-0.284078
8282.890000,-0.306842
8282.891000,-0.351175
8282.892000,-0.310669
8282.893000,-0.375178
8282.894000,-0.326993
8282.895000,-0.373476
8282.896000,-0.465664
8282.897000,-0.531375
8282.898000,-0.489626
8282.899000,-0.530308
8282.900000,-0.566449
8282.901000,-0.595531
8282.902000,-0.569404
8282.903000,-0.455289
8282.904000,-0.472502
8282.905000,-0.461078
8282.906000,-0.498016
8282.907000,-0.478914
8282.908000,-0.496847
8282.909000,-0.471181
8282.910000,-0.480263
8282.911000,-0.407225
8282.912000,-0.405114
8282.913000,-0.442731
8282.914000,-0.435946
8282.915000,-0.383034
8282.916000,-0.323738
8282.917000,-0.355209
8282.918000,-0.457046
8282.919000,-0.414379
8282.920000,-0.487403
8282.921000,-0.385992
8282.922000,-0.455649
8282.923000,-0.556002
8282.924000,-0.447922
8282.925000,-0.461428
8282.926000,-0.444872
8282.927000,-0.484033
8282.928000,-0.422695
8282.929000,-0.351534
8282.930000,-0.345707
8282.931000,-0.313316
8282.932000,-0.366812
8282.933000,-0.406318
8282.934000,-0.419371
8282.935000,-0.404359
8282.936000,-0.416351
8282.937000,-0.487369
8282.938000,-0.500470
8282.939000,-0.494888
8282.940000,-0.394985
8282.941000,-0.406569
8282.942000,-0.417142
