time (ms), velocity (mm/s)
3394.482000,-0.203370
3394.483000,-0.186470
3394.484000,-0.265492
3394.485000,-0.218735
3394.486000,-0.332938
3394.487000,-0.400298
3394.488000,-0.410542
3394.489000,-0.464887
3394.490000,-0.441148
3394.491000,-0.414792
3394.492000,-0.248491
3394.493000,-0.246278
3394.494000,-0.211737
3394.495000,-0.062398
3394.496000,-0.089213
3394.497000,-0.066377
3394.498000,-0.120222
3394.499000,-0.158310
3394.500000,-0.296222
3394.501000,-0.169490
3394.502000,-0.217969
3394.503000,-0.240349
3394.504000,-0.220529
3394.505000,-0.159130
3394.506000,-0.181955
3394.507000,-0.075513
3394.508000,-0.020637
3394.509000,-0.054439
3394.510000,-0.053373
3394.511000,-0.106217
3394.512000,0.104258
3394.513000,0.130773
3394.514000,0.090700
3394.515000,0.136015
3394.516000,0.155476
3394.517000,0.158756
3394.518000,0.057165
3394.519000,0.064110
3394.520000,0.156637
3394.521000,0.113568
3394.522000,0.108461
3394.523000,0.135377
3394.524000,0.172867
3394.525000,0.147925
3394.526000,0.204413
3394.527000,0.235202
3394.528000,0.233008
3394.529000,0.236799
3394.530000,0.224600
3394.531000,0.213054
3394.532000,0.196362
3394.533000,0.218109
3394.534000,0.182816
3394.535000,0.112046
3394.536000,0.118136
3394.537000,0.157337
3394.538000,0.164554
3394.539000,0.147512
3394.540000,0.084298
3394.541000,0.091090
3394.542000,0.028529
3394.543000,0.081802
3394.544000,0.037734
3394.545000,0.064613
3394.546000,0.101120
3394.547000,0.135031
3394.548000,0.119380
3394.549000,0.194406
3394.550000,0.158009
3394.551000,0.106715
3394.552000,0.058190
3394.553000,0.027210
3394.554000,0.009619
3394.555000,-0.113026
3394.556000,-0.142280
3394.557000,-0.200131
3394.558000,-0.230169
3394.559000,-0.271255
3394.560000,-0.225285
3394.561000,-0.236963
3394.562000,-0.318366
3394.563000,-0.373932
3394.564000,-0.402990
3394.565000,-0.351284
3394.566000,-0.305679
3394.567000,-0.253702
3394.568000,-0.274731
3394.569000,-0.260361
3394.570000,-0.264037
3394.571000,-0.208397
3394.572000,-0.189496
3394.573000,-0.191250
3394.574000,-0.083641
3394.575000,-0.052287
3394.576000,-0.112846
3394.577000,-0.109777
3394.578000,-0.117981
3394.579000,-0.085090
3394.580000,-0.034319
3394.581000,-0.042902
3394.582000,-0.037145
3394.583000,0.010883
3394.584000,-0.014731
3394.585000,-0.058871
3394.586000,-0.031970
3394.587000,0.064632
3394.588000,0.150384
3394.589000,0.170143
3394.590000,0.182247
3394.591000,0.051994
3394.592000,-0.005071
3394.593000,-0.037079
3394.594000,0.047978
3394.595000,0.041326
3394.596000,-0.042185
3394.597000,-0.087285
3394.598000,-0.042646
3394.599000,-0.034078
3394.600000,-0.101881
3394.601000,-0.166163
3394.602000,-0.136141
3394.603000,-0.220034
3394.604000,-0.296243
3394.605000,-0.227407
3394.606000,-0.187167
3394.607000,-0.169010
3394.608000,-0.130224
3394.609000,-0.068883
3394.610000,-0.106747
3394.611000,0.003124
3394.612000,-0.059755
3394.613000,0.026608
3394.614000,0.047510
3394.615000,0.035644
3394.616000,0.051239
3394.617000,0.038095
3394.618000,-0.008689
3394.619000,-0.055803
3394.620000,-0.029268
3394.621000,-0.021764
3394.622000,-0.061952
3394.623000,-0.053873
3394.624000,0.060434
3394.625000,-0.023907
3394.626000,-0.112971
3394.627000,-0.057516
3394.628000,-0.114649
3394.629000,0.075406
3394.630000,0.107396
3394.631000,0.053358
3394.632000,0.027432
3394.633000,0.092295
3394.634000,0.059570
3394.635000,-0.063809
3394.636000,-0.107269
3394.637000,-0.035909
3394.638000,-0.070301
3394.639000,-0.110592
3394.640000,-0.136063
3394.641000,-0.151028
3394.642000,-0.213153
3394.643000,-0.141834
3394.644000,-0.128265
3394.645000,-0.060897
3394.646000,0.017187
3394.647000,0.014016
3394.648000,0.011466
3394.649000,-0.040195
3394.650000,-0.060962
3394.651000,-0.083385
3394.652000,-0.228437
3394.653000,-0.225219
3394.654000,-0.180210
3394.655000,-0.283928
3394.656000,-0.200032
3394.657000,-0.217459
3394.658000,-0.084117
3394.659000,-0.027025
3394.660000,-0.065981
3394.661000,-0.050830
3394.662000,-0.092490
3394.663000,-0.045642
3394.664000,-0.015668
3394.665000,-0.053287
3394.666000,-0.070875
3394.667000,-0.035025
3394.668000,-0.105534
3394.669000,-0.140696
3394.670000,-0.094815
3394.671000,-0.095019
3394.672000,-0.086943
3394.673000,0.021271
3394.674000,0.007274
3394.675000,0.092030
3394.676000,-0.004673
3394.677000,-0.088906
3394.678000,-0.093109
3394.679000,-0.083366
3394.680000,-0.056402
3394.681000,-0.068690
3394.682000,-0.064822
3394.683000,-0.010719
3394.684000,0.020353
3394.685000,0.089015
3394.686000,0.083119
3394.687000,0.115942
3394.688000,0.107221
3394.689000,0.096881
3394.690000,0.237556
3394.691000,0.311802
3394.692000,0.193680
3394.693000,0.181303
3394.694000,0.217108
3394.695000,0.283580
3394.696000,0.228173
3394.697000,0.287738
3394.698000,0.268635
3394.699000,0.307641
3394.700000,0.350815
3394.701000,0.315156
3394.702000,0.261555
3394.703000,0.142345
3394.704000,0.186599
3394.705000,0.190905
3394.706000,0.332203
3394.707000,0.322859
3394.708000,0.255119
3394.709000,0.216095
3394.710000,0.268976
3394.711000,0.213080
3394.712000,0.251645
3394.713000,0.238026
3394.714000,0.267974
3394.715000,0.399689
3394.716000,0.343810
3394.717000,0.343358
3394.718000,0.397681
3394.719000,0.395472
3394.720000,0.332644
3394.721000,0.253600
3394.722000,0.332290
3394.723000,0.313773
3394.724000,0.204316
3394.725000,0.176188
3394.726000,0.159537
3394.727000,0.199969
3394.728000,0.190822
3394.729000,0.095598
3394.730000,0.139648
3394.731000,0.145992
3394.732000,0.101106
3394.733000,-0.041609
3394.734000,-0.034663
3394.735000,-0.049298
3394.736000,-0.028598
3394.737000,0.076679
3394.738000,0.090922
3394.739000,0.041972
3394.740000,0.110219
3394.741000,0.173520
3394.742000,0.141762
3394.743000,0.062676
3394.744000,0.086537
3394.745000,0.039125
3394.746000,0.058160
3394.747000,-0.060800
3394.748000,-0.089727
3394.749000,-0.047228
3394.750000,-0.054786
3394.751000,-0.054660
3394.752000,-0.132011
3394.753000,-0.040126
3394.754000,-0.090724
3394.755000,-0.094192
3394.756000,-0.052489
3394.757000,-0.065107
3394.758000,-0.084707
3394.759000,-0.161398
3394.760000,-0.043419
3394.761000,-0.114567
3394.762000,-0.097136
3394.763000,-0.091566
3394.764000,-0.065529
3394.765000,-0.175970
3394.766000,-0.146858
3394.767000,-0.181158
3394.768000,-0.195447
3394.769000,-0.157922
3394.770000,-0.206073
3394.771000,-0.230655
3394.772000,-0.266035
3394.773000,-0.330468
3394.774000,-0.314731
3394.775000,-0.264180
3394.776000,-0.153211
3394.777000,-0.206008
3394.778000,-0.280840
3394.779000,-0.262776
3394.780000,-0.298438
3394.781000,-0.277981
3394.782000,-0.214932
3394.783000,-0.276878
3394.784000,-0.244877
3394.785000,-0.205364
3394.786000,-0.172341
3394.787000,-0.207713
3394.788000,-0.081334
3394.789000,-0.019511
3394.790000,0.093392
3394.791000,0.203708
3394.792000,0.208909
3394.793000,0.120022
3394.794000,0.113441
3394.795000,0.039885
3394.796000,0.126566
3394.797000,-0.024875
3394.798000,-0.113654
3394.799000,-0.115297
3394.800000,-0.158434
3394.801000,-0.179064
3394.802000,-0.208280
3394.803000,-0.278277
3394.804000,-0.285666
3394.805000,-0.236662
3394.806000,-0.175551
3394.807000,-0.176759
3394.808000,-0.087975
3394.809000,-0.144592
3394.810000,-0.136768
3394.811000,-0.128454
3394.812000,-0.138169
3394.813000,-0.084491
3394.814000,-0.125912
3394.815000,-0.177013
3394.816000,-0.166967
3394.817000,-0.153710
3394.818000,-0.122425
3394.819000,-0.078054
3394.820000,-0.088862
3394.821000,-0.135383
3394.822000,-0.230571
3394.823000,-0.262538
3394.824000,-0.286438
3394.825000,-0.343278
3394.826000,-0.348040
3394.827000,-0.323654
3394.828000,-0.271907
3394.829000,-0.280125
3394.830000,-0.312467
3394.831000,-0.288372
3394.832000,-0.314944
3394.833000,-0.293080
3394.834000,-0.360891
3394.835000,-0.397153
3394.836000,-0.316910
3394.837000,-0.406172
3394.838000,-0.359142
3394.839000,-0.315869
3394.840000,-0.378258
3394.841000,-0.402106
3394.842000,-0.391625
3394.843000,-0.400802
3394.844000,-0.435422
3394.845000,-0.439464
3394.846000,-0.389346
3394.847000,-0.383575
3394.848000,-0.379818
3394.849000,-0.495745
3394.850000,-0.425519
3394.851000,-0.474372
3394.852000,-0.444667
3394.853000,-0.525947
3394.854000,-0.409919
3394.855000,-0.437362
3394.856000,-0.424296
3394.857000,-0.513170
3394.858000,-0.444237
3394.859000,-0.502681
3394.860000,-0.481352
3394.861000,-0.580155
3394.862000,-0.512941
3394.863000,-0.559670
3394.864000,-0.500191
3394.865000,-0.435216
3394.866000,-0.384396
3394.867000,-0.366181
3394.868000,-0.348859
3394.869000,-0.301476
3394.870000,-0.279023
3394.871000,-0.223210
3394.872000,-0.309358
3394.873000,-0.275813
3394.874000,-0.226353
3394.875000,-0.129501
3394.876000,-0.161758
3394.877000,-0.178668
3394.878000,-0.269149
3394.879000,-0.166396
3394.880000,-0.196251
3394.881000,-0.182544
3394.882000,-0.151746
3394.883000,-0.124503
3394.884000,-0.143440
3394.885000,-0.108082
3394.886000,-0.079022
3394.887000,-0.101773
3394.888000,-0.027978
3394.889000,-0.141560
3394.890000,-0.080284
3394.891000,-0.093045
3394.892000,-0.060467
3394.893000,-0.082193
3394.894000,-0.048408
3394.895000,-0.088922
3394.896000,0.000308
3394.897000,0.061200
3394.898000,-0.056138
3394.899000,-0.030010
3394.900000,-0.065390
3394.901000,-0.031350
3394.902000,0.005705
3394.903000,-0.021502
3394.904000,0.017592
3394.905000,-0.066831
3394.906000,-0.099633
3394.907000,-0.090343
3394.908000,-0.102161
3394.909000,-0.034113
3394.910000,-0.127791
3394.911000,-0.072085
3394.912000,-0.019975
3394.913000,-0.007524
3394.914000,0.094872
3394.915000,0.138634
3394.916000,0.199740
3394.917000,0.128636
3394.918000,0.128070
3394.919000,0.222764
3394.920000,0.273753
3394.921000,0.250403
3394.922000,0.157734
3394.923000,0.187568
3394.924000,0.353905
3394.925000,0.380418
3394.926000,0.477598
3394.927000,0.496719
3394.928000,0.580496
3394.929000,0.505782
3394.930000,0.472965
3394.931000,0.478311
3394.932000,0.393613
3394.933000,0.355823
3394.934000,0.402774
3394.935000,0.513134
3394.936000,0.461148
3394.937000,0.538797
3394.938000,0.573260
3394.939000,0.501636
3394.940000,0.377908
3394.941000,0.399544
3394.942000,0.454698
3394.943000,0.446816
3394.944000,0.414253
3394.945000,0.348967
3394.946000,0.319630
3394.947000,0.270753
3394.948000,0.316389
3394.949000,0.416106
3394.950000,0.427082
3394.951000,0.435538
3394.952000,0.434274
3394.953000,0.543113
3394.954000,0.603332
3394.955000,0.629892
3394.956000,0.675622
3394.957000,0.734178
3394.958000,0.724962
3394.959000,0.760278
3394.960000,0.812408
3394.961000,0.885323
3394.962000,0.916733
3394.963000,0.806531
3394.964000,0.764771
3394.965000,0.759951
3394.966000,0.736573
3394.967000,0.809881
3394.968000,0.761224
3394.969000,0.794368
3394.970000,0.859426
3394.971000,0.868290
3394.972000,0.803444
3394.973000,0.755686
3394.974000,0.677811
3394.975000,0.633125
3394.976000,0.609298
3394.977000,0.551823
3394.978000,0.518683
3394.979000,0.484275
3394.980000,0.424514
3394.981000,0.381738
3394.982000,0.378712
3394.983000,0.314368
3394.984000,0.293723
3394.985000,0.242321
3394.986000,0.175444
3394.987000,0.275268
3394.988000,0.366437
3394.989000,0.387526
3394.990000,0.360542
3394.991000,0.340994
3394.992000,0.456652
3394.993000,0.310627
3394.994000,0.269419
3394.995000,0.237060
3394.996000,0.183463
3394.997000,0.216391
3394.998000,0.206105
3394.999000,0.105625
3395.000000,0.136384
3395.001000,0.276770
3395.002000,0.379042
3395.003000,0.359501
3395.004000,0.367010
3395.005000,0.383099
3395.006000,0.332577
3395.007000,0.461078
3395.008000,0.546128
3395.009000,0.480873
3395.010000,0.599989
3395.011000,0.599629
3395.012000,0.438239
3395.013000,0.330443
3395.014000,0.200445
3395.015000,0.191380
3395.016000,0.184016
3395.017000,0.103094
3395.018000,0.159564
3395.019000,0.073641
3395.020000,0.092872
3395.021000,0.016939
3395.022000,-0.031144
3395.023000,0.035696
3395.024000,0.079792
3395.025000,0.120689
3395.026000,0.035882
3395.027000,-0.011300
3395.028000,-0.093132
3395.029000,-0.078557
3395.030000,-0.102095
3395.031000,-0.098065
3395.032000,-0.181189
3395.033000,-0.129228
3395.034000,-0.205132
3395.035000,-0.122732
3395.036000,-0.118463
3395.037000,-0.152663
3395.038000,-0.185479
3395.039000,-0.193311
3395.040000,-0.122200
3395.041000,-0.243979
3395.042000,-0.198677
3395.043000,-0.266705
3395.044000,-0.317899
3395.045000,-0.306303
3395.046000,-0.496803
3395.047000,-0.514134
3395.048000,-0.482237
3395.049000,-0.403396
3395.050000,-0.393815
3395.051000,-0.537848
3395.052000,-0.581418
3395.053000,-0.512592
3395.054000,-0.561921
3395.055000,-0.474836
3395.056000,-0.398209
3395.057000,-0.424357
3395.058000,-0.410470
3395.059000,-0.423485
3395.060000,-0.399001
3395.061000,-0.292316
3395.062000,-0.211813
3395.063000,-0.181488
3395.064000,-0.218679
3395.065000,-0.196075
3395.066000,-0.277063
3395.067000,-0.410508
3395.068000,-0.402879
3395.069000,-0.443544
3395.070000,-0.484960
3395.071000,-0.528856
3395.072000,-0.555477
3395.073000,-0.576622
3395.074000,-0.579796
3395.075000,-0.475370
3395.076000,-0.534874
3395.077000,-0.530759
3395.078000,-0.602605
3395.079000,-0.616208
3395.080000,-0.632674
3395.081000,-0.634379
3395.082000,-0.589172
3395.083000,-0.521628
3395.084000,-0.543190
3395.085000,-0.486802
3395.086000,-0.534221
3395.087000,-0.560021
3395.088000,-0.544886
3395.089000,-0.507190
3395.090000,-0.547077
3395.091000,-0.529508
3395.092000,-0.459721
3395.093000,-0.407495
3395.094000,-0.346568
3395.095000,-0.335673
3395.096000,-0.287345
3395.097000,-0.316782
3395.098000,-0.353025
3395.099000,-0.379624
3395.100000,-0.351055
3395.101000,-0.404024
3395.102000,-0.403181
3395.103000,-0.460478
3395.104000,-0.300912
3395.105000,-0.353613
3395.106000,-0.417782
3395.107000,-0.325098
3395.108000,-0.271839
3395.109000,-0.264737
3395.110000,-0.276899
3395.111000,-0.348750
3395.112000,-0.409583
3395.113000,-0.383803
3395.114000,-0.421135
3395.115000,-0.384542
3395.116000,-0.397235
3395.117000,-0.340723
3395.118000,-0.392719
3395.119000,-0.290116
3395.120000,-0.367804
3395.121000,-0.370670
3395.122000,-0.394124
3395.123000,-0.518292
3395.124000,-0.460110
3395.125000,-0.465099
3395.126000,-0.386005
3395.127000,-0.349005
3395.128000,-0.332460
3395.129000,-0.272663
3395.130000,-0.344171
3395.131000,-0.336188
3395.132000,-0.295922
3395.133000,-0.187158
3395.134000,-0.218096
3395.135000,-0.141310
3395.136000,-0.102776
3395.137000,-0.102296
3395.138000,-0.014893
3395.139000,0.001936
3395.140000,-0.072919
3395.141000,-0.071200
3395.142000,-0.092147
3395.143000,-0.120978
3395.144000,-0.251591
3395.145000,-0.235641
3395.146000,-0.188328
3395.147000,-0.192780
3395.148000,-0.224934
3395.149000,-0.283159
3395.150000,-0.139562
3395.151000,-0.126753
3395.152000,-0.125446
3395.153000,-0.189221
3395.154000,-0.158430
3395.155000,-0.224057
3395.156000,-0.208335
3395.157000,-0.188543
3395.158000,-0.261565
3395.159000,-0.249945
3395.160000,-0.294884
3395.161000,-0.335553
3395.162000,-0.323931
3395.163000,-0.305564
3395.164000,-0.223146
3395.165000,-0.123893
3395.166000,-0.148200
3395.167000,-0.158421
3395.168000,-0.140556
3395.169000,-0.234988
3395.170000,-0.265122
3395.171000,-0.191625
3395.172000,-0.203048
3395.173000,-0.245283
3395.174000,-0.254845
3395.175000,-0.168544
3395.176000,-0.273019
3395.177000,-0.302798
3395.178000,-0.290702
3395.179000,-0.317787
3395.180000,-0.308986
3395.181000,-0.336585
3395.182000,-0.285909
3395.183000,-0.228977
3395.184000,-0.272012
3395.185000,-0.268258
3395.186000,-0.228003
3395.187000,-0.184655
3395.188000,-0.206795
3395.189000,-0.176950
3395.190000,-0.117944
3395.191000,-0.103618
3395.192000,0.034379
3395.193000,0.093492
3395.194000,0.240300
3395.195000,0.291220
3395.196000,0.270838
3395.197000,0.369301
3395.198000,0.339025
3395.199000,0.327840
3395.200000,0.353334
3395.201000,0.333215
3395.202000,0.365640
3395.203000,0.392142
3395.204000,0.453077
3395.205000,0.422187
3395.206000,0.447958
3395.207000,0.384030
3395.208000,0.442938
3395.209000,0.480625
3395.210000,0.405417
3395.211000,0.477659
3395.212000,0.521409
3395.213000,0.460673
3395.214000,0.547099
3395.215000,0.476038
3395.216000,0.610051
3395.217000,0.701901
3395.218000,0.622710
3395.219000,0.478147
3395.220000,0.441703
3395.221000,0.461232
3395.222000,0.517442
3395.223000,0.526779
3395.224000,0.644073
3395.225000,0.686793
3395.226000,0.640229
3395.227000,0.535625
3395.228000,0.519635
3395.229000,0.593493
3395.230000,0.624735
3395.231000,0.629383
3395.232000,0.686827
3395.233000,0.569816
3395.234000,0.464030
3395.235000,0.415512
3395.236000,0.372178
3395.237000,0.387511
3395.238000,0.430019
3395.239000,0.244428
3395.240000,0.215976
3395.241000,0.089465
3395.242000,0.109072
3395.243000,0.084130
3395.244000,0.043476
3395.245000,0.060899
3395.246000,0.021020
3395.247000,-0.105350
3395.248000,-0.080784
3395.249000,-0.101711
3395.250000,-0.145288
3395.251000,-0.135476
3395.252000,0.081318
3395.253000,0.074007
3395.254000,0.088888
3395.255000,0.145645
3395.256000,0.175229
3395.257000,0.188419
3395.258000,0.096191
3395.259000,0.219137
3395.260000,0.232837
3395.261000,0.225965
3395.262000,0.231848
3395.263000,0.234856
3395.264000,0.258543
3395.265000,0.286369
3395.266000,0.235494
3395.267000,0.239083
3395.268000,0.143005
3395.269000,0.128680
3395.270000,0.092040
3395.271000,0.184417
3395.272000,0.119837
3395.273000,0.144629
3395.274000,0.182815
3395.275000,0.150356
3395.276000,0.269957
3395.277000,0.268754
3395.278000,0.304047
3395.279000,0.344686
3395.280000,0.367061
3395.281000,0.426566
3395.282000,0.335031
3395.283000,0.336745
3395.284000,0.342851
3395.285000,0.251079
3395.286000,0.322851
3395.287000,0.259051
3395.288000,0.350156
3395.289000,0.462544
3395.290000,0.505573
3395.291000,0.512821
3395.292000,0.398986
3395.293000,0.310060
3395.294000,0.313328
3395.295000,0.462655
3395.296000,0.383145
3395.297000,0.465091
3395.298000,0.469947
3395.299000,0.525630
3395.300000,0.504395
3395.301000,0.454540
3395.302000,0.503579
3395.303000,0.352784
3395.304000,0.512620
3395.305000,0.459129
3395.306000,0.401454
3395.307000,0.460441
3395.308000,0.541158
3395.309000,0.576074
3395.310000,0.487846
3395.311000,0.544570
3395.312000,0.485003
3395.313000,0.571271
3395.314000,0.533802
3395.315000,0.592923
3395.316000,0.589943
3395.317000,0.656585
3395.318000,0.736967
3395.319000,0.735224
3395.320000,0.727421
3395.321000,0.709035
3395.322000,0.712430
3395.323000,0.720676
3395.324000,0.694399
3395.325000,0.694337
3395.326000,0.724663
3395.327000,0.734922
3395.328000,0.662615
3395.329000,0.635809
3395.330000,0.518458
3395.331000,0.489284
3395.332000,0.350961
3395.333000,0.292264
3395.334000,0.246773
3395.335000,0.288556
3395.336000,0.305821
3395.337000,0.261899
3395.338000,0.195209
3395.339000,0.254646
3395.340000,0.349741
3395.341000,0.356665
3395.342000,0.283361
3395.343000,0.323176
3395.344000,0.319127
3395.345000,0.326848
3395.346000,0.309543
3395.347000,0.334699
3395.348000,0.298243
3395.349000,0.230710
3395.350000,0.161965
3395.351000,0.137090
3395.352000,0.134393
3395.353000,0.088593
3395.354000,0.121223
3395.355000,0.083247
