frequencies, power
470.300300,0.001543
470.310310,0.000078
470.320320,0.000235
470.330330,0.000038
470.340340,0.000877
470.350350,0.000981
470.360360,0.000461
470.370370,0.002250
470.380380,0.001482
470.390390,0.000428
470.400400,0.002651
470.410410,0.001254
470.420420,0.000401
470.430430,0.001004
470.440440,0.002011
470.450450,0.000200
470.460460,0.001972
470.470470,0.004057
470.480480,0.000451
470.490490,0.000504
470.500501,0.001020
470.510511,0.000077
470.520521,0.002207
470.530531,0.000114
470.540541,0.000302
470.550551,0.000178
470.560561,0.000483
470.570571,0.000873
470.580581,0.001163
470.590591,0.000726
470.600601,0.000299
470.610611,0.001056
470.620621,0.001078
470.630631,0.001190
470.640641,0.001273
470.650651,0.001812
470.660661,0.000796
470.670671,0.000745
470.680681,0.000010
470.690691,0.001169
470.700701,0.001090
470.710711,0.002916
470.720721,0.000043
470.730731,0.000285
470.740741,0.000147
470.750751,0.000518
470.760761,0.002624
470.770771,0.000305
470.780781,0.000210
470.790791,0.000946
470.800801,0.000133
470.810811,0.000084
470.820821,0.001111
470.830831,0.000272
470.840841,0.000633
470.850851,0.000624
470.860861,0.001354
470.870871,0.002003
470.880881,0.000017
470.890891,0.000123
470.900901,0.001134
470.910911,0.001182
470.920921,0.000667
470.930931,0.000721
470.940941,0.002744
470.950951,0.000625
470.960961,0.001458
470.970971,0.000318
470.980981,0.000391
470.990991,0.000089
471.001001,0.003062
471.011011,0.000228
471.021021,0.001473
471.031031,0.000300
471.041041,0.000486
471.051051,0.001991
471.061061,0.001107
471.071071,0.000183
471.081081,0.000216
471.091091,0.000186
471.101101,0.000053
471.111111,0.000516
471.121121,0.000377
471.131131,0.000126
471.141141,0.002759
471.151151,0.000152
471.161161,0.000047
471.171171,0.000936
471.181181,0.000540
471.191191,0.001205
471.201201,0.001943
471.211211,0.002006
471.221221,0.000428
471.231231,0.000123
471.241241,0.001206
471.251251,0.000335
471.261261,0.000987
471.271271,0.001324
471.281281,0.000242
471.291291,0.001187
471.301301,0.000463
471.311311,0.000358
471.321321,0.000709
471.331331,0.000041
471.341341,0.000051
471.351351,0.000456
471.361361,0.000635
471.371371,0.001246
471.381381,0.000514
471.391391,0.000722
471.401401,0.000572
471.411411,0.000694
471.421421,0.000246
471.431431,0.000492
471.441441,0.002403
471.451451,0.001874
471.461461,0.000128
471.471471,0.000872
471.481481,0.002175
471.491491,0.001255
471.501502,0.000338
471.511512,0.001136
471.521522,0.000456
471.531532,0.000839
471.541542,0.001446
471.551552,0.000681
471.561562,0.003474
471.571572,0.001200
471.581582,0.001005
471.591592,0.002320
471.601602,0.002558
471.611612,0.000268
471.621622,0.000214
471.631632,0.001147
471.641642,0.000227
471.651652,0.001321
471.661662,0.000876
471.671672,0.000151
471.681682,0.000710
471.691692,0.001394
471.701702,0.000265
471.711712,0.000374
471.721722,0.001933
471.731732,0.000413
471.741742,0.001670
471.751752,0.000101
471.761762,0.000038
471.771772,0.002629
471.781782,0.000163
471.791792,0.001498
471.801802,0.000204
471.811812,0.001010
471.821822,0.001358
471.831832,0.000003
471.841842,0.002076
471.851852,0.001303
471.861862,0.000220
471.871872,0.000447
471.881882,0.000126
471.891892,0.000402
471.901902,0.000774
471.911912,0.000343
471.921922,0.002814
471.931932,0.000825
471.941942,0.000026
471.951952,0.001093
471.961962,0.000066
471.971972,0.001288
471.981982,0.000209
471.991992,0.001622
472.002002,0.000026
472.012012,0.000908
472.022022,0.000766
472.032032,0.001449
472.042042,0.002105
472.052052,0.000570
472.062062,0.002170
472.072072,0.001974
472.082082,0.000031
472.092092,0.003323
472.102102,0.001078
472.112112,0.005385
472.122122,0.000134
472.132132,0.000906
472.142142,0.000123
472.152152,0.001223
472.162162,0.002416
472.172172,0.002703
472.182182,0.002352
472.192192,0.000119
472.202202,0.000800
472.212212,0.002723
472.222222,0.000744
472.232232,0.000318
472.242242,0.001021
472.252252,0.002150
472.262262,0.002347
472.272272,0.000034
472.282282,0.000957
472.292292,0.000040
472.302302,0.000349
472.312312,0.000122
472.322322,0.000164
472.332332,0.000103
472.342342,0.000986
472.352352,0.000711
472.362362,0.000061
472.372372,0.002074
472.382382,0.002407
472.392392,0.001252
472.402402,0.001320
472.412412,0.003766
472.422422,0.000721
472.432432,0.001990
472.442442,0.001069
472.452452,0.002707
472.462462,0.001361
472.472472,0.000174
472.482482,0.000746
472.492492,0.000014
472.502503,0.000729
472.512513,0.000260
472.522523,0.000319
472.532533,0.001470
472.542543,0.002076
472.552553,0.000551
472.562563,0.000135
472.572573,0.000567
472.582583,0.000127
472.592593,0.000303
472.602603,0.000087
472.612613,0.000700
472.622623,0.000579
472.632633,0.000841
472.642643,0.001489
472.652653,0.002137
472.662663,0.000147
472.672673,0.000254
472.682683,0.001973
472.692693,0.000156
472.702703,0.000942
472.712713,0.000228
472.722723,0.000018
472.732733,0.000748
472.742743,0.001361
472.752753,0.001206
472.762763,0.001129
472.772773,0.000177
472.782783,0.001046
472.792793,0.000620
472.802803,0.000897
472.812813,0.001869
472.822823,0.000234
472.832833,0.000467
472.842843,0.000775
472.852853,0.000869
472.862863,0.000422
472.872873,0.000671
472.882883,0.001529
472.892893,0.000873
472.902903,0.000830
472.912913,0.000078
472.922923,0.002043
472.932933,0.000424
472.942943,0.003102
472.952953,0.000556
472.962963,0.000521
472.972973,0.002371
472.982983,0.001325
472.992993,0.001898
473.003003,0.002352
473.013013,0.000579
473.023023,0.002131
473.033033,0.000997
473.043043,0.000313
473.053053,0.000166
473.063063,0.000249
473.073073,0.000053
473.083083,0.000544
473.093093,0.001923
473.103103,0.000702
473.113113,0.001888
473.123123,0.001294
473.133133,0.000046
473.143143,0.000275
473.153153,0.000074
473.163163,0.000789
473.173173,0.000138
473.183183,0.001553
473.193193,0.000258
473.203203,0.000323
473.213213,0.000118
473.223223,0.001137
473.233233,0.002153
473.243243,0.000317
473.253253,0.001916
473.263263,0.002183
473.273273,0.000044
473.283283,0.000382
473.293293,0.000426
473.303303,0.000245
473.313313,0.000037
473.323323,0.000871
473.333333,0.002351
473.343343,0.000381
473.353353,0.001147
473.363363,0.000533
473.373373,0.000669
473.383383,0.001623
473.393393,0.001135
473.403403,0.002608
473.413413,0.001148
473.423423,0.000076
473.433433,0.000155
473.443443,0.003831
473.453453,0.000853
473.463463,0.000707
473.473473,0.001423
473.483483,0.000285
473.493493,0.000247
473.503504,0.000018
473.513514,0.000369
473.523524,0.000234
473.533534,0.000549
473.543544,0.000015
473.553554,0.000072
473.563564,0.000437
473.573574,0.000511
473.583584,0.000176
473.593594,0.000658
473.603604,0.004088
473.613614,0.000392
473.623624,0.002400
473.633634,0.000224
473.643644,0.003077
473.653654,0.000506
473.663664,0.000208
473.673674,0.000188
473.683684,0.000248
473.693694,0.000996
473.703704,0.000290
473.713714,0.004840
473.723724,0.001366
473.733734,0.000493
473.743744,0.000011
473.753754,0.000271
473.763764,0.000611
473.773774,0.002772
473.783784,0.000505
473.793794,0.001025
473.803804,0.000128
473.813814,0.000912
473.823824,0.000705
473.833834,0.000242
473.843844,0.000759
473.853854,0.000145
473.863864,0.000527
473.873874,0.000074
473.883884,0.004617
473.893894,0.002584
473.903904,0.000855
473.913914,0.000358
473.923924,0.000406
473.933934,0.000695
473.943944,0.001492
473.953954,0.001061
473.963964,0.000394
473.973974,0.001877
473.983984,0.000116
473.993994,0.000346
474.004004,0.001075
474.014014,0.001105
474.024024,0.001450
474.034034,0.000935
474.044044,0.000268
474.054054,0.000522
474.064064,0.000574
474.074074,0.000293
474.084084,0.000591
474.094094,0.000332
474.104104,0.004126
474.114114,0.003328
474.124124,0.001234
474.134134,0.006514
474.144144,0.000027
474.154154,0.000366
474.164164,0.000575
474.174174,0.000566
474.184184,0.001797
474.194194,0.000024
474.204204,0.000396
474.214214,0.000478
474.224224,0.000904
474.234234,0.000483
474.244244,0.000682
474.254254,0.001586
474.264264,0.000051
474.274274,0.003361
474.284284,0.001502
474.294294,0.000916
474.304304,0.000169
474.314314,0.000499
474.324324,0.002143
474.334334,0.001688
474.344344,0.000851
474.354354,0.000865
474.364364,0.000625
474.374374,0.000525
474.384384,0.001585
474.394394,0.001616
474.404404,0.001433
474.414414,0.000256
474.424424,0.001169
474.434434,0.000144
474.444444,0.000257
474.454454,0.001367
474.464464,0.000130
474.474474,0.000244
474.484484,0.000193
474.494494,0.000115
474.504505,0.001128
474.514515,0.000111
474.524525,0.000029
474.534535,0.000334
474.544545,0.001643
474.554555,0.000374
474.564565,0.000171
474.574575,0.001759
474.584585,0.000781
474.594595,0.000075
474.604605,0.000001
474.614615,0.000967
474.624625,0.000006
474.634635,0.000185
474.644645,0.000096
474.654655,0.001434
474.664665,0.001132
474.674675,0.000379
474.684685,0.002441
474.694695,0.000251
474.704705,0.000987
474.714715,0.000109
474.724725,0.000497
474.734735,0.000040
474.744745,0.000108
474.754755,0.001442
474.764765,0.000805
474.774775,0.000708
474.784785,0.004429
474.794795,0.001138
474.804805,0.000961
474.814815,0.001393
474.824825,0.000203
474.834835,0.000128
474.844845,0.000828
474.854855,0.001064
474.864865,0.001863
474.874875,0.000308
474.884885,0.001602
474.894895,0.000084
474.904905,0.001040
474.914915,0.001044
474.924925,0.000297
474.934935,0.000723
474.944945,0.000469
474.954955,0.000161
474.964965,0.000336
474.974975,0.000885
474.984985,0.000060
474.994995,0.000986
475.005005,0.000377
475.015015,0.000762
475.025025,0.000368
475.035035,0.000163
475.045045,0.000303
475.055055,0.004297
475.065065,0.000570
475.075075,0.000727
475.085085,0.000314
475.095095,0.000637
475.105105,0.000979
475.115115,0.001326
475.125125,0.000096
475.135135,0.000523
475.145145,0.001996
475.155155,0.001994
475.165165,0.000287
475.175175,0.000647
475.185185,0.000696
475.195195,0.000647
475.205205,0.001303
475.215215,0.001260
475.225225,0.000459
475.235235,0.000001
475.245245,0.001647
475.255255,0.000061
475.265265,0.001027
475.275275,0.000366
475.285285,0.001512
475.295295,0.000481
475.305305,0.001408
475.315315,0.000099
475.325325,0.001064
475.335335,0.000022
475.345345,0.001257
475.355355,0.000689
475.365365,0.000307
475.375375,0.000342
475.385385,0.000228
475.395395,0.001023
475.405405,0.000781
475.415415,0.001219
475.425425,0.000791
475.435435,0.000468
475.445445,0.000050
475.455455,0.001533
475.465465,0.001919
475.475475,0.001324
475.485485,0.000248
475.495495,0.001405
475.505506,0.000760
475.515516,0.000557
475.525526,0.003693
475.535536,0.000199
475.545546,0.000394
475.555556,0.000282
475.565566,0.000056
475.575576,0.002576
475.585586,0.000807
475.595596,0.002966
475.605606,0.002303
475.615616,0.000823
475.625626,0.000070
475.635636,0.000587
475.645646,0.001044
475.655656,0.000920
475.665666,0.000125
475.675676,0.002667
475.685686,0.001044
475.695696,0.000042
475.705706,0.000636
475.715716,0.000404
475.725726,0.000572
475.735736,0.001231
475.745746,0.000237
475.755756,0.000997
475.765766,0.000280
475.775776,0.000810
475.785786,0.000836
475.795796,0.000249
475.805806,0.001577
475.815816,0.000452
475.825826,0.000157
475.835836,0.000371
475.845846,0.000183
475.855856,0.000276
475.865866,0.000068
475.875876,0.000301
475.885886,0.002303
475.895896,0.000879
475.905906,0.000197
475.915916,0.001587
475.925926,0.004470
475.935936,0.000893
475.945946,0.000411
475.955956,0.000209
475.965966,0.001245
475.975976,0.000494
475.985986,0.000646
475.995996,0.001970
476.006006,0.000610
476.016016,0.000035
476.026026,0.000057
476.036036,0.000843
476.046046,0.001517
476.056056,0.001924
476.066066,0.000894
476.076076,0.001149
476.086086,0.005859
476.096096,0.003422
476.106106,0.000261
476.116116,0.001113
476.126126,0.001820
476.136136,0.002029
476.146146,0.000237
476.156156,0.001411
476.166166,0.003152
476.176176,0.000133
476.186186,0.000643
476.196196,0.000034
476.206206,0.003801
476.216216,0.000419
476.226226,0.000884
476.236236,0.000084
476.246246,0.000604
476.256256,0.002031
476.266266,0.000193
476.276276,0.000509
476.286286,0.000071
476.296296,0.001139
476.306306,0.004020
476.316316,0.000988
476.326326,0.001865
476.336336,0.001250
476.346346,0.000314
476.356356,0.000879
476.366366,0.000746
476.376376,0.001066
476.386386,0.000432
476.396396,0.000520
476.406406,0.001230
476.416416,0.000487
476.426426,0.000808
476.436436,0.000358
476.446446,0.001618
476.456456,0.000689
476.466466,0.000082
476.476476,0.001532
476.486486,0.001171
476.496496,0.003444
476.506507,0.000726
476.516517,0.001962
476.526527,0.001003
476.536537,0.000381
476.546547,0.000512
476.556557,0.000995
476.566567,0.000303
476.576577,0.000425
476.586587,0.000171
476.596597,0.000159
476.606607,0.000943
476.616617,0.001002
476.626627,0.002713
476.636637,0.001118
476.646647,0.001404
476.656657,0.001823
476.666667,0.000088
476.676677,0.000754
476.686687,0.000006
476.696697,0.001298
476.706707,0.000569
476.716717,0.003288
476.726727,0.000338
476.736737,0.001118
476.746747,0.000318
476.756757,0.001490
476.766767,0.001237
476.776777,0.000055
476.786787,0.000029
476.796797,0.001015
476.806807,0.001021
476.816817,0.000930
476.826827,0.000771
476.836837,0.000190
476.846847,0.001219
476.856857,0.000049
476.866867,0.001931
476.876877,0.001003
476.886887,0.000181
476.896897,0.000949
476.906907,0.001486
476.916917,0.000015
476.926927,0.000564
476.936937,0.000675
476.946947,0.000801
476.956957,0.001126
476.966967,0.000072
476.976977,0.000620
476.986987,0.000005
476.996997,0.000168
477.007007,0.000703
477.017017,0.000523
477.027027,0.000129
477.037037,0.000081
477.047047,0.003189
477.057057,0.000665
477.067067,0.000188
477.077077,0.001258
477.087087,0.000231
477.097097,0.000552
477.107107,0.001006
477.117117,0.002275
477.127127,0.001700
477.137137,0.000617
477.147147,0.000552
477.157157,0.000581
477.167167,0.000047
477.177177,0.001911
477.187187,0.000284
477.197197,0.001148
477.207207,0.000540
477.217217,0.001838
477.227227,0.002292
477.237237,0.000857
477.247247,0.001161
477.257257,0.000697
477.267267,0.000973
477.277277,0.001018
477.287287,0.000099
477.297297,0.001937
477.307307,0.000194
477.317317,0.001101
477.327327,0.000793
477.337337,0.000089
477.347347,0.001944
477.357357,0.001882
477.367367,0.000191
477.377377,0.000898
477.387387,0.000236
477.397397,0.000036
477.407407,0.000523
477.417417,0.000545
477.427427,0.000039
477.437437,0.001462
477.447447,0.000882
477.457457,0.001145
477.467467,0.001397
477.477477,0.000374
477.487487,0.000969
477.497497,0.000053
477.507508,0.000109
477.517518,0.000938
477.527528,0.001315
477.537538,0.000458
477.547548,0.001624
477.557558,0.000547
477.567568,0.001024
477.577578,0.000802
477.587588,0.000075
477.597598,0.001006
477.607608,0.001237
477.617618,0.000173
477.627628,0.001468
477.637638,0.000553
477.647648,0.000473
477.657658,0.000115
477.667668,0.000389
477.677678,0.002773
477.687688,0.000760
477.697698,0.001980
477.707708,0.000343
477.717718,0.002088
477.727728,0.000655
477.737738,0.002752
477.747748,0.000782
477.757758,0.000042
477.767768,0.000307
477.777778,0.000249
477.787788,0.000412
477.797798,0.000101
477.807808,0.000866
477.817818,0.001742
477.827828,0.001109
477.837838,0.000915
477.847848,0.000772
477.857858,0.002235
477.867868,0.002389
477.877878,0.000068
477.887888,0.000030
477.897898,0.002153
477.907908,0.000345
477.917918,0.000619
477.927928,0.000729
477.937938,0.000879
477.947948,0.001419
477.957958,0.000171
477.967968,0.000916
477.977978,0.001116
477.987988,0.000526
477.997998,0.004467
478.008008,0.001017
478.018018,0.000171
478.028028,0.000502
478.038038,0.000123
478.048048,0.000171
478.058058,0.000597
478.068068,0.002000
478.078078,0.000613
478.088088,0.000070
478.098098,0.000003
478.108108,0.001574
478.118118,0.000964
478.128128,0.000797
478.138138,0.001388
478.148148,0.000691
478.158158,0.001589
478.168168,0.000840
478.178178,0.001743
478.188188,0.000355
478.198198,0.000934
478.208208,0.000086
478.218218,0.000785
478.228228,0.000488
478.238238,0.000978
478.248248,0.001996
478.258258,0.000362
478.268268,0.000639
478.278278,0.001251
478.288288,0.001062
478.298298,0.000523
478.308308,0.000386
478.318318,0.000051
478.328328,0.002721
478.338338,0.000806
478.348348,0.002931
478.358358,0.004349
478.368368,0.000558
478.378378,0.000227
478.388388,0.000254
478.398398,0.002717
478.408408,0.000289
478.418418,0.000981
478.428428,0.000492
478.438438,0.000286
478.448448,0.001866
478.458458,0.000258
478.468468,0.000129
478.478478,0.002311
478.488488,0.001041
478.498498,0.000050
478.508509,0.002895
478.518519,0.000185
478.528529,0.000634
478.538539,0.000219
478.548549,0.000485
478.558559,0.000602
478.568569,0.001639
478.578579,0.000531
478.588589,0.000022
478.598599,0.000130
478.608609,0.001609
478.618619,0.000035
478.628629,0.001299
478.638639,0.000915
478.648649,0.000426
478.658659,0.000218
478.668669,0.000293
478.678679,0.000672
478.688689,0.000322
478.698699,0.000018
478.708709,0.000189
478.718719,0.002606
478.728729,0.000593
478.738739,0.000885
478.748749,0.000996
478.758759,0.000385
478.768769,0.000752
478.778779,0.002189
478.788789,0.001151
478.798799,0.000961
478.808809,0.001270
