time (ms), velocity (mm/s)
871.174000,-0.458546
871.175000,-0.363754
871.176000,-0.488393
871.177000,-0.400108
871.178000,-0.454022
871.179000,-0.436578
871.180000,-0.429803
871.181000,-0.440931
871.182000,-0.489274
871.183000,-0.552920
871.184000,-0.575600
871.185000,-0.653822
871.186000,-0.754301
871.187000,-0.861919
871.188000,-0.871215
871.189000,-0.815464
871.190000,-0.823863
871.191000,-0.768916
871.192000,-0.720188
871.193000,-0.731284
871.194000,-0.810921
871.195000,-0.811907
871.196000,-0.766134
871.197000,-0.842320
871.198000,-0.894611
871.199000,-0.712190
871.200000,-0.765905
871.201000,-0.739081
871.202000,-0.799270
871.203000,-0.780139
871.204000,-0.735045
871.205000,-0.620443
871.206000,-0.650048
871.207000,-0.637525
871.208000,-0.637807
871.209000,-0.612821
871.210000,-0.566059
871.211000,-0.506111
871.212000,-0.532327
871.213000,-0.494410
871.214000,-0.533197
871.215000,-0.512895
871.216000,-0.537129
871.217000,-0.687481
871.218000,-0.679329
871.219000,-0.610995
871.220000,-0.662447
871.221000,-0.727381
871.222000,-0.706850
871.223000,-0.652333
871.224000,-0.688312
871.225000,-0.666951
871.226000,-0.645782
871.227000,-0.719150
871.228000,-0.698477
871.229000,-0.665994
871.230000,-0.613952
871.231000,-0.608088
871.232000,-0.517059
871.233000,-0.454090
871.234000,-0.452357
871.235000,-0.456909
871.236000,-0.405259
871.237000,-0.265168
871.238000,-0.232751
871.239000,-0.170959
871.240000,-0.138268
871.241000,-0.041147
871.242000,-0.017252
871.243000,0.039556
871.244000,0.063817
871.245000,0.034576
871.246000,-0.049193
871.247000,0.004044
871.248000,-0.043003
871.249000,0.001805
871.250000,0.034575
871.251000,0.051289
871.252000,0.108901
871.253000,0.147046
871.254000,0.266601
871.255000,0.335097
871.256000,0.352770
871.257000,0.462270
871.258000,0.489276
871.259000,0.466893
871.260000,0.528427
871.261000,0.572770
871.262000,0.624729
871.263000,0.600566
871.264000,0.586653
871.265000,0.699345
871.266000,0.699366
871.267000,0.724968
871.268000,0.837130
871.269000,0.851194
871.270000,0.764919
871.271000,0.755014
871.272000,0.731890
871.273000,0.609135
871.274000,0.553913
871.275000,0.572193
871.276000,0.567571
871.277000,0.530680
871.278000,0.397126
871.279000,0.420827
871.280000,0.432789
871.281000,0.451504
871.282000,0.428421
871.283000,0.409069
871.284000,0.531353
871.285000,0.542702
871.286000,0.601795
871.287000,0.602799
871.288000,0.628102
871.289000,0.620174
871.290000,0.610943
871.291000,0.580651
871.292000,0.523825
871.293000,0.536170
871.294000,0.473179
871.295000,0.580744
871.296000,0.642380
871.297000,0.665755
871.298000,0.674753
871.299000,0.825675
871.300000,0.753167
871.301000,0.821263
871.302000,0.813337
871.303000,0.800437
871.304000,0.908564
871.305000,1.014114
871.306000,1.032801
871.307000,1.088136
871.308000,1.096828
871.309000,1.072602
871.310000,1.007655
871.311000,0.954720
871.312000,0.958968
871.313000,0.948190
871.314000,0.850232
871.315000,0.787900
871.316000,0.707972
871.317000,0.783737
871.318000,0.746880
871.319000,0.802216
871.320000,0.754512
871.321000,0.774584
871.322000,0.752561
871.323000,0.745994
871.324000,0.646763
871.325000,0.525465
871.326000,0.441522
871.327000,0.401686
871.328000,0.434953
871.329000,0.462732
871.330000,0.506109
871.331000,0.494884
871.332000,0.438072
871.333000,0.429420
871.334000,0.503089
871.335000,0.533518
871.336000,0.541453
871.337000,0.626786
871.338000,0.654643
871.339000,0.684910
871.340000,0.734779
871.341000,0.711961
871.342000,0.684937
871.343000,0.530131
871.344000,0.404649
871.345000,0.391971
871.346000,0.411023
871.347000,0.421750
871.348000,0.451154
871.349000,0.455158
871.350000,0.479831
871.351000,0.346798
871.352000,0.271875
871.353000,0.283775
871.354000,0.339136
871.355000,0.333695
871.356000,0.298533
871.357000,0.211300
871.358000,0.361208
871.359000,0.364003
871.360000,0.306107
871.361000,0.298193
871.362000,0.266377
871.363000,0.233564
871.364000,0.280888
871.365000,0.312980
871.366000,0.314322
871.367000,0.386517
871.368000,0.389589
871.369000,0.447138
871.370000,0.337752
871.371000,0.296206
871.372000,0.235116
871.373000,0.200021
871.374000,0.162619
871.375000,0.056364
871.376000,-0.038813
871.377000,-0.107413
871.378000,-0.154578
871.379000,-0.170978
871.380000,-0.114059
871.381000,-0.020798
871.382000,-0.000391
871.383000,-0.040371
871.384000,-0.034575
871.385000,-0.120233
871.386000,-0.109781
871.387000,-0.052993
871.388000,-0.132618
871.389000,-0.080618
871.390000,-0.134680
871.391000,-0.143391
871.392000,-0.133174
871.393000,-0.053653
871.394000,-0.029803
871.395000,-0.075290
871.396000,-0.136345
871.397000,-0.202385
871.398000,-0.277573
871.399000,-0.396162
871.400000,-0.448121
871.401000,-0.360209
871.402000,-0.408043
871.403000,-0.445523
871.404000,-0.414002
871.405000,-0.313740
871.406000,-0.378901
871.407000,-0.323872
871.408000,-0.320085
871.409000,-0.341979
871.410000,-0.234630
871.411000,-0.208072
871.412000,-0.290271
871.413000,-0.335490
871.414000,-0.354684
871.415000,-0.375179
871.416000,-0.412046
871.417000,-0.330676
871.418000,-0.325728
871.419000,-0.317219
871.420000,-0.342936
871.421000,-0.376856
871.422000,-0.462032
871.423000,-0.556070
871.424000,-0.514989
871.425000,-0.553237
871.426000,-0.440642
871.427000,-0.438447
871.428000,-0.382522
871.429000,-0.298438
871.430000,-0.378943
871.431000,-0.521284
871.432000,-0.478997
871.433000,-0.468294
871.434000,-0.493010
871.435000,-0.507853
871.436000,-0.444823
871.437000,-0.435346
871.438000,-0.496782
871.439000,-0.479601
871.440000,-0.564090
871.441000,-0.642920
871.442000,-0.602465
871.443000,-0.672412
871.444000,-0.615895
871.445000,-0.570568
871.446000,-0.609573
871.447000,-0.557822
871.448000,-0.587910
871.449000,-0.664437
871.450000,-0.661125
871.451000,-0.667663
871.452000,-0.618312
871.453000,-0.696462
871.454000,-0.710887
871.455000,-0.831824
871.456000,-0.760012
871.457000,-0.755425
871.458000,-0.713438
871.459000,-0.696617
871.460000,-0.696072
871.461000,-0.702931
871.462000,-0.740162
871.463000,-0.690635
871.464000,-0.706818
871.465000,-0.632301
871.466000,-0.564152
871.467000,-0.589754
871.468000,-0.648900
871.469000,-0.651758
871.470000,-0.664410
871.471000,-0.649950
871.472000,-0.701919
871.473000,-0.770932
871.474000,-0.640900
871.475000,-0.611665
871.476000,-0.627552
871.477000,-0.547513
871.478000,-0.660456
871.479000,-0.655154
871.480000,-0.655486
871.481000,-0.619359
871.482000,-0.573036
871.483000,-0.469132
871.484000,-0.417320
871.485000,-0.362072
871.486000,-0.398350
871.487000,-0.410521
871.488000,-0.431512
871.489000,-0.355822
871.490000,-0.366257
871.491000,-0.324224
871.492000,-0.359995
871.493000,-0.347215
871.494000,-0.387419
871.495000,-0.395799
871.496000,-0.392595
871.497000,-0.346430
871.498000,-0.441419
871.499000,-0.467596
871.500000,-0.493097
871.501000,-0.410355
871.502000,-0.472053
871.503000,-0.388062
871.504000,-0.251318
871.505000,-0.249329
871.506000,-0.273677
871.507000,-0.342016
871.508000,-0.423399
871.509000,-0.396936
871.510000,-0.415160
871.511000,-0.380467
871.512000,-0.404103
871.513000,-0.396728
871.514000,-0.425119
871.515000,-0.456454
871.516000,-0.345738
871.517000,-0.270482
871.518000,-0.289692
871.519000,-0.194598
871.520000,-0.121994
871.521000,-0.100005
871.522000,-0.064381
871.523000,-0.105682
871.524000,-0.108380
871.525000,-0.014665
871.526000,0.102393
871.527000,0.138692
871.528000,0.153486
871.529000,0.207592
871.530000,0.215182
871.531000,0.235400
871.532000,0.256220
871.533000,0.350374
871.534000,0.362999
871.535000,0.416866
871.536000,0.362597
871.537000,0.367768
871.538000,0.494490
871.539000,0.520979
871.540000,0.466401
871.541000,0.529936
871.542000,0.522782
871.543000,0.539801
871.544000,0.645874
871.545000,0.701735
871.546000,0.735707
871.547000,0.838243
871.548000,0.855480
871.549000,0.912967
871.550000,0.741785
871.551000,0.789549
871.552000,0.771294
871.553000,0.737037
871.554000,0.709267
871.555000,0.665402
871.556000,0.700110
871.557000,0.810764
871.558000,0.962207
871.559000,1.010131
871.560000,0.938900
871.561000,0.916428
871.562000,0.960143
871.563000,0.901141
871.564000,0.806172
871.565000,0.942335
871.566000,0.950105
871.567000,0.899380
871.568000,0.931162
871.569000,0.901035
871.570000,0.835293
871.571000,0.885928
871.572000,0.921043
871.573000,0.903068
871.574000,0.878207
871.575000,0.909868
871.576000,0.866610
871.577000,0.835826
871.578000,0.839243
871.579000,0.907463
871.580000,1.001956
871.581000,0.870363
871.582000,0.821190
871.583000,0.868226
871.584000,0.882929
871.585000,0.883516
871.586000,0.853115
871.587000,0.861702
871.588000,0.892031
871.589000,0.867034
871.590000,0.688362
871.591000,0.683798
871.592000,0.664998
871.593000,0.676567
871.594000,0.703116
871.595000,0.740376
871.596000,0.921465
871.597000,0.872775
871.598000,0.848561
871.599000,0.880299
871.600000,0.810988
871.601000,0.843471
871.602000,0.721868
871.603000,0.790603
871.604000,0.842165
871.605000,0.872271
871.606000,0.876509
871.607000,0.867960
871.608000,0.956422
871.609000,0.957646
871.610000,0.931830
871.611000,0.906238
871.612000,0.865436
871.613000,0.807767
871.614000,0.872821
871.615000,0.875105
871.616000,0.884570
871.617000,0.873748
871.618000,1.007449
871.619000,1.028849
871.620000,1.077273
871.621000,1.027343
871.622000,0.924055
871.623000,0.838801
871.624000,0.881561
871.625000,0.825855
871.626000,0.822186
871.627000,0.656217
871.628000,0.612275
871.629000,0.510131
871.630000,0.588578
871.631000,0.561047
871.632000,0.532693
871.633000,0.549004
871.634000,0.480945
871.635000,0.498971
871.636000,0.388701
871.637000,0.394439
871.638000,0.307490
871.639000,0.189912
871.640000,0.295306
871.641000,0.200150
871.642000,0.233777
871.643000,0.199324
871.644000,0.140079
871.645000,0.052180
871.646000,0.057824
871.647000,-0.034962
871.648000,-0.020238
871.649000,-0.079483
871.650000,-0.121050
871.651000,-0.206701
871.652000,-0.197226
871.653000,-0.094376
871.654000,-0.124220
871.655000,-0.159140
871.656000,-0.155841
871.657000,-0.065827
871.658000,-0.115844
871.659000,-0.075932
871.660000,-0.024891
871.661000,-0.146860
871.662000,-0.083911
871.663000,-0.179517
871.664000,-0.228231
871.665000,-0.243638
871.666000,-0.281608
871.667000,-0.186908
871.668000,-0.079966
871.669000,-0.137740
871.670000,-0.075864
871.671000,-0.062284
871.672000,-0.204254
871.673000,-0.346540
871.674000,-0.325012
871.675000,-0.350850
871.676000,-0.360294
871.677000,-0.380532
871.678000,-0.458219
871.679000,-0.488248
871.680000,-0.468638
871.681000,-0.535661
871.682000,-0.479356
871.683000,-0.530377
871.684000,-0.538017
871.685000,-0.414297
871.686000,-0.465453
871.687000,-0.501849
871.688000,-0.477638
871.689000,-0.514989
871.690000,-0.454351
871.691000,-0.398084
871.692000,-0.430738
871.693000,-0.304466
871.694000,-0.308789
871.695000,-0.355110
871.696000,-0.287758
871.697000,-0.337676
871.698000,-0.401568
871.699000,-0.486901
871.700000,-0.589198
871.701000,-0.601402
871.702000,-0.684159
871.703000,-0.739922
871.704000,-0.709923
871.705000,-0.739432
871.706000,-0.699651
871.707000,-0.757514
871.708000,-0.808617
871.709000,-0.817851
871.710000,-0.785339
871.711000,-0.769428
871.712000,-0.712277
871.713000,-0.716236
871.714000,-0.701839
871.715000,-0.757496
871.716000,-0.720313
871.717000,-0.793398
871.718000,-0.864073
871.719000,-0.902853
871.720000,-0.932708
871.721000,-0.930802
871.722000,-0.920147
871.723000,-0.875326
871.724000,-0.887763
871.725000,-0.896943
871.726000,-0.970826
871.727000,-1.055845
871.728000,-1.083192
871.729000,-1.086957
871.730000,-0.975690
871.731000,-0.991433
871.732000,-0.945953
871.733000,-0.999455
871.734000,-0.966253
871.735000,-0.915442
871.736000,-0.937248
871.737000,-0.954402
871.738000,-0.860083
871.739000,-0.831528
871.740000,-0.773089
871.741000,-0.880787
871.742000,-0.877494
871.743000,-0.780473
871.744000,-0.832652
871.745000,-0.882148
871.746000,-0.981070
871.747000,-1.031011
871.748000,-0.997137
871.749000,-0.982379
871.750000,-0.922125
871.751000,-0.961981
871.752000,-0.882857
871.753000,-0.907866
871.754000,-0.795198
871.755000,-0.821757
871.756000,-0.917261
871.757000,-0.904981
871.758000,-0.928202
871.759000,-0.919804
871.760000,-0.932395
871.761000,-0.905255
871.762000,-0.903714
871.763000,-0.845118
871.764000,-0.809126
871.765000,-0.821397
871.766000,-0.844918
871.767000,-0.882567
871.768000,-0.843162
871.769000,-0.812880
871.770000,-0.867648
871.771000,-0.847807
871.772000,-0.853885
871.773000,-0.794160
871.774000,-0.789171
871.775000,-0.828739
871.776000,-0.937876
871.777000,-0.968285
871.778000,-0.950238
871.779000,-0.946609
871.780000,-0.981930
871.781000,-0.931415
871.782000,-0.849273
871.783000,-0.812472
871.784000,-0.836283
871.785000,-0.776624
871.786000,-0.774192
871.787000,-0.888456
871.788000,-0.792542
871.789000,-0.827845
871.790000,-0.823066
871.791000,-0.795203
871.792000,-0.867299
871.793000,-0.923000
871.794000,-0.780373
871.795000,-0.805765
871.796000,-0.778942
871.797000,-0.722023
871.798000,-0.754254
871.799000,-0.694201
871.800000,-0.576613
871.801000,-0.551526
871.802000,-0.614980
871.803000,-0.662143
871.804000,-0.696127
871.805000,-0.650879
871.806000,-0.731756
871.807000,-0.708328
871.808000,-0.653574
871.809000,-0.691852
871.810000,-0.661033
871.811000,-0.665190
871.812000,-0.671213
871.813000,-0.570195
871.814000,-0.586949
871.815000,-0.559545
871.816000,-0.594189
871.817000,-0.523758
871.818000,-0.451899
871.819000,-0.468335
871.820000,-0.441572
871.821000,-0.470692
871.822000,-0.474704
871.823000,-0.384633
871.824000,-0.395926
871.825000,-0.339566
871.826000,-0.191684
871.827000,-0.149709
871.828000,-0.180705
871.829000,-0.218562
871.830000,-0.179657
871.831000,-0.214803
871.832000,-0.257223
871.833000,-0.219519
871.834000,-0.068151
871.835000,-0.029426
871.836000,0.010505
871.837000,-0.012863
871.838000,0.037025
871.839000,0.114258
871.840000,0.171509
871.841000,0.208528
871.842000,0.149516
871.843000,0.204708
871.844000,0.239353
871.845000,0.253115
871.846000,0.214380
871.847000,0.234589
871.848000,0.249541
871.849000,0.274967
871.850000,0.319097
871.851000,0.325531
871.852000,0.298204
871.853000,0.336468
871.854000,0.416671
871.855000,0.431228
871.856000,0.452316
871.857000,0.541581
871.858000,0.644564
871.859000,0.676497
871.860000,0.679825
871.861000,0.664191
871.862000,0.760417
871.863000,0.808679
871.864000,0.837924
871.865000,0.810452
871.866000,0.803648
871.867000,0.925182
871.868000,1.007309
871.869000,0.913570
871.870000,0.959048
871.871000,0.964232
871.872000,0.944675
871.873000,1.019443
871.874000,0.931717
871.875000,0.813980
871.876000,0.863752
871.877000,0.844525
871.878000,0.912464
871.879000,0.927724
871.880000,1.016266
871.881000,0.993025
871.882000,1.077215
871.883000,1.224463
871.884000,1.216848
871.885000,1.233426
871.886000,1.066563
871.887000,0.993574
871.888000,0.891708
871.889000,0.897906
871.890000,0.857174
871.891000,0.934074
871.892000,0.944571
871.893000,0.958245
871.894000,0.984273
871.895000,1.050043
871.896000,1.066746
871.897000,1.100577
871.898000,1.112698
871.899000,1.099607
871.900000,1.063816
871.901000,1.074179
871.902000,1.030185
871.903000,1.033548
871.904000,1.148103
871.905000,1.131464
871.906000,1.019915
871.907000,1.076410
871.908000,1.061110
871.909000,0.996845
871.910000,0.961021
871.911000,0.983803
871.912000,0.975106
871.913000,0.898025
871.914000,0.965821
871.915000,1.067680
871.916000,1.119783
871.917000,1.147320
871.918000,1.130407
871.919000,1.159976
871.920000,1.157061
871.921000,1.150172
871.922000,1.211454
871.923000,1.227264
871.924000,1.286978
871.925000,1.252834
871.926000,1.218641
871.927000,1.198498
871.928000,1.210902
871.929000,1.167373
871.930000,1.078687
871.931000,1.062117
871.932000,1.085612
871.933000,1.154375
871.934000,1.138470
871.935000,1.150709
871.936000,1.076817
871.937000,0.971187
871.938000,0.958291
871.939000,0.987669
871.940000,0.882396
871.941000,0.900811
871.942000,0.848505
871.943000,0.750817
871.944000,0.723191
871.945000,0.682606
871.946000,0.709329
871.947000,0.832671
871.948000,0.878211
871.949000,0.834132
871.950000,0.763604
871.951000,0.669547
871.952000,0.667796
871.953000,0.723193
871.954000,0.651471
871.955000,0.696667
871.956000,0.601017
871.957000,0.464737
871.958000,0.431401
871.959000,0.526343
871.960000,0.517964
871.961000,0.449093
871.962000,0.408005
871.963000,0.427643
871.964000,0.461631
871.965000,0.502138
871.966000,0.358181
871.967000,0.339279
871.968000,0.279118
871.969000,0.240902
871.970000,0.189726
871.971000,0.167529
871.972000,0.083448
871.973000,0.035265
871.974000,-0.034743
871.975000,-0.149743
871.976000,-0.231363
871.977000,-0.253848
871.978000,-0.153336
871.979000,-0.218202
871.980000,-0.315016
871.981000,-0.254710
871.982000,-0.423505
871.983000,-0.454663
871.984000,-0.492711
871.985000,-0.517023
871.986000,-0.506064
871.987000,-0.566175
871.988000,-0.513360
871.989000,-0.432426
871.990000,-0.495484
871.991000,-0.463471
871.992000,-0.426625
871.993000,-0.435172
871.994000,-0.397404
871.995000,-0.341519
871.996000,-0.403430
871.997000,-0.378190
871.998000,-0.413325
871.999000,-0.457219
872.000000,-0.346504
872.001000,-0.307183
872.002000,-0.257644
872.003000,-0.263710
872.004000,-0.300305
872.005000,-0.307808
872.006000,-0.358465
872.007000,-0.289799
872.008000,-0.284231
872.009000,-0.195896
872.010000,-0.206210
872.011000,-0.223714
872.012000,-0.188960
872.013000,-0.239005
872.014000,-0.261091
872.015000,-0.234141
872.016000,-0.215445
872.017000,-0.195286
872.018000,-0.218662
872.019000,-0.175250
872.020000,-0.207478
872.021000,-0.107136
872.022000,-0.135421
872.023000,-0.134978
872.024000,-0.321003
872.025000,-0.253130
872.026000,-0.268230
872.027000,-0.207467
872.028000,-0.214844
872.029000,-0.347212
872.030000,-0.380661
872.031000,-0.304040
872.032000,-0.230078
872.033000,-0.307355
872.034000,-0.268017
872.035000,-0.178366
