time (ms), velocity (mm/s)
785.598000,-0.243280
785.599000,-0.162725
785.600000,-0.329078
785.601000,-0.305223
785.602000,-0.385780
785.603000,-0.450246
785.604000,-0.485943
785.605000,-0.460180
785.606000,-0.446648
785.607000,-0.451761
785.608000,-0.444226
785.609000,-0.411243
785.610000,-0.386862
785.611000,-0.434895
785.612000,-0.409157
785.613000,-0.531929
785.614000,-0.602160
785.615000,-0.525735
785.616000,-0.450759
785.617000,-0.424071
785.618000,-0.445009
785.619000,-0.425719
785.620000,-0.452469
785.621000,-0.376159
785.622000,-0.390339
785.623000,-0.389856
785.624000,-0.358848
785.625000,-0.343899
785.626000,-0.472569
785.627000,-0.529916
785.628000,-0.393376
785.629000,-0.306668
785.630000,-0.324643
785.631000,-0.370308
785.632000,-0.321595
785.633000,-0.293400
785.634000,-0.372580
785.635000,-0.420885
785.636000,-0.447721
785.637000,-0.364536
785.638000,-0.342340
785.639000,-0.259451
785.640000,-0.253286
785.641000,-0.297674
785.642000,-0.298042
785.643000,-0.309866
785.644000,-0.226770
785.645000,-0.262822
785.646000,-0.230764
785.647000,-0.222193
785.648000,-0.202953
785.649000,-0.231478
785.650000,-0.257971
785.651000,-0.191208
785.652000,-0.138700
785.653000,-0.117302
785.654000,0.024799
785.655000,0.063545
785.656000,0.091473
785.657000,0.115408
785.658000,0.063613
785.659000,-0.074428
785.660000,-0.100875
785.661000,-0.066647
785.662000,-0.028390
785.663000,0.024229
785.664000,-0.002529
785.665000,0.084078
785.666000,0.067674
785.667000,0.073839
785.668000,0.003224
785.669000,0.045612
785.670000,0.063849
785.671000,0.035639
785.672000,-0.015112
785.673000,-0.015226
785.674000,0.087906
785.675000,0.106007
785.676000,0.062896
785.677000,0.050531
785.678000,0.061869
785.679000,0.123201
785.680000,0.030635
785.681000,0.088747
785.682000,0.182203
785.683000,0.311506
785.684000,0.371498
785.685000,0.305632
785.686000,0.411828
785.687000,0.518605
785.688000,0.527389
785.689000,0.574124
785.690000,0.694616
785.691000,0.645682
785.692000,0.763515
785.693000,0.574052
785.694000,0.505578
785.695000,0.420141
785.696000,0.380575
785.697000,0.292069
785.698000,0.280134
785.699000,0.258334
785.700000,0.381343
785.701000,0.463611
785.702000,0.559312
785.703000,0.519079
785.704000,0.566945
785.705000,0.544401
785.706000,0.544433
785.707000,0.534758
785.708000,0.618868
785.709000,0.616854
785.710000,0.548725
785.711000,0.556384
785.712000,0.368519
785.713000,0.383742
785.714000,0.297789
785.715000,0.315591
785.716000,0.442399
785.717000,0.513001
785.718000,0.554684
785.719000,0.562318
785.720000,0.554197
785.721000,0.412551
785.722000,0.383474
785.723000,0.362606
785.724000,0.364596
785.725000,0.405013
785.726000,0.429968
785.727000,0.427895
785.728000,0.384860
785.729000,0.374630
785.730000,0.381358
785.731000,0.383958
785.732000,0.390772
785.733000,0.429883
785.734000,0.369910
785.735000,0.307846
785.736000,0.287170
785.737000,0.297898
785.738000,0.200544
785.739000,0.076650
785.740000,0.101749
785.741000,0.097193
785.742000,0.066109
785.743000,0.171455
785.744000,0.186045
785.745000,0.273796
785.746000,0.315133
785.747000,0.328023
785.748000,0.341632
785.749000,0.338036
785.750000,0.323982
785.751000,0.325482
785.752000,0.289587
785.753000,0.321268
785.754000,0.343133
785.755000,0.292157
785.756000,0.293281
785.757000,0.231862
785.758000,0.213315
785.759000,0.149317
785.760000,0.104960
785.761000,0.134661
785.762000,0.077360
785.763000,0.021888
785.764000,0.020689
785.765000,0.017075
785.766000,0.030019
785.767000,-0.085625
785.768000,-0.058314
785.769000,-0.157009
785.770000,-0.203561
785.771000,-0.216566
785.772000,-0.096210
785.773000,-0.170688
785.774000,-0.244440
785.775000,-0.250171
785.776000,-0.295474
785.777000,-0.305416
785.778000,-0.261279
785.779000,-0.195876
785.780000,-0.227687
785.781000,-0.281709
785.782000,-0.308999
785.783000,-0.312096
785.784000,-0.337950
785.785000,-0.385674
785.786000,-0.446368
785.787000,-0.556958
785.788000,-0.504206
785.789000,-0.591592
785.790000,-0.514857
785.791000,-0.540124
785.792000,-0.583708
785.793000,-0.569389
785.794000,-0.602039
785.795000,-0.594214
785.796000,-0.611781
785.797000,-0.556565
785.798000,-0.548273
785.799000,-0.709866
785.800000,-0.701663
785.801000,-0.641912
785.802000,-0.608260
785.803000,-0.646524
785.804000,-0.681072
785.805000,-0.721607
785.806000,-0.741052
785.807000,-0.802629
785.808000,-0.823631
785.809000,-0.778492
785.810000,-0.831468
785.811000,-0.850107
785.812000,-0.937787
785.813000,-0.837028
785.814000,-0.866910
785.815000,-0.866055
785.816000,-0.881584
785.817000,-0.767008
785.818000,-0.748459
785.819000,-0.734960
785.820000,-0.770596
785.821000,-0.770162
785.822000,-0.801256
785.823000,-0.838301
785.824000,-0.821294
785.825000,-0.822835
785.826000,-0.730449
785.827000,-0.683263
785.828000,-0.652376
785.829000,-0.657802
785.830000,-0.617404
785.831000,-0.620376
785.832000,-0.537621
785.833000,-0.520643
785.834000,-0.465664
785.835000,-0.453507
785.836000,-0.389109
785.837000,-0.403409
785.838000,-0.304353
785.839000,-0.192267
785.840000,-0.171946
785.841000,-0.253743
785.842000,-0.229618
785.843000,-0.160396
785.844000,-0.075128
785.845000,0.002738
785.846000,0.073701
785.847000,0.147493
785.848000,0.114967
785.849000,0.082544
785.850000,-0.052123
785.851000,-0.121303
785.852000,-0.143464
785.853000,-0.015807
785.854000,-0.037919
785.855000,-0.097166
785.856000,-0.112719
785.857000,-0.146034
785.858000,-0.154062
785.859000,-0.197848
785.860000,-0.218728
785.861000,-0.126010
785.862000,-0.092433
785.863000,0.031387
785.864000,0.145592
785.865000,0.286981
785.866000,0.268819
785.867000,0.345828
785.868000,0.309041
785.869000,0.292422
785.870000,0.409150
785.871000,0.464712
785.872000,0.345738
785.873000,0.268568
785.874000,0.203881
785.875000,0.207096
785.876000,0.253218
785.877000,0.223193
785.878000,0.177134
785.879000,0.205567
785.880000,0.185955
785.881000,0.144524
785.882000,0.077030
785.883000,0.104861
785.884000,0.170710
785.885000,0.093828
785.886000,-0.002049
785.887000,0.078267
785.888000,0.098154
785.889000,0.082725
785.890000,0.088781
785.891000,0.078936
785.892000,0.151327
785.893000,0.086725
785.894000,0.156075
785.895000,0.276129
785.896000,0.235682
785.897000,0.193314
785.898000,0.336910
785.899000,0.328046
785.900000,0.296038
785.901000,0.345453
785.902000,0.285053
785.903000,0.321167
785.904000,0.483292
785.905000,0.452548
785.906000,0.505784
785.907000,0.516549
785.908000,0.475163
785.909000,0.548822
785.910000,0.556336
785.911000,0.535618
785.912000,0.454121
785.913000,0.463342
785.914000,0.417864
785.915000,0.412782
785.916000,0.373229
785.917000,0.378017
785.918000,0.387332
785.919000,0.341110
785.920000,0.394015
785.921000,0.424535
785.922000,0.422697
785.923000,0.466470
785.924000,0.459765
785.925000,0.452659
785.926000,0.443064
785.927000,0.395598
785.928000,0.403510
785.929000,0.457620
785.930000,0.410354
785.931000,0.413877
785.932000,0.430084
785.933000,0.409940
785.934000,0.373887
785.935000,0.380478
785.936000,0.411147
785.937000,0.443964
785.938000,0.371419
785.939000,0.365112
785.940000,0.297576
785.941000,0.343615
785.942000,0.237031
785.943000,0.303600
785.944000,0.393788
785.945000,0.458058
785.946000,0.499647
785.947000,0.377763
785.948000,0.395435
785.949000,0.389660
785.950000,0.422023
785.951000,0.416906
785.952000,0.396300
785.953000,0.372594
785.954000,0.360877
785.955000,0.408394
785.956000,0.412203
785.957000,0.372928
785.958000,0.415182
785.959000,0.387996
785.960000,0.323409
785.961000,0.257390
785.962000,0.182069
785.963000,0.131164
785.964000,0.230851
785.965000,0.102962
785.966000,0.135037
785.967000,0.162867
785.968000,0.154704
785.969000,0.230477
785.970000,0.266933
785.971000,0.248862
785.972000,0.241664
785.973000,0.177906
785.974000,0.120572
785.975000,0.129634
785.976000,0.216849
785.977000,0.142034
785.978000,0.190742
785.979000,0.166082
785.980000,0.092564
785.981000,0.128727
785.982000,0.159062
785.983000,0.142845
785.984000,0.211294
785.985000,0.221069
785.986000,0.318041
785.987000,0.396814
785.988000,0.363707
785.989000,0.314184
785.990000,0.324761
785.991000,0.399464
785.992000,0.388917
785.993000,0.395959
785.994000,0.496157
785.995000,0.516467
785.996000,0.437896
785.997000,0.432587
785.998000,0.427753
785.999000,0.378766
786.000000,0.515776
786.001000,0.481809
786.002000,0.502660
786.003000,0.457170
786.004000,0.375892
786.005000,0.341295
786.006000,0.323186
786.007000,0.238553
786.008000,0.205729
786.009000,0.221167
786.010000,0.224885
786.011000,0.144251
786.012000,0.148617
786.013000,0.173278
786.014000,0.211941
786.015000,0.161516
786.016000,0.183685
786.017000,0.092952
786.018000,0.092970
786.019000,0.144044
786.020000,0.244406
786.021000,0.188162
786.022000,0.177733
786.023000,0.162577
786.024000,0.199678
786.025000,0.275498
786.026000,0.205970
786.027000,0.173845
786.028000,0.210371
786.029000,0.145879
786.030000,0.016668
786.031000,0.047491
786.032000,0.055984
786.033000,0.070248
786.034000,0.248228
786.035000,0.291040
786.036000,0.442499
786.037000,0.397228
786.038000,0.269595
786.039000,0.190218
786.040000,0.190645
786.041000,0.240898
786.042000,0.240067
786.043000,0.242866
786.044000,0.172195
786.045000,0.116596
786.046000,0.076048
786.047000,0.158988
786.048000,0.097945
786.049000,0.086277
786.050000,0.105505
786.051000,0.033365
786.052000,-0.007010
786.053000,-0.032499
786.054000,-0.117883
786.055000,-0.232992
786.056000,-0.244909
786.057000,-0.306376
786.058000,-0.269326
786.059000,-0.249986
786.060000,-0.238171
786.061000,-0.294453
786.062000,-0.347666
786.063000,-0.335070
786.064000,-0.306344
786.065000,-0.306818
786.066000,-0.305731
786.067000,-0.319150
786.068000,-0.366896
786.069000,-0.393808
786.070000,-0.466513
786.071000,-0.494441
786.072000,-0.440084
786.073000,-0.557147
786.074000,-0.542378
786.075000,-0.589546
786.076000,-0.595122
786.077000,-0.588760
786.078000,-0.514412
786.079000,-0.578394
786.080000,-0.590953
786.081000,-0.673582
786.082000,-0.755845
786.083000,-0.624412
786.084000,-0.679128
786.085000,-0.727290
786.086000,-0.815364
786.087000,-0.884336
786.088000,-0.761502
786.089000,-0.759860
786.090000,-0.726324
786.091000,-0.814314
786.092000,-0.725009
786.093000,-0.671587
786.094000,-0.517881
786.095000,-0.475139
786.096000,-0.445488
786.097000,-0.439257
786.098000,-0.437838
786.099000,-0.485995
786.100000,-0.484657
786.101000,-0.505199
786.102000,-0.486578
786.103000,-0.531974
786.104000,-0.523204
786.105000,-0.565314
786.106000,-0.581464
786.107000,-0.622727
786.108000,-0.688463
786.109000,-0.713079
786.110000,-0.706469
786.111000,-0.714371
786.112000,-0.687249
786.113000,-0.599145
786.114000,-0.566458
786.115000,-0.603286
786.116000,-0.634766
786.117000,-0.621756
786.118000,-0.574271
786.119000,-0.605320
786.120000,-0.513329
786.121000,-0.514824
786.122000,-0.510641
786.123000,-0.484187
786.124000,-0.456094
786.125000,-0.365511
786.126000,-0.298943
786.127000,-0.397922
786.128000,-0.356650
786.129000,-0.327531
786.130000,-0.400868
786.131000,-0.403221
786.132000,-0.365002
786.133000,-0.540866
786.134000,-0.528535
786.135000,-0.490842
786.136000,-0.473629
786.137000,-0.440176
786.138000,-0.524022
786.139000,-0.546444
786.140000,-0.641496
786.141000,-0.669771
786.142000,-0.644087
786.143000,-0.637512
786.144000,-0.605847
786.145000,-0.661254
786.146000,-0.493176
786.147000,-0.505176
786.148000,-0.469354
786.149000,-0.462917
786.150000,-0.366676
786.151000,-0.333022
786.152000,-0.313635
786.153000,-0.321653
786.154000,-0.332304
786.155000,-0.195826
786.156000,-0.145683
786.157000,-0.061655
786.158000,0.056630
786.159000,0.121016
786.160000,0.060402
786.161000,0.084507
786.162000,0.051111
786.163000,0.069254
786.164000,0.055302
786.165000,-0.019464
786.166000,-0.041322
786.167000,-0.046145
786.168000,0.118506
786.169000,0.109358
786.170000,0.062306
786.171000,0.126009
786.172000,0.152025
786.173000,0.109669
786.174000,0.073152
786.175000,0.165555
786.176000,0.155945
786.177000,0.094594
786.178000,0.161924
786.179000,0.118748
786.180000,-0.005063
786.181000,-0.022851
786.182000,-0.105972
786.183000,-0.038491
786.184000,-0.020659
786.185000,-0.057022
786.186000,-0.017416
786.187000,0.046904
786.188000,0.150179
786.189000,0.177323
786.190000,0.116516
786.191000,0.092699
786.192000,0.081627
786.193000,0.074648
786.194000,0.043375
786.195000,0.041541
786.196000,0.056596
786.197000,0.085810
786.198000,0.135378
786.199000,0.156810
786.200000,0.192489
786.201000,0.147666
786.202000,0.128511
786.203000,0.103790
786.204000,0.210586
786.205000,0.285263
786.206000,0.200112
786.207000,0.280170
786.208000,0.293473
786.209000,0.367048
786.210000,0.324541
786.211000,0.345978
786.212000,0.312505
786.213000,0.291679
786.214000,0.286291
786.215000,0.287060
786.216000,0.261017
786.217000,0.249981
786.218000,0.237493
786.219000,0.305600
786.220000,0.203161
786.221000,0.275972
786.222000,0.222975
786.223000,0.237274
786.224000,0.256228
786.225000,0.239656
786.226000,0.216599
786.227000,0.105705
786.228000,0.051416
786.229000,0.104410
786.230000,0.156078
786.231000,0.124933
786.232000,0.060575
786.233000,0.057749
786.234000,0.054789
786.235000,0.004734
786.236000,0.058099
786.237000,0.031932
786.238000,-0.035768
786.239000,0.058886
786.240000,-0.065976
786.241000,-0.126544
786.242000,-0.256872
786.243000,-0.181801
786.244000,-0.251554
786.245000,-0.181977
786.246000,-0.135232
786.247000,-0.148489
786.248000,-0.148094
786.249000,-0.201008
786.250000,-0.206918
786.251000,-0.244532
786.252000,-0.181213
786.253000,-0.237614
786.254000,-0.152009
786.255000,-0.074812
786.256000,-0.092185
786.257000,0.036370
786.258000,0.075654
786.259000,0.044163
786.260000,0.141790
786.261000,0.100199
786.262000,0.021850
786.263000,-0.011720
786.264000,0.130201
786.265000,0.063790
786.266000,-0.036894
786.267000,-0.074014
786.268000,-0.016257
786.269000,-0.048851
786.270000,0.035135
786.271000,0.038360
786.272000,0.017114
786.273000,-0.023475
786.274000,0.050975
786.275000,0.129126
786.276000,0.168284
786.277000,0.211321
786.278000,0.286706
786.279000,0.177904
786.280000,0.122950
786.281000,0.095300
786.282000,0.091852
786.283000,0.123407
786.284000,0.084282
786.285000,0.091595
786.286000,-0.032971
786.287000,0.045310
786.288000,-0.088086
786.289000,-0.082761
786.290000,-0.120905
786.291000,-0.138435
786.292000,-0.102051
786.293000,-0.011570
786.294000,-0.045220
786.295000,-0.067557
786.296000,-0.029505
786.297000,-0.001893
786.298000,0.043104
786.299000,0.008830
786.300000,-0.033592
786.301000,-0.008394
786.302000,0.014711
786.303000,-0.010946
786.304000,0.066529
786.305000,0.059841
786.306000,0.087607
786.307000,0.036105
786.308000,0.068520
786.309000,0.005999
786.310000,0.048498
786.311000,-0.030822
786.312000,0.003422
786.313000,0.059273
786.314000,0.041841
786.315000,0.134414
786.316000,0.096034
786.317000,0.194369
786.318000,0.136540
786.319000,0.190932
786.320000,0.207704
786.321000,0.134510
786.322000,0.060529
786.323000,0.145616
786.324000,0.160960
786.325000,0.211894
786.326000,0.266675
786.327000,0.194740
786.328000,0.134710
786.329000,0.121507
786.330000,-0.019837
786.331000,-0.000583
786.332000,-0.026382
786.333000,-0.076331
786.334000,-0.092959
786.335000,-0.103342
786.336000,-0.134406
786.337000,-0.092861
786.338000,-0.040318
786.339000,-0.207928
786.340000,-0.322018
786.341000,-0.237029
786.342000,-0.213593
786.343000,-0.198760
786.344000,-0.183298
786.345000,-0.169843
786.346000,0.003125
786.347000,-0.069158
786.348000,-0.042321
786.349000,-0.130920
786.350000,-0.125706
786.351000,-0.183132
786.352000,-0.297329
786.353000,-0.219711
786.354000,-0.163236
786.355000,-0.228123
786.356000,-0.193437
786.357000,-0.219229
786.358000,-0.239680
786.359000,-0.234828
786.360000,-0.216189
786.361000,-0.181626
786.362000,-0.153280
786.363000,-0.154492
786.364000,-0.188054
786.365000,-0.142699
786.366000,-0.101351
786.367000,-0.062475
786.368000,-0.069015
786.369000,-0.031914
786.370000,-0.061848
786.371000,0.024401
786.372000,-0.007207
786.373000,0.089633
786.374000,-0.002541
786.375000,-0.008863
786.376000,0.030039
786.377000,0.067637
786.378000,0.103428
786.379000,0.116262
786.380000,0.181951
786.381000,0.170486
786.382000,0.186276
786.383000,0.146609
786.384000,0.154071
786.385000,0.178890
786.386000,0.063537
786.387000,0.027756
786.388000,-0.125164
786.389000,-0.171995
786.390000,-0.115737
786.391000,-0.181441
786.392000,-0.166014
786.393000,-0.126713
786.394000,-0.156892
786.395000,-0.210479
786.396000,-0.121934
786.397000,-0.119465
786.398000,-0.135789
786.399000,-0.101153
786.400000,-0.048946
786.401000,-0.002506
786.402000,-0.068612
786.403000,-0.118032
786.404000,-0.072113
786.405000,-0.072320
786.406000,-0.059005
786.407000,-0.034380
786.408000,-0.094148
786.409000,-0.170442
786.410000,-0.187096
786.411000,-0.176186
786.412000,-0.079686
786.413000,-0.139581
786.414000,-0.096645
786.415000,-0.075217
786.416000,0.047314
786.417000,0.016447
786.418000,0.147416
786.419000,0.161906
786.420000,0.216734
786.421000,0.246167
786.422000,0.124742
786.423000,0.127534
786.424000,0.115697
786.425000,0.164989
786.426000,0.230274
786.427000,0.208156
786.428000,0.194160
786.429000,0.061866
786.430000,0.070502
786.431000,0.166323
786.432000,0.123821
786.433000,0.120645
786.434000,0.226371
786.435000,0.213046
786.436000,0.215202
786.437000,0.237987
786.438000,0.348967
786.439000,0.297089
786.440000,0.379060
786.441000,0.334162
786.442000,0.346947
786.443000,0.436652
786.444000,0.445865
786.445000,0.415086
786.446000,0.400461
786.447000,0.365797
786.448000,0.377854
786.449000,0.483278
786.450000,0.554882
786.451000,0.499449
786.452000,0.502253
786.453000,0.526697
786.454000,0.576301
786.455000,0.499288
786.456000,0.417218
786.457000,0.438615
786.458000,0.484317
786.459000,0.556033
786.460000,0.620306
786.461000,0.615035
786.462000,0.561025
